Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
743.193,0.3662221134,-0.6103702188,-0.3662221134,-0.7947019935,0.3724478781,-0.5161290169,-0.2410962284,0.5022125840,-0.1441694349,0.0652467608,0.1086509526,-0.0788956881,-0.4497710764,-0.6405676007,-0.5554574132,0.2812282145,0.3662221134,-0.6103702188,-0.3662221134,-0.7947019935,0.3724478781,-0.5161290169,-0.2410962284,0.5022125840,-0.1441694349,0.0652468801,0.1086513102,-0.0788954496,-0.4497713149,-0.6405668259,-0.5554585457,0.2812276483,0.1220740378,0.0000000000,-0.7934812307,-0.0858180523,0.9557176232,-0.3023774028,-0.5443281531,0.5157628059,0.0208746605,0.4252905250,0.2144240737,0.1329693496,-0.3591729999,-0.1171011850,-0.8391687274,-0.3915627301,0.2441480756,-0.4272591472,-0.3051851094,-0.7926267385,0.3758659661,-0.5190588236,-0.2409741580,0.5031892061,-0.1405072212,0.0670071840,0.1115933657,-0.0814938247,0.4497132301,0.6408317685,0.5553020239,-0.2810258269,
743.309,0.2441480756,-0.4272591472,-0.3051851094,-0.7926267385,0.3758659661,-0.5190588236,-0.2409741580,0.5031892061,-0.1405072212,0.0670067668,0.1115930378,-0.0814933777,-0.4497135282,-0.6408311129,-0.5553029180,0.2810249329,0.2441480756,-0.4272591472,-0.3051851094,-0.7926267385,0.3758659661,-0.5190588236,-0.2409741580,0.5031892061,-0.1405072212,0.0670067072,0.1115935147,-0.0814930499,-0.4497137070,-0.6408302784,-0.5553039908,0.2810243368,0.1831110567,-0.5493331552,-0.7324442267,-0.0838648677,0.9555955529,-0.3029877543,-0.5424970388,0.5131992698,0.0218512528,0.4255503416,0.2128850818,0.1319287717,-0.3588805199,-0.1182124987,-0.8388845921,-0.3921052516,0.3051851094,-0.6103702188,-0.3662221134,-0.7949461341,0.3734244704,-0.5162510872,-0.2388988882,0.5023346543,-0.1418500394,0.0644012094,0.1087040305,-0.0783942640,0.4496588409,0.6410899162,0.5551353693,-0.2808531821,
743.425,0.3051851094,-0.6103702188,-0.3662221134,-0.7949461341,0.3734244704,-0.5162510872,-0.2388988882,0.5023346543,-0.1418500394,0.0644009709,0.1087037325,-0.0783938766,-0.4496591687,-0.6410893202,-0.5551363230,0.2808523178,0.3051851094,-0.6103702188,-0.3662221134,-0.7949461341,0.3734244704,-0.5162510872,-0.2388988882,0.5023346543,-0.1418500394,0.0644009113,0.1087042093,-0.0783935189,-0.4496593475,-0.6410884857,-0.5551373959,0.2808517218,0.1220740378,-0.0610370189,-0.9155552983,-0.0826441273,0.9552293420,-0.3032319248,-0.5437177420,0.5112460852,0.0184331797,0.4250645936,0.2111217976,0.1312920153,-0.3585461080,-0.1192612723,-0.8386191130,-0.3926610947,0.2441480756,-0.6103702188,-0.3051851094,-0.7914059758,0.3753776550,-0.5197912455,-0.2351146042,0.5022125840,-0.1419721097,0.0676397681,0.1101869941,-0.0816274285,0.4496022761,0.6413596272,0.5549620390,-0.2806704044,
743.541,0.2441480756,-0.6103702188,-0.3051851094,-0.7914059758,0.3753776550,-0.5197912455,-0.2351146042,0.5022125840,-0.1419721097,0.0676392913,0.1101867259,-0.0816268921,-0.4496025443,-0.6413589716,-0.5549629331,0.2806695104,0.2441480756,-0.6103702188,-0.3051851094,-0.7914059758,0.3753776550,-0.5197912455,-0.2351146042,0.5022125840,-0.1419721097,0.0676394701,0.1101871729,-0.0816266537,-0.4496027827,-0.6413581967,-0.5549640656,0.2806689441,0.0610370189,-0.6714072227,-0.7324442267,-0.0864284188,0.9552293420,-0.3028656840,-0.5442060828,0.5069735050,0.0220954008,0.4196161032,0.2097204328,0.1311975121,-0.3582512140,-0.1203156486,-0.8383311629,-0.3932231665,0.3662221134,-0.7324442267,-0.3051851094,-0.7948240638,0.3741569221,-0.5153965950,-0.2410962284,0.5019684434,-0.1473433673,0.0639445782,0.1085146964,-0.0769632459,0.4495485127,0.6416295767,0.5547714829,-0.2805164158,
743.657,0.3662221134,-0.7324442267,-0.3051851094,-0.7948240638,0.3741569221,-0.5153965950,-0.2410962284,0.5019684434,-0.1473433673,0.0639441609,0.1085144281,-0.0769627094,-0.4495487809,-0.6416289210,-0.5547723770,0.2805155218,0.3662221134,-0.7324442267,-0.3051851094,-0.7948240638,0.3741569221,-0.5153965950,-0.2410962284,0.5019684434,-0.1473433673,0.0639441609,0.1085148454,-0.0769624114,-0.4495489895,-0.6416280866,-0.5547734499,0.2805149257,0.1831110567,-0.0610370189,-0.8545182943,-0.0838648677,0.9554734826,-0.3024994731,-0.5398113728,0.5102694631,0.0184331797,0.4204801917,0.2085871100,0.1311737001,-0.3579178154,-0.1213535741,-0.8380652070,-0.3937743604,0.3051851094,-0.5493331552,-0.2441480756,-0.7940916419,0.3758659661,-0.5182042718,-0.2415845245,0.5022125840,-0.1495406926,0.0643764138,0.1097545028,-0.0794671774,0.4494857788,0.6419123411,0.5545811653,-0.2803462148,
743.773,0.3051851094,-0.5493331552,-0.2441480756,-0.7940916419,0.3758659661,-0.5182042718,-0.2415845245,0.5022125840,-0.1495406926,0.0643760562,0.1097542346,-0.0794666409,-0.4494860470,-0.6419116855,-0.5545820594,0.2803453207,0.3051851094,-0.5493331552,-0.2441480756,-0.7940916419,0.3758659661,-0.5182042718,-0.2415845245,0.5022125840,-0.1495406926,0.0643760562,0.1097545922,-0.0794664025,-0.4494862556,-0.6419109106,-0.5545831323,0.2803447247,0.1220740378,-0.4272591472,-0.6714072227,-0.0836207196,0.9549852014,-0.3034760654,-0.5404217839,0.5136875510,0.0178228095,0.4190323949,0.2067122459,0.1297713816,-0.3576062918,-0.1224119067,-0.8377842307,-0.3943273127,0.3051851094,-0.6103702188,-0.3051851094,-0.7927488089,0.3741569221,-0.5167394280,-0.2352366745,0.5052644610,-0.1425824761,0.0654293895,0.1075919271,-0.0777108669,0.4494307339,0.6421754956,0.5544078350,-0.2801744640,
743.889,0.3051851094,-0.6103702188,-0.3051851094,-0.7927488089,0.3741569221,-0.5167394280,-0.2352366745,0.5052644610,-0.1425824761,0.0654292107,0.1075917184,-0.0777104497,-0.4494310319,-0.6421748996,-0.5544087887,0.2801736295,0.3051851094,-0.6103702188,-0.3051851094,-0.7927488089,0.3741569221,-0.5167394280,-0.2352366745,0.5052644610,-0.1425824761,0.0654289722,0.1075920761,-0.0777100325,-0.4494312108,-0.6421740651,-0.5544098020,0.2801730037,0.1220740378,-0.2441480756,-0.8545182943,-0.0841090158,0.9551072717,-0.3034760654,-0.5413983464,0.5097811818,0.0202642903,0.4168690443,0.2054744363,0.1293607056,-0.3572807312,-0.1234246790,-0.8375130296,-0.3948823810,0.3662221134,-0.6103702188,-0.3051851094,-0.7929929495,0.3745231628,-0.5179601312,-0.2332834899,0.5014801621,-0.1395306289,0.0648944378,0.1075114906,-0.0786350369,0.4493743479,0.6424344778,0.5542414784,-0.2800002396,
744.005,0.3662221134,-0.6103702188,-0.3051851094,-0.7929929495,0.3745231628,-0.5179601312,-0.2332834899,0.5014801621,-0.1395306289,0.0648942590,0.1075112820,-0.0786345601,-0.4493746459,-0.6424338818,-0.5542424321,0.2799994051,0.3662221134,-0.6103702188,-0.3051851094,-0.7929929495,0.3745231628,-0.5179601312,-0.2332834899,0.5014801621,-0.1395306289,0.0648941994,0.1075116396,-0.0786343217,-0.4493748546,-0.6424331069,-0.5542435050,0.2799988091,0.1220740378,-0.3051851094,-0.7934812307,-0.0847193822,0.9547410607,-0.3033539951,-0.5432294607,0.5116122961,0.0251472518,0.4145877957,0.2037538886,0.1290658116,-0.3569619060,-0.1244416013,-0.8372380137,-0.3954343200,0.2441480756,-0.6103702188,-0.3051851094,-0.7942137122,0.3744010627,-0.5177159905,-0.2391430438,0.4997711182,-0.1400189251,0.0633866191,0.1069378853,-0.0781051219,0.4493297338,0.6426784396,0.5540875793,-0.2798166573,
744.121,0.2441480756,-0.6103702188,-0.3051851094,-0.7942137122,0.3744010627,-0.5177159905,-0.2391430438,0.4997711182,-0.1400189251,0.0633862615,0.1069376767,-0.0781046152,-0.4493300021,-0.6426777840,-0.5540884733,0.2798157930,0.2441480756,-0.6103702188,-0.3051851094,-0.7942137122,0.3744010627,-0.5177159905,-0.2391430438,0.4997711182,-0.1400189251,0.0633862019,0.1069380343,-0.0781043172,-0.4493302107,-0.6426770091,-0.5540895462,0.2798151970,0.1220740378,-0.3662221134,-0.7324442267,-0.0850856081,0.9551072717,-0.3024994731,-0.5417645574,0.5142979026,0.0216071047,0.4125542045,0.2027687430,0.1294933856,-0.3566484749,-0.1254591048,-0.8369586468,-0.3959866762,0.3051851094,-0.6103702188,-0.3051851094,-0.7929929495,0.3747673035,-0.5168614984,-0.2398754805,0.4997711182,-0.1441694349,0.0643203259,0.1068555117,-0.0769644082,0.4492776394,0.6429349780,0.5539190173,-0.2796444893,
