Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1087.365,-1.4648884535,0.4272591472,-0.6103702188,-0.6435743570,0.6567583084,-0.4541154206,-0.0722678304,0.4629047513,-0.1468550712,0.0025331974,0.0376695395,-0.0074127614,-0.4933949709,-0.7648681998,-0.3722514808,0.1822363138,-1.4648884535,0.4272591472,-0.6103702188,-0.6435743570,0.6567583084,-0.4541154206,-0.0722678304,0.4629047513,-0.1468550712,0.0025334358,0.0376697779,-0.0074127614,-0.4933949709,-0.7648680806,-0.3722518086,0.1822362840,-8.1789608002,-8.9114046097,-9.9490337372,-0.5724051595,0.2326731235,-0.8155766726,-0.7632068992,0.2334055603,-0.2076479346,-0.0989548564,0.1197139099,0.0580058694,-0.2511857450,-0.1843828410,-0.9502828717,-0.0106970947,-1.5869624615,0.2441480756,-1.0986663103,-0.6408886909,0.6540727019,-0.4548478723,-0.0797143504,0.4621722996,-0.1473433673,0.0052237511,0.0348791480,-0.0082974732,0.4935144186,0.7647526264,0.3723866642,-0.1821216792,
1087.481,-1.5869624615,0.2441480756,-1.0986663103,-0.6408886909,0.6540727019,-0.4548478723,-0.0797143504,0.4621722996,-0.1473433673,0.0052238107,0.0348791480,-0.0082975328,-0.4935144484,-0.7647526264,-0.3723866045,0.1821217388,-1.5869624615,0.2441480756,-1.0986663103,-0.6408886909,0.6540727019,-0.4548478723,-0.0797143504,0.4621722996,-0.1473433673,0.0052239895,0.0348793864,-0.0082975030,-0.4935144186,-0.7647525072,-0.3723869026,0.1821216941,-7.5075531006,-8.6062192917,-10.1931819916,-0.5805841088,0.2316965312,-0.8012939692,-0.7633289695,0.2226630449,-0.1975158006,-0.1050955653,0.1178537011,0.0710663795,-0.2523756623,-0.1832209229,-0.9501860738,-0.0112408679,-1.7700735331,0.2441480756,-1.1597033739,-0.6444288492,0.6530960798,-0.4489883184,-0.0749534592,0.4680318534,-0.1376995146,0.0017154217,0.0337927341,-0.0026360154,0.4936663806,0.7645939589,0.3725795448,-0.1819817275,
1087.597,-1.7700735331,0.2441480756,-1.1597033739,-0.6444288492,0.6530960798,-0.4489883184,-0.0749534592,0.4680318534,-0.1376995146,0.0017153621,0.0337927938,-0.0026360452,-0.4936663806,-0.7645938993,-0.3725794554,0.1819817722,-1.7700735331,0.2441480756,-1.1597033739,-0.6444288492,0.6530960798,-0.4489883184,-0.0749534592,0.4680318534,-0.1376995146,0.0017155409,0.0337930322,-0.0026359558,-0.4936663508,-0.7645937800,-0.3725797534,0.1819817275,-3.0518510342,-3.3570361137,-6.7140722275,-0.6043885350,0.2358470410,-0.7939695716,-0.7529526949,0.2111880928,-0.2006897181,-0.1276421547,0.1215062067,0.0776389837,-0.2531040013,-0.1824097186,-0.9501442909,-0.0115790702,-1.2817773819,-0.5493331552,-1.4648884535,-0.6430860162,0.6551713347,-0.4516739547,-0.0803247169,0.4632709622,-0.1337931454,0.0031730533,0.0358263254,-0.0055457652,0.4938108921,0.7644227743,0.3727802932,-0.1818974614,
1087.713,-1.2817773819,-0.5493331552,-1.4648884535,-0.6430860162,0.6551713347,-0.4516739547,-0.0803247169,0.4632709622,-0.1337931454,0.0031731129,0.0358262658,-0.0055458248,-0.4938109219,-0.7644227743,-0.3727802336,0.1818975210,-1.2817773819,-0.5493331552,-1.4648884535,-0.6430860162,0.6551713347,-0.4516739547,-0.0803247169,0.4632709622,-0.1337931454,0.0031732917,0.0358265042,-0.0055457652,-0.4938108921,-0.7644226551,-0.3727805316,0.1818974763,0.2441480756,-2.1973326206,-6.1647391319,-0.6119571328,0.2326731235,-0.7925046682,-0.7555162311,0.2089907527,-0.1958067566,-0.1341163516,0.1183121651,0.0785019398,-0.2536939383,-0.1817040443,-0.9501212239,-0.0116651058,-1.3428144455,-1.2207404375,-2.1973326206,-0.6461378932,0.6566362381,-0.4487441778,-0.0795922726,0.4683980942,-0.1292764097,0.0003769994,0.0373254418,-0.0029390156,0.4939830899,0.7641955614,0.3730293810,-0.1818739027,
1087.829,-1.3428144455,-1.2207404375,-2.1973326206,-0.6461378932,0.6566362381,-0.4487441778,-0.0795922726,0.4683980942,-0.1292764097,0.0003769994,0.0373255014,-0.0029391050,-0.4939831197,-0.7641955614,-0.3730293214,0.1818739623,-1.3428144455,-1.2207404375,-2.1973326206,-0.6461378932,0.6566362381,-0.4487441778,-0.0795922726,0.4683980942,-0.1292764097,0.0003771782,0.0373256803,-0.0029390156,-0.4939830899,-0.7641954422,-0.3730296195,0.1818739176,0.0610370189,-6.2257757187,-8.5451822281,-0.6206244230,0.2086245269,-0.7741935253,-0.7197485566,0.2030091286,-0.1922666132,-0.1409504414,0.0945191756,0.0958387256,-0.2546558380,-0.1808051616,-0.9500362277,-0.0115885939,-1.9531846046,-0.6714072227,-2.6245918274,-0.6544389129,0.6522415876,-0.4399548471,-0.0821558312,0.4657124579,-0.1312295943,-0.0076217055,0.0329834223,0.0054847598,0.4941800833,0.7639260292,0.3733361959,-0.1818412840,
1087.945,-1.9531846046,-0.6714072227,-2.6245918274,-0.6544389129,0.6522415876,-0.4399548471,-0.0821558312,0.4657124579,-0.1312295943,-0.0076216459,0.0329834223,0.0054846108,-0.4941801131,-0.7639260292,-0.3733361363,0.1818413436,-1.9531846046,-0.6714072227,-2.6245918274,-0.6544389129,0.6522415876,-0.4399548471,-0.0821558312,0.4657124579,-0.1312295943,-0.0076214671,0.0329836607,0.0054847598,-0.4941800833,-0.7639259100,-0.3733364344,0.1818412989,-1.2207404375,-3.5401470661,-9.7659235001,-0.6394237876,0.2104556412,-0.7706534266,-0.7433088422,0.1958067566,-0.1901913583,-0.1582397223,0.0965137109,0.0985662341,-0.2554498017,-0.1797211915,-0.9500282407,-0.0116430456,-3.1128878593,-0.6103702188,-4.0284433365,-0.6500442624,0.6541947722,-0.4438612163,-0.0852076784,0.4626606107,-0.1298867762,-0.0028010011,0.0350483060,0.0011149943,0.4944268465,0.7635642886,0.3737657666,-0.1818075776,
1088.061,-3.1128878593,-0.6103702188,-4.0284433365,-0.6500442624,0.6541947722,-0.4438612163,-0.0852076784,0.4626606107,-0.1298867762,-0.0028010011,0.0350483060,0.0011148751,-0.4944268763,-0.7635642886,-0.3737657070,0.1818076372,-3.1128878593,-0.6103702188,-4.0284433365,-0.6500442624,0.6541947722,-0.4438612163,-0.0852076784,0.4626606107,-0.1298867762,-0.0028008223,0.0350485444,0.0011149943,-0.4944268465,-0.7635641694,-0.3737660050,0.1818075925,-2.8077027798,-0.6714072227,-8.7282934189,-0.6385692954,0.1958067566,-0.7635731101,-0.7403790355,0.1865291297,-0.1908017248,-0.1563177109,0.0817654952,0.1050418615,-0.2560303211,-0.1786492169,-0.9500712752,-0.0118738590,-2.9297769070,-0.9765923023,-4.6998505592,-0.6572466493,0.6451612711,-0.4326303899,-0.0869167149,0.4630268216,-0.1232947782,-0.0094248652,0.0262424946,0.0118206441,0.4946824014,0.7631453276,0.3742698729,-0.1818345487,
1088.177,-2.9297769070,-0.9765923023,-4.6998505592,-0.6572466493,0.6451612711,-0.4326303899,-0.0869167149,0.4630268216,-0.1232947782,-0.0094247460,0.0262424946,0.0118205249,-0.4946824312,-0.7631453276,-0.3742698133,0.1818346083,-2.9297769070,-0.9765923023,-4.6998505592,-0.6572466493,0.6451612711,-0.4326303899,-0.0869167149,0.4630268216,-0.1232947782,-0.0094246268,0.0262427330,0.0118206143,-0.4946824014,-0.7631452084,-0.3742701113,0.1818345636,-4.2115545273,0.3051851094,-8.7282934189,-0.6433301568,0.1971495748,-0.7657704353,-0.7373272181,0.1840876490,-0.1927549094,-0.1601551771,0.0827962980,0.1022903323,-0.2565537989,-0.1775436550,-0.9501327276,-0.0122373840,-2.8077027798,-1.2207404375,-4.8219246864,-0.6648151875,0.6443067789,-0.4320200086,-0.0881374553,0.4622943699,-0.1223181859,-0.0163617730,0.0256555676,0.0118825436,0.4949370921,0.7627156377,0.3747791350,-0.1818955839,
1088.293,-2.8077027798,-1.2207404375,-4.8219246864,-0.6648151875,0.6443067789,-0.4320200086,-0.0881374553,0.4622943699,-0.1223181859,-0.0163617134,0.0256556273,0.0118824244,-0.4949371219,-0.7627156377,-0.3747790754,0.1818956435,-2.8077027798,-1.2207404375,-4.8219246864,-0.6648151875,0.6443067789,-0.4320200086,-0.0881374553,0.4622943699,-0.1223181859,-0.0163615942,0.0256558061,0.0118825436,-0.4949370921,-0.7627155185,-0.3747793734,0.1818955988,-7.0802941322,0.0610370189,-9.6438493729,-0.6498001218,0.1877498776,-0.7607654333,-0.7332987189,0.1749320924,-0.1929990500,-0.1656125486,0.0727753192,0.1066489220,-0.2571556270,-0.1762626618,-0.9502010345,-0.0127976509,-3.1128878593,-1.0986663103,-5.0660724640,-0.6766563654,0.6366161108,-0.4206671417,-0.0938749388,0.4670552611,-0.1213415936,-0.0274931788,0.0182673335,0.0226192772,0.4952220619,0.7622340918,0.3753474355,-0.1819667518,
1088.409,-3.1128878593,-1.0986663103,-5.0660724640,-0.6766563654,0.6366161108,-0.4206671417,-0.0938749388,0.4670552611,-0.1213415936,-0.0274931192,0.0182672739,0.0226191878,-0.4952220917,-0.7622340918,-0.3753473759,0.1819668114,-3.1128878593,-1.0986663103,-5.0660724640,-0.6766563654,0.6366161108,-0.4206671417,-0.0938749388,0.4670552611,-0.1213415936,-0.0274930000,0.0182675719,0.0226192772,-0.4952220619,-0.7622339725,-0.3753476739,0.1819667667,-7.0802941322,2.1973326206,-8.6672563553,-0.6477248669,0.1942197978,-0.7654042244,-0.7351298332,0.1657765508,-0.2023987621,-0.1628938317,0.0785180926,0.1015540957,-0.2575661242,-0.1750302315,-0.9503087401,-0.0134366788,-3.1739249229,-1.3428144455,-5.2491836548,-0.6805627346,0.6377148032,-0.4187139571,-0.0998565629,0.4669331908,-0.1207312271,-0.0306437612,0.0196859241,0.0239109099,0.4955245256,0.7617269158,0.3759358227,-0.1820522100,
1088.525,-3.1739249229,-1.3428144455,-5.2491836548,-0.6805627346,0.6377148032,-0.4187139571,-0.0998565629,0.4669331908,-0.1207312271,-0.0306437016,0.0196859241,0.0239108205,-0.4955245554,-0.7617269158,-0.3759357631,0.1820522696,-3.1739249229,-1.3428144455,-5.2491836548,-0.6805627346,0.6377148032,-0.4187139571,-0.0998565629,0.4669331908,-0.1207312271,-0.0306434631,0.0196860433,0.0239107907,-0.4955245852,-0.7617268562,-0.3759360909,0.1820522398,-5.7985167503,-0.7934812307,-7.0802941322,-0.6330759525,0.1897030622,-0.7573473454,-0.7286599278,0.1568651348,-0.1993469000,-0.1472083926,0.0733474940,0.1089431047,-0.2581855357,-0.1739352942,-0.9503342509,-0.0139637254,-2.4414808750,-1.0376293659,-4.1505174637,-0.6906949282,0.6264839768,-0.4093142450,-0.1033967137,0.4600970447,-0.1101107821,-0.0401019454,0.0087476969,0.0327288508,0.4958058298,0.7612426877,0.3765294254,-0.1820851713,
1088.641,-2.4414808750,-1.0376293659,-4.1505174637,-0.6906949282,0.6264839768,-0.4093142450,-0.1033967137,0.4600970447,-0.1101107821,-0.0401018858,0.0087476373,0.0327288210,-0.4958058596,-0.7612426877,-0.3765293658,0.1820852309,-2.4414808750,-1.0376293659,-4.1505174637,-0.6906949282,0.6264839768,-0.4093142450,-0.1033967137,0.4600970447,-0.1101107821,-0.0401017070,0.0087478757,0.0327288210,-0.4958058596,-0.7612425685,-0.3765296638,0.1820852011,-1.9531846046,-0.3662221134,-6.8361463547,-0.6477248669,0.1877498776,-0.7624744177,-0.7270729542,0.1502731442,-0.1965392083,-0.1608605683,0.0713270456,0.1032474041,-0.2587240338,-0.1729202867,-0.9503698349,-0.0141763557,-2.3804438114,-1.8311105967,-4.4557023048,-0.6964324117,0.6176946163,-0.4005249143,-0.1035187840,0.4659565985,-0.1153599694,-0.0450282693,0.0003163218,0.0408235788,0.4961027205,0.7607400417,0.3770836890,-0.1822302341,
1088.757,-2.3804438114,-1.8311105967,-4.4557023048,-0.6964324117,0.6176946163,-0.4005249143,-0.1035187840,0.4659565985,-0.1153599694,-0.0450281501,0.0003162622,0.0408234298,-0.4961027503,-0.7607400417,-0.3770836294,0.1822302938,-2.3804438114,-1.8311105967,-4.4557023048,-0.6964324117,0.6176946163,-0.4005249143,-0.1035187840,0.4659565985,-0.1153599694,-0.0450280309,0.0003165007,0.0408234596,-0.4961027503,-0.7607399225,-0.3770839274,0.1822302639,-0.1220740378,-0.1831110567,-6.5309610367,-0.6538285613,0.1875057220,-0.7602770925,-0.7206030488,0.1457564086,-0.2015442401,-0.1659812629,0.0712707043,0.1049165726,-0.2592300475,-0.1719609946,-0.9504048824,-0.0142466165,-2.3194067478,-1.5259255171,-3.9674062729,-0.6963103414,0.6259956956,-0.4052858055,-0.1088900417,0.4655903876,-0.1123081148,-0.0442004800,0.0089044571,0.0354218781,0.4964001179,0.7602525353,0.3776416183,-0.1822993904,
1088.873,-2.3194067478,-1.5259255171,-3.9674062729,-0.6963103414,0.6259956956,-0.4052858055,-0.1088900417,0.4655903876,-0.1123081148,-0.0442004800,0.0089044571,0.0354217887,-0.4964001477,-0.7602525353,-0.3776415586,0.1822994500,-2.3194067478,-1.5259255171,-3.9674062729,-0.6963103414,0.6259956956,-0.4052858055,-0.1088900417,0.4655903876,-0.1123081148,-0.0442002416,0.0089046955,0.0354218185,-0.4964001477,-0.7602524161,-0.3776418567,0.1822994202,-1.8921475410,-0.9155552983,-5.5543684959,-0.6591998339,0.1715140194,-0.7502670288,-0.7257301807,0.1405072212,-0.2032532692,-0.1702331603,0.0551889166,0.1142824888,-0.2598395944,-0.1710111201,-0.9504068494,-0.0144433845,-2.0752587318,-1.2817773819,-3.9063692093,-0.7105929852,0.6180608273,-0.3938108385,-0.1118198186,0.4694967568,-0.1097445637,-0.0577349067,0.0013049841,0.0462584198,0.4966918826,0.7597476244,0.3782347143,-0.1823802143,
1088.989,-2.0752587318,-1.2817773819,-3.9063692093,-0.7105929852,0.6180608273,-0.3938108385,-0.1118198186,0.4694967568,-0.1097445637,-0.0577348471,0.0013049245,0.0462583303,-0.4966919124,-0.7597476244,-0.3782346547,0.1823802739,-2.0752587318,-1.2817773819,-3.9063692093,-0.7105929852,0.6180608273,-0.3938108385,-0.1118198186,0.4694967568,-0.1097445637,-0.0577347279,0.0013052225,0.0462584794,-0.4966918528,-0.7597474456,-0.3782349229,0.1823802292,-2.1362955570,3.1128878593,-5.4933319092,-0.6572466493,0.1701712161,-0.7618640661,-0.7180395126,0.1367229223,-0.2113101631,-0.1678125262,0.0537286848,0.1024051905,-0.2600935400,-0.1700497270,-0.9505056143,-0.0147210378,-2.3194067478,-1.8921475410,-4.9439983368,-0.7141331434,0.6162297726,-0.3891720474,-0.1112094522,0.4694967568,-0.1120639667,-0.0603524446,-0.0000853539,0.0501449406,0.4970042408,0.7591913342,0.3788540661,-0.1825603843,
1089.105,-2.3194067478,-1.8921475410,-4.9439983368,-0.7141331434,0.6162297726,-0.3891720474,-0.1112094522,0.4694967568,-0.1120639667,-0.0603524446,-0.0000853539,0.0501448214,-0.4970042706,-0.7591913342,-0.3788540065,0.1825604439,-2.3194067478,-1.8921475410,-4.9439983368,-0.7141331434,0.6162297726,-0.3891720474,-0.1112094522,0.4694967568,-0.1120639667,-0.0603523254,-0.0000849962,0.0501450598,-0.4970041811,-0.7591911554,-0.3788542747,0.1825603843,-2.3194067478,1.5869624615,-3.1739249229,-0.6377148032,0.1768852770,-0.7575914860,-0.7177953720,0.1369670779,-0.2052064538,-0.1476874650,0.0600564629,0.1062895656,-0.2604466379,-0.1692934930,-0.9505384564,-0.0150677618,-1.2207404375,-0.4882961512,-2.5025177002,-0.7143772840,0.6046327353,-0.3878292143,-0.1165807098,0.4631488919,-0.1102328598,-0.0600223541,-0.0114026070,0.0510251820,0.4972303808,0.7587733865,0.3793856204,-0.1825780869,
1089.221,-1.2207404375,-0.4882961512,-2.5025177002,-0.7143772840,0.6046327353,-0.3878292143,-0.1165807098,0.4631488919,-0.1102328598,-0.0600223541,-0.0114026666,0.0510250330,-0.4972304106,-0.7587733865,-0.3793855608,0.1825781465,-1.2207404375,-0.4882961512,-2.5025177002,-0.7143772840,0.6046327353,-0.3878292143,-0.1165807098,0.4631488919,-0.1102328598,-0.0600222349,-0.0114023685,0.0510251820,-0.4972303510,-0.7587732673,-0.3793858588,0.1825781018,-0.7324442267,-0.3051851094,-0.8545182943,-0.6535844207,0.1855525374,-0.7651600838,-0.7162083983,0.1342814416,-0.2113101631,-0.1627007425,0.0683523342,0.0981844664,-0.2609463632,-0.1687615961,-0.9504919648,-0.0153208813,0.3662221134,-0.3051851094,-0.4272591472,-0.7118136883,0.6113467813,-0.3939329088,-0.1197546348,0.4690084457,-0.1077913791,-0.0571551323,-0.0045431852,0.0446725786,0.4973798096,0.7584936619,0.3797806501,-0.1825117916,
1089.337,0.3662221134,-0.3051851094,-0.4272591472,-0.7118136883,0.6113467813,-0.3939329088,-0.1197546348,0.4690084457,-0.1077913791,-0.0571551323,-0.0045432448,0.0446725488,-0.4973798394,-0.7584936619,-0.3797805905,0.1825118512,0.3662221134,-0.3051851094,-0.4272591472,-0.7118136883,0.6113467813,-0.3939329088,-0.1197546348,0.4690084457,-0.1077913791,-0.0571550131,-0.0045428872,0.0446726978,-0.4973797798,-0.7584935427,-0.3797808886,0.1825118065,0.9765923023,0.1220740378,-0.9155552983,-0.6556596756,0.1716361046,-0.7622302771,-0.7182836533,0.1342814416,-0.2060609758,-0.1639673412,0.0543947741,0.1006485224,-0.2613872886,-0.1682553440,-0.9504592419,-0.0154039804,0.3051851094,-0.7934812307,-0.9765923023,-0.7215796113,0.6065859199,-0.3875850737,-0.1204870790,0.4703512788,-0.1101107821,-0.0664772391,-0.0090758204,0.0506782234,0.4975442886,0.7581778169,0.3801857233,-0.1825323105,
1089.453,0.3051851094,-0.7934812307,-0.9765923023,-0.7215796113,0.6065859199,-0.3875850737,-0.1204870790,0.4703512788,-0.1101107821,-0.0664772391,-0.0090758204,0.0506780446,-0.4975443184,-0.7581778169,-0.3801856637,0.1825323701,0.3051851094,-0.7934812307,-0.9765923023,-0.7215796113,0.6065859199,-0.3875850737,-0.1204870790,0.4703512788,-0.1101107821,-0.0664770007,-0.0090755224,0.0506782234,-0.4975442588,-0.7581776977,-0.3801859617,0.1825323254,-0.3051851094,-0.4882961512,-1.0986663103,-0.6506546140,0.1763969809,-0.7649159431,-0.7182836533,0.1345255971,-0.2077700198,-0.1580876112,0.0589144006,0.0974311829,-0.2618841231,-0.1677132845,-0.9504151940,-0.0155930175,0.3662221134,-0.6103702188,-0.5493331552,-0.7224341631,0.6073183417,-0.3878292143,-0.1164586321,0.4694967568,-0.1120639667,-0.0669499040,-0.0081607103,0.0501197875,0.4976986349,0.7578964829,0.3805398941,-0.1825419962,
1089.569,0.3662221134,-0.6103702188,-0.5493331552,-0.7224341631,0.6073183417,-0.3878292143,-0.1164586321,0.4694967568,-0.1120639667,-0.0669498444,-0.0081607103,0.0501196384,-0.4976986647,-0.7578964829,-0.3805398345,0.1825420558,0.3662221134,-0.6103702188,-0.5493331552,-0.7224341631,0.6073183417,-0.3878292143,-0.1164586321,0.4694967568,-0.1120639667,-0.0669497252,-0.0081604719,0.0501197875,-0.4976986051,-0.7578963637,-0.3805401325,0.1825420111,-1.0376293659,-0.6103702188,0.9155552983,-0.6445509195,0.1717581749,-0.7560045123,-0.7163304687,0.1341593713,-0.2080141604,-0.1511311531,0.0537655652,0.1057854891,-0.2623982728,-0.1673221439,-0.9503375888,-0.0158798955,1.4038513899,-0.4272591472,0.6714072227,-0.7192602158,0.6037781835,-0.3870967627,-0.1154820397,0.4665669799,-0.1073030829,-0.0635409951,-0.0115754008,0.0506768525,0.4977995753,0.7576949000,0.3808260262,-0.1825069487,
1089.685,1.4038513899,-0.4272591472,0.6714072227,-0.7192602158,0.6037781835,-0.3870967627,-0.1154820397,0.4665669799,-0.1073030829,-0.0635410547,-0.0115753412,0.0506768227,-0.4977995455,-0.7576948404,-0.3808259368,0.1825069934,1.4038513899,-0.4272591472,0.6714072227,-0.7192602158,0.6037781835,-0.3870967627,-0.1154820397,0.4665669799,-0.1073030829,-0.0635408163,-0.0115751624,0.0506768525,-0.4977995455,-0.7576947808,-0.3808262646,0.1825069636,0.8545182943,-0.3051851094,1.8921475410,-0.6491897106,0.1835993528,-0.7683339715,-0.7164525390,0.1341593713,-0.2064272016,-0.1550107002,0.0652537644,0.0929725170,-0.2628475726,-0.1670628041,-0.9502559900,-0.0160596129,1.8921475410,-0.3662221134,1.2817773819,-0.7164525390,0.6080507636,-0.3913693726,-0.1180455983,0.4644917250,-0.0980254561,-0.0605927110,-0.0072237253,0.0463048518,0.4978869557,0.7575129271,0.3811226487,-0.1824046820,
1089.801,1.8921475410,-0.3662221134,1.2817773819,-0.7164525390,0.6080507636,-0.3913693726,-0.1180455983,0.4644917250,-0.0980254561,-0.0605927110,-0.0072237253,0.0463047922,-0.4978869557,-0.7575129271,-0.3811225891,0.1824047416,1.8921475410,-0.3662221134,1.2817773819,-0.7164525390,0.6080507636,-0.3913693726,-0.1180455983,0.4644917250,-0.0980254561,-0.0605925918,-0.0072234869,0.0463048816,-0.4978869259,-0.7575128078,-0.3811228573,0.1824046969,7.0192570686,-1.7700735331,3.0518510342,-0.6472365260,0.1908017248,-0.7828608155,-0.7198706269,0.1386761069,-0.2135074884,-0.1521534324,0.0729068667,0.0779882669,-0.2633013129,-0.1670655161,-0.9501351118,-0.0157439262,2.9908139706,-0.9765923023,1.7700735331,-0.7115695477,0.6122012734,-0.3945432901,-0.1142612994,0.4613177776,-0.1069368571,-0.0556021929,-0.0029846430,0.0430942178,0.4979115129,0.7574272752,0.3812686205,-0.1823879778,
1089.917,2.9908139706,-0.9765923023,1.7700735331,-0.7115695477,0.6122012734,-0.3945432901,-0.1142612994,0.4613177776,-0.1069368571,-0.0556020737,-0.0029847026,0.0430940688,-0.4979115427,-0.7574273348,-0.3812685907,0.1823880523,2.9908139706,-0.9765923023,1.7700735331,-0.7115695477,0.6122012734,-0.3945432901,-0.1142612994,0.4613177776,-0.1069368571,-0.0556019545,-0.0029844642,0.0430942178,-0.4979115129,-0.7574272156,-0.3812688589,0.1823880076,13.6112556458,-3.9063692093,5.2491836548,-0.6562700272,0.1766411364,-0.7667470574,-0.7256081104,0.1452681124,-0.2031311989,-0.1599345803,0.0600538924,0.0935589671,-0.2638676465,-0.1674204469,-0.9499297738,-0.0148608703,4.3336281776,-1.1597033739,2.9297769070,-0.7070528269,0.6141544580,-0.4013794363,-0.1138950810,0.4647358656,-0.1127964109,-0.0511150360,-0.0009796023,0.0363756120,0.4978530407,0.7574644089,0.3812723160,-0.1823865175,
1090.033,4.3336281776,-1.1597033739,2.9297769070,-0.7070528269,0.6141544580,-0.4013794363,-0.1138950810,0.4647358656,-0.1127964109,-0.0511150956,-0.0009795427,0.0363755822,-0.4978530109,-0.7574643493,-0.3812722266,0.1823865771,4.3336281776,-1.1597033739,2.9297769070,-0.7070528269,0.6141544580,-0.4013794363,-0.1138950810,0.4647358656,-0.1127964109,-0.0511149764,-0.0009793043,0.0363757312,-0.4978529811,-0.7574642301,-0.3812724948,0.1823865324,16.4799957275,-0.7934812307,7.9348125458,-0.6535844207,0.1643116623,-0.7624744177,-0.7286599278,0.1586962491,-0.1977599412,-0.1565160751,0.0492765531,0.0976175070,-0.2641275525,-0.1681107730,-0.9497515559,-0.0138087338,4.9439983368,-1.2817773819,3.2349619865,-0.6964324117,0.6147648692,-0.4054078758,-0.1124301925,0.4644917250,-0.1143833771,-0.0405836105,-0.0003228188,0.0325451195,0.4977523386,0.7575551271,0.3812215030,-0.1823900342,
1090.149,4.9439983368,-1.2817773819,3.2349619865,-0.6964324117,0.6147648692,-0.4054078758,-0.1124301925,0.4644917250,-0.1143833771,-0.0405835509,-0.0003228188,0.0325449407,-0.4977523685,-0.7575551271,-0.3812214732,0.1823901087,4.9439983368,-1.2817773819,3.2349619865,-0.6964324117,0.6147648692,-0.4054078758,-0.1124301925,0.4644917250,-0.1143833771,-0.0405834317,-0.0003225803,0.0325451195,-0.4977523386,-0.7575550079,-0.3812217116,0.1823900640,15.9916992188,0.3051851094,10.9256267548,-0.6463820338,0.1416058838,-0.7657704353,-0.7298806906,0.1740775853,-0.1910458654,-0.1488303840,0.0278900415,0.0942174792,-0.2642758787,-0.1690894365,-0.9495504498,-0.0128183421,5.9816279411,-0.6714072227,5.0660724640,-0.6982635260,0.6198919415,-0.4102908373,-0.1071810052,0.4680318534,-0.1218298897,-0.0427590013,0.0047145486,0.0280512273,0.4975752831,0.7577950954,0.3809998333,-0.1823397428,
1090.265,5.9816279411,-0.6714072227,5.0660724640,-0.6982635260,0.6198919415,-0.4102908373,-0.1071810052,0.4680318534,-0.1218298897,-0.0427589417,0.0047145486,0.0280511975,-0.4975752831,-0.7577950954,-0.3809997737,0.1823398024,5.9816279411,-0.6714072227,5.0660724640,-0.6982635260,0.6198919415,-0.4102908373,-0.1071810052,0.4680318534,-0.1218298897,-0.0427588820,0.0047147870,0.0280513465,-0.4975752532,-0.7577949762,-0.3809999824,0.1823397577,15.5034027100,2.9297769070,11.2918481827,-0.6561479568,0.1264687032,-0.7782219648,-0.7372050881,0.1910458654,-0.1923886836,-0.1585098803,0.0140432566,0.0818855762,-0.2642073631,-0.1701354235,-0.9493951201,-0.0118619660,5.4933319092,0.0000000000,5.0660724640,-0.6942350268,0.6226996779,-0.4143192768,-0.0998565629,0.4720602930,-0.1224402636,-0.0391471982,0.0073852539,0.0244528055,0.4973989725,0.7580417991,0.3807908893,-0.1822312474,
1090.381,5.4933319092,0.0000000000,5.0660724640,-0.6942350268,0.6226996779,-0.4143192768,-0.0998565629,0.4720602930,-0.1224402636,-0.0391471982,0.0073853135,0.0244527459,-0.4973989725,-0.7580417991,-0.3807908297,0.1822313070,5.4933319092,0.0000000000,5.0660724640,-0.6942350268,0.6226996779,-0.4143192768,-0.0998565629,0.4720602930,-0.1224402636,-0.0391469598,0.0073853135,0.0244527161,-0.4973990023,-0.7580417395,-0.3807910681,0.1822312772,13.9774770737,2.4414808750,9.9490337372,-0.6316110492,0.1203650013,-0.7810297012,-0.7428205013,0.2050843835,-0.1821344644,-0.1338702142,0.0091346949,0.0791737437,-0.2641547620,-0.1710847616,-0.9492498040,-0.0109795099,4.5777764320,-0.1220740378,3.9063692093,-0.6858119369,0.6234320998,-0.4217658043,-0.0988799706,0.4669331908,-0.1300088465,-0.0310400128,0.0080352426,0.0173619390,0.4972440600,0.7582468987,0.3806161582,-0.1821660399,
