Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
647.029,0.3662221134,-1.0986663103,-0.9765923023,-0.7931150198,0.3962523341,-0.4997711182,-0.2326731235,0.5037995577,-0.1356242597,0.0015265346,0.0236321092,-0.0202377439,-0.4568190277,-0.6737028956,-0.5349153280,0.2270456105,0.3662221134,-1.0986663103,-0.9765923023,-0.7931150198,0.3962523341,-0.4997711182,-0.2326731235,0.5037995577,-0.1356242597,0.0015244484,0.0236387253,-0.0202293694,-0.4568266869,-0.6736748219,-0.5349544883,0.2270208895,9.4607381821,-2.0142216682,-8.5451822281,-0.0520035401,0.9566942453,-0.3000579774,-0.5462813377,0.5153965950,0.0211188085,0.0738362446,0.0222852826,0.0336611569,-0.1503863037,-0.1056588069,-0.8099006414,-0.5572471619,0.3051851094,-1.4648884535,-1.0986663103,-0.7898190022,0.3911252320,-0.5022125840,-0.2318186015,0.5066072345,-0.1405072212,0.0049423575,0.0186172426,-0.0227906704,0.4568265080,0.6736820936,0.5348893404,-0.2271532118,
647.145,0.3051851094,-1.4648884535,-1.0986663103,-0.7898190022,0.3911252320,-0.5022125840,-0.2318186015,0.5066072345,-0.1405072212,0.0049384236,0.0186173320,-0.0227841139,-0.4568364918,-0.6736542583,-0.5349274278,0.2271259278,0.3051851094,-1.4648884535,-1.0986663103,-0.7898190022,0.3911252320,-0.5022125840,-0.2318186015,0.5066072345,-0.1405072212,0.0049364567,0.0186238885,-0.0227757096,-0.4568441510,-0.6736263633,-0.5349664688,0.2271013260,17.5176239014,-3.3570361137,-17.5786609650,-0.0858180523,0.9525437355,-0.3346049488,-0.5481124520,0.5235755444,0.0119632557,0.0428771377,0.0195161104,0.0018766820,-0.1512672156,-0.1049132794,-0.8108497262,-0.5557674170,0.1220740378,-1.2207404375,-1.0376293659,-0.7929929495,0.3928342462,-0.4972075522,-0.2323068976,0.5034333467,-0.1435590684,0.0018720627,0.0204071999,-0.0178945363,0.4568525553,0.6736370325,0.5348951817,-0.2272207141,
647.261,0.1220740378,-1.2207404375,-1.0376293659,-0.7929929495,0.3928342462,-0.4972075522,-0.2323068976,0.5034333467,-0.1435590684,0.0018681884,0.0204072297,-0.0178880990,-0.4568625093,-0.6736093163,-0.5349330902,0.2271935493,0.1220740378,-1.2207404375,-1.0376293659,-0.7929929495,0.3928342462,-0.4972075522,-0.2323068976,0.5034333467,-0.1435590684,0.0018662214,0.0204138160,-0.0178797841,-0.4568701386,-0.6735815406,-0.5349719524,0.2271690518,23.4992523193,2.2583696842,-22.6447334290,-0.1016876772,0.9411908388,-0.3779412210,-0.5576342344,0.5363933444,0.0006103702,0.0304130539,0.0101099610,-0.0374139249,-0.1519297510,-0.1035772339,-0.8122677207,-0.5537632108,-0.0610370189,-1.2207404375,-1.2207404375,-0.7922605276,0.3964964747,-0.5024567246,-0.2309640795,0.5036774874,-0.1375774443,0.0027033091,0.0241482556,-0.0232462585,0.4568879306,0.6735672355,0.5349351764,-0.2272623628,
647.377,-0.0610370189,-1.2207404375,-1.2207404375,-0.7922605276,0.3964964747,-0.5024567246,-0.2309640795,0.5036774874,-0.1375774443,0.0026993752,0.0241483450,-0.0232397318,-0.4568978250,-0.6735396385,-0.5349729061,0.2272353172,-0.0610370189,-1.2207404375,-1.2207404375,-0.7922605276,0.3964964747,-0.5024567246,-0.2309640795,0.5036774874,-0.1375774443,0.0026975870,0.0241547823,-0.0232315958,-0.4569054842,-0.6735120416,-0.5350116491,0.2272109687,22.7668075562,-32.9599914551,-22.5226593018,-0.1451460272,0.8929715753,-0.3969847858,-0.5658131838,0.5443281531,-0.0117191076,-0.0073446780,-0.0360940695,-0.0532294810,-0.1551433206,-0.1038534716,-0.8132255673,-0.5514099002,0.0610370189,-1.3428144455,-1.2817773819,-0.7989745736,0.3867305517,-0.4926908314,-0.2309640795,0.4995269775,-0.1397747695,-0.0038537979,0.0145219564,-0.0136322081,0.4569243789,0.6734860539,0.5349664092,-0.2273561358,
647.493,0.0610370189,-1.3428144455,-1.2817773819,-0.7989745736,0.3867305517,-0.4926908314,-0.2309640795,0.4995269775,-0.1397747695,-0.0038576722,0.0145220160,-0.0136257708,-0.4569342434,-0.6734585762,-0.5350039601,0.2273292094,0.0610370189,-1.3428144455,-1.2817773819,-0.7989745736,0.3867305517,-0.4926908314,-0.2309640795,0.4995269775,-0.1397747695,-0.0038596988,0.0145285130,-0.0136174560,-0.4569417834,-0.6734310389,-0.5350424051,0.2273049206,12.1463670731,-29.9081401825,-27.0394001007,-0.2420728207,0.8879665732,-0.4389782548,-0.5446943641,0.5451826453,-0.0030518509,-0.0975860655,-0.0394581556,-0.0935426354,-0.1586517692,-0.1034594476,-0.8137920499,-0.5496469736,-1.0376293659,-0.1220740378,-1.1597033739,-0.7990966439,0.3932004869,-0.4935453236,-0.2325510383,0.5007476807,-0.1373332888,-0.0039405227,0.0209956169,-0.0145425797,0.4569816887,0.6733849049,0.5350676179,-0.2273023576,
647.609,-1.0376293659,-0.1220740378,-1.1597033739,-0.7990966439,0.3932004869,-0.4935453236,-0.2325510383,0.5007476807,-0.1373332888,-0.0039443374,0.0209957063,-0.0145360827,-0.4569914937,-0.6733575463,-0.5351049900,0.2272755504,-1.0376293659,-0.1220740378,-1.1597033739,-0.7990966439,0.3932004869,-0.4935453236,-0.2325510383,0.5007476807,-0.1373332888,-0.0039460063,0.0210019648,-0.0145280957,-0.4569991231,-0.6733303070,-0.5351433754,0.2272514254,11.1697740555,-8.0568866730,-22.8278446198,-0.2718588710,0.8509781361,-0.4515518546,-0.5438398123,0.5451826453,-0.0024414808,-0.1225455105,-0.0748751760,-0.1039617062,-0.1604634374,-0.1022687331,-0.8146040440,-0.5481390357,-0.3662221134,-1.3428144455,-2.4414808750,-0.7948240638,0.3863643408,-0.4968413413,-0.2319406718,0.5029450655,-0.1357463300,0.0005484223,0.0144227147,-0.0179932415,0.4570165873,0.6732259989,0.5351952910,-0.2274022847,
647.725,-0.3662221134,-1.3428144455,-2.4414808750,-0.7948240638,0.3863643408,-0.4968413413,-0.2319406718,0.5029450655,-0.1357463300,0.0005446076,0.0144227743,-0.0179868639,-0.4570263624,-0.6731987596,-0.5352324843,0.2273755968,-0.3662221134,-1.3428144455,-2.4414808750,-0.7948240638,0.3863643408,-0.4968413413,-0.2319406718,0.5029450655,-0.1357463300,0.0005427003,0.0144291520,-0.0179786682,-0.4570338726,-0.6731715202,-0.5352705717,0.2273515314,10.4373302460,-10.0711078644,-11.4749593735,-0.3219092488,0.8342539668,-0.4528946877,-0.5442060828,0.5482345223,-0.0133060701,-0.1692526340,-0.0903066397,-0.1033228636,-0.1619550586,-0.1018796638,-0.8152606487,-0.5467948914,0.3051851094,-1.4038513899,-1.1597033739,-0.8012939692,0.3903927803,-0.4937894940,-0.2323068976,0.5013580918,-0.1424604058,-0.0057727098,0.0185812712,-0.0150876045,0.4570441246,0.6731684208,0.5351992846,-0.2275076360,
647.841,0.3051851094,-1.4038513899,-1.1597033739,-0.8012939692,0.3903927803,-0.4937894940,-0.2323068976,0.5013580918,-0.1424604058,-0.0057764053,0.0185812712,-0.0150812864,-0.4570538998,-0.6731413603,-0.5352363586,0.2274810821,0.3051851094,-1.4038513899,-1.1597033739,-0.8012939692,0.3903927803,-0.4937894940,-0.2323068976,0.5013580918,-0.1424604058,-0.0057783127,0.0185875893,-0.0150731802,-0.4570613801,-0.6731142402,-0.5352742672,0.2274571210,7.2023682594,-18.9214763641,-12.7567367554,-0.3796502650,0.8160649538,-0.4575335085,-0.5444502234,0.5479903817,-0.0023194067,-0.2226343155,-0.1072984934,-0.1067316234,-0.1642991602,-0.1017419249,-0.8156549335,-0.5455316901,0.1831110567,-1.4038513899,-1.5259255171,-0.8031250834,0.3872188628,-0.4931791127,-0.2340159267,0.5003814697,-0.1442915201,-0.0074228644,0.0155930221,-0.0146337152,0.4570680857,0.6730886102,0.5352266431,-0.2276314050,
647.957,0.1831110567,-1.4038513899,-1.5259255171,-0.8031250834,0.3872188628,-0.4931791127,-0.2340159267,0.5003814697,-0.1442915201,-0.0074265599,0.0155930817,-0.0146273971,-0.4570778012,-0.6730616689,-0.5352635384,0.2276049703,0.1831110567,-1.4038513899,-1.5259255171,-0.8031250834,0.3872188628,-0.4931791127,-0.2340159267,0.5003814697,-0.1442915201,-0.0074285865,0.0155993402,-0.0146192610,-0.4570852518,-0.6730346084,-0.5353012085,0.2275810987,1.0376293659,-26.1238441467,-16.4799957275,-0.4271370471,0.7911618352,-0.4336069822,-0.5319986343,0.5442060828,-0.0092776269,-0.2644740045,-0.1312470436,-0.0828666687,-0.1674871892,-0.1015110984,-0.8156648874,-0.5445896387,-0.2441480756,-0.9155552983,-1.2817773819,-0.8041017056,0.3850215077,-0.4912259281,-0.2351146042,0.5024567246,-0.1407513618,-0.0082675815,0.0135197937,-0.0128033757,0.4571054876,0.6729967594,0.5352847576,-0.2276912481,
648.073,-0.2441480756,-0.9155552983,-1.2817773819,-0.8041017056,0.3850215077,-0.4912259281,-0.2351146042,0.5024567246,-0.1407513618,-0.0082713962,0.0135199428,-0.0127969980,-0.4571151137,-0.6729698777,-0.5353214145,0.2276649177,-0.2441480756,-0.9155552983,-1.2817773819,-0.8041017056,0.3850215077,-0.4912259281,-0.2351146042,0.5024567246,-0.1407513618,-0.0082731247,0.0135260820,-0.0127891600,-0.4571226239,-0.6729430556,-0.5353590250,0.2276411951,-3.2349619865,-16.6631069183,-15.2592544556,-0.4753563106,0.7834711671,-0.4181035757,-0.5246742368,0.5449385047,0.0078127384,-0.3076226413,-0.1382487416,-0.0679402947,-0.1701169759,-0.1008661538,-0.8155680299,-0.5440391302,-0.4882961512,-0.7934812307,-1.4038513899,-0.8032471538,0.3841669858,-0.4909817874,-0.2358470410,0.5027008653,-0.1457564086,-0.0072839856,0.0127875507,-0.0126789212,0.4571416378,0.6729070544,0.5353416800,-0.2277500778,
648.189,-0.4882961512,-0.7934812307,-1.4038513899,-0.8032471538,0.3841669858,-0.4909817874,-0.2358470410,0.5027008653,-0.1457564086,-0.0072875619,0.0127875507,-0.0126727223,-0.4571512938,-0.6728803515,-0.5353782177,0.2277238965,-0.4882961512,-0.7934812307,-1.4038513899,-0.8032471538,0.3841669858,-0.4909817874,-0.2358470410,0.5027008653,-0.1457564086,-0.0072895885,0.0127938092,-0.0126647055,-0.4571586847,-0.6728535295,-0.5354155302,0.2277002335,-7.0802941322,-10.4373302460,-15.4423656464,-0.5193029642,0.7799310088,-0.3978392780,-0.5218665004,0.5352946520,0.0097659230,-0.3466765285,-0.1413118839,-0.0487997234,-0.1724226922,-0.0997968540,-0.8153550029,-0.5438296199,-0.5493331552,-0.7934812307,-1.0986663103,-0.8044679165,0.3828241825,-0.4891506732,-0.2354808152,0.5029450655,-0.1396526992,-0.0083886385,0.0115248263,-0.0109789073,0.4571968913,0.6728081107,0.5354047418,-0.2277829945,
648.305,-0.5493331552,-0.7934812307,-1.0986663103,-0.8044679165,0.3828241825,-0.4891506732,-0.2354808152,0.5029450655,-0.1396526992,-0.0083923340,0.0115247965,-0.0109726787,-0.4572065175,-0.6727815270,-0.5354411006,0.2277569324,-0.5493331552,-0.7934812307,-1.0986663103,-0.8044679165,0.3828241825,-0.4891506732,-0.2354808152,0.5029450655,-0.1396526992,-0.0083941817,0.0115309358,-0.0109648108,-0.4572139084,-0.6727548838,-0.5354782939,0.2277333885,-5.1881465912,-2.0752587318,-19.9591045380,-0.5511642694,0.7729728222,-0.3866084814,-0.5202795267,0.5210120082,0.0150151066,-0.3733082712,-0.1475095153,-0.0381882191,-0.1743825972,-0.0979976207,-0.8153833151,-0.5434892774,-0.7324442267,-0.8545182943,-1.6479995251,-0.8053224087,0.3835566342,-0.4901272655,-0.2343821526,0.5029450655,-0.1376995146,-0.0090880394,0.0123969615,-0.0121049881,0.4572558999,0.6726723313,0.5355057120,-0.2278286517,
648.421,-0.7324442267,-0.8545182943,-1.6479995251,-0.8053224087,0.3835566342,-0.4901272655,-0.2343821526,0.5029450655,-0.1376995146,-0.0090918541,0.0123970211,-0.0120986998,-0.4572654068,-0.6726458073,-0.5355418324,0.2278026640,-0.7324442267,-0.8545182943,-1.6479995251,-0.8053224087,0.3835566342,-0.4901272655,-0.2343821526,0.5029450655,-0.1376995146,-0.0090935826,0.0124030709,-0.0120909512,-0.4572728276,-0.6726193428,-0.5355789065,0.2277792543,-1.0986663103,0.7934812307,-24.5979194641,-0.5796075463,0.7406231761,-0.3789178133,-0.5299233794,0.5151524544,0.0186773278,-0.3957965672,-0.1786364913,-0.0303600430,-0.1763782352,-0.0957386270,-0.8156939149,-0.5427815914,-0.2441480756,-1.4038513899,-2.0142216682,-0.8080080748,0.3780632913,-0.4873195589,-0.2401196361,0.5009918809,-0.1363566965,-0.0115321875,0.0071591437,-0.0095013976,0.4573095739,0.6725063920,0.5356186628,-0.2279448956,
648.537,-0.2441480756,-1.4038513899,-2.0142216682,-0.8080080748,0.3780632913,-0.4873195589,-0.2401196361,0.5009918809,-0.1363566965,-0.0115358829,0.0071592033,-0.0094952285,-0.4573190808,-0.6724800467,-0.5356546640,0.2279190421,-0.2441480756,-1.4038513899,-2.0142216682,-0.8080080748,0.3780632913,-0.4873195589,-0.2401196361,0.5009918809,-0.1363566965,-0.0115378499,0.0071653128,-0.0094873011,-0.4573263824,-0.6724535823,-0.5356914401,0.2278956920,1.2207404375,-0.7934812307,-24.8420658112,-0.6273384690,0.7115695477,-0.3829462528,-0.5412762761,0.5064851642,0.0106204413,-0.4372414351,-0.2062211633,-0.0338895917,-0.1785182953,-0.0934614316,-0.8161109090,-0.5418513417,-0.4272591472,-1.2207404375,-2.0142216682,-0.8087404966,0.3750114441,-0.4815820754,-0.2392651141,0.4992828071,-0.1353801042,-0.0120228529,0.0043553114,-0.0039742589,0.4573718011,0.6723295450,0.5357427001,-0.2280507088,
648.653,-0.4272591472,-1.2207404375,-2.0142216682,-0.8087404966,0.3750114441,-0.4815820754,-0.2392651141,0.4992828071,-0.1353801042,-0.0120267868,0.0043554306,-0.0039679110,-0.4573811889,-0.6723031998,-0.5357784629,0.2280249149,-0.4272591472,-1.2207404375,-2.0142216682,-0.8087404966,0.3750114441,-0.4815820754,-0.2392651141,0.4992828071,-0.1353801042,-0.0120284557,0.0043614507,-0.0039602220,-0.4573885500,-0.6722769737,-0.5358151793,0.2280017138,3.9063692093,-2.2583696842,-22.9499187469,-0.6468703151,0.6739707589,-0.3754997551,-0.5522629619,0.4989165962,0.0163579211,-0.4505742192,-0.2421717048,-0.0255462825,-0.1807006150,-0.0913898423,-0.8166199327,-0.5407130122,-0.2441480756,-1.0986663103,-2.1362955570,-0.8104495406,0.3753776550,-0.4845118523,-0.2470778525,0.4981841445,-0.1418500394,-0.0134969950,0.0050042272,-0.0070766807,0.4574085176,0.6721647978,0.5358687043,-0.2281663120,
648.769,-0.2441480756,-1.0986663103,-2.1362955570,-0.8104495406,0.3753776550,-0.4845118523,-0.2470778525,0.4981841445,-0.1418500394,-0.0135006309,0.0050042570,-0.0070705414,-0.4574179351,-0.6721386909,-0.5359044075,0.2281406820,-0.2441480756,-1.0986663103,-2.1362955570,-0.8104495406,0.3753776550,-0.4845118523,-0.2470778525,0.4981841445,-0.1418500394,-0.0135025978,0.0050103068,-0.0070626736,-0.4574252069,-0.6721124649,-0.5359408259,0.2281175256,1.2817773819,-6.5309610367,-14.3436994553,-0.6777550578,0.6346629262,-0.3639027178,-0.5501877069,0.4928129017,0.0092776269,-0.4761986732,-0.2802133560,-0.0136277378,-0.1828593463,-0.0900164172,-0.8168708086,-0.5398378968,-0.0610370189,-0.9155552983,-1.5869624615,-0.8109378219,0.3739127815,-0.4845118523,-0.2421948910,0.5020905137,-0.1353801042,-0.0137994885,0.0037665069,-0.0072107911,0.4574394822,0.6720259786,0.5359801054,-0.2282511741,
