Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
624.989,0.3051851094,-0.6103702188,-0.3662221134,-0.7901852727,0.3979613781,-0.5030671358,-0.2284005284,0.5077059269,-0.1400189251,0.0000279546,0.0188065767,-0.0213445127,-0.4572403133,-0.6756720543,-0.5334526896,0.2237632126,0.3051851094,-0.6103702188,-0.3662221134,-0.7901852727,0.3979613781,-0.5030671358,-0.2284005284,0.5077059269,-0.1400189251,0.0000219941,0.0188218951,-0.0213225782,-0.4572570324,-0.6756073236,-0.5335449576,0.2237045914,0.1831110567,-0.1831110567,-0.7324442267,-0.0300302133,0.9662160277,-0.2752769589,-0.5186926126,0.5106356740,0.0333262123,0.0295137987,0.0075551867,0.0036040545,-0.1274657249,-0.1210023686,-0.7905960679,-0.5867810249,0.3051851094,-0.5493331552,-0.2441480756,-0.7916501164,0.3983275890,-0.5008697510,-0.2293771207,0.5062410235,-0.1462447047,-0.0014258027,0.0191701353,-0.0191673934,0.4572120011,0.6757547259,0.5333384275,-0.2238437086,
625.105,0.3051851094,-0.5493331552,-0.2441480756,-0.7916501164,0.3983275890,-0.5008697510,-0.2293771207,0.5062410235,-0.1462447047,-0.0014356971,0.0191707611,-0.0191507339,-0.4572349489,-0.6756885648,-0.5334299803,0.2237782031,0.3051851094,-0.5493331552,-0.2441480756,-0.7916501164,0.3983275890,-0.5008697510,-0.2293771207,0.5062410235,-0.1462447047,-0.0014415383,0.0191859901,-0.0191290379,-0.4572516382,-0.6756241322,-0.5335218906,0.2237198651,0.1220740378,-0.1831110567,-0.7934812307,-0.0328379162,0.9609668255,-0.2716147304,-0.5133213401,0.5116122961,0.0336924344,0.0267137252,0.0023012161,0.0072483420,-0.1274669468,-0.1209950075,-0.7905915380,-0.5867884159,0.3051851094,-0.4882961512,-0.3051851094,-0.7900632024,0.3962523341,-0.5005035400,-0.2279122323,0.5103915334,-0.1514938772,0.0001619458,0.0171072483,-0.0187927783,0.4571922123,0.6757879853,0.5333002806,-0.2238747180,
625.221,0.3051851094,-0.4882961512,-0.3051851094,-0.7900632024,0.3962523341,-0.5005035400,-0.2279122323,0.5103915334,-0.1514938772,0.0001522899,0.0171077251,-0.0187763274,-0.4572151303,-0.6757221818,-0.5333914757,0.2238095403,0.3051851094,-0.4882961512,-0.3051851094,-0.7900632024,0.3962523341,-0.5005035400,-0.2279122323,0.5103915334,-0.1514938772,0.0001461506,0.0171229839,-0.0187545121,-0.4572316706,-0.6756579280,-0.5334828496,0.2237514257,0.0610370189,-0.4272591472,-1.0376293659,-0.0413830988,0.9626758695,-0.2710043788,-0.5136875510,0.5100253224,0.0317392498,0.0182712264,0.0040060282,0.0078223944,-0.1275085360,-0.1209608540,-0.7905852795,-0.5867948532,0.4272591472,-0.6714072227,-0.4272591472,-0.7912839055,0.3975951374,-0.5024567246,-0.2243720889,0.5045319796,-0.1445356607,-0.0010377765,0.0184874237,-0.0207509995,0.4571765661,0.6758033633,0.5332784057,-0.2239123136,
625.337,0.4272591472,-0.6714072227,-0.4272591472,-0.7912839055,0.3975951374,-0.5024567246,-0.2243720889,0.5045319796,-0.1445356607,-0.0010474920,0.0184880197,-0.0207345784,-0.4571993649,-0.6757377982,-0.5333691239,0.2238474339,0.4272591472,-0.6714072227,-0.4272591472,-0.7912839055,0.3975951374,-0.5024567246,-0.2243720889,0.5045319796,-0.1445356607,-0.0010532737,0.0185030401,-0.0207131505,-0.4572159350,-0.6756739616,-0.5334601998,0.2237896174,-0.1831110567,-0.8545182943,-0.0610370189,-0.0351573229,0.9679250717,-0.2738120556,-0.5123447180,0.5048982501,0.0349131748,0.0244245082,0.0092290640,0.0049399734,-0.1275241673,-0.1210303679,-0.7905509472,-0.5868232846,0.3051851094,-0.5493331552,-0.1831110567,-0.7895748615,0.3988158703,-0.5042878389,-0.2253486812,0.5024567246,-0.1406292915,0.0006573200,0.0196954608,-0.0225692987,0.4571708441,0.6758170128,0.5332669616,-0.2239096910,
625.453,0.3051851094,-0.5493331552,-0.1831110567,-0.7895748615,0.3988158703,-0.5042878389,-0.2253486812,0.5024567246,-0.1406292915,0.0006479025,0.0196958780,-0.0225532055,-0.4571936429,-0.6757518649,-0.5333573818,0.2238451540,0.3051851094,-0.5493331552,-0.1831110567,-0.7895748615,0.3988158703,-0.5042878389,-0.2253486812,0.5024567246,-0.1406292915,0.0006418228,0.0197109878,-0.0225316882,-0.4572100639,-0.6756882071,-0.5334479213,0.2237875462,0.6714072227,-0.3662221134,-0.4882961512,-0.0369884335,0.9735404253,-0.2740562260,-0.5150303841,0.5072176456,0.0332041383,0.0225770511,0.0148630142,0.0047630966,-0.1275173426,-0.1210448444,-0.7905700207,-0.5867961049,0.3662221134,-0.4882961512,-0.2441480756,-0.7898190022,0.4008911550,-0.5061189532,-0.2260811180,0.5062410235,-0.1420941800,0.0003925562,0.0217649639,-0.0243709683,0.4571559727,0.6758369207,0.5332557559,-0.2239071578,
625.569,0.3662221134,-0.4882961512,-0.2441480756,-0.7898190022,0.4008911550,-0.5061189532,-0.2260811180,0.5062410235,-0.1420941800,0.0003827214,0.0217655599,-0.0243546069,-0.4571785331,-0.6757718921,-0.5333455801,0.2238428444,0.3662221134,-0.4882961512,-0.2441480756,-0.7898190022,0.4008911550,-0.5061189532,-0.2260811180,0.5062410235,-0.1420941800,0.0003771782,0.0217804015,-0.0243335068,-0.4571950436,-0.6757086515,-0.5334358811,0.2237855792,-0.1831110567,-2.5635547638,-0.0610370189,-0.0344248787,0.9613330364,-0.2688070238,-0.5085604191,0.5080721378,0.0363780633,0.0251494870,0.0026249290,0.0099051893,-0.1276611239,-0.1212149933,-0.7905101180,-0.5868104696,0.4272591472,-0.6103702188,-0.1831110567,-0.7901852727,0.3975951374,-0.5024567246,-0.2279122323,0.5075838566,-0.1385540366,0.0000239015,0.0184709430,-0.0207033455,0.4571526051,0.6758400202,0.5332542062,-0.2239080667,
625.685,0.4272591472,-0.6103702188,-0.1831110567,-0.7901852727,0.3975951374,-0.5024567246,-0.2279122323,0.5075838566,-0.1385540366,0.0000146031,0.0184712112,-0.0206874609,-0.4571752250,-0.6757755280,-0.5333437920,0.2238441259,0.4272591472,-0.6103702188,-0.1831110567,-0.7901852727,0.3975951374,-0.5024567246,-0.2279122323,0.5075838566,-0.1385540366,0.0000085235,0.0184863210,-0.0206661522,-0.4571914971,-0.6757122874,-0.5334334970,0.2237870544,-0.2441480756,0.0000000000,0.3051851094,-0.0345469527,0.9582812190,-0.2659993172,-0.5139316916,0.5131992698,0.0395519882,0.0248513706,-0.0004666448,0.0126137137,-0.1276172101,-0.1212859377,-0.7904678583,-0.5868622661,0.1831110567,-0.3051851094,-0.1220740378,-0.7914059758,0.3942991495,-0.4989165962,-0.2287667543,0.5091708302,-0.1386761069,-0.0012149811,0.0151602626,-0.0171447694,0.4571535587,0.6758354902,0.5332688093,-0.2238854915,
625.801,0.1831110567,-0.3051851094,-0.1220740378,-0.7914059758,0.3942991495,-0.4989165962,-0.2287667543,0.5091708302,-0.1386761069,-0.0012246966,0.0151607692,-0.0171286166,-0.4571759403,-0.6757711172,-0.5333577991,0.2238217741,0.1831110567,-0.3051851094,-0.1220740378,-0.7914059758,0.3942991495,-0.4989165962,-0.2287667543,0.5091708302,-0.1386761069,-0.0012304187,0.0151757002,-0.0171076059,-0.4571922421,-0.6757082343,-0.5334472656,0.2237650007,0.4272591472,2.9297769070,-3.2349619865,-0.0665303543,0.9701223969,-0.2738120556,-0.5124667883,0.5062410235,0.0418713950,-0.0067017451,0.0114194751,0.0048633218,-0.1276065856,-0.1209262908,-0.7905426621,-0.5868380070,0.0610370189,-0.9155552983,-0.5493331552,-0.7917721868,0.3983275890,-0.4997711182,-0.2312082350,0.5056306720,-0.1403851509,-0.0015267134,0.0192073584,-0.0180741549,0.4571851492,0.6757971644,0.5332821012,-0.2239045799,
625.917,0.0610370189,-0.9155552983,-0.5493331552,-0.7917721868,0.3983275890,-0.4997711182,-0.2312082350,0.5056306720,-0.1403851509,-0.0015361905,0.0192077756,-0.0180582106,-0.4572074711,-0.6757331491,-0.5333707333,0.2238411754,0.0610370189,-0.9155552983,-0.5493331552,-0.7917721868,0.3983275890,-0.4997711182,-0.2312082350,0.5056306720,-0.1403851509,-0.0015418530,0.0192226171,-0.0180372894,-0.4572237134,-0.6756705642,-0.5334597826,0.2237846553,-0.2441480756,-6.7751092911,1.2207404375,-0.0189214759,0.9629200101,-0.2735679150,-0.5167394280,0.5066072345,0.0366222113,0.0408273824,0.0041715503,0.0049682260,-0.1279346645,-0.1214128435,-0.7904240489,-0.5868259072,0.9155552983,-0.7324442267,-0.0610370189,-0.7851802111,0.3978392780,-0.5053865314,-0.2279122323,0.5013580918,-0.1363566965,0.0050497055,0.0187392831,-0.0236481726,0.4571570456,0.6758230329,0.5332687497,-0.2239157110,
626.033,0.9155552983,-0.7324442267,-0.0610370189,-0.7851802111,0.3978392780,-0.5053865314,-0.2279122323,0.5013580918,-0.1363566965,0.0050402880,0.0187396705,-0.0236322880,-0.4571792781,-0.6757593155,-0.5333569646,0.2238526046,0.9155552983,-0.7324442267,-0.0610370189,-0.7851802111,0.3978392780,-0.5053865314,-0.2279122323,0.5013580918,-0.1363566965,0.0050346851,0.0187544525,-0.0236115456,-0.4571954608,-0.6756969690,-0.5334456563,0.2237963378,0.2441480756,1.5259255171,-3.9674062729,-0.0394299142,0.9684133530,-0.2767418325,-0.5086824894,0.5086824894,0.0382091738,0.0208046623,0.0097057223,0.0018298328,-0.1280014217,-0.1211076900,-0.7904820442,-0.5867962241,-0.1831110567,-0.5493331552,-0.4882961512,-0.7928708792,0.4006469846,-0.4996490479,-0.2305978537,0.5039216280,-0.1464888453,-0.0026223660,0.0215282440,-0.0179557800,0.4571821690,0.6758056879,0.5332696438,-0.2239147574,
626.149,-0.1831110567,-0.5493331552,-0.4882961512,-0.7928708792,0.4006469846,-0.4996490479,-0.2305978537,0.5039216280,-0.1464888453,-0.0026319027,0.0215286613,-0.0179399252,-0.4572042823,-0.6757422090,-0.5333573818,0.2238519192,-0.1831110567,-0.5493331552,-0.4882961512,-0.7928708792,0.4006469846,-0.4996490479,-0.2305978537,0.5039216280,-0.1464888453,-0.0026373863,0.0215433836,-0.0179193616,-0.4572204351,-0.6756801605,-0.5334457159,0.2237959206,4.9439983368,1.5259255171,-3.8453321457,-0.0345469527,0.9631641507,-0.2883388698,-0.5164952278,0.5111240149,0.0355235450,0.0261264034,0.0047412515,-0.0088848770,-0.1279853433,-0.1208580583,-0.7907992005,-0.5864236951,0.5493331552,-1.0376293659,-0.8545182943,-0.7887203693,0.3979613781,-0.5070955753,-0.2281563729,0.5050203204,-0.1455122530,0.0015941858,0.0189479589,-0.0254277587,0.4571614265,0.6758008599,0.5332638025,-0.2239855528,
626.265,0.5493331552,-1.0376293659,-0.8545182943,-0.7887203693,0.3979613781,-0.5070955753,-0.2281563729,0.5050203204,-0.1455122530,0.0015848875,0.0189483166,-0.0254121125,-0.4571835101,-0.6757377386,-0.5333511829,0.2239230424,0.5493331552,-1.0376293659,-0.8545182943,-0.7887203693,0.3979613781,-0.5070955753,-0.2281563729,0.5050203204,-0.1455122530,0.0015792847,0.0189630389,-0.0253914893,-0.4571995437,-0.6756759286,-0.5334390998,0.2238672674,11.7801446915,-10.1321449280,-9.8879966736,-0.0572527237,0.9657276869,-0.3112888038,-0.5139316916,0.5116122961,0.0306405835,0.0055481009,0.0080257654,-0.0298412144,-0.1290377229,-0.1208258495,-0.7914342880,-0.5853421688,0.4272591472,-1.9531846046,-1.2817773819,-0.7960448265,0.4035767615,-0.5008697510,-0.2258369774,0.5068514347,-0.1434369981,-0.0055422783,0.0246988237,-0.0194040835,0.4572034776,0.6757429838,0.5332422853,-0.2241252512,
626.381,0.4272591472,-1.9531846046,-1.2817773819,-0.7960448265,0.4035767615,-0.5008697510,-0.2258369774,0.5068514347,-0.1434369981,-0.0055515170,0.0246991217,-0.0193884969,-0.4572254717,-0.6756801605,-0.5333292484,0.2240630239,0.4272591472,-1.9531846046,-1.2817773819,-0.7960448265,0.4035767615,-0.5008697510,-0.2258369774,0.5068514347,-0.1434369981,-0.0055569410,0.0247137249,-0.0193680525,-0.4572415054,-0.6756186485,-0.5334168077,0.2240075171,14.3436994553,-6.2868127823,-14.7099218369,-0.0957060456,0.9505905509,-0.3198339939,-0.5107578039,0.5265053511,0.0295419171,-0.0299764425,-0.0061743259,-0.0358808041,-0.1301256269,-0.1202597171,-0.7923116684,-0.5840297341,0.0610370189,-0.9155552983,-0.9765923023,-0.7868892550,0.3952757418,-0.5013580918,-0.2273018658,0.5072176456,-0.1386761069,0.0036870241,0.0164807737,-0.0199478269,0.4572168589,0.6756918430,0.5332813263,-0.2241597772,
626.497,0.0610370189,-0.9155552983,-0.9765923023,-0.7868892550,0.3952757418,-0.5013580918,-0.2273018658,0.5072176456,-0.1386761069,0.0036777854,0.0164811313,-0.0199323297,-0.4572387636,-0.6756292582,-0.5333678722,0.2240978330,0.0610370189,-0.9155552983,-0.9765923023,-0.7868892550,0.3952757418,-0.5013580918,-0.2273018658,0.5072176456,-0.1386761069,0.0036721826,0.0164957345,-0.0199118853,-0.4572546780,-0.6755679846,-0.5334549546,0.2240425497,16.9682903290,-0.6714072227,-17.8838462830,-0.1420941800,0.9418011904,-0.3576769233,-0.5177159905,0.5315103531,0.0106204413,-0.0729757994,-0.0137778521,-0.0705556870,-0.1309809685,-0.1190981790,-0.7934858203,-0.5824803710,0.3662221134,-1.5259255171,-1.3428144455,-0.7967772484,0.3972289264,-0.4990386665,-0.2270577103,0.5108798742,-0.1450239569,-0.0060324669,0.0185975134,-0.0177767277,0.4572353661,0.6756353378,0.5332830548,-0.2242874205,
626.613,0.3662221134,-1.5259255171,-1.3428144455,-0.7967772484,0.3972289264,-0.4990386665,-0.2270577103,0.5108798742,-0.1450239569,-0.0060415268,0.0185979009,-0.0177614391,-0.4572572410,-0.6755730510,-0.5333693027,0.2242257893,0.3662221134,-1.5259255171,-1.3428144455,-0.7967772484,0.3972289264,-0.4990386665,-0.2270577103,0.5108798742,-0.1450239569,-0.0060468912,0.0186123550,-0.0177411139,-0.4572731256,-0.6755121350,-0.5334560275,0.2241707742,14.2826623917,-12.6956996918,-29.2977695465,-0.1593066156,0.9162877202,-0.3789178133,-0.5299233794,0.5416424870,0.0051271096,-0.0842156112,-0.0380291939,-0.0891136527,-0.1332884729,-0.1176948175,-0.7945398092,-0.5808029771,-0.3051851094,-1.3428144455,-1.5869624615,-0.7971434593,0.3938108385,-0.4976958632,-0.2313303053,0.5083162785,-0.1419721097,-0.0062215328,0.0153329074,-0.0166037083,0.4572855532,0.6755247116,0.5333440900,-0.2243743241,
626.729,-0.3051851094,-1.3428144455,-1.5869624615,-0.7971434593,0.3938108385,-0.4976958632,-0.2313303053,0.5083162785,-0.1419721097,-0.0062310100,0.0153334439,-0.0165882111,-0.4573072195,-0.6754624844,-0.5334297419,0.2243129015,-0.3051851094,-1.3428144455,-1.5869624615,-0.7971434593,0.3938108385,-0.4976958632,-0.2313303053,0.5083162785,-0.1419721097,-0.0062362552,0.0153477490,-0.0165681243,-0.4573230743,-0.6754018664,-0.5335161090,0.2242581397,12.1463670731,-6.4088869095,-31.8613243103,-0.2318186015,0.8891872764,-0.4118778110,-0.5340738893,0.5379802585,0.0054933317,-0.1503155231,-0.0638211370,-0.1195138693,-0.1354276985,-0.1156764403,-0.7956408262,-0.5792040825,-0.7934812307,-1.0986663103,-2.4414808750,-0.8011718988,0.3935666978,-0.4919583797,-0.2323068976,0.5056306720,-0.1424604058,-0.0100201368,0.0153206885,-0.0110622048,0.4573468566,0.6753517389,0.5334708691,-0.2244676948,
