Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
665.705,0.3662221134,-0.6103702188,-0.1831110567,-0.7881100178,0.4000366330,-0.5045319796,-0.2252265960,0.4987945259,-0.1339152157,0.0096150637,0.0310568213,-0.0273078680,-0.4572697282,-0.6716898084,-0.5363656282,0.2286751866,0.3662221134,-0.6103702188,-0.1831110567,-0.7881100178,0.4000366330,-0.5045319796,-0.2252265960,0.4987945259,-0.1339152157,0.0096140504,0.0310596228,-0.0273041129,-0.4572736025,-0.6716763973,-0.5363840461,0.2286633551,0.1831110567,0.3051851094,-0.6714072227,-0.0180669576,0.9660939574,-0.2788171172,-0.5245521665,0.5127109885,0.0245368816,0.2170221657,0.0556787252,0.0620607734,-0.2143639773,-0.1061466113,-0.8120436668,-0.5325496793,0.2441480756,-0.6714072227,-0.2441480756,-0.7877437472,0.4006469846,-0.5057527423,-0.2207098603,0.4994048774,-0.1376995146,0.0099381804,0.0315970778,-0.0285106897,0.4572614133,0.6717448831,0.5363049507,-0.2286722213,
665.821,0.2441480756,-0.6714072227,-0.2441480756,-0.7877437472,0.4006469846,-0.5057527423,-0.2207098603,0.4994048774,-0.1376995146,0.0099363327,0.0315972865,-0.0285074115,-0.4572661221,-0.6717315316,-0.5363233089,0.2286591530,0.2441480756,-0.6714072227,-0.2441480756,-0.7877437472,0.4006469846,-0.5057527423,-0.2207098603,0.4994048774,-0.1376995146,0.0099353194,0.0316000879,-0.0285036564,-0.4572699666,-0.6717181802,-0.5363416672,0.2286473811,0.1220740378,-0.3051851094,-0.7324442267,-0.0216071047,0.9656056166,-0.2794274688,-0.5202795267,0.5134434104,0.0272225104,0.2125776708,0.0548582077,0.0611853600,-0.2141188383,-0.1065245718,-0.8119125366,-0.5327726603,0.1831110567,-0.6103702188,-0.3662221134,-0.7907956243,0.4002807736,-0.5030671358,-0.2207098603,0.4987945259,-0.1358684003,0.0068553090,0.0311769843,-0.0258150101,0.4572638869,0.6717687845,0.5362797379,-0.2286562324,
665.937,0.1831110567,-0.6103702188,-0.3662221134,-0.7907956243,0.4002807736,-0.5030671358,-0.2207098603,0.4987945259,-0.1358684003,0.0068534017,0.0311772823,-0.0258116126,-0.4572685361,-0.6717554331,-0.5362979770,0.2286432087,0.1831110567,-0.6103702188,-0.3662221134,-0.7907956243,0.4002807736,-0.5030671358,-0.2207098603,0.4987945259,-0.1358684003,0.0068525672,0.0311800241,-0.0258079469,-0.4572724104,-0.6717422009,-0.5363162756,0.2286315113,0.0000000000,-0.3662221134,-0.8545182943,-0.0189214759,0.9645069838,-0.2782067358,-0.5251625180,0.5129551291,0.0321054719,0.2143736929,0.0534230471,0.0621169508,-0.2138846368,-0.1069008633,-0.8117740750,-0.5330023766,0.3662221134,-0.5493331552,-0.3051851094,-0.7884762287,0.4002807736,-0.5052644610,-0.2251045257,0.5000152588,-0.1368449926,0.0091265440,0.0311286449,-0.0279693305,0.4572515786,0.6718024015,0.5362576842,-0.2286337912,
666.053,0.3662221134,-0.5493331552,-0.3051851094,-0.7884762287,0.4002807736,-0.5052644610,-0.2251045257,0.5000152588,-0.1368449926,0.0091248751,0.0311288834,-0.0279660225,-0.4572562575,-0.6717891693,-0.5362759233,0.2286208570,0.3662221134,-0.5493331552,-0.3051851094,-0.7884762287,0.4002807736,-0.5052644610,-0.2251045257,0.5000152588,-0.1368449926,0.0091238022,0.0311316848,-0.0279622674,-0.4572600424,-0.6717759371,-0.5362941027,0.2286091745,0.1831110567,-0.1220740378,-0.6714072227,-0.0214850307,0.9638966322,-0.2786950171,-0.5233314037,0.5119785070,0.0219733268,0.2108931988,0.0524860620,0.0613815486,-0.2136045694,-0.1072401702,-0.8116532564,-0.5332305431,0.1220740378,-0.6103702188,-0.4272591472,-0.7888424397,0.4004028440,-0.5052644610,-0.2285225987,0.5022125840,-0.1318399608,0.0087259412,0.0311992168,-0.0279515088,0.4572637975,0.6717968583,0.5362729430,-0.2285899073,
666.169,0.1220740378,-0.6103702188,-0.4272591472,-0.7888424397,0.4004028440,-0.5052644610,-0.2285225987,0.5022125840,-0.1318399608,0.0087240934,0.0311995745,-0.0279481709,-0.4572684169,-0.6717836261,-0.5362910628,0.2285770178,0.1220740378,-0.6103702188,-0.4272591472,-0.7888424397,0.4004028440,-0.5052644610,-0.2285225987,0.5022125840,-0.1318399608,0.0087231398,0.0312023163,-0.0279444754,-0.4572722018,-0.6717705131,-0.5363091826,0.2285654098,0.2441480756,0.3662221134,-0.7934812307,-0.0194097720,0.9657276869,-0.2784508765,-0.5191808939,0.5127109885,0.0272225104,0.2120361477,0.0539981723,0.0614065230,-0.2133103907,-0.1075772271,-0.8115410805,-0.5334510207,0.2441480756,-0.4272591472,-0.2441480756,-0.7889645100,0.3997924626,-0.5042878389,-0.2277901620,0.5011139512,-0.1414838135,0.0085453987,0.0305242538,-0.0269271433,0.4572513402,0.6718387008,0.5362427831,-0.2285626084,
666.285,0.2441480756,-0.4272591472,-0.2441480756,-0.7889645100,0.3997924626,-0.5042878389,-0.2277901620,0.5011139512,-0.1414838135,0.0085436106,0.0305245817,-0.0269238949,-0.4572559595,-0.6718255281,-0.5362608433,0.2285497785,0.2441480756,-0.4272591472,-0.2441480756,-0.7889645100,0.3997924626,-0.5042878389,-0.2277901620,0.5011139512,-0.1414838135,0.0085425377,0.0305273235,-0.0269201696,-0.4572597146,-0.6718124747,-0.5362788439,0.2285382152,0.1220740378,-0.4272591472,-0.7934812307,-0.0189214759,0.9643849134,-0.2785729468,-0.5238196850,0.5151524544,0.0266121402,0.2116414011,0.0523319244,0.0610167682,-0.2130679786,-0.1079390198,-0.8114106059,-0.5336732864,0.4272591472,-0.5493331552,-0.2441480756,-0.7870113254,0.3985717297,-0.5051423907,-0.2268135697,0.5003814697,-0.1457564086,0.0104470253,0.0292574763,-0.0277313590,0.4572236836,0.6719020605,0.5361868739,-0.2285628468,
666.401,0.4272591472,-0.5493331552,-0.2441480756,-0.7870113254,0.3985717297,-0.5051423907,-0.2268135697,0.5003814697,-0.1457564086,0.0104452968,0.0292578042,-0.0277280509,-0.4572282732,-0.6718889475,-0.5362048745,0.2285500765,0.4272591472,-0.5493331552,-0.2441480756,-0.7870113254,0.3985717297,-0.5051423907,-0.2268135697,0.5003814697,-0.1457564086,0.0104444027,0.0292603970,-0.0277244449,-0.4572320580,-0.6718760133,-0.5362228155,0.2285385877,0.1831110567,-0.1831110567,-0.6714072227,-0.0201422162,0.9659718871,-0.2784508765,-0.5215002894,0.5136875510,0.0253913999,0.2095134407,0.0535969138,0.0608887970,-0.2128028870,-0.1082912758,-0.8112865686,-0.5338961482,0.3051851094,-0.5493331552,-0.3051851094,-0.7890865803,0.4015015066,-0.5033112764,-0.2232734114,0.5052644610,-0.1468550712,0.0083276033,0.0321289003,-0.0258715153,0.4572056532,0.6719650626,0.5361213088,-0.2285675108,
666.517,0.3051851094,-0.5493331552,-0.3051851094,-0.7890865803,0.4015015066,-0.5033112764,-0.2232734114,0.5052644610,-0.1468550712,0.0083256960,0.0321293473,-0.0258681476,-0.4572101831,-0.6719519496,-0.5361391902,0.2285547853,0.3051851094,-0.5493331552,-0.3051851094,-0.7890865803,0.4015015066,-0.5033112764,-0.2232734114,0.5052644610,-0.1468550712,0.0083248615,0.0321318805,-0.0258646309,-0.4572139680,-0.6719391346,-0.5361570716,0.2285433710,0.1220740378,0.1220740378,-0.7934812307,-0.0164799951,0.9648731947,-0.2796716094,-0.5240638256,0.5106356740,0.0239265114,0.2122566402,0.0521786213,0.0594294667,-0.2125041187,-0.1086050719,-0.8111711144,-0.5341268182,0.2441480756,-0.5493331552,-0.3662221134,-0.7882320881,0.4001587033,-0.5064851642,-0.2238837928,0.5012360215,-0.1418500394,0.0091365576,0.0307386816,-0.0290059447,0.4571898282,0.6720086336,0.5360851288,-0.2285560519,
666.633,0.2441480756,-0.5493331552,-0.3662221134,-0.7882320881,0.4001587033,-0.5064851642,-0.2238837928,0.5012360215,-0.1418500394,0.0091347694,0.0307390094,-0.0290027261,-0.4571943879,-0.6719956398,-0.5361029506,0.2285434157,0.2441480756,-0.5493331552,-0.3662221134,-0.7882320881,0.4001587033,-0.5064851642,-0.2238837928,0.5012360215,-0.1418500394,0.0091336966,0.0307417512,-0.0289991200,-0.4571980834,-0.6719827652,-0.5361206532,0.2285320163,0.1220740378,-0.1831110567,-0.7934812307,-0.0167241432,0.9646290541,-0.2785729468,-0.5223547816,0.5173497796,0.0220954008,0.2111170888,0.0516159534,0.0602734983,-0.2122342288,-0.1089382693,-0.8110479712,-0.5343532562,0.3051851094,-0.6103702188,-0.3662221134,-0.7892086506,0.4012573659,-0.5031892061,-0.2293771207,0.5028229356,-0.1359904855,0.0081257224,0.0317892134,-0.0256904066,0.4571927488,0.6720213890,0.5360779762,-0.2285287678,
