Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
864.413,0.3051851094,-0.6714072227,-0.2441480756,-0.6764122248,0.5738700628,-0.5083162785,-0.1286660433,0.4903714061,-0.1416058838,0.0093934536,0.0297341347,-0.0247485042,-0.4751508832,-0.7398504615,-0.4411897063,0.1801325828,0.3051851094,-0.6714072227,-0.2441480756,-0.6764122248,0.5738700628,-0.5083162785,-0.1286660433,0.4903714061,-0.1416058838,0.0093935132,0.0297341347,-0.0247485340,-0.4751508832,-0.7398505211,-0.4411896169,0.1801326424,-2.7466659546,-1.4038513899,0.0000000000,-0.0966826379,0.9591357112,-0.2827234864,-0.5492110848,0.5048982501,0.0218512528,0.0435118079,0.0168359876,0.0218336582,-0.1733512878,-0.1212638244,-0.7986343503,-0.5636228919,0.1220740378,-0.3051851094,0.0610370189,-0.6808069348,0.5814386606,-0.5042878389,-0.1274452955,0.4886623621,-0.1478316635,0.0049048066,0.0371952057,-0.0207077265,0.4751795232,0.7398414016,0.4412119091,-0.1800399423,
864.529,0.1220740378,-0.3051851094,0.0610370189,-0.6808069348,0.5814386606,-0.5042878389,-0.1274452955,0.4886623621,-0.1478316635,0.0049049258,0.0371951461,-0.0207078159,-0.4751795828,-0.7398414016,-0.4412120283,0.1800398976,0.1220740378,-0.3051851094,0.0610370189,-0.6808069348,0.5814386606,-0.5042878389,-0.1274452955,0.4886623621,-0.1478316635,0.0049048066,0.0371952057,-0.0207077265,-0.4751795232,-0.7398414016,-0.4412118793,0.1800399423,1.8921475410,1.4038513899,1.0986663103,-0.1115756705,0.9579149485,-0.2967619896,-0.5431073904,0.5047761202,0.0225836970,0.0282148346,0.0156497359,0.0080873966,-0.1730635166,-0.1212519258,-0.7987276912,-0.5635817051,0.6103702188,-0.9155552983,-0.3662221134,-0.6800744534,0.5743583441,-0.5080721378,-0.1290322542,0.4912259281,-0.1474654377,0.0056403279,0.0301279426,-0.0244818330,0.4751803279,0.7398242950,0.4412462413,-0.1800236404,
864.645,0.6103702188,-0.9155552983,-0.3662221134,-0.6800744534,0.5743583441,-0.5080721378,-0.1290322542,0.4912259281,-0.1474654377,0.0056402683,0.0301280022,-0.0244818032,-0.4751803279,-0.7398242354,-0.4412463009,0.1800235957,0.6103702188,-0.9155552983,-0.3662221134,-0.6800744534,0.5743583441,-0.5080721378,-0.1290322542,0.4912259281,-0.1474654377,0.0056403875,0.0301278234,-0.0244819224,-0.4751803577,-0.7398243546,-0.4412462413,0.1800236553,4.1505174637,2.8077027798,-1.0376293659,-0.0865504965,0.9670705199,-0.3088473082,-0.5504318476,0.5062410235,0.0207525864,0.0529867783,0.0250087380,-0.0032549500,-0.1726957858,-0.1210812032,-0.7989860773,-0.5633648634,0.3662221134,-0.7934812307,-0.7324442267,-0.6817834973,0.5803399682,-0.5034333467,-0.1239051521,0.4887844622,-0.1524704695,0.0039602518,0.0361225009,-0.0198694468,0.4751916230,0.7398056388,0.4412626028,-0.1800304949,
864.761,0.3662221134,-0.7934812307,-0.7324442267,-0.6817834973,0.5803399682,-0.5034333467,-0.1239051521,0.4887844622,-0.1524704695,0.0039603114,0.0361225009,-0.0198695362,-0.4751916826,-0.7398056388,-0.4412627220,0.1800304651,0.3662221134,-0.7934812307,-0.7324442267,-0.6817834973,0.5803399682,-0.5034333467,-0.1239051521,0.4887844622,-0.1524704695,0.0039601922,0.0361225009,-0.0198694468,-0.4751916230,-0.7398056388,-0.4412625730,0.1800304949,4.4557023048,0.0000000000,1.2817773819,-0.0971709341,0.9604785442,-0.3109225631,-0.5503097773,0.5133213401,0.0147709586,0.0419366807,0.0185929537,-0.0045928955,-0.1724208146,-0.1211903542,-0.7992001176,-0.5631218553,0.3662221134,-0.8545182943,-0.1220740378,-0.6782433391,0.5759453177,-0.5092929006,-0.1285439581,0.4901272655,-0.1378215849,0.0074656606,0.0316835642,-0.0257293582,0.4752202332,0.7397643328,0.4413319230,-0.1799554676,
864.877,0.3662221134,-0.8545182943,-0.1220740378,-0.6782433391,0.5759453177,-0.5092929006,-0.1285439581,0.4901272655,-0.1378215849,0.0074655414,0.0316836238,-0.0257292986,-0.4752202034,-0.7397642136,-0.4413319528,0.1799554080,0.3662221134,-0.8545182943,-0.1220740378,-0.6782433391,0.5759453177,-0.5092929006,-0.1285439581,0.4901272655,-0.1378215849,0.0074656606,0.0316835642,-0.0257293582,-0.4752202332,-0.7397643328,-0.4413318932,0.1799554676,5.9816279411,-1.8311105967,-0.9155552983,-0.0981475264,0.9522995949,-0.3172704279,-0.5539720058,0.5121005774,0.0174565874,0.0409994125,0.0107392669,-0.0099610388,-0.1723683029,-0.1212616265,-0.7994957566,-0.5627028346,0.4882961512,-1.1597033739,-0.6714072227,-0.6827601194,0.5783867836,-0.5047761202,-0.1270790696,0.4915921390,-0.1420941800,0.0030065775,0.0341515541,-0.0212649405,0.4752496183,0.7397095561,0.4413937330,-0.1799505651,
864.993,0.4882961512,-1.1597033739,-0.6714072227,-0.6827601194,0.5783867836,-0.5047761202,-0.1270790696,0.4915921390,-0.1420941800,0.0030065775,0.0341515541,-0.0212649703,-0.4752496481,-0.7397094965,-0.4413938224,0.1799505204,0.4882961512,-1.1597033739,-0.6714072227,-0.6827601194,0.5783867836,-0.5047761202,-0.1270790696,0.4915921390,-0.1420941800,0.0030065775,0.0341515541,-0.0212649405,-0.4752496183,-0.7397095561,-0.4413937032,0.1799505651,7.8127384186,-1.3428144455,-4.3946652412,-0.0941190869,0.9433881640,-0.3364360631,-0.5534836650,0.5168614984,0.0153813288,0.0455940962,0.0023656487,-0.0277397335,-0.1724169552,-0.1211037412,-0.7999534011,-0.5620713830,0.3662221134,-1.3428144455,-0.8545182943,-0.6845912337,0.5724051595,-0.5024567246,-0.1311075240,0.4919583797,-0.1494186223,0.0012852550,0.0282282233,-0.0190353096,0.4752825499,0.7396503687,0.4414422512,-0.1799883246,
865.109,0.3662221134,-1.3428144455,-0.8545182943,-0.6845912337,0.5724051595,-0.5024567246,-0.1311075240,0.4919583797,-0.1494186223,0.0012854934,0.0282281041,-0.0190354884,-0.4752826393,-0.7396504283,-0.4414424002,0.1799883097,0.3662221134,-1.3428144455,-0.8545182943,-0.6845912337,0.5724051595,-0.5024567246,-0.1311075240,0.4919583797,-0.1494186223,0.0012851954,0.0282282233,-0.0190353096,-0.4752825499,-0.7396503687,-0.4414422214,0.1799883246,10.5594043732,-2.0142216682,-6.3478498459,-0.1053498983,0.9424116015,-0.3613391519,-0.5575121045,0.5271157026,0.0025635548,0.0353349298,0.0021675229,-0.0507200956,-0.1725647748,-0.1208401322,-0.8005937934,-0.5611701012,0.3662221134,-1.6479995251,-1.2817773819,-0.6848353744,0.5700857639,-0.5012360215,-0.1279335916,0.4873195589,-0.1490523964,0.0012231469,0.0260249376,-0.0179422796,0.4753169417,0.7395753264,0.4414956868,-0.1800748110,
865.225,0.3662221134,-1.6479995251,-1.2817773819,-0.6848353744,0.5700857639,-0.5012360215,-0.1279335916,0.4873195589,-0.1490523964,0.0012231469,0.0260249376,-0.0179422498,-0.4753169417,-0.7395752668,-0.4414957464,0.1800747663,0.3662221134,-1.6479995251,-1.2817773819,-0.6848353744,0.5700857639,-0.5012360215,-0.1279335916,0.4873195589,-0.1490523964,0.0012231469,0.0260249376,-0.0179422796,-0.4753169417,-0.7395753264,-0.4414956570,0.1800748110,14.0385141373,-0.5493331552,-4.6998505592,-0.1025421917,0.9403362870,-0.3852656782,-0.5538499355,0.5333414674,-0.0015869625,0.0387428850,0.0010545254,-0.0720209777,-0.1724768281,-0.1206848994,-0.8014366627,-0.5600262284,0.0000000000,-1.4038513899,-1.7700735331,-0.6891079545,0.5738700628,-0.5014801621,-0.1284218878,0.4907376468,-0.1470992118,-0.0028384924,0.0299477577,-0.0183299482,0.4753662050,0.7394597530,0.4416078627,-0.1801440567,
865.341,0.0000000000,-1.4038513899,-1.7700735331,-0.6891079545,0.5738700628,-0.5014801621,-0.1284218878,0.4907376468,-0.1470992118,-0.0028385520,0.0299477577,-0.0183299184,-0.4753662050,-0.7394596934,-0.4416079223,0.1801440120,0.0000000000,-1.4038513899,-1.7700735331,-0.6891079545,0.5738700628,-0.5014801621,-0.1284218878,0.4907376468,-0.1470992118,-0.0028385520,0.0299477577,-0.0183299482,-0.4753662050,-0.7394597530,-0.4416078329,0.1801440567,20.3253269196,6.0426650047,0.1831110567,-0.1127964109,0.9128696322,-0.4228644669,-0.5643482804,0.5454267859,-0.0128177740,0.0279794782,-0.0251411200,-0.1056104600,-0.1716029048,-0.1206036210,-0.8026986122,-0.5585028529,0.6103702188,-2.5025177002,-2.3804438114,-0.6919156313,0.5637379289,-0.4937894940,-0.1330607086,0.4933011830,-0.1484420300,-0.0052478909,0.0201078057,-0.0108761787,0.4754128456,0.7393131256,0.4417192638,-0.1803496480,
865.457,0.6103702188,-2.5025177002,-2.3804438114,-0.6919156313,0.5637379289,-0.4937894940,-0.1330607086,0.4933011830,-0.1484420300,-0.0052479506,0.0201078653,-0.0108761787,-0.4754128456,-0.7393130660,-0.4417193234,0.1803496033,0.6103702188,-2.5025177002,-2.3804438114,-0.6919156313,0.5637379289,-0.4937894940,-0.1330607086,0.4933011830,-0.1484420300,-0.0052477121,0.0201077461,-0.0108763278,-0.4754129052,-0.7393131852,-0.4417192936,0.1803496629,24.8420658112,6.0426650047,2.6245918274,-0.1123081148,0.8945585489,-0.4697408974,-0.5601977706,0.5643482804,-0.0307626575,0.0275561213,-0.0418977141,-0.1475332677,-0.1705256402,-0.1207444221,-0.8042189479,-0.5566122532,0.2441480756,-2.1973326206,-2.2583696842,-0.6933805346,0.5617847443,-0.4953764379,-0.1373332888,0.4874416292,-0.1467330009,-0.0063492656,0.0184116364,-0.0126910508,0.4754724503,0.7391514182,0.4418607652,-0.1805083603,
865.573,0.2441480756,-2.1973326206,-2.2583696842,-0.6933805346,0.5617847443,-0.4953764379,-0.1373332888,0.4874416292,-0.1467330009,-0.0063492060,0.0184115767,-0.0126911700,-0.4754724801,-0.7391514182,-0.4418608546,0.1805083305,0.2441480756,-2.1973326206,-2.2583696842,-0.6933805346,0.5617847443,-0.4953764379,-0.1373332888,0.4874416292,-0.1467330009,-0.0063491464,0.0184114575,-0.0126911700,-0.4754725099,-0.7391514778,-0.4418607950,0.1805083752,27.3445854187,2.7466659546,1.7700735331,-0.0917996764,0.8661152720,-0.5216223598,-0.5616626740,0.5833918452,-0.0466322824,0.0473857969,-0.0685216784,-0.1938899159,-0.1696201712,-0.1210357696,-0.8058908582,-0.5544030666,0.0610370189,-2.2583696842,-2.0752587318,-0.6997283697,0.5614184737,-0.4913479984,-0.1330607086,0.4920804501,-0.1500289887,-0.0123239756,0.0182713270,-0.0089392960,0.4755504727,0.7389965057,0.4419634640,-0.1806859076,
865.689,0.0610370189,-2.2583696842,-2.0752587318,-0.6997283697,0.5614184737,-0.4913479984,-0.1330607086,0.4920804501,-0.1500289887,-0.0123240352,0.0182713866,-0.0089392662,-0.4755504727,-0.7389964461,-0.4419635236,0.1806858629,0.0610370189,-2.2583696842,-2.0752587318,-0.6997283697,0.5614184737,-0.4913479984,-0.1330607086,0.4920804501,-0.1500289887,-0.0123239756,0.0182713270,-0.0089393556,-0.4755505025,-0.7389965057,-0.4419634640,0.1806859076,27.8939170837,3.4791100025,2.8687398434,-0.0860622004,0.8379161954,-0.5694754124,-0.5599536300,0.5997497439,-0.0788598284,0.0522027239,-0.0947857499,-0.2358970642,-0.1685199887,-0.1213093549,-0.8076612949,-0.5520976782,0.0000000000,-1.7090365887,-1.8311105967,-0.7042451501,0.5660573244,-0.4930570424,-0.1375774443,0.4934232533,-0.1473433673,-0.0165386796,0.0230954885,-0.0108703375,0.4756250381,0.7388404012,0.4420988858,-0.1807967722,
865.805,0.0000000000,-1.7090365887,-1.8311105967,-0.7042451501,0.5660573244,-0.4930570424,-0.1375774443,0.4934232533,-0.1473433673,-0.0165386796,0.0230954885,-0.0108703077,-0.4756250381,-0.7388403416,-0.4420989454,0.1807967275,0.0000000000,-1.7090365887,-1.8311105967,-0.7042451501,0.5660573244,-0.4930570424,-0.1375774443,0.4934232533,-0.1473433673,-0.0165386796,0.0230954885,-0.0108703375,-0.4756250381,-0.7388403416,-0.4420988560,0.1807967573,25.3303623199,2.5025177002,1.0986663103,-0.0633564293,0.7965331078,-0.6163518429,-0.5670338869,0.6165959835,-0.0880153850,0.0742373616,-0.1342270374,-0.2771245837,-0.1675376445,-0.1214995608,-0.8093792796,-0.5498340726,0.0610370189,-2.1362955570,-2.4414808750,-0.7057099938,0.5614184737,-0.4897610545,-0.1357463300,0.4930570424,-0.1455122530,-0.0175918937,0.0187339187,-0.0078495145,0.4757034183,0.7386505008,0.4422602952,-0.1809709817,
865.921,0.0610370189,-2.1362955570,-2.4414808750,-0.7057099938,0.5614184737,-0.4897610545,-0.1357463300,0.4930570424,-0.1455122530,-0.0175917745,0.0187337995,-0.0078496337,-0.4757034779,-0.7386505008,-0.4422604144,0.1809709519,0.0610370189,-2.1362955570,-2.4414808750,-0.7057099938,0.5614184737,-0.4897610545,-0.1357463300,0.4930570424,-0.1455122530,-0.0175917745,0.0187337995,-0.0078497231,-0.4757035077,-0.7386505604,-0.4422603548,0.1809709966,22.0954017639,2.0142216682,-1.2207404375,-0.0816675350,0.7580797672,-0.6599322557,-0.5678884387,0.6285592318,-0.1019318253,0.0557638034,-0.1707462072,-0.3153831959,-0.1667419672,-0.1214579791,-0.8110277057,-0.5476518869,-0.1220740378,-2.5635547638,-2.7466659546,-0.7065645456,0.5551927090,-0.4896389544,-0.1375774443,0.4953764379,-0.1606494337,-0.0179581642,0.0128280520,-0.0080643594,0.4757808149,0.7384760380,0.4423615336,-0.1812327504,
866.037,-0.1220740378,-2.5635547638,-2.7466659546,-0.7065645456,0.5551927090,-0.4896389544,-0.1375774443,0.4953764379,-0.1606494337,-0.0179583430,0.0128281116,-0.0080642402,-0.4757807851,-0.7384759188,-0.4423615634,0.1812326908,-0.1220740378,-2.5635547638,-2.7466659546,-0.7065645456,0.5551927090,-0.4896389544,-0.1375774443,0.4953764379,-0.1606494337,-0.0179582834,0.0128281116,-0.0080643296,-0.4757808149,-0.7384759784,-0.4423615038,0.1812327355,21.0577716827,0.8545182943,-3.0518510342,-0.0809350908,0.7236549258,-0.6975310445,-0.5683767200,0.6383251548,-0.1203650013,0.0567067116,-0.2031516433,-0.3476727605,-0.1660854071,-0.1212904900,-0.8126876354,-0.5454232097,-0.0610370189,-2.6245918274,-2.8077027798,-0.7157200575,0.5492110848,-0.4793847501,-0.1381878108,0.4951322973,-0.1483199596,-0.0265665054,0.0072020888,0.0018073022,0.4758838713,0.7382454872,0.4425298870,-0.1814897060,
866.153,-0.0610370189,-2.6245918274,-2.8077027798,-0.7157200575,0.5492110848,-0.4793847501,-0.1381878108,0.4951322973,-0.1483199596,-0.0265663266,0.0072020292,0.0018071830,-0.4758839309,-0.7382454872,-0.4425300062,0.1814896762,-0.0610370189,-2.6245918274,-2.8077027798,-0.7157200575,0.5492110848,-0.4793847501,-0.1381878108,0.4951322973,-0.1483199596,-0.0265663862,0.0072019696,0.0018071830,-0.4758839309,-0.7382454872,-0.4425299168,0.1814897060,17.0293273926,3.9674062729,-3.0518510342,-0.0712912381,0.6924039721,-0.7259743214,-0.5764335990,0.6446729898,-0.1376995146,0.0663305223,-0.2325477004,-0.3712368608,-0.1651907414,-0.1208844781,-0.8142475486,-0.5434549451,0.1220740378,-3.1739249229,-2.6245918274,-0.7198706269,0.5473799706,-0.4770653546,-0.1413617432,0.4918363094,-0.1506393701,-0.0301261544,0.0057293177,0.0036837161,0.4760003388,0.7380198240,0.4426561892,-0.1817942113,
866.269,0.1220740378,-3.1739249229,-2.6245918274,-0.7198706269,0.5473799706,-0.4770653546,-0.1413617432,0.4918363094,-0.1506393701,-0.0301262736,0.0057293773,0.0036838353,-0.4760003090,-0.7380197048,-0.4426562190,0.1817941517,0.1220740378,-3.1739249229,-2.6245918274,-0.7198706269,0.5473799706,-0.4770653546,-0.1413617432,0.4918363094,-0.1506393701,-0.0301261544,0.0057292581,0.0036836565,-0.4760003686,-0.7380197644,-0.4426561892,0.1817941964,13.1229591370,-1.5869624615,-3.1128878593,-0.0640888736,0.6725058556,-0.7505111694,-0.5733817816,0.6501663327,-0.1439252943,0.0738363340,-0.2507708669,-0.3915564418,-0.1647166908,-0.1206952110,-0.8155692816,-0.5416558385,-0.3051851094,-2.3194067478,-2.3804438114,-0.7249976993,0.5443281531,-0.4757225215,-0.1450239569,0.4924466610,-0.1449018866,-0.0347399116,0.0029872656,0.0046387613,0.4761243761,0.7377708554,0.4428520799,-0.1820026189,
