Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
874.122,0.1220740378,0.0000000000,0.9155552983,0.0397961363,0.0544450209,-1.0094301701,-0.1341593713,-0.0360118411,-0.4432508349,-0.0008393228,0.0061768480,-0.0114222169,0.0238902029,0.1582041085,-0.9870253205,-0.0206221230,0.0000000000,-0.1831110567,0.2441480756,0.5350505114,0.2890713215,-0.8137455583,-0.3670766354,0.4082155824,-0.4318979383,0.0119759440,0.0070712268,-0.0094047189,0.2311117649,-0.2303297222,-0.9216083884,-0.2107532471,0.0000000000,-0.1831110567,0.2441480756,0.5350505114,0.2890713215,-0.8137455583,-0.3670766354,0.4082155824,-0.4318979383,0.0119759440,0.0070712268,-0.0094047189,0.2311117649,-0.2303297222,-0.9216083884,-0.2107532471,0.1220740378,-0.7324442267,-0.9155552983,-0.6565141678,-0.8751487732,-0.2578203678,-0.4257942438,0.1328165531,-0.4975737929,-0.1786399484,-0.0198725462,-0.0565072894,0.1141915992,-0.4941612482,-0.5972471833,0.6215333939,
874.135,0.1220740378,-0.0610370189,0.9155552983,0.0411389507,0.0538346507,-1.0096743107,-0.1330607086,-0.0349131748,-0.4378795624,0.0005063675,0.0055694915,-0.0116661191,0.0238888264,0.1582175046,-0.9870230556,-0.0206205398,-0.0610370189,-0.1831110567,0.2441480756,0.5355387926,0.2894375324,-0.8135014176,-0.3645130694,0.4104129076,-0.4323862493,0.0124576092,0.0074360967,-0.0091654658,0.2311123163,-0.2303425521,-0.9216036797,-0.2107584178,-0.0610370189,-0.1831110567,0.2441480756,0.5355387926,0.2894375324,-0.8135014176,-0.3645130694,0.4104129076,-0.4323862493,0.0124576092,0.0074360967,-0.0091654658,0.2311123163,-0.2303425521,-0.9216036797,-0.2107584178,0.1220740378,-0.6714072227,-0.9155552983,-0.6550492644,-0.8763695359,-0.2578203678,-0.4292123318,0.1412396580,-0.4970854819,-0.1767408252,-0.0213533044,-0.0564336777,0.1138640493,-0.4941751659,-0.5972666144,0.6215638518,
874.148,0.1220740378,0.0000000000,0.9155552983,0.0396740623,0.0542008728,-1.0104068518,-0.1326944828,-0.0329599902,-0.4432508349,-0.0009589307,0.0059370697,-0.0123986006,0.0238887109,0.1582074016,-0.9870246649,-0.0206200834,-0.0610370189,-0.1831110567,0.2441480756,0.5341960192,0.2904141247,-0.8136234879,-0.3662221134,0.4111453593,-0.4320200086,0.0111135840,0.0084058046,-0.0092906356,0.2311093062,-0.2303551883,-0.9215999246,-0.2107654065,-0.0610370189,-0.1831110567,0.2441480756,0.5341960192,0.2904141247,-0.8136234879,-0.3662221134,0.4111453593,-0.4320200086,0.0111135840,0.0084058046,-0.0092906356,0.2311093062,-0.2303551883,-0.9215999246,-0.2107654065,0.1220740378,-0.6714072227,-0.9155552983,-0.6543168426,-0.8755149841,-0.2583086789,-0.4295785427,0.1329386234,-0.4957426786,-0.1755772233,-0.0207582712,-0.0568454564,0.1135400981,-0.4941914678,-0.5972850919,0.6215923429,
874.161,0.1220740378,0.0000000000,0.9155552983,0.0408948027,0.0539567247,-1.0096743107,-0.1323282570,-0.0358897671,-0.4401989877,0.0002552271,0.0056952909,-0.0116662383,0.0238924548,0.1582400054,-0.9870194197,-0.0206176024,0.0000000000,-0.1220740378,0.2441480756,0.5339518189,0.2896817029,-0.8128910065,-0.3653675914,0.4088259637,-0.4349497855,0.0108587742,0.0076777041,-0.0085635781,0.2311156541,-0.2303548157,-0.9215983152,-0.2107649297,0.0000000000,-0.1220740378,0.2441480756,0.5339518189,0.2896817029,-0.8128910065,-0.3653675914,0.4088259637,-0.4349497855,0.0108587742,0.0076777041,-0.0085635781,0.2311156541,-0.2303548157,-0.9215983152,-0.2107649297,0.1220740378,-0.6714072227,-0.7324442267,-0.6250190735,-0.8761253953,-0.2519608140,-0.4246955812,0.1289101839,-0.4989165962,-0.1459148526,-0.0215877295,-0.0504344702,0.1132653430,-0.4942039847,-0.5973012447,0.6216170788,
874.174,0.1220740378,-0.0610370189,0.9155552983,0.0405285805,0.0555436872,-1.0102847815,-0.1342814416,-0.0335703604,-0.4431287646,-0.0001049638,0.0072769485,-0.0122766495,0.0238896888,0.1582301259,-0.9870210290,-0.0206209384,0.0000000000,-0.2441480756,0.2441480756,0.5343180895,0.2900479138,-0.8142338395,-0.3668324947,0.4124881625,-0.4322641790,0.0112330914,0.0080481470,-0.0098996758,0.2311081737,-0.2303703427,-0.9215964079,-0.2107651085,0.0000000000,-0.2441480756,0.2441480756,0.5343180895,0.2900479138,-0.8142338395,-0.3668324947,0.4124881625,-0.4322641790,0.0112330914,0.0080481470,-0.0098996758,0.2311081737,-0.2303703427,-0.9215964079,-0.2107651085,0.1220740378,-0.7324442267,-0.7324442267,-0.6250190735,-0.8756370544,-0.2512283623,-0.4373912811,0.1254921108,-0.5000152588,-0.1455485821,-0.0213177204,-0.0496470630,0.1129706800,-0.4941958189,-0.5973310471,0.6216486096,
874.187,0.1220740378,0.0000000000,0.9155552983,0.0412610248,0.0548112430,-1.0101627111,-0.1317178905,-0.0352793969,-0.4480117261,0.0006192066,0.0065428168,-0.0121549964,0.0238945559,0.1582608968,-0.9870159626,-0.0206203759,0.0000000000,-0.1831110567,0.2441480756,0.5348063707,0.2893154621,-0.8133792877,-0.3682973683,0.4099246264,-0.4367808998,0.0117170811,0.0073227584,-0.0090455413,0.2311118245,-0.2303681523,-0.9215966463,-0.2107615769,0.0000000000,-0.1831110567,0.2441480756,0.5348063707,0.2893154621,-0.8133792877,-0.3682973683,0.4099246264,-0.4367808998,0.0117170811,0.0073227584,-0.0090455413,0.2311118245,-0.2303681523,-0.9215966463,-0.2107615769,0.0000000000,-0.7324442267,-0.9765923023,-0.6566362381,-0.8750267029,-0.2583086789,-0.4370250702,0.1293984801,-0.4922025204,-0.1767391562,-0.0209677219,-0.0566398203,0.1126264483,-0.4941934645,-0.5973695517,0.6216758490,
874.200,0.1220740378,0.0000000000,0.9155552983,0.0410168767,0.0540787987,-1.0099185705,-0.1351359636,-0.0341807306,-0.4412976503,0.0003679693,0.0058122277,-0.0119110942,0.0238977745,0.1582543999,-0.9870169759,-0.0206190553,0.0000000000,-0.1831110567,0.2441480756,0.5346843004,0.2884609401,-0.8136234879,-0.3659779727,0.4076052010,-0.4369029701,0.0115907192,0.0064791441,-0.0092886090,0.2311166525,-0.2303623855,-0.9215985537,-0.2107549757,0.0000000000,-0.1831110567,0.2441480756,0.5346843004,0.2884609401,-0.8136234879,-0.3659779727,0.4076052010,-0.4369029701,0.0115907192,0.0064791441,-0.0092886090,0.2311166525,-0.2303623855,-0.9215985537,-0.2107549757,0.1220740378,-0.7324442267,-0.9155552983,-0.6563920975,-0.8761253953,-0.2519608140,-0.4232306778,0.1328165531,-0.4980620742,-0.1760612726,-0.0223199725,-0.0502510071,0.1123201624,-0.4942167103,-0.5973675251,0.6217147708,
874.213,0.0610370189,0.0000000000,0.9155552983,0.0404065065,0.0555436872,-1.0095522404,-0.1323282570,-0.0325937681,-0.4433729053,-0.0002464987,0.0072610043,-0.0115457177,0.0239007920,0.1582406163,-0.9870189428,-0.0206270255,0.0000000000,-0.1831110567,0.2441480756,0.5335856080,0.2891933918,-0.8137455583,-0.3661000431,0.4082155824,-0.4334849119,0.0104926825,0.0072185993,-0.0094078779,0.2311168313,-0.2303634882,-0.9215989709,-0.2107513994,0.0000000000,-0.1831110567,0.2441480756,0.5335856080,0.2891933918,-0.8137455583,-0.3661000431,0.4082155824,-0.4334849119,0.0104926825,0.0072185993,-0.0094078779,0.2311168313,-0.2303634882,-0.9215989709,-0.2107513994,0.1220740378,-0.7324442267,-0.7324442267,-0.6251411438,-0.8750267029,-0.2529374063,-0.4365367591,0.1331827790,-0.4948881567,-0.1444496512,-0.0214389563,-0.0511658490,0.1120181531,-0.4942001104,-0.5974069834,0.6217444539,
874.226,0.0610370189,0.0000000000,0.9155552983,0.0396740623,0.0534684286,-1.0096743107,-0.1318399608,-0.0322275460,-0.4449598789,-0.0009794049,0.0051799752,-0.0116680264,0.0239011515,0.1582249552,-0.9870213866,-0.0206302200,-0.0610370189,-0.1831110567,0.2441480756,0.5357829332,0.2891933918,-0.8132572174,-0.3670766354,0.4063844681,-0.4321421087,0.0126817226,0.0072180033,-0.0089250803,0.2311215550,-0.2303622067,-0.9215977788,-0.2107528597,-0.0610370189,-0.1831110567,0.2441480756,0.5357829332,0.2891933918,-0.8132572174,-0.3670766354,0.4063844681,-0.4321421087,0.0126817226,0.0072180033,-0.0089250803,0.2311215550,-0.2303622067,-0.9215977788,-0.2107528597,0.1220740378,-0.7324442267,-0.7324442267,-0.6566362381,-0.8752708435,-0.2583086789,-0.4277474284,0.1270790696,-0.4935453236,-0.1754886210,-0.0219560862,-0.0564693511,0.1116906703,-0.4942280352,-0.5974123478,0.6217761040,
874.239,0.1220740378,0.0000000000,0.8545182943,0.0408948027,0.0551774651,-1.0102847815,-0.1334269196,-0.0356456190,-0.4442274272,0.0002355054,0.0068852231,-0.0122789741,0.0239049699,0.1582553387,-0.9870163798,-0.0206308961,0.0000000000,-0.1220740378,0.3051851094,0.5348063707,0.2900479138,-0.8138676286,-0.3659779727,0.4061403275,-0.4353160262,0.0116907358,0.0080821812,-0.0095415115,0.2311314940,-0.2303576767,-0.9215973020,-0.2107490748,0.0000000000,-0.1220740378,0.3051851094,0.5348063707,0.2900479138,-0.8138676286,-0.3659779727,0.4061403275,-0.4353160262,0.0116907358,0.0080821812,-0.0095415115,0.2311314940,-0.2303576767,-0.9215973020,-0.2107490748,0.1220740378,-0.7324442267,-0.9155552983,-0.6562700272,-0.8774681687,-0.2579424381,-0.4223761857,0.1303750724,-0.4979400039,-0.1747018397,-0.0244060159,-0.0560388565,0.1113922670,-0.4942578971,-0.5974144340,0.6218038201,
874.252,0.1220740378,0.0000000000,0.9155552983,0.0402844325,0.0538346507,-1.0102847815,-0.1313516647,-0.0349131748,-0.4498428404,-0.0003781840,0.0055456832,-0.0122789145,0.0239069425,0.1582836956,-0.9870118499,-0.0206283294,0.0000000000,-0.1831110567,0.3051851094,0.5344401598,0.2890713215,-0.8131351471,-0.3687856793,0.4076052010,-0.4369029701,0.0113177896,0.0071185231,-0.0088088512,0.2311376184,-0.2303531170,-0.9215984941,-0.2107421756,0.0000000000,-0.1831110567,0.3051851094,0.5344401598,0.2890713215,-0.8131351471,-0.3687856793,0.4076052010,-0.4369029701,0.0113177896,0.0071185231,-0.0088088512,0.2311376184,-0.2303531170,-0.9215984941,-0.2107421756,0.0000000000,-0.6714072227,-0.7324442267,-0.6565141678,-0.8769798875,-0.2583086789,-0.4257942438,0.1290322542,-0.4994048774,-0.1745007038,-0.0241901278,-0.0563163459,0.1110798270,-0.4943000972,-0.5974167585,0.6218240261,
874.265,0.1220740378,-0.0610370189,0.9155552983,0.0389416181,0.0538346507,-1.0099185705,-0.1337931454,-0.0340586565,-0.4487441778,-0.0017071106,0.0055488274,-0.0119119883,0.0238998774,0.1582860053,-0.9870116711,-0.0206278171,0.0000000000,-0.2441480756,0.3051851094,0.5360270739,0.2900479138,-0.8142338395,-0.3674428463,0.4034546912,-0.4332407713,0.0129039288,0.0081060231,-0.0099042058,0.2311410010,-0.2303453535,-0.9216012955,-0.2107345164,0.0000000000,-0.2441480756,0.3051851094,0.5360270739,0.2900479138,-0.8142338395,-0.3674428463,0.4034546912,-0.4332407713,0.0129039288,0.0081060231,-0.0099042058,0.2311410010,-0.2303453535,-0.9216012955,-0.2107345164,0.0000000000,-0.6714072227,-0.9155552983,-0.6554155350,-0.8769798875,-0.2523270249,-0.4372692108,0.1329386234,-0.4989165962,-0.1729867160,-0.0244402289,-0.0502711535,0.1107594296,-0.4943051338,-0.5974391103,0.6218556166,
874.278,0.1220740378,0.0000000000,0.9155552983,0.0404065065,0.0550553910,-1.0101627111,-0.1341593713,-0.0349131748,-0.4449598789,-0.0002462007,0.0067667626,-0.0121564269,0.0239022952,0.1582968384,-0.9870098233,-0.0206286255,0.0000000000,-0.2441480756,0.2441480756,0.5355387926,0.2901699841,-0.8138676286,-0.3668324947,0.4028443396,-0.4284798801,0.0124189854,0.0082319975,-0.0095345378,0.2311409116,-0.2303398103,-0.9216036201,-0.2107304484,0.0000000000,-0.2441480756,0.2441480756,0.5355387926,0.2901699841,-0.8138676286,-0.3668324947,0.4028443396,-0.4284798801,0.0124189854,0.0082319975,-0.0095345378,0.2311409116,-0.2303398103,-0.9216036201,-0.2107304484,0.1220740378,-0.6714072227,-0.9155552983,-0.6250190735,-0.8750267029,-0.2578203678,-0.4257942438,0.1296426356,-0.4954985082,-0.1422727704,-0.0226870775,-0.0556788445,0.1104992256,-0.4943070710,-0.5974733829,0.6218674779,
874.291,0.1220740378,-0.0610370189,0.9155552983,0.0400402844,0.0537125766,-1.0099185705,-0.1341593713,-0.0375988036,-0.4425183833,-0.0006040223,0.0054276995,-0.0119118094,0.0238988362,0.1583444625,-0.9870024323,-0.0206262823,0.0000000000,-0.1831110567,0.3051851094,0.5348063707,0.2891933918,-0.8135014176,-0.3681752980,0.4058961868,-0.4328745306,0.0116792321,0.0072682798,-0.0091685057,0.2311466187,-0.2303382307,-0.9216040969,-0.2107243985,0.0000000000,-0.1831110567,0.3051851094,0.5348063707,0.2891933918,-0.8135014176,-0.3681752980,0.4058961868,-0.4328745306,0.0116792321,0.0072682798,-0.0091685057,0.2311466187,-0.2303382307,-0.9216040969,-0.2107243985,0.1220740378,-0.7324442267,-0.7324442267,-0.6250190735,-0.8750267029,-0.2590411007,-0.4297006130,0.1289101839,-0.4911038578,-0.1419282556,-0.0229024887,-0.0568143427,0.1102135330,-0.4943034053,-0.5975121260,0.6218839288,
874.304,0.1220740378,-0.0610370189,0.9155552983,0.0407727286,0.0544450209,-1.0105289221,-0.1351359636,-0.0343028046,-0.4461806118,0.0001333207,0.0061604455,-0.0125219226,0.0238963366,0.1583416313,-0.9870028496,-0.0206265897,0.0000000000,-0.1220740378,0.2441480756,0.5352946520,0.2898037732,-0.8146000504,-0.3667104244,0.4082155824,-0.4315317273,0.0121560693,0.0078848898,-0.0102725029,0.2311529219,-0.2303411067,-0.9216017127,-0.2107238621,0.0000000000,-0.1220740378,0.2441480756,0.5352946520,0.2898037732,-0.8146000504,-0.3667104244,0.4082155824,-0.4315317273,0.0121560693,0.0078848898,-0.0102725029,0.2311529219,-0.2303411067,-0.9216017127,-0.2107238621,0.0000000000,-0.7324442267,-0.7324442267,-0.6552934647,-0.8772240281,-0.2529374063,-0.4234748483,0.1308633685,-0.5000152588,-0.1717646718,-0.0253624320,-0.0506513417,0.1099113375,-0.4943405390,-0.5975061655,0.6219135523,
874.317,0.0610370189,-0.0610370189,0.9155552983,0.0411389507,0.0545670949,-1.0099185705,-0.1330607086,-0.0350352488,-0.4444715679,0.0005024783,0.0062714182,-0.0119119287,0.0238961373,0.1583592594,-0.9869999290,-0.0206318796,0.0610370189,-0.1831110567,0.2441480756,0.5350505114,0.2899258435,-0.8143559098,-0.3659779727,0.4066286087,-0.4310434163,0.0119090080,0.0080204904,-0.0100253820,0.2311559767,-0.2303408980,-0.9216028452,-0.2107169628,0.0610370189,-0.1831110567,0.2441480756,0.5350505114,0.2899258435,-0.8143559098,-0.3659779727,0.4066286087,-0.4310434163,0.0119090080,0.0080204904,-0.0100253820,0.2311559767,-0.2303408980,-0.9216028452,-0.2107169628,0.1220740378,-0.7324442267,-0.7324442267,-0.6560258865,-0.8750267029,-0.2578203678,-0.4375133514,0.1289101839,-0.4922025204,-0.1720570326,-0.0234300494,-0.0554713607,0.1095760688,-0.4943487942,-0.5975256562,0.6219474077,
874.330,0.1220740378,-0.0610370189,0.9155552983,0.0396740623,0.0538346507,-1.0106509924,-0.1320841163,-0.0368663594,-0.4448378086,-0.0009521283,0.0055423528,-0.0126438141,0.0238918215,0.1584087461,-0.9869921207,-0.0206298251,0.0000000000,-0.1831110567,0.3051851094,0.5357829332,0.2900479138,-0.8137455583,-0.3695181012,0.4077273011,-0.4331187010,0.0126322508,0.0081525445,-0.0094175339,0.2311618030,-0.2303422242,-0.9216015935,-0.2107136101,0.0000000000,-0.1831110567,0.3051851094,0.5357829332,0.2900479138,-0.8137455583,-0.3695181012,0.4077273011,-0.4331187010,0.0126322508,0.0081525445,-0.0094175339,0.2311618030,-0.2303422242,-0.9216015935,-0.2107136101,0.1220740378,-0.7324442267,-0.7324442267,-0.6250190735,-0.8750267029,-0.2578203678,-0.4235969186,0.1291543394,-0.4979400039,-0.1407113075,-0.0236413479,-0.0553927422,0.1093172207,-0.4943649173,-0.5975452662,0.6219613552,
