Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1198.693,0.1220740378,-0.0610370189,0.9155552983,0.0421155430,0.0538346507,-1.0104068518,-0.1287881136,-0.0317392498,-0.4437391162,0.0000943802,0.0062738918,-0.0124222636,0.0245851390,0.1614598781,-0.9864919186,-0.0200821385,0.0000000000,-0.2441480756,0.3662221134,0.4901272655,0.3343607783,-0.8263191581,-0.3822138011,0.4066286087,-0.4430066943,0.0118713081,0.0085749030,-0.0107062459,0.2067533284,-0.2114600986,-0.9291577339,-0.2223659307,0.0000000000,-0.2441480756,0.3662221134,0.4901272655,0.3343607783,-0.8263191581,-0.3822138011,0.4066286087,-0.4430066943,0.0118713081,0.0085749030,-0.0107062459,0.2067533284,-0.2114600986,-0.9291577339,-0.2223659307,0.6103702188,0.4882961512,-1.9531846046,-0.6798303127,-0.0524918362,-0.5000152588,-0.4216437340,0.0166020691,-1.0000305176,-0.0437785387,0.0388502777,0.2662799358,-0.0365693942,-0.9107123017,-0.2323655337,0.3398750722,
1198.706,0.0610370189,-0.0610370189,0.9155552983,0.0399182104,0.0535905026,-1.0102847815,-0.1289101839,-0.0328379162,-0.4466688931,-0.0020869002,0.0060201474,-0.0123000145,0.0245776996,0.1614455432,-0.9864942431,-0.0200885292,0.0610370189,-0.1831110567,0.3662221134,0.4904934764,0.3359477520,-0.8252205253,-0.3834345639,0.4085817933,-0.4393444657,0.0122220218,0.0101773739,-0.0096104145,0.2067591399,-0.2114768177,-0.9291534424,-0.2223636508,0.0610370189,-0.1831110567,0.3662221134,0.4904934764,0.3359477520,-0.8252205253,-0.3834345639,0.4085817933,-0.4393444657,0.0122220218,0.0101773739,-0.0096104145,0.2067591399,-0.2114768177,-0.9291534424,-0.2223636508,0.4882961512,0.3051851094,-1.9531846046,-0.5020905137,-0.0517593920,-0.6850795150,-0.4217658043,0.0109866634,-0.9999084473,0.1336667538,0.0397131741,0.0814445019,-0.0363859423,-0.9108226895,-0.2321792394,0.3397264481,
1198.719,0.1220740378,-0.0610370189,0.9155552983,0.0411389507,0.0522476882,-1.0096743107,-0.1306192279,-0.0317392498,-0.4445936382,-0.0008563511,0.0046848878,-0.0116887689,0.0245714206,0.1614051759,-0.9865010381,-0.0200865958,0.0610370189,-0.2441480756,0.3662221134,0.4911038578,0.3347270191,-0.8261970878,-0.3851435781,0.4027222395,-0.4417859316,0.0128247142,0.0089795291,-0.0105824471,0.2067666948,-0.2114721239,-0.9291555285,-0.2223515213,0.0610370189,-0.2441480756,0.3662221134,0.4911038578,0.3347270191,-0.8261970878,-0.3851435781,0.4027222395,-0.4417859316,0.0128247142,0.0089795291,-0.0105824471,0.2067666948,-0.2114721239,-0.9291555285,-0.2223515213,0.4882961512,0.4272591472,-1.8921475410,-0.5000152588,-0.0490737632,-0.6855677962,-0.4179815054,0.0185552537,-0.9995422363,0.1354253888,0.0425064042,0.0812057853,-0.0362245440,-0.9109292626,-0.2320299149,0.3395600021,
1198.732,0.1220740378,0.0000000000,0.9155552983,0.0397961363,0.0521256141,-1.0104068518,-0.1323282570,-0.0333262123,-0.4405651987,-0.0021932684,0.0045710988,-0.0124206543,0.0245672725,0.1613775045,-0.9865057468,-0.0200836677,-0.0610370189,-0.2441480756,0.4882961512,0.4913479984,0.3337504268,-0.8269295096,-0.3820917308,0.4051637352,-0.4367808998,0.0130538344,0.0080237985,-0.0113152862,0.2067701817,-0.2114999294,-0.9291490912,-0.2223488092,-0.0610370189,-0.2441480756,0.4882961512,0.4913479984,0.3337504268,-0.8269295096,-0.3820917308,0.4051637352,-0.4367808998,0.0130538344,0.0080237985,-0.0113152862,0.2067701817,-0.2114999294,-0.9291490912,-0.2223488092,0.6103702188,0.9765923023,-1.7090365887,-0.5012360215,-0.0473647267,-0.6837366819,-0.4176152945,0.0157475509,-0.9995422363,0.1338287592,0.0443086401,0.0833370686,-0.0360481180,-0.9110585451,-0.2318456918,0.3393577337,
1198.745,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0527359843,-1.0099185705,-0.1346476674,-0.0366222113,-0.4502090514,0.0008492991,0.0051866099,-0.0119324923,0.0245716739,0.1613890231,-0.9865038395,-0.0200800933,-0.1831110567,-0.2441480756,0.6714072227,0.4898831248,0.3346049488,-0.8272957802,-0.3846552968,0.4082155824,-0.4415417910,0.0115705132,0.0088925660,-0.0116866827,0.2067715824,-0.2115413547,-0.9291383028,-0.2223532498,-0.1831110567,-0.2441480756,0.6714072227,0.4898831248,0.3346049488,-0.8272957802,-0.3846552968,0.4082155824,-0.4415417910,0.0115705132,0.0088925660,-0.0116866827,0.2067715824,-0.2115413547,-0.9291383028,-0.2223532498,0.4882961512,1.0376293659,-1.9531846046,-0.5022125840,-0.0507827997,-0.5000152588,-0.4179815054,0.0117191076,-1.0000305176,0.1330565810,0.0410732776,0.2668672800,-0.0359063856,-0.9110613465,-0.2316283435,0.3395135403,
1198.758,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0537125766,-1.0104068518,-0.1319620311,-0.0301522873,-0.4466688931,0.0021763705,0.0061636455,-0.0124214888,0.0245780014,0.1613196433,-0.9865150452,-0.0200803336,-0.1831110567,-0.2441480756,0.6103702188,0.4900051951,0.3333841860,-0.8266853690,-0.3861201704,0.4056520164,-0.4399548471,0.0116750896,0.0076855719,-0.0110810399,0.2067749500,-0.2115721852,-0.9291300178,-0.2223554552,-0.1831110567,-0.2441480756,0.6103702188,0.4900051951,0.3333841860,-0.8266853690,-0.3861201704,0.4056520164,-0.4399548471,0.0116750896,0.0076855719,-0.0110810399,0.2067749500,-0.2115721852,-0.9291300178,-0.2223554552,0.6103702188,0.4882961512,-1.8311105967,-0.6803185940,-0.0509048738,-0.5005035400,-0.4165166318,0.0175786614,-0.9957579374,-0.0442044139,0.0410907306,0.2656617761,-0.0358791128,-0.9109263420,-0.2313847393,0.3400441706,
1198.771,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0543229468,-1.0097965002,-0.1352580339,-0.0357676931,-0.4469130635,0.0009458698,0.0067712888,-0.0118116736,0.0245829448,0.1613146812,-0.9865156412,-0.0200810190,-0.1220740378,-0.2441480756,0.6103702188,0.4891506732,0.3332621157,-0.8269295096,-0.3859981000,0.4082155824,-0.4354380965,0.0108067095,0.0075860322,-0.0113242865,0.2067737877,-0.2116174549,-0.9291200638,-0.2223555297,-0.1220740378,-0.2441480756,0.6103702188,0.4891506732,0.3332621157,-0.8269295096,-0.3859981000,0.4082155824,-0.4354380965,0.0108067095,0.0075860322,-0.0113242865,0.2067737877,-0.2116174549,-0.9291200638,-0.2223555297,0.7934812307,0.0000000000,-1.9531846046,-0.6799523830,-0.0537125766,-0.5002593994,-0.4134647548,0.0139164403,-0.9999084473,-0.0429359674,0.0384766161,0.2651328444,-0.0358224548,-0.9107832909,-0.2311125547,0.3406179845,
1198.784,0.1220740378,-0.0610370189,0.9155552983,0.0416272469,0.0550553910,-1.0100406408,-0.1355021894,-0.0367442854,-0.4410535097,-0.0003893487,0.0074974485,-0.0120557547,0.0245798007,0.1613195986,-0.9865148664,-0.0200846102,-0.0610370189,-0.1220740378,0.4272591472,0.4901272655,0.3339945674,-0.8261970878,-0.3838007748,0.4085817933,-0.4344615042,0.0117582381,0.0083310604,-0.0106016397,0.2067809552,-0.2116490752,-0.9291100502,-0.2223598212,-0.0610370189,-0.1220740378,0.4272591472,0.4901272655,0.3339945674,-0.8261970878,-0.3838007748,0.4085817933,-0.4344615042,0.0117582381,0.0083310604,-0.0106016397,0.2067809552,-0.2116490752,-0.9291100502,-0.2223598212,0.6714072227,-0.4882961512,-1.9531846046,-0.6722617149,-0.0531022064,-0.5009918809,-0.4170049131,0.0156254768,-0.9509567618,-0.0343058705,0.0392613225,0.2635967135,-0.0358088054,-0.9106131792,-0.2309135795,0.3412087560,
1198.797,0.1220740378,-0.0610370189,0.9155552983,0.0419934690,0.0538346507,-1.0097965002,-0.1311075240,-0.0354014710,-0.4464247525,-0.0000174344,0.0062764175,-0.0118113756,0.0245772507,0.1613312960,-0.9865130186,-0.0200849213,0.0000000000,-0.1220740378,0.4272591472,0.4896389544,0.3341166377,-0.8263191581,-0.3864864111,0.4021118879,-0.4386120141,0.0112468898,0.0084733963,-0.0107290149,0.2067951262,-0.2116498053,-0.9291085601,-0.2223526686,0.0000000000,-0.1220740378,0.4272591472,0.4896389544,0.3341166377,-0.8263191581,-0.3864864111,0.4021118879,-0.4386120141,0.0112468898,0.0084733963,-0.0107290149,0.2067951262,-0.2116498053,-0.9291085601,-0.2223526686,0.6103702188,-0.9765923023,-1.8311105967,-0.6808069348,0.0000000000,-0.6864222884,-0.4145634472,0.0166020691,-0.9980773330,-0.0423932672,0.0921901092,0.0778052211,-0.0358707272,-0.9105815887,-0.2306469828,0.3414667547,
1198.810,0.1220740378,-0.0610370189,0.9155552983,0.0419934690,0.0537125766,-1.0097965002,-0.1317178905,-0.0358897671,-0.4405651987,-0.0000117719,0.0061546564,-0.0118111372,0.0245746877,0.1613439769,-0.9865109921,-0.0200849082,0.0000000000,-0.1831110567,0.4882961512,0.4907376468,0.3335062861,-0.8263191581,-0.3857539594,0.4058961868,-0.4419080317,0.0123234987,0.0078919530,-0.0107305050,0.2068066299,-0.2116634101,-0.9291049838,-0.2223436236,0.0000000000,-0.1831110567,0.4882961512,0.4907376468,0.3335062861,-0.8263191581,-0.3857539594,0.4058961868,-0.4419080317,0.0123234987,0.0078919530,-0.0107305050,0.2068066299,-0.2116634101,-0.9291049838,-0.2223436236,0.4882961512,-0.4882961512,-1.8311105967,-0.5001373291,-0.0515152439,-0.6853236556,-0.4170049131,0.0161137730,-0.9961241484,0.1380706429,0.0407871380,0.0790620446,-0.0357186347,-0.9106667638,-0.2304821312,0.3413668871,
1198.823,0.1220740378,-0.0610370189,0.9155552983,0.0410168767,0.0528580584,-1.0097965002,-0.1302530020,-0.0372325815,-0.4389782548,-0.0009779185,0.0053046495,-0.0118104815,0.0245699640,0.1613833159,-0.9865047336,-0.0200825408,-0.0610370189,-0.1831110567,0.5493331552,0.4900051951,0.3354594707,-0.8260750175,-0.3845332265,0.4039430022,-0.4430066943,0.0115692019,0.0098606944,-0.0104928613,0.2068171054,-0.2116750330,-0.9291006923,-0.2223412395,-0.0610370189,-0.1831110567,0.5493331552,0.4900051951,0.3354594707,-0.8260750175,-0.3845332265,0.4039430022,-0.4430066943,0.0115692019,0.0098606944,-0.0104928613,0.2068171054,-0.2116750330,-0.9291006923,-0.2223412395,0.6103702188,0.0000000000,-1.9531846046,-0.6809290051,0.0000000000,-0.5014801621,-0.4179815054,0.0166020691,-0.9472945333,-0.0418123603,0.0921544731,0.2621639967,-0.0358511396,-0.9105226398,-0.2302472144,0.3418956101,
1198.836,0.1220740378,-0.0610370189,0.9155552983,0.0418713950,0.0537125766,-1.0100406408,-0.1314737350,-0.0343028046,-0.4437391162,-0.0001171790,0.0061595030,-0.0120543242,0.0245667044,0.1613756716,-0.9865061641,-0.0200830661,-0.0610370189,-0.1220740378,0.5493331552,0.4906155467,0.3357036114,-0.8254646659,-0.3856318891,0.4047975242,-0.4445936382,0.0121460557,0.0101191401,-0.0098965764,0.2068344206,-0.2116838396,-0.9290947318,-0.2223408818,-0.0610370189,-0.1220740378,0.5493331552,0.4906155467,0.3357036114,-0.8254646659,-0.3856318891,0.4047975242,-0.4445936382,0.0121460557,0.0101191401,-0.0098965764,0.2068344206,-0.2116838396,-0.9290947318,-0.2223408818,0.0000000000,0.0000000000,-1.9531846046,-0.6786095500,-0.0002441481,-0.5011139512,-0.4135868549,0.0185552537,-1.0000305176,-0.0385944247,0.0916830972,0.2618049979,-0.0360084623,-0.9103922844,-0.2299748063,0.3424090147,
1198.849,0.1220740378,0.0000000000,0.9155552983,0.0402844325,0.0540787987,-1.0091860294,-0.1322061867,-0.0372325815,-0.4411755800,-0.0017009005,0.0065240301,-0.0111996531,0.0245658439,0.1614051908,-0.9865012765,-0.0200834312,0.0000000000,-0.1831110567,0.4272591472,0.4909817874,0.3346049488,-0.8260750175,-0.3822138011,0.4073610604,-0.4359263778,0.0124931931,0.0090388060,-0.0105106831,0.2068400532,-0.2117106020,-0.9290878773,-0.2223398983,0.0000000000,-0.1831110567,0.4272591472,0.4909817874,0.3346049488,-0.8260750175,-0.3822138011,0.4073610604,-0.4359263778,0.0124931931,0.0090388060,-0.0105106831,0.2068400532,-0.2117106020,-0.9290878773,-0.2223398983,0.0000000000,0.0610370189,-1.7700735331,-0.6777550578,-0.0019531846,-0.5023346543,-0.4217658043,0.0166020691,-0.9997863770,-0.0368589759,0.0897375047,0.2598730922,-0.0361638069,-0.9102683067,-0.2296922207,0.3429115415,
1198.888,0.1220740378,0.0000000000,0.8545182943,0.0406506546,0.0540787987,-1.0104068518,-0.1257362664,-0.0344248787,-0.4450819492,-0.0013185069,0.0065153427,-0.0124202371,0.0245604999,0.1615002900,-0.9864857197,-0.0200866554,0.0000000000,-0.2441480756,0.2441480756,0.4912259281,0.3337504268,-0.8259529471,-0.3839228451,0.4073610604,-0.4409314394,0.0127144158,0.0082072318,-0.0103929639,0.2068511248,-0.2117254585,-0.9290831089,-0.2223345190,0.0000000000,-0.2441480756,0.2441480756,0.4912259281,0.3337504268,-0.8259529471,-0.3839228451,0.4073610604,-0.4409314394,0.0127144158,0.0082072318,-0.0103929639,0.2068511248,-0.2117254585,-0.9290831089,-0.2223345190,0.0000000000,0.4882961512,-1.9531846046,-0.6797082424,-0.0009765923,-0.6855677962,-0.4160283208,0.0177007355,-0.9530320168,-0.0368943214,0.0900331512,0.0751055479,-0.0365365185,-0.9100353122,-0.2289445251,0.3439889848,
1198.901,0.1220740378,0.0000000000,0.9155552983,0.0401623584,0.0540787987,-1.0100406408,-0.1284218878,-0.0327158421,-0.4428846240,-0.0018029027,0.0065139122,-0.0120539069,0.0245583802,0.1614851803,-0.9864882231,-0.0200880542,0.0000000000,-0.2441480756,0.3662221134,0.4914700687,0.3336283565,-0.8264412284,-0.3838007748,0.4034546912,-0.4404431283,0.0129501224,0.0081035197,-0.0108788610,0.2068569362,-0.2117276341,-0.9290832877,-0.2223264128,0.0000000000,-0.2441480756,0.3662221134,0.4914700687,0.3336283565,-0.8264412284,-0.3838007748,0.4034546912,-0.4404431283,0.0129501224,0.0081035197,-0.0108788610,0.2068569362,-0.2117276341,-0.9290832877,-0.2223264128,0.0610370189,0.1220740378,-1.9531846046,-0.5000152588,-0.0002441481,-0.6841028929,-0.4160283208,0.0157475509,-1.0000305176,0.1425090432,0.0905419663,0.0768417120,-0.0365258865,-0.9101624489,-0.2287352234,0.3437929153,
1198.953,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0540787987,-1.0102847815,-0.1313516647,-0.0324716941,-0.4437391162,0.0021795258,0.0065187402,-0.0122997761,0.0245803446,0.1614668816,-0.9864907861,-0.0200824160,0.0000000000,-0.1831110567,0.3051851094,0.4892727435,0.3335062861,-0.8272957802,-0.3834345639,0.4088259637,-0.4382458031,0.0107167661,0.0081031621,-0.0117059946,0.2068671733,-0.2118162811,-0.9290704727,-0.2222860456,0.0000000000,-0.1831110567,0.3051851094,0.4892727435,0.3335062861,-0.8272957802,-0.3834345639,0.4088259637,-0.4382458031,0.0107167661,0.0081031621,-0.0117059946,0.2068671733,-0.2118162811,-0.9290704727,-0.2222860456,0.1220740378,0.1220740378,-1.9531846046,-0.5001373291,-0.0019531846,-0.5000152588,-0.4207892120,0.0166020691,-0.9990539551,0.1430165768,0.0879639238,0.2605006695,-0.0367462188,-0.9102606773,-0.2278742045,0.3440810144,
1198.966,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0539567247,-1.0100406408,-0.1317178905,-0.0332041383,-0.4466688931,0.0011924841,0.0063953996,-0.0120561123,0.0245852247,0.1614482701,-0.9864938259,-0.0200826600,0.0610370189,-0.1831110567,0.2441480756,0.4898831248,0.3314310014,-0.8271737099,-0.3884395957,0.4078493714,-0.4404431283,0.0113229752,0.0060534179,-0.0115762353,0.2068722546,-0.2118151188,-0.9290727973,-0.2222726345,0.0610370189,-0.1831110567,0.2441480756,0.4898831248,0.3314310014,-0.8271737099,-0.3884395957,0.4078493714,-0.4404431283,0.0113229752,0.0060534179,-0.0115762353,0.2068722546,-0.2118151188,-0.9290727973,-0.2222726345,0.1220740378,-0.6103702188,-1.9531846046,-0.5000152588,0.0000000000,-0.6855677962,-0.4218878746,0.0156254768,-0.9961241484,0.1429409385,0.0897056833,0.0751401782,-0.0367470086,-0.9103638530,-0.2276724726,0.3439413905,
