Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
911.705,0.1220740378,-0.0610370189,0.8545182943,0.0413830988,0.0552995391,-1.0105289221,-0.1353801042,-0.0378429517,-0.4406872690,0.0005238764,0.0069401376,-0.0125344992,0.0241165478,0.1634046584,-0.9861740470,-0.0205226913,0.0000000000,-0.1831110567,0.2441480756,0.5315103531,0.2904141247,-0.8152104020,-0.3662221134,0.4066286087,-0.4408093393,0.0133559704,0.0045486987,-0.0090520382,0.2279207408,-0.2307525724,-0.9219954014,-0.2120683044,0.0000000000,-0.1831110567,0.2441480756,0.5315103531,0.2904141247,-0.8152104020,-0.3662221134,0.4066286087,-0.4408093393,0.0133559704,0.0045486987,-0.0090520382,0.2279207408,-0.2307525724,-0.9219954014,-0.2120683044,0.1220740378,-0.7324442267,-0.7324442267,-0.5009918809,-0.8857692480,-0.0322275460,-0.2500076294,0.1275673658,-0.4672994316,-0.0591741800,0.0099973679,0.0212538540,0.2045375705,-0.5001659393,-0.5261351466,0.6568285227,
911.718,0.1220740378,-0.0610370189,0.9155552983,0.0402844325,0.0534684286,-1.0093080997,-0.1319620311,-0.0361339152,-0.4519180954,-0.0005666837,0.0051142201,-0.0113130808,0.0241124835,0.1634222418,-0.9861713052,-0.0205203593,0.0000000000,-0.1220740378,0.2441480756,0.5324869752,0.2904141247,-0.8161870241,-0.3609729409,0.4082155824,-0.4421521723,0.0143095255,0.0045711994,-0.0100354552,0.2279386669,-0.2307397127,-0.9219968915,-0.2120570689,0.0000000000,-0.1220740378,0.2441480756,0.5324869752,0.2904141247,-0.8161870241,-0.3609729409,0.4082155824,-0.4421521723,0.0143095255,0.0045711994,-0.0100354552,0.2279386669,-0.2307397127,-0.9219968915,-0.2120570689,0.1220740378,-0.7324442267,-0.9155552983,-0.5000152588,-0.8750267029,-0.0322275460,-0.2500076294,0.1333048493,-0.4685201645,-0.0580570698,0.0206811428,0.0210706294,0.2044099271,-0.5000842810,-0.5261253715,0.6569379568,
911.731,0.1220740378,-0.0610370189,0.9155552983,0.0406506546,0.0542008728,-1.0095522404,-0.1329386234,-0.0396740623,-0.4517960250,-0.0001941398,0.0058482848,-0.0115569234,0.0241105203,0.1634842306,-0.9861611128,-0.0205185581,0.0000000000,-0.1220740378,0.2441480756,0.5315103531,0.2890713215,-0.8155766726,-0.3676870167,0.4044312835,-0.4409314394,0.0133114457,0.0032556355,-0.0094293356,0.2279599011,-0.2307110876,-0.9220027328,-0.2120391876,0.0000000000,-0.1220740378,0.2441480756,0.5315103531,0.2890713215,-0.8155766726,-0.3676870167,0.4044312835,-0.4409314394,0.0133114457,0.0032556355,-0.0094293356,0.2279599011,-0.2307110876,-0.9220027328,-0.2120391876,0.1220740378,-0.6714072227,-0.7324442267,-0.5001373291,-0.8867458105,-0.0316171758,-0.2421948910,0.1259804070,-0.4663228393,-0.0580360293,0.0089023709,0.0214983113,0.2043084055,-0.5000253916,-0.5260946155,0.6570390463,
911.744,0.1220740378,-0.0610370189,0.8545182943,0.0394299142,0.0552995391,-1.0102847815,-0.1358684003,-0.0372325815,-0.4510635734,-0.0014019124,0.0069428869,-0.0122891068,0.0241047926,0.1635007709,-0.9861585498,-0.0205212180,0.0000000000,-0.1831110567,0.2441480756,0.5321207047,0.2900479138,-0.8153324723,-0.3661000431,0.4067507088,-0.4356822371,0.0139067769,0.0042549074,-0.0091866851,0.2279728353,-0.2307009995,-0.9220049977,-0.2120271176,0.0000000000,-0.1831110567,0.2441480756,0.5321207047,0.2900479138,-0.8153324723,-0.3661000431,0.4067507088,-0.4356822371,0.0139067769,0.0042549074,-0.0091866851,0.2279728353,-0.2307009995,-0.9220049977,-0.2120271176,0.1220740378,-0.6714072227,-0.9155552983,-0.5007476807,-0.8752708435,-0.0313730277,-0.2380443811,0.1279335916,-0.4637592733,-0.0585052967,0.0203183889,0.0215612613,0.2042111605,-0.4999691844,-0.5260618329,0.6571382284,
911.757,0.1220740378,-0.0610370189,0.9155552983,0.0408948027,0.0539567247,-1.0096743107,-0.1309854388,-0.0405285805,-0.4510635734,0.0000680238,0.0056029484,-0.0116782784,0.0241038259,0.1635852754,-0.9861445427,-0.0205181446,0.0000000000,-0.1831110567,0.3051851094,0.5312662125,0.2898037732,-0.8160649538,-0.3684194386,0.4049195945,-0.4370250702,0.0130388737,0.0040402710,-0.0099173188,0.2279869020,-0.2306855768,-0.9220092893,-0.2120098323,0.0000000000,-0.1831110567,0.3051851094,0.5312662125,0.2898037732,-0.8160649538,-0.3684194386,0.4049195945,-0.4370250702,0.0130388737,0.0040402710,-0.0099173188,0.2279869020,-0.2306855768,-0.9220092893,-0.2120098323,0.1220740378,-0.6714072227,-0.7324442267,-0.5001373291,-0.8750267029,-0.0332041383,-0.2452467382,0.1250038147,-0.4852443039,-0.0577280223,0.0204904079,0.0195587873,0.2041219324,-0.4999380410,-0.5260101557,0.6572311521,
911.770,0.1220740378,-0.0610370189,0.9155552983,0.0416272469,0.0551774651,-1.0096743107,-0.1311075240,-0.0397961363,-0.4465468228,0.0008018762,0.0068205334,-0.0116783977,0.0241048671,0.1636563390,-0.9861327410,-0.0205180813,0.0000000000,-0.1831110567,0.3051851094,0.5313882828,0.2901699841,-0.8158208132,-0.3679311574,0.4041871428,-0.4373912811,0.0131469369,0.0044339895,-0.0096725225,0.2280016392,-0.2306677699,-0.9220139384,-0.2119931430,0.0000000000,-0.1831110567,0.3051851094,0.5313882828,0.2901699841,-0.8158208132,-0.3679311574,0.4041871428,-0.4373912811,0.0131469369,0.0044339895,-0.0096725225,0.2280016392,-0.2306677699,-0.9220139384,-0.2119931430,0.1220740378,-0.6714072227,-0.7324442267,-0.5013580918,-0.8867458105,-0.0314951017,-0.2439039350,0.1274452955,-0.4666890502,-0.0588034391,0.0087100267,0.0210872218,0.2040150315,-0.4998769462,-0.5259822607,0.6573330164,
911.809,0.0610370189,0.0000000000,0.9155552983,0.0417493209,0.0544450209,-1.0102847815,-0.1334269196,-0.0383312479,-0.4520401657,0.0009165667,0.0060743578,-0.0122898221,0.0241112448,0.1637332737,-0.9861196280,-0.0205223765,0.0000000000,-0.1831110567,0.3051851094,0.5306558609,0.2899258435,-0.8149662614,-0.3650013804,0.4073610604,-0.4403210580,0.0123856068,0.0042582452,-0.0088123083,0.2280356288,-0.2306209058,-0.9220271707,-0.2119499147,0.0000000000,-0.1831110567,0.3051851094,0.5306558609,0.2899258435,-0.8149662614,-0.3650013804,0.4073610604,-0.4403210580,0.0123856068,0.0042582452,-0.0088123083,0.2280356288,-0.2306209058,-0.9220271707,-0.2119499147,0.1220740378,-0.6714072227,-0.9155552983,-0.5002593994,-0.8852809072,-0.0314951017,-0.2490310371,0.1259804070,-0.4675435722,-0.0573326945,0.0100235343,0.0205332562,0.2037117034,-0.4996661246,-0.5259193182,0.6576377153,
911.822,0.1220740378,0.0000000000,0.9155552983,0.0411389507,0.0551774651,-1.0100406408,-0.1359904855,-0.0380870998,-0.4478896558,0.0002994724,0.0068038106,-0.0120460987,0.0241152234,0.1637532562,-0.9861163497,-0.0205228124,0.0000000000,-0.1831110567,0.2441480756,0.5323649049,0.2907803655,-0.8149662614,-0.3635364771,0.4055299461,-0.4366588295,0.0140789151,0.0051311851,-0.0088158250,0.2280490249,-0.2306084782,-0.9220294356,-0.2119396925,0.0000000000,-0.1831110567,0.2441480756,0.5323649049,0.2907803655,-0.8149662614,-0.3635364771,0.4055299461,-0.4366588295,0.0140789151,0.0051311851,-0.0088158250,0.2280490249,-0.2306084782,-0.9220294356,-0.2119396925,0.1220740378,-0.6714072227,-0.7324442267,-0.5006256104,-0.8852809072,-0.0324716941,-0.2458571196,0.1251258850,-0.4676656425,-0.0575560331,0.0099627972,0.0193847045,0.2036056072,-0.4996072650,-0.5258934498,0.6577359438,
911.861,0.1220740378,0.0000000000,0.9155552983,0.0413830988,0.0542008728,-1.0106509924,-0.1309854388,-0.0346690267,-0.4475234151,0.0005374737,0.0058301911,-0.0126565695,0.0241194088,0.1638201475,-0.9861050844,-0.0205192100,0.0000000000,-0.1831110567,0.2441480756,0.5318765640,0.2910245061,-0.8155766726,-0.3663441837,0.4066286087,-0.4442274272,0.0135506988,0.0054209232,-0.0094357133,0.2280860394,-0.2305633277,-0.9220380783,-0.2119110525,0.0000000000,-0.1831110567,0.2441480756,0.5318765640,0.2910245061,-0.8155766726,-0.3663441837,0.4066286087,-0.4442274272,0.0135506988,0.0054209232,-0.0094357133,0.2280860394,-0.2305633277,-0.9220380783,-0.2119110525,0.1220740378,-0.6714072227,-0.9155552983,-0.5005035400,-0.8857692480,-0.0327158421,-0.2500076294,0.1252479702,-0.4657124579,-0.0570200682,0.0092999339,0.0186172277,0.2032345980,-0.4993776977,-0.5258628130,0.6580495238,
911.874,0.1220740378,0.0000000000,0.9155552983,0.0402844325,0.0548112430,-1.0106509924,-0.1333048493,-0.0360118411,-0.4471572042,-0.0005635209,0.0064395256,-0.0126566887,0.0241207350,0.1638246626,-0.9861044288,-0.0205194149,0.0000000000,-0.1831110567,0.2441480756,0.5316324234,0.2898037732,-0.8154546022,-0.3693960309,0.4046754241,-0.4378795624,0.0132941604,0.0042227805,-0.0093137026,0.2281004936,-0.2305405289,-0.9220438004,-0.2118954659,0.0000000000,-0.1831110567,0.2441480756,0.5316324234,0.2898037732,-0.8154546022,-0.3693960309,0.4046754241,-0.4378795624,0.0132941604,0.0042227805,-0.0093137026,0.2281004936,-0.2305405289,-0.9220438004,-0.2118954659,0.1220740378,-0.7324442267,-0.7324442267,-0.5003814697,-0.8750267029,-0.0317392498,-0.2457350343,0.1289101839,-0.4569231272,-0.0567360520,0.0199722052,0.0194184631,0.2030993551,-0.4993057549,-0.5258476138,0.6581578851,
911.913,0.1220740378,0.0000000000,0.9155552983,0.0396740623,0.0546891689,-1.0099185705,-0.1357463300,-0.0368663594,-0.4482558668,-0.0011843145,0.0063232332,-0.0119244456,0.0241255201,0.1638301015,-0.9861034155,-0.0205155779,0.0000000000,-0.1831110567,0.2441480756,0.5315103531,0.2896817029,-0.8166753054,-0.3659779727,0.4041871428,-0.4426404536,0.0131423473,0.0041711628,-0.0105285645,0.2281385213,-0.2304790616,-0.9220606089,-0.2118477076,0.0000000000,-0.1831110567,0.2441480756,0.5315103531,0.2896817029,-0.8166753054,-0.3659779727,0.4041871428,-0.4426404536,0.0131423473,0.0041711628,-0.0105285645,0.2281385213,-0.2304790616,-0.9220606089,-0.2118477076,0.1220740378,-0.7324442267,-0.7324442267,-0.5001373291,-0.8847926259,-0.0317392498,-0.2486648113,0.1296426356,-0.4589983821,-0.0560827255,0.0100329518,0.0189019293,0.2027437687,-0.4990885556,-0.5258083344,0.6584636569,
911.926,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0550553910,-1.0099185705,-0.1398968548,-0.0375988036,-0.4460585415,0.0011242665,0.0066870339,-0.0119249821,0.0241308827,0.1638213545,-0.9861047268,-0.0205161013,0.0000000000,-0.1831110567,0.2441480756,0.5321207047,0.2904141247,-0.8158208132,-0.3676870167,0.4056520164,-0.4342173636,0.0137397051,0.0049235821,-0.0096752048,0.2281503230,-0.2304677069,-0.9220634103,-0.2118363529,0.0000000000,-0.1831110567,0.2441480756,0.5321207047,0.2904141247,-0.8158208132,-0.3676870167,0.4056520164,-0.4342173636,0.0137397051,0.0049235821,-0.0096752048,0.2281503230,-0.2304677069,-0.9220634103,-0.2118363529,0.1220740378,-0.7324442267,-0.7324442267,-0.5000152588,-0.8847926259,-0.0322275460,-0.2397534102,0.1262245625,-0.4686422348,-0.0558244586,0.0099748969,0.0182426274,0.2026552260,-0.4990404248,-0.5257726312,0.6585558057,
911.939,0.1220740378,-0.0610370189,0.9155552983,0.0418713950,0.0543229468,-1.0101627111,-0.1378215849,-0.0368663594,-0.4524063766,0.0010026991,0.0059558526,-0.0121690631,0.0241304189,0.1638160348,-0.9861056209,-0.0205156486,0.0000000000,-0.2441480756,0.3051851094,0.5307779312,0.2905362248,-0.8158208132,-0.3650013804,0.4068727791,-0.4391003251,0.0123949647,0.0050698519,-0.0096681118,0.2281558961,-0.2304599732,-0.9220670462,-0.2118218988,0.0000000000,-0.2441480756,0.3051851094,0.5307779312,0.2905362248,-0.8158208132,-0.3650013804,0.4068727791,-0.4391003251,0.0123949647,0.0050698519,-0.0096681118,0.2281558961,-0.2304599732,-0.9220670462,-0.2118218988,0.1220740378,-0.6714072227,-0.7324442267,-0.5005035400,-0.8862575293,-0.0323496200,-0.2378002256,0.1254921108,-0.4627826810,-0.0561790168,0.0084531307,0.0179553293,0.2025669813,-0.4989930987,-0.5257391334,0.6586456895,
911.952,0.0610370189,0.0000000000,0.9155552983,0.0396740623,0.0540787987,-1.0100406408,-0.1419721097,-0.0356456190,-0.4493545294,-0.0011939555,0.0057034791,-0.0120473504,0.0241298378,0.1637717485,-0.9861128926,-0.0205208492,0.0000000000,-0.1831110567,0.2441480756,0.5318765640,0.2900479138,-0.8159428835,-0.3662221134,0.4066286087,-0.4343394339,0.0134816170,0.0046029985,-0.0097901225,0.2281662524,-0.2304532379,-0.9220688343,-0.2118107677,0.0000000000,-0.1831110567,0.2441480756,0.5318765640,0.2900479138,-0.8159428835,-0.3662221134,0.4066286087,-0.4343394339,0.0134816170,0.0046029985,-0.0097901225,0.2281662524,-0.2304532379,-0.9220688343,-0.2118107677,0.0000000000,-0.7324442267,-0.7324442267,-0.5001373291,-0.8752708435,-0.0314951017,-0.2500076294,0.1308633685,-0.4687643051,-0.0556567609,0.0193707943,0.0186573192,0.2024368942,-0.4989297390,-0.5257266164,0.6587435603,
911.965,0.1220740378,-0.0610370189,0.9155552983,0.0412610248,0.0544450209,-1.0108951330,-0.1387981772,-0.0367442854,-0.4434949756,0.0003966652,0.0060705878,-0.0129016042,0.0241276305,0.1637559384,-0.9861155748,-0.0205210969,0.0000000000,-0.1831110567,0.2441480756,0.5312662125,0.2896817029,-0.8153324723,-0.3669545650,0.4047975242,-0.4404431283,0.0128602386,0.0042587817,-0.0091790557,0.2281800807,-0.2304296643,-0.9220748544,-0.2117950916,0.0000000000,-0.1831110567,0.2441480756,0.5312662125,0.2896817029,-0.8153324723,-0.3669545650,0.4047975242,-0.4404431283,0.0128602386,0.0042587817,-0.0091790557,0.2281800807,-0.2304296643,-0.9220748544,-0.2117950916,0.1220740378,-0.7324442267,-0.7324442267,-0.5016022325,-0.8755149841,-0.0316171758,-0.2500076294,0.1273232251,-0.4638813436,-0.0569612980,0.0190564990,0.0183647759,0.2023069710,-0.4988630712,-0.5257087946,0.6588481665,
911.978,0.0610370189,0.0000000000,0.9155552983,0.0421155430,0.0543229468,-1.0105289221,-0.1387981772,-0.0374767296,-0.4492324591,0.0012398958,0.0059392750,-0.0125363469,0.0241338983,0.1637528688,-0.9861158729,-0.0205248110,0.0000000000,-0.1831110567,0.2441480756,0.5324869752,0.2904141247,-0.8149662614,-0.3654896617,0.4050416648,-0.4364146888,0.0140653849,0.0050101578,-0.0088161826,0.2281939238,-0.2304153889,-0.9220775366,-0.2117841095,0.0000000000,-0.1831110567,0.2441480756,0.5324869752,0.2904141247,-0.8149662614,-0.3654896617,0.4050416648,-0.4364146888,0.0140653849,0.0050101578,-0.0088161826,0.2281939238,-0.2304153889,-0.9220775366,-0.2117841095,0.1220740378,-0.7324442267,-0.9155552983,-0.5001373291,-0.8753929138,-0.0324716941,-0.2500076294,0.1252479702,-0.4644917250,-0.0553708971,0.0191255212,0.0173449144,0.2021930665,-0.4987904727,-0.5256990790,0.6589458585,
911.991,0.1220740378,0.0000000000,0.9155552983,0.0401623584,0.0546891689,-1.0104068518,-0.1389202625,-0.0365001373,-0.4456923008,-0.0007149018,0.0063050874,-0.0124143362,0.0241343454,0.1637343764,-0.9861188531,-0.0205253344,0.0610370189,-0.1220740378,0.2441480756,0.5316324234,0.2898037732,-0.8142338395,-0.3685415089,0.4036988318,-0.4360484779,0.0131877661,0.0044285953,-0.0080884099,0.2282148898,-0.2303922921,-0.9220820665,-0.2117669880,0.0610370189,-0.1220740378,0.2441480756,0.5316324234,0.2898037732,-0.8142338395,-0.3685415089,0.4036988318,-0.4360484779,0.0131877661,0.0044285953,-0.0080884099,0.2282148898,-0.2303922921,-0.9220820665,-0.2117669880,0.0610370189,-0.6714072227,-0.9155552983,-0.5000152588,-0.8852809072,-0.0319833979,-0.2500076294,0.1269569993,-0.4682760239,-0.0551464558,0.0091953874,0.0176790729,0.2020928711,-0.4987190664,-0.5256937146,0.6590350866,
