Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1024.558,0.1220740378,-0.0610370189,0.9155552983,0.0426038392,0.0539567247,-1.0101627111,-0.1333048493,-0.0369884335,-0.4448378086,0.0007107146,0.0058850572,-0.0121972561,0.0246371888,0.1650471091,-0.9858931899,-0.0202552751,0.0000000000,-0.1831110567,0.2441480756,0.5283364654,0.2896817029,-0.8175298572,-0.3659779727,0.4021118879,-0.4433729053,0.0128903985,0.0078882277,-0.0082087517,0.2272066772,-0.2294261605,-0.9231833816,-0.2090851068,0.0000000000,-0.1831110567,0.2441480756,0.5283364654,0.2896817029,-0.8175298572,-0.3659779727,0.4021118879,-0.4433729053,0.0128903985,0.0078882277,-0.0082087517,0.2272066772,-0.2294261605,-0.9231833816,-0.2090851068,0.1220740378,-0.7324442267,-0.9155552983,-0.6255073547,-0.8752708435,-0.2541581392,-0.4138309956,0.1250038147,-0.4922025204,-0.1146558523,-0.0642477274,0.0315330625,0.0598190725,-0.4931740165,-0.6323512793,0.5946226120,
1024.571,0.1220740378,0.0000000000,0.9155552983,0.0411389507,0.0542008728,-1.0089418888,-0.1335490048,-0.0339365825,-0.4511856437,-0.0007557645,0.0061294176,-0.0109764338,0.0246372372,0.1650121063,-0.9858990312,-0.0202559121,0.0000000000,-0.1831110567,0.3051851094,0.5287026763,0.2887051105,-0.8176519275,-0.3674428463,0.4049195945,-0.4448378086,0.0132414699,0.0069259405,-0.0083356500,0.2272200137,-0.2294105738,-0.9231857657,-0.2090763003,0.0000000000,-0.1831110567,0.3051851094,0.5287026763,0.2887051105,-0.8176519275,-0.3674428463,0.4049195945,-0.4448378086,0.0132414699,0.0069259405,-0.0083356500,0.2272200137,-0.2294105738,-0.9231857657,-0.2090763003,0.0610370189,-0.7324442267,-0.9155552983,-0.6273384690,-0.8760033250,-0.2540360689,-0.4207892120,0.1261024773,-0.4959868193,-0.1162903309,-0.0649801493,0.0313037038,0.0597904287,-0.4931702912,-0.6322152615,0.5947732329,
1024.584,0.1220740378,-0.0610370189,0.9155552983,0.0421155430,0.0539567247,-1.0104068518,-0.1323282570,-0.0356456190,-0.4433729053,0.0002253503,0.0058870874,-0.0124411583,0.0246346947,0.1650043428,-0.9859004021,-0.0202555824,0.0000000000,-0.1831110567,0.2441480756,0.5276039839,0.2888271809,-0.8187505603,-0.3665883243,0.4000366330,-0.4494765997,0.0121366382,0.0070564151,-0.0094351172,0.2272337228,-0.2293686271,-0.9231961966,-0.2090624571,0.0000000000,-0.1831110567,0.2441480756,0.5276039839,0.2888271809,-0.8187505603,-0.3665883243,0.4000366330,-0.4494765997,0.0121366382,0.0070564151,-0.0094351172,0.2272337228,-0.2293686271,-0.9231961966,-0.2090624571,0.1220740378,-0.7324442267,-0.7324442267,-0.6262398362,-0.8750267029,-0.2548905909,-0.4134647548,0.1263466328,-0.4917142391,-0.1149724126,-0.0640174150,0.0300959051,0.0597615205,-0.4931833446,-0.6320653558,0.5949246287,
1024.597,0.1831110567,0.0000000000,0.9155552983,0.0424817652,0.0539567247,-1.0100406408,-0.1290322542,-0.0341807306,-0.4487441778,0.0005835555,0.0058994368,-0.0120747089,0.0246374588,0.1649961472,-0.9859018326,-0.0202490333,0.0000000000,-0.1831110567,0.3051851094,0.5268715620,0.2887051105,-0.8182622790,-0.3673207760,0.4051637352,-0.4458144009,0.0113970637,0.0069478750,-0.0089467764,0.2272428572,-0.2293521464,-0.9232001305,-0.2090524435,0.0000000000,-0.1831110567,0.3051851094,0.5268715620,0.2887051105,-0.8182622790,-0.3673207760,0.4051637352,-0.4458144009,0.0113970637,0.0069478750,-0.0089467764,0.2272428572,-0.2293521464,-0.9232001305,-0.2090524435,0.0000000000,-0.7324442267,-0.9155552983,-0.6256294250,-0.8750267029,-0.2544023097,-0.4135868549,0.1250038147,-0.4998931885,-0.1141713262,-0.0640194416,0.0302480161,0.0597518906,-0.4932007194,-0.6319188476,0.5950668454,
1024.610,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0545670949,-1.0101627111,-0.1328165531,-0.0317392498,-0.4488662481,-0.0000317432,0.0065084733,-0.0121970773,0.0246386919,0.1649323255,-0.9859124422,-0.0202508792,0.0000000000,-0.1831110567,0.3051851094,0.5273598433,0.2894375324,-0.8183843493,-0.3658559024,0.4058961868,-0.4483779371,0.0118768811,0.0076908171,-0.0090705156,0.2272524834,-0.2293347716,-0.9232041240,-0.2090439796,0.0000000000,-0.1831110567,0.3051851094,0.5273598433,0.2894375324,-0.8183843493,-0.3658559024,0.4058961868,-0.4483779371,0.0118768811,0.0076908171,-0.0090705156,0.2272524834,-0.2293347716,-0.9232041240,-0.2090439796,0.1220740378,-0.7324442267,-0.7324442267,-0.6269722581,-0.8750267029,-0.2500076294,-0.4052858055,0.1259804070,-0.5000152588,-0.1152912974,-0.0640298724,0.0342717767,0.0597513542,-0.4932403564,-0.6317410469,0.5952227116,
1024.623,0.1220740378,0.0000000000,0.9155552983,0.0413830988,0.0544450209,-1.0095522404,-0.1326944828,-0.0354014710,-0.4434949756,-0.0005226582,0.0063855127,-0.0115867257,0.0246397983,0.1649196446,-0.9859145284,-0.0202514175,0.0000000000,-0.1831110567,0.3051851094,0.5269936323,0.2884609401,-0.8175298572,-0.3648793101,0.4051637352,-0.4514297843,0.0115014315,0.0067280233,-0.0082171559,0.2272642702,-0.2293116152,-0.9232093692,-0.2090325356,0.0000000000,-0.1831110567,0.3051851094,0.5269936323,0.2884609401,-0.8175298572,-0.3648793101,0.4051637352,-0.4514297843,0.0115014315,0.0067280233,-0.0082171559,0.2272642702,-0.2293116152,-0.9232093692,-0.2090325356,0.1220740378,-0.6714072227,-0.7324442267,-0.6269722581,-0.8752708435,-0.2506180108,-0.4060182571,0.1252479702,-0.4922025204,-0.1150735617,-0.0642846227,0.0332998335,0.0597413108,-0.4932693243,-0.6315754056,0.5953755379,
1024.636,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0539567247,-1.0100406408,-0.1368449926,-0.0344248787,-0.4459364712,-0.0004037060,0.0058988705,-0.0120751262,0.0246402360,0.1648727059,-0.9859223962,-0.0202515181,0.0000000000,-0.1831110567,0.3051851094,0.5283364654,0.2879726589,-0.8187505603,-0.3684194386,0.4046754241,-0.4447157085,0.0128321052,0.0062578619,-0.0094392300,0.2272764295,-0.2292956710,-0.9232131243,-0.2090209723,0.0000000000,-0.1831110567,0.3051851094,0.5283364654,0.2879726589,-0.8187505603,-0.3684194386,0.4046754241,-0.4447157085,0.0128321052,0.0062578619,-0.0094392300,0.2272764295,-0.2292956710,-0.9232131243,-0.2090209723,0.1220740378,-0.7324442267,-0.9155552983,-0.6250190735,-0.8764916062,-0.2504959404,-0.4170049131,0.1252479702,-0.4843897820,-0.1129354835,-0.0654940605,0.0330562890,0.0597097203,-0.4932483733,-0.6314470172,0.5955322385,
1024.649,0.1220740378,0.0000000000,0.9155552983,0.0407727286,0.0533463545,-1.0097965002,-0.1339152157,-0.0324716941,-0.4466688931,-0.0011356883,0.0052930824,-0.0118307471,0.0246384125,0.1648134291,-0.9859323502,-0.0202507749,0.0000000000,-0.2441480756,0.3051851094,0.5278481245,0.2882167995,-0.8181402087,-0.3674428463,0.4038209319,-0.4447157085,0.0123411417,0.0065180063,-0.0088250041,0.2272833586,-0.2292791307,-0.9232181907,-0.2090087980,0.0000000000,-0.2441480756,0.3051851094,0.5278481245,0.2882167995,-0.8181402087,-0.3674428463,0.4038209319,-0.4447157085,0.0123411417,0.0065180063,-0.0088250041,0.2272833586,-0.2292791307,-0.9232181907,-0.2090087980,0.1220740378,-0.7324442267,-0.9155552983,-0.6255073547,-0.8454847932,-0.2541581392,-0.4058961868,0.1333048493,-0.4809717238,-0.1131752729,-0.0345317721,0.0290724039,0.0596528091,-0.4932659566,-0.6313058138,0.5956729650,
1024.662,0.1220740378,-0.0610370189,0.9155552983,0.0412610248,0.0534684286,-1.0094301701,-0.1314737350,-0.0334482864,-0.4461806118,-0.0006387867,0.0054190233,-0.0114639401,0.0246331729,0.1647807956,-0.9859379530,-0.0202503894,0.0000000000,-0.1831110567,0.2441480756,0.5283364654,0.2883388698,-0.8186284900,-0.3695181012,0.4069948494,-0.4500869811,0.0128205419,0.0066508055,-0.0093152523,0.2272949666,-0.2292544097,-0.9232237935,-0.2089985162,0.0000000000,-0.1831110567,0.2441480756,0.5283364654,0.2883388698,-0.8186284900,-0.3695181012,0.4069948494,-0.4500869811,0.0128205419,0.0066508055,-0.0093152523,0.2272949666,-0.2292544097,-0.9232237935,-0.2089985162,0.1220740378,-0.7324442267,-0.8545182943,-0.6267281175,-0.8750267029,-0.2537919283,-0.4057741165,0.1328165531,-0.4961088896,-0.1141986251,-0.0640766025,0.0290903449,0.0596491620,-0.4932907224,-0.6311486959,0.5958194733,
