Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
987.820,0.0610370189,0.0000000000,0.9155552983,0.0421155430,0.0533463545,-1.0101627111,-0.1325724125,-0.0362559892,-0.4539933503,-0.0018918775,0.0052481890,-0.0122894645,0.0255912710,0.1605536193,-0.9866115451,-0.0202109031,0.4272591472,-0.3662221134,-2.5025177002,0.4874416292,0.3491317630,-0.8208258152,-0.3949095011,0.4057741165,-0.4439832866,0.0005289018,0.0248283148,-0.0097553730,0.2171362340,-0.1878853887,-0.9329940081,-0.2175238580,0.4272591472,-0.3662221134,-2.5025177002,0.4874416292,0.3491317630,-0.8208258152,-0.3949095011,0.4057741165,-0.4439832866,0.0005289018,0.0248283148,-0.0097553730,0.2171362340,-0.1878853887,-0.9329940081,-0.2175238580,-2.9297769070,0.1220740378,-8.7282934189,-0.5025787950,-0.5528733134,-0.5804620385,-0.3593859673,0.0938749388,-0.9901425242,0.0479956269,0.1496514082,-0.1292483807,0.0094517143,-0.5375462770,-0.6609796286,0.5237402320,
987.833,0.0610370189,0.0000000000,0.8545182943,0.0424817652,0.0531022064,-1.0100406408,-0.1350138932,-0.0311288796,-0.4499649107,-0.0015225820,0.0049993433,-0.0121675134,0.0255888980,0.1604934484,-0.9866213202,-0.0202150308,0.4272591472,-0.4882961512,-2.2583696842,0.4856105149,0.3480330706,-0.8198492527,-0.3971068561,0.4073610604,-0.4454481602,-0.0010648072,0.0235031843,-0.0087269545,0.2170167416,-0.1877623200,-0.9330324531,-0.2175835520,0.4272591472,-0.4882961512,-2.2583696842,0.4856105149,0.3480330706,-0.8198492527,-0.3971068561,0.4073610604,-0.4454481602,-0.0010648072,0.0235031843,-0.0087269545,0.2170167416,-0.1877623200,-0.9330324531,-0.2175835520,-2.8077027798,0.9765923023,-8.7893304825,-0.5129551291,-0.5471358299,-0.5952330232,-0.3584093750,0.0939970091,-0.9991760254,0.0364541411,0.1554376483,-0.1426777840,0.0102263372,-0.5380861163,-0.6610477567,0.5230848789,
987.846,0.1220740378,-0.0610370189,0.8545182943,0.0417493209,0.0532242805,-1.0094301701,-0.1380657405,-0.0341807306,-0.4458144009,-0.0022378415,0.0051266104,-0.0115560889,0.0255793035,0.1604598910,-0.9866270423,-0.0202147141,0.3051851094,-0.7324442267,-2.0142216682,0.4865871072,0.3493759036,-0.8213141561,-0.3983275890,0.4069948494,-0.4408093393,0.0001688004,0.0246210098,-0.0101277828,0.2168790400,-0.1876720935,-0.9330677986,-0.2176471800,0.3051851094,-0.7324442267,-2.0142216682,0.4865871072,0.3493759036,-0.8213141561,-0.3983275890,0.4069948494,-0.4408093393,0.0001688004,0.0246210098,-0.0101277828,0.2168790400,-0.1876720935,-0.9330677986,-0.2176471800,-3.9063692093,2.4414808750,-8.5451822281,-0.5157628059,-0.5549485683,-0.6025574803,-0.3574327826,0.0942411572,-0.9961241484,0.0323848128,0.1475688815,-0.1483891010,0.0110229831,-0.5387005210,-0.6611574292,0.5222971439,
987.859,0.0610370189,-0.0610370189,0.8545182943,0.0430921353,0.0529801324,-1.0104068518,-0.1384319663,-0.0314951017,-0.4511856437,-0.0008843578,0.0048784576,-0.0125324726,0.0255729109,0.1603894532,-0.9866385460,-0.0202193726,0.1831110567,-0.6714072227,-2.1362955570,0.4842677116,0.3488875926,-0.8248542547,-0.3956419528,0.4065065384,-0.4433729053,-0.0018813610,0.0238864422,-0.0136051774,0.2167356610,-0.1875701398,-0.9331051111,-0.2177179307,0.1831110567,-0.6714072227,-2.1362955570,0.4842677116,0.3488875926,-0.8248542547,-0.3956419528,0.4065065384,-0.4433729053,-0.0018813610,0.0238864422,-0.0136051774,0.2167356610,-0.1875701398,-0.9331051111,-0.2177179307,-3.6622211933,5.3712577820,-7.8127384186,-0.5058748126,-0.5710623264,-0.5938901901,-0.3574327826,0.0841090158,-0.9980773330,0.0408159494,0.1314202547,-0.1379164457,0.0120055536,-0.5394666791,-0.6612154245,0.5214105844,
987.872,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0533463545,-1.0096743107,-0.1355021894,-0.0316171758,-0.4539933503,-0.0009958707,0.0052498020,-0.0117992163,0.0255660918,0.1603314131,-0.9866481423,-0.0202191919,0.1220740378,-0.3051851094,-2.5635547638,0.4880520105,0.3471785784,-0.8254646659,-0.3982055187,0.4077273011,-0.4459364712,0.0021288991,0.0218989551,-0.0141918063,0.2166227549,-0.1874268651,-0.9331402779,-0.2178029865,0.1220740378,-0.3051851094,-2.5635547638,0.4880520105,0.3471785784,-0.8254646659,-0.3982055187,0.4077273011,-0.4459364712,0.0021288991,0.0218989551,-0.0141918063,0.2166227549,-0.1874268651,-0.9331402779,-0.2178029865,-3.9063692093,5.3712577820,0.0000000000,-0.5000152588,-0.5678884387,-0.5898617506,-0.3593859673,0.0820337534,-0.9981994033,0.0461703539,0.1337970495,-0.1320596933,0.0126168691,-0.5406751037,-0.6609196663,0.5205187798,
987.885,0.0610370189,-0.0610370189,0.9155552983,0.0408948027,0.0544450209,-1.0094301701,-0.1342814416,-0.0335703604,-0.4552140832,-0.0030504167,0.0063374266,-0.0115546584,0.0255562719,0.1603080779,-0.9866520166,-0.0202269088,-0.1220740378,-0.0610370189,-3.1739249229,0.4918363094,0.3459578156,-0.8255867362,-0.3978392780,0.4067507088,-0.4411755800,0.0061234236,0.0203234553,-0.0143302679,0.2165216655,-0.1872423887,-0.9331728816,-0.2179223448,-0.1220740378,-0.0610370189,-3.1739249229,0.4918363094,0.3459578156,-0.8255867362,-0.3978392780,0.4067507088,-0.4411755800,0.0061234236,0.0203234553,-0.0143302679,0.2165216655,-0.1872423887,-0.9331728816,-0.2179223448,-3.3570361137,5.2491836548,0.6103702188,-0.5512863398,-0.5636158586,-0.5821710825,-0.3592638969,0.0869167149,-0.9995422363,-0.0053181052,0.1371707320,-0.1227368116,0.0131215099,-0.5419265628,-0.6605119109,0.5197217464,
987.898,0.1220740378,-0.0610370189,0.9155552983,0.0416272469,0.0557878353,-1.0094301701,-0.1341593713,-0.0335703604,-0.4531388283,-0.0023009814,0.0076732561,-0.0115542412,0.0255479608,0.1602848172,-0.9866560102,-0.0202323180,-0.2441480756,-0.1831110567,-3.1128878593,0.4893948138,0.3460798860,-0.8230231404,-0.3994262516,0.4078493714,-0.4472792745,0.0039094090,0.0200745463,-0.0117794871,0.2164098620,-0.1870579123,-0.9332064986,-0.2180480361,-0.2441480756,-0.1831110567,-3.1128878593,0.4893948138,0.3460798860,-0.8230231404,-0.3994262516,0.4078493714,-0.4472792745,0.0039094090,0.0200745463,-0.0117794871,0.2164098620,-0.1870579123,-0.9332064986,-0.2180480361,-3.9063692093,3.4180731773,0.5493331552,-0.5476241112,-0.5468916893,-0.5630054474,-0.3588976860,0.0808130130,-0.9985656142,-0.0016865730,0.1529412866,-0.1020843983,0.0134756193,-0.5430940986,-0.6601154804,0.5189970136,
987.911,0.1831110567,-0.0610370189,0.9765923023,0.0390636921,0.0556657612,-1.0097965002,-0.1340373009,-0.0339365825,-0.4500869811,-0.0048354007,0.0075560324,-0.0119190812,0.0255326945,0.1602611691,-0.9866600633,-0.0202328693,-0.2441480756,-0.4272591472,-2.9908139706,0.4934232533,0.3458357453,-0.8210699558,-0.4000366330,0.4083376527,-0.4513077140,0.0081729591,0.0194734931,-0.0098291039,0.2162927836,-0.1868836731,-0.9332406521,-0.2181674391,-0.2441480756,-0.4272591472,-2.9908139706,0.4934232533,0.3458357453,-0.8210699558,-0.4000366330,0.4083376527,-0.4513077140,0.0081729591,0.0194734931,-0.0098291039,0.2162927836,-0.1868836731,-0.9332406521,-0.2181674391,-3.9063692093,2.4414808750,0.6714072227,-0.5471358299,-0.5490890145,-0.5743583441,-0.3592638969,0.0804467946,-1.0000305176,-0.0011592507,0.1497740149,-0.1120145321,0.0137701817,-0.5442233086,-0.6597244143,0.5183034539,
987.924,0.1220740378,0.0000000000,0.9765923023,0.0407727286,0.0561540574,-1.0093080997,-0.1335490048,-0.0349131748,-0.4472792745,-0.0031165630,0.0080359578,-0.0114306211,0.0255283453,0.1602527350,-0.9866616726,-0.0202380046,-0.1220740378,-0.6714072227,-2.4414808750,0.4868312776,0.3481551707,-0.8194830418,-0.3968626857,0.4087038934,-0.4436170459,0.0018419623,0.0214840472,-0.0082105398,0.2161513120,-0.1867710948,-0.9332717061,-0.2182712555,-0.1220740378,-0.6714072227,-2.4414808750,0.4868312776,0.3481551707,-0.8194830418,-0.3968626857,0.4087038934,-0.4436170459,0.0018419623,0.0214840472,-0.0082105398,0.2161513120,-0.1867710948,-0.9332717061,-0.2182712555,-3.6011841297,2.0142216682,0.0000000000,-0.5410321355,-0.5468916893,-0.5753349662,-0.3593859673,0.0880153850,-0.9980773330,0.0049158931,0.1510945559,-0.1116358042,0.0140834674,-0.5452817678,-0.6593638062,0.5176408887,
987.937,0.1220740378,-0.0610370189,0.9765923023,0.0402844325,0.0555436872,-1.0097965002,-0.1333048493,-0.0322275460,-0.4530167580,-0.0035819337,0.0074204281,-0.0119183064,0.0255165622,0.1602098495,-0.9866686463,-0.0202434976,-0.0610370189,-0.6714072227,-2.1973326206,0.4850001633,0.3488875926,-0.8200933933,-0.3996703923,0.4079714417,-0.4431287646,0.0002654493,0.0219347179,-0.0087821484,0.2160123438,-0.1866725087,-0.9333017468,-0.2183645368,-0.0610370189,-0.6714072227,-2.1973326206,0.4850001633,0.3488875926,-0.8200933933,-0.3996703923,0.4079714417,-0.4431287646,0.0002654493,0.0219347179,-0.0087821484,0.2160123438,-0.1866725087,-0.9333017468,-0.2183645368,-3.4180731773,1.4648884535,0.3662221134,-0.5418866277,-0.5471358299,-0.5627613068,-0.3532822728,0.0947294533,-0.9990539551,0.0041413903,0.1499722004,-0.0978374481,0.0143558066,-0.5463273525,-0.6589626074,0.5170415640,
987.950,0.1831110567,-0.0610370189,0.9155552983,0.0408948027,0.0544450209,-1.0106509924,-0.1339152157,-0.0319833979,-0.4493545294,-0.0029511265,0.0063324161,-0.0127713680,0.0255046692,0.1601643115,-0.9866765141,-0.0202410463,-0.0610370189,-0.6103702188,-2.0142216682,0.4845118523,0.3503524959,-0.8202154636,-0.3980834484,0.4093142450,-0.4405651987,0.0000147223,0.0231282413,-0.0088717937,0.2158781588,-0.1865969300,-0.9333255291,-0.2184600383,-0.0610370189,-0.6103702188,-2.0142216682,0.4845118523,0.3503524959,-0.8202154636,-0.3980834484,0.4093142450,-0.4405651987,0.0000147223,0.0231282413,-0.0088717937,0.2158781588,-0.1865969300,-0.9333255291,-0.2184600383,-3.2349619865,1.5259255171,0.2441480756,-0.5417645574,-0.5354167223,-0.5644703507,-0.3587755859,0.0883816034,-0.9919736385,0.0043438077,0.1608044505,-0.0983141661,0.0146199996,-0.5473695993,-0.6585651636,0.5164379478,
987.963,0.1831110567,-0.0610370189,0.9155552983,0.0408948027,0.0532242805,-1.0096743107,-0.1376995146,-0.0355235450,-0.4502090514,-0.0029309690,0.0051280558,-0.0117930174,0.0254931059,0.1601501852,-0.9866790771,-0.0202349331,0.0000000000,-0.4882961512,-1.8921475410,0.4846339226,0.3541367948,-0.8248542547,-0.3999145627,0.4087038934,-0.4383678734,0.0003601015,0.0266514719,-0.0134825110,0.2157514095,-0.1865262985,-0.9333472848,-0.2185531408,0.0000000000,-0.4882961512,-1.8921475410,0.4846339226,0.3541367948,-0.8248542547,-0.3999145627,0.4087038934,-0.4383678734,0.0003601015,0.0266514719,-0.0134825110,0.2157514095,-0.1865262985,-0.9333472848,-0.2185531408,-2.9297769070,1.4648884535,0.2441480756,-0.5421308279,-0.5332193971,-0.5647144914,-0.3584093750,0.0942411572,-0.9941709638,0.0040670037,0.1621346474,-0.0973709822,0.0148869790,-0.5484036207,-0.6581554413,0.5158552527,
987.976,0.1220740378,-0.0610370189,0.9155552983,0.0413830988,0.0535905026,-1.0100406408,-0.1358684003,-0.0332041383,-0.4519180954,-0.0024249777,0.0054982007,-0.0121583939,0.0254832897,0.1601134986,-0.9866855145,-0.0202353559,0.0000000000,-0.4882961512,-1.8311105967,0.4897610545,0.3525498211,-0.8241218328,-0.3986938000,0.4116336703,-0.4423963130,0.0056844354,0.0248202384,-0.0127311945,0.2156379372,-0.1864660382,-0.9333642125,-0.2186434120,0.0000000000,-0.4882961512,-1.8311105967,0.4897610545,0.3525498211,-0.8241218328,-0.3986938000,0.4116336703,-0.4423963130,0.0056844354,0.0248202384,-0.0127311945,0.2156379372,-0.1864660382,-0.9333642125,-0.2186434120,-2.2583696842,0.9765923023,0.0000000000,-0.5473799706,-0.5429853201,-0.5625171661,-0.3591418266,0.0941190869,-0.9901425242,-0.0010821819,0.1516065598,-0.0941589475,0.0151705081,-0.5493823290,-0.6577243805,0.5153549910,
987.989,0.1220740378,0.0000000000,0.9155552983,0.0407727286,0.0523697622,-1.0095522404,-0.1361125559,-0.0351573229,-0.4493545294,-0.0030254424,0.0042872876,-0.0116690397,0.0254773740,0.1601020694,-0.9866874218,-0.0202315915,0.0000000000,-0.7934812307,-1.7700735331,0.4787743688,0.3521836102,-0.8247321844,-0.3986938000,0.4073610604,-0.4392223954,-0.0050241053,0.0242094398,-0.0132743716,0.2154801637,-0.1864067763,-0.9333941936,-0.2187222093,0.0000000000,-0.7934812307,-1.7700735331,0.4787743688,0.3521836102,-0.8247321844,-0.3986938000,0.4073610604,-0.4392223954,-0.0050241053,0.0242094398,-0.0132743716,0.2154801637,-0.1864067763,-0.9333941936,-0.2187222093,-1.8311105967,0.4882961512,0.2441480756,-0.5459151268,-0.5396893024,-0.5636158586,-0.3637806475,0.0937528610,-0.9918515682,0.0005511642,0.1541456580,-0.0943336487,0.0154264690,-0.5503458381,-0.6572698951,0.5148989558,
988.002,0.1220740378,0.0000000000,0.9155552983,0.0413830988,0.0529801324,-1.0090639591,-0.1344035119,-0.0301522873,-0.4497207701,-0.0024083406,0.0049042776,-0.0111801624,0.0254720021,0.1600282937,-0.9866996408,-0.0202307627,0.1220740378,-0.6103702188,-1.2817773819,0.4831690490,0.3538926244,-0.8219245076,-0.4008911550,0.4072389901,-0.4350718856,-0.0004268587,0.0257261992,-0.0104237795,0.2153587937,-0.1863864660,-0.9334095716,-0.2187926620,0.1220740378,-0.6103702188,-1.2817773819,0.4831690490,0.3538926244,-0.8219245076,-0.4008911550,0.4072389901,-0.4350718856,-0.0004268587,0.0257261992,-0.0104237795,0.2153587937,-0.1863864660,-0.9334095716,-0.2187926620,-1.4648884535,0.0000000000,0.0000000000,-0.5429853201,-0.5357829332,-0.5689870715,-0.3593859673,0.0852076784,-0.9995422363,0.0036482811,0.1573366523,-0.0988438725,0.0156933833,-0.5512912869,-0.6568049192,0.5144726634,
988.015,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0545670949,-1.0095522404,-0.1326944828,-0.0317392498,-0.4447157085,-0.0017941520,0.0064901523,-0.0116683245,0.0254692938,0.1599838287,-0.9867067933,-0.0202327557,0.1220740378,-0.7324442267,-0.9765923023,0.4825586677,0.3540147245,-0.8202154636,-0.3974730670,0.4093142450,-0.4378795624,-0.0008369684,0.0256792009,-0.0086637735,0.2152332067,-0.1863974780,-0.9334211946,-0.2188579887,0.1220740378,-0.7324442267,-0.9765923023,0.4825586677,0.3540147245,-0.8202154636,-0.3974730670,0.4093142450,-0.4378795624,-0.0008369684,0.0256792009,-0.0086637735,0.2152332067,-0.1863974780,-0.9334211946,-0.2188579887,-1.0986663103,0.0000000000,-1.8311105967,-0.5313882828,-0.5337076783,-0.5725272298,-0.3574327826,0.0942411572,-0.9920957088,0.0151473880,0.1589120030,-0.1015346050,0.0160677880,-0.5521180630,-0.6564337015,0.5140481591,
988.028,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0555436872,-1.0100406408,-0.1334269196,-0.0302743614,-0.4514297843,-0.0022761412,0.0074609593,-0.0121567249,0.0254652929,0.1599180698,-0.9867174625,-0.0202378128,0.1220740378,-0.7324442267,-0.6103702188,0.4806054831,0.3559679091,-0.8200933933,-0.4007690549,0.4083376527,-0.4459364712,-0.0026029050,0.0274848938,-0.0084899068,0.2151148617,-0.1864157468,-0.9334313273,-0.2189151943,0.1220740378,-0.7324442267,-0.6103702188,0.4806054831,0.3559679091,-0.8200933933,-0.4007690549,0.4083376527,-0.4459364712,-0.0026029050,0.0274848938,-0.0084899068,0.2151148617,-0.1864157468,-0.9334313273,-0.2189151943,-0.9765923023,-0.4272591472,-1.4038513899,-0.5332193971,-0.5344401598,-0.5630054474,-0.3593859673,0.0856959745,-1.0000305176,0.0133243203,0.1576627493,-0.0912634134,0.0164054576,-0.5529475808,-0.6560208201,0.5136728883,
988.041,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0529801324,-1.0100406408,-0.1314737350,-0.0305185094,-0.4475234151,-0.0014195852,0.0049042925,-0.0121563077,0.0254626218,0.1598638892,-0.9867263436,-0.0202359706,0.1831110567,-0.7324442267,-0.1831110567,0.4807275534,0.3549913168,-0.8222907186,-0.3999145627,0.4087038934,-0.4428846240,-0.0023162365,0.0264135599,-0.0106276274,0.2150034010,-0.1864758134,-0.9334354401,-0.2189565599,0.1831110567,-0.7324442267,-0.1831110567,0.4807275534,0.3549913168,-0.8222907186,-0.3999145627,0.4087038934,-0.4428846240,-0.0023162365,0.0264135599,-0.0106276274,0.2150034010,-0.1864758134,-0.9334354401,-0.2189565599,-0.9155552983,-0.4882961512,-1.7090365887,-0.5318765640,-0.5323649049,-0.5631275177,-0.3558458090,0.0859401226,-1.0000305176,0.0146422982,0.1592527628,-0.0906460881,0.0167566855,-0.5537590981,-0.6556178927,0.5133015513,
988.054,0.1220740378,0.0000000000,0.8545182943,0.0421155430,0.0515152439,-1.0093080997,-0.1301309317,-0.0313730277,-0.4470351338,-0.0016601570,0.0034528300,-0.0114229918,0.0254591685,0.1598342806,-0.9867313504,-0.0202303883,0.2441480756,-0.5493331552,-0.1220740378,0.4820703864,0.3545030057,-0.8241218328,-0.3988158703,0.4084597230,-0.4434949756,-0.0008407533,0.0258507729,-0.0124100447,0.2149109989,-0.1865361333,-0.9334362149,-0.2189916968,0.2441480756,-0.5493331552,-0.1220740378,0.4820703864,0.3545030057,-0.8241218328,-0.3988158703,0.4084597230,-0.4434949756,-0.0008407533,0.0258507729,-0.0124100447,0.2149109989,-0.1865361333,-0.9334362149,-0.2189916968,0.0000000000,-0.8545182943,-0.7324442267,-0.5468916893,-0.5332193971,-0.5475020409,-0.3593859673,0.0937528610,-1.0000305176,-0.0001735687,0.1578963995,-0.0745171309,0.0170524009,-0.5545894504,-0.6551077962,0.5130465627,
988.067,0.1220740378,0.0000000000,0.8545182943,0.0415051728,0.0524918362,-1.0101627111,-0.1341593713,-0.0310068056,-0.4456923008,-0.0022637658,0.0044381805,-0.0122768879,0.0254539810,0.1597785205,-0.9867405295,-0.0202280413,0.2441480756,-0.4882961512,0.0000000000,0.4821924567,0.3519394398,-0.8249763250,-0.3988158703,0.4089480340,-0.4448378086,-0.0006034672,0.0232356191,-0.0132168531,0.2148277014,-0.1866058558,-0.9334352016,-0.2190189660,0.2441480756,-0.4882961512,0.0000000000,0.4821924567,0.3519394398,-0.8249763250,-0.3988158703,0.4089480340,-0.4448378086,-0.0006034672,0.0232356191,-0.0132168531,0.2148277014,-0.1866058558,-0.9334352016,-0.2190189660,1.2207404375,-1.9531846046,-0.9765923023,-0.5468916893,-0.5348063707,-0.5634937882,-0.3588976860,0.0960722715,-0.9973449111,0.0000587106,0.1559165120,-0.0902039409,0.0173554458,-0.5553566217,-0.6545739770,0.5128877759,
988.080,0.1220740378,0.0000000000,0.8545182943,0.0417493209,0.0533463545,-1.0088198185,-0.1331827790,-0.0292977691,-0.4488662481,-0.0020143650,0.0052968450,-0.0109335184,0.0254495367,0.1597046107,-0.9867526293,-0.0202283189,0.3662221134,-0.6714072227,0.5493331552,0.4823145270,0.3516952991,-0.8226569295,-0.3966185451,0.4096804857,-0.4460585415,-0.0003771782,0.0230018497,-0.0108312964,0.2147444040,-0.1867233366,-0.9334293604,-0.2190251648,0.3662221134,-0.6714072227,0.5493331552,0.4823145270,0.3516952991,-0.8226569295,-0.3966185451,0.4096804857,-0.4460585415,-0.0003771782,0.0230018497,-0.0108312964,0.2147444040,-0.1867233366,-0.9334293604,-0.2190251648,0.0000000000,-0.9155552983,-0.9155552983,-0.5448164344,-0.5390789509,-0.5638599992,-0.3593859673,0.0939970091,-0.9957579374,0.0022696853,0.1511626244,-0.0900250673,0.0176644269,-0.5561664104,-0.6540946960,0.5126114488,
988.093,0.1220740378,0.0000000000,0.9155552983,0.0412610248,0.0545670949,-1.0096743107,-0.1369670779,-0.0321054719,-0.4467909932,-0.0024953447,0.0065163746,-0.0117877722,0.0254448354,0.1596468091,-0.9867620468,-0.0202309899,0.3662221134,-0.7934812307,0.9155552983,0.4823145270,0.3526718915,-0.8219245076,-0.3985717297,0.4113894999,-0.4485000074,-0.0002778172,0.0240142941,-0.0100253224,0.2146589607,-0.1868704408,-0.9334196448,-0.2190249860,0.3662221134,-0.7934812307,0.9155552983,0.4823145270,0.3526718915,-0.8219245076,-0.3985717297,0.4113894999,-0.4485000074,-0.0002778172,0.0240142941,-0.0100253224,0.2146589607,-0.1868704408,-0.9334196448,-0.2190249860,0.6103702188,0.0000000000,-1.2207404375,-0.5044099092,-0.5402997136,-0.5674001575,-0.3574327826,0.0948515311,-0.9922177792,0.0425423384,0.1496091485,-0.0929271579,0.0181360971,-0.5569779873,-0.6536476612,0.5122836828,
988.106,0.1220740378,0.0000000000,0.8545182943,0.0416272469,0.0552995391,-1.0094301701,-0.1341593713,-0.0323496200,-0.4482558668,-0.0021231845,0.0072434768,-0.0115436316,0.0254416279,0.1596125662,-0.9867675900,-0.0202349853,0.3662221134,-0.7934812307,1.2817773819,0.4825586677,0.3518173695,-0.8216803670,-0.3994262516,0.4095583856,-0.4475234151,0.0000420809,0.0232298374,-0.0097078085,0.2145832330,-0.1870429367,-0.9334047437,-0.2190154344,0.3662221134,-0.7934812307,1.2817773819,0.4825586677,0.3518173695,-0.8216803670,-0.3994262516,0.4095583856,-0.4475234151,0.0000420809,0.0232298374,-0.0097078085,0.2145832330,-0.1870429367,-0.9334047437,-0.2190154344,0.5493331552,1.0986663103,0.6103702188,-0.5439619422,-0.5429853201,-0.5786309242,-0.3590197563,0.0958281234,-0.9990539551,0.0031093955,0.1463384628,-0.1034456491,0.0185229667,-0.5579611659,-0.6530813575,0.5119221210,
988.119,0.1220740378,0.0000000000,0.8545182943,0.0418713950,0.0551774651,-1.0100406408,-0.1350138932,-0.0378429517,-0.4503311217,-0.0018742122,0.0071168542,-0.0121541023,0.0254404265,0.1596525162,-0.9867611527,-0.0202365872,0.3662221134,-0.6714072227,1.4038513899,0.4831690490,0.3524277508,-0.8242439032,-0.4010132253,0.4102908373,-0.4497207701,0.0007066429,0.0239216089,-0.0122062564,0.2145193666,-0.1872190088,-0.9333868623,-0.2190036923,0.3662221134,-0.6714072227,1.4038513899,0.4831690490,0.3524277508,-0.8242439032,-0.4010132253,0.4102908373,-0.4497207701,0.0007066429,0.0239216089,-0.0122062564,0.2145193666,-0.1872190088,-0.9333868623,-0.2190036923,0.9765923023,1.4648884535,0.0610370189,-0.5483565927,-0.5473799706,-0.5647144914,-0.3586535156,0.0937528610,-0.9964903593,-0.0012369156,0.1414743066,-0.0889047384,0.0189730208,-0.5589123368,-0.6525068879,0.5116005540,
988.132,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0534684286,-1.0100406408,-0.1356242597,-0.0328379162,-0.4453260899,-0.0022343472,0.0054121725,-0.0121536255,0.0254362263,0.1596112847,-0.9867679477,-0.0202359818,0.1831110567,-0.6714072227,1.5259255171,0.4836573303,0.3490096629,-0.8246101141,-0.3988158703,0.4100466967,-0.4472792745,0.0012380779,0.0205846429,-0.0125139952,0.2144565582,-0.1874159724,-0.9333629608,-0.2189985067,0.1831110567,-0.6714072227,1.5259255171,0.4836573303,0.3490096629,-0.8246101141,-0.3988158703,0.4100466967,-0.4472792745,0.0012380779,0.0205846429,-0.0125139952,0.2144565582,-0.1874159724,-0.9333629608,-0.2189985067,1.0986663103,1.3428144455,0.1220740378,-0.5468916893,-0.5481124520,-0.5800958276,-0.3554795980,0.0947294533,-0.9985656142,0.0002640486,0.1402622461,-0.1036342382,0.0194249656,-0.5598695874,-0.6519357562,0.5112649798,
988.145,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0543229468,-1.0096743107,-0.1344035119,-0.0336924344,-0.4536271393,-0.0016210042,0.0062667280,-0.0117871761,0.0254343655,0.1595923454,-0.9867710471,-0.0202366896,0.1831110567,-0.6714072227,1.6479995251,0.4829249084,0.3488875926,-0.8249763250,-0.4004028440,0.4100466967,-0.4449598789,0.0005449355,0.0205539465,-0.0128200054,0.2143940330,-0.1876244098,-0.9333372712,-0.2189909071,0.1831110567,-0.6714072227,1.6479995251,0.4829249084,0.3488875926,-0.8249763250,-0.4004028440,0.4100466967,-0.4449598789,0.0005449355,0.0205539465,-0.0128200054,0.2143940330,-0.1876244098,-0.9333372712,-0.2189909071,1.2207404375,1.4648884535,0.6103702188,-0.5476241112,-0.5488448739,-0.5800958276,-0.3587755859,0.0981475264,-0.9955137968,-0.0003833771,0.1390168071,-0.1029916406,0.0198582914,-0.5608453155,-0.6513432860,0.5109339952,
988.158,0.1220740378,-0.0610370189,0.9155552983,0.0426038392,0.0551774651,-1.0094301701,-0.1340373009,-0.0307626575,-0.4476454854,-0.0011215620,0.0071170107,-0.0115427971,0.0254279319,0.1595305353,-0.9867810607,-0.0202412624,0.1831110567,-0.7324442267,1.6479995251,0.4834131896,0.3487655222,-0.8244880438,-0.4000366330,0.4099246264,-0.4465468228,0.0010781586,0.0205230415,-0.0122681260,0.2143290043,-0.1878304929,-0.9333128333,-0.2189820409,0.1831110567,-0.7324442267,1.6479995251,0.4834131896,0.3487655222,-0.8244880438,-0.4000366330,0.4099246264,-0.4465468228,0.0010781586,0.0205230415,-0.0122681260,0.2143290043,-0.1878304929,-0.9333128333,-0.2189820409,0.9765923023,1.4648884535,1.9531846046,-0.5472579002,-0.5493331552,-0.5781426430,-0.3554795980,0.0937528610,-0.9922177792,0.0002281070,0.1378735304,-0.1003769636,0.0202231258,-0.5618963838,-0.6506907344,0.5105959177,
