Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
777.337,0.1220740378,0.0000000000,0.9155552983,0.0397961363,0.0545670949,-1.0093080997,-0.1325724125,-0.0382091738,-0.4486220777,-0.0007906891,0.0062849708,-0.0112987757,0.0239042211,0.1599727869,-0.9867403507,-0.0205900539,-0.0610370189,-0.1220740378,0.3051851094,0.5399334431,0.2891933918,-0.8110598922,-0.3613391519,0.4032105505,-0.4383678734,0.0119578838,0.0102810264,-0.0088467598,0.2343224138,-0.2294216901,-0.9212575555,-0.2097294480,-0.0610370189,-0.1220740378,0.3051851094,0.5399334431,0.2891933918,-0.8110598922,-0.3613391519,0.4032105505,-0.4383678734,0.0119578838,0.0102810264,-0.0088467598,0.2343224138,-0.2294216901,-0.9212575555,-0.2097294480,0.0000000000,0.0000000000,-0.9155552983,-0.5000152588,-0.9045686126,-0.0118411817,-0.2334055603,0.1253700405,-0.4658345282,-0.0365385115,-0.0181980133,-0.0168514885,0.1914329231,-0.4835982025,-0.5136834979,0.6825383306,
777.350,0.1220740378,0.0000000000,0.9155552983,0.0404065065,0.0542008728,-1.0097965002,-0.1366008520,-0.0351573229,-0.4450819492,-0.0001846924,0.0059200265,-0.0117872953,0.0239061397,0.1599660665,-0.9867414236,-0.0205892362,0.0000000000,-0.1831110567,0.3051851094,0.5396893024,0.2889492512,-0.8106936812,-0.3652455211,0.4018677473,-0.4445936382,0.0117076039,0.0100364983,-0.0084847212,0.2343314439,-0.2293965518,-0.9212626815,-0.2097243369,0.0000000000,-0.1831110567,0.3051851094,0.5396893024,0.2889492512,-0.8106936812,-0.3652455211,0.4018677473,-0.4445936382,0.0117076039,0.0100364983,-0.0084847212,0.2343314439,-0.2293965518,-0.9212626815,-0.2097243369,0.0000000000,-0.6103702188,-0.7324442267,-0.5282143354,-0.9043244720,-0.0122074038,-0.2337717861,0.1293984801,-0.4664449096,-0.0646421313,-0.0180034041,-0.0171846300,0.1913989335,-0.4836383164,-0.5136619806,0.6825357676,
777.363,0.1220740378,0.0000000000,0.9155552983,0.0399182104,0.0533463545,-1.0102847815,-0.1340373009,-0.0366222113,-0.4470351338,-0.0006748438,0.0050711185,-0.0122753978,0.0239071976,0.1599944830,-0.9867368937,-0.0205856282,0.0000000000,-0.1831110567,0.2441480756,0.5387127399,0.2888271809,-0.8104495406,-0.3635364771,0.4061403275,-0.4409314394,0.0107307434,0.0099079609,-0.0082430243,0.2343330234,-0.2293871939,-0.9212643504,-0.2097254694,0.0000000000,-0.1831110567,0.2441480756,0.5387127399,0.2888271809,-0.8104495406,-0.3635364771,0.4061403275,-0.4409314394,0.0107307434,0.0099079609,-0.0082430243,0.2343330234,-0.2293871939,-0.9212643504,-0.2097254694,0.0000000000,-0.7324442267,-0.7324442267,-0.5277260542,-0.9053010941,-0.0120853297,-0.2338938564,0.1289101839,-0.4666890502,-0.0640630126,-0.0190275908,-0.0170399062,0.1913618445,-0.4836701453,-0.5136429071,0.6825378537,
777.376,0.1220740378,0.0000000000,0.9155552983,0.0407727286,0.0540787987,-1.0099185705,-0.1333048493,-0.0380870998,-0.4447157085,0.0001735501,0.0058054477,-0.0119094253,0.0239111539,0.1600463241,-0.9867284298,-0.0205829516,0.0000000000,-0.1831110567,0.2441480756,0.5385906696,0.2902920544,-0.8110598922,-0.3614612222,0.4056520164,-0.4365367591,0.0106111765,0.0113603771,-0.0088560581,0.2343306839,-0.2293854952,-0.9212640524,-0.2097312957,0.0000000000,-0.1831110567,0.2441480756,0.5385906696,0.2902920544,-0.8110598922,-0.3614612222,0.4056520164,-0.4365367591,0.0106111765,0.0113603771,-0.0088560581,0.2343306839,-0.2293854952,-0.9212640524,-0.2097312957,0.0610370189,-0.7324442267,-0.7324442267,-0.5276039839,-0.9033479095,-0.0119632557,-0.2474440783,0.1416058838,-0.4665669799,-0.0638467669,-0.0171236396,-0.0169054344,0.1912774146,-0.4836650789,-0.5136536956,0.6825569868,
777.389,0.1220740378,0.0000000000,0.9155552983,0.0404065065,0.0548112430,-1.0096743107,-0.1302530020,-0.0375988036,-0.4443494976,-0.0001970008,0.0065360963,-0.0116653442,0.0239147227,0.1601079702,-0.9867182970,-0.0205819998,0.0000000000,-0.1831110567,0.2441480756,0.5399334431,0.2896817029,-0.8120365143,-0.3645130694,0.4062623978,-0.4367808998,0.0119532347,0.0107425153,-0.0098357201,0.2343309075,-0.2293825299,-0.9212639332,-0.2097347081,0.0000000000,-0.1831110567,0.2441480756,0.5399334431,0.2896817029,-0.8120365143,-0.3645130694,0.4062623978,-0.4367808998,0.0119532347,0.0107425153,-0.0098357201,0.2343309075,-0.2293825299,-0.9212639332,-0.2097347081,0.0000000000,-0.8545182943,-0.6714072227,-0.5000152588,-0.9043244720,-0.0078127384,-0.2439039350,0.1250038147,-0.4672994316,-0.0362591743,-0.0180994272,-0.0127625465,0.1912540048,-0.4836444259,-0.5136696100,0.6825663447,
777.402,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0542008728,-1.0100406408,-0.1328165531,-0.0360118411,-0.4450819492,0.0012564100,0.0059270449,-0.0120320916,0.0239207987,0.1601325572,-0.9867143035,-0.0205798335,0.0000000000,-0.1831110567,0.2441480756,0.5390789509,0.2895596325,-0.8109378219,-0.3601184189,0.4085817933,-0.4344615042,0.0110988021,0.0106116235,-0.0087401271,0.2343270630,-0.2293951809,-0.9212598801,-0.2097426653,0.0000000000,-0.1831110567,0.2441480756,0.5390789509,0.2895596325,-0.8109378219,-0.3601184189,0.4085817933,-0.4344615042,0.0110988021,0.0106116235,-0.0087401271,0.2343270630,-0.2293951809,-0.9212598801,-0.2097426653,0.0610370189,-0.9765923023,-0.7324442267,-0.5000152588,-0.9043244720,-0.0117191076,-0.2343821526,0.1425824761,-0.4908597171,-0.0362700820,-0.0180941224,-0.0166764259,0.1912663877,-0.4836449921,-0.5136650801,0.6825656295,
777.415,0.1220740378,0.0000000000,0.9155552983,0.0407727286,0.0540787987,-1.0106509924,-0.1340373009,-0.0373546556,-0.4448378086,0.0001518689,0.0058070421,-0.0126426220,0.0239243004,0.1601693481,-0.9867082834,-0.0205774475,0.0000000000,-0.1831110567,0.2441480756,0.5395672321,0.2888271809,-0.8119144440,-0.3637806475,0.4069948494,-0.4310434163,0.0115866661,0.0098751187,-0.0097183585,0.2343243957,-0.2294057757,-0.9212569594,-0.2097475678,0.0000000000,-0.1831110567,0.2441480756,0.5395672321,0.2888271809,-0.8119144440,-0.3637806475,0.4069948494,-0.4310434163,0.0115866661,0.0098751187,-0.0097183585,0.2343243957,-0.2294057757,-0.9212569594,-0.2097475678,0.1220740378,-0.9155552983,-0.7324442267,-0.5009918809,-0.9049348235,-0.0087893307,-0.2336497158,0.1407513618,-0.4863429666,-0.0372548103,-0.0186998844,-0.0137735903,0.1912818104,-0.4836435616,-0.5136537552,0.6825711727,
777.428,0.1220740378,-0.0610370189,0.9765923023,0.0410168767,0.0545670949,-1.0101627111,-0.1350138932,-0.0363780633,-0.4439832866,0.0003990009,0.0062953047,-0.0121542215,0.0239230767,0.1601811200,-0.9867063761,-0.0205774177,0.0610370189,-0.1831110567,0.1831110567,0.5383465290,0.2884609401,-0.8113040328,-0.3650013804,0.4063844681,-0.4393444657,0.0103715658,0.0095079541,-0.0091046691,0.2343243510,-0.2293922901,-0.9212611318,-0.2097436786,0.0610370189,-0.1831110567,0.1831110567,0.5383465290,0.2884609401,-0.8113040328,-0.3650013804,0.4063844681,-0.4393444657,0.0103715658,0.0095079541,-0.0091046691,0.2343243510,-0.2293922901,-0.9212611318,-0.2097436786,0.1220740378,-0.8545182943,-0.7324442267,-0.5008697510,-0.9034699798,-0.0095217749,-0.2314523757,0.1289101839,-0.4638813436,-0.0371384323,-0.0172325373,-0.0145234987,0.1912842393,-0.4836364985,-0.5136515498,0.6825768948,
777.441,0.1220740378,0.0000000000,0.9155552983,0.0412610248,0.0539567247,-1.0104068518,-0.1328165531,-0.0372325815,-0.4460585415,0.0006348304,0.0056875423,-0.0123985410,0.0239278506,0.1602231264,-0.9866995215,-0.0205744468,0.0610370189,-0.1831110567,0.2441480756,0.5382244587,0.2884609401,-0.8117923737,-0.3631702662,0.4049195945,-0.4337290525,0.0102534294,0.0095130503,-0.0095885992,0.2343229353,-0.2293915004,-0.9212625027,-0.2097400427,0.0610370189,-0.1831110567,0.2441480756,0.5382244587,0.2884609401,-0.8117923737,-0.3631702662,0.4049195945,-0.4337290525,0.0102534294,0.0095130503,-0.0095885992,0.2343229353,-0.2293915004,-0.9212625027,-0.2097400427,0.1220740378,-0.7324442267,-0.8545182943,-0.5000152588,-0.9028595686,-0.0078127384,-0.2465895563,0.1406292915,-0.4619281590,-0.0363102555,-0.0166082382,-0.0128307343,0.1912463456,-0.4835877120,-0.5136897564,0.6825934649,
777.454,0.1220740378,-0.0610370189,0.9155552983,0.0408948027,0.0542008728,-1.0100406408,-0.1301309317,-0.0391857661,-0.4458144009,0.0002727136,0.0059329867,-0.0120321512,0.0239274837,0.1603076756,-0.9866858125,-0.0205720831,0.0000000000,-0.1831110567,0.3051851094,0.5394451618,0.2884609401,-0.8119144440,-0.3641468585,0.4065065384,-0.4372692108,0.0114710331,0.0095162392,-0.0097116232,0.2343243062,-0.2293944359,-0.9212614894,-0.2097396255,0.0000000000,-0.1831110567,0.3051851094,0.5394451618,0.2884609401,-0.8119144440,-0.3641468585,0.4065065384,-0.4372692108,0.0114710331,0.0095162392,-0.0097116232,0.2343243062,-0.2293944359,-0.9212614894,-0.2097396255,0.1220740378,-0.7324442267,-0.9155552983,-0.5000152588,-0.9044465423,-0.0078127384,-0.2343821526,0.1411175877,-0.4647358656,-0.0363491774,-0.0181749463,-0.0128468275,0.1912467182,-0.4835603833,-0.5137076378,0.6825992465,
777.467,0.1220740378,-0.0610370189,0.9155552983,0.0394299142,0.0554216132,-1.0104068518,-0.1325724125,-0.0356456190,-0.4404431283,-0.0011807904,0.0071490780,-0.0123980641,0.0239225980,0.1603251547,-0.9866830111,-0.0205748677,0.0000000000,-0.1220740378,0.3051851094,0.5392010212,0.2890713215,-0.8105716109,-0.3643909991,0.4089480340,-0.4406872690,0.0112136602,0.0101252794,-0.0083779097,0.2343309075,-0.2293964177,-0.9212586284,-0.2097431570,0.0000000000,-0.1220740378,0.3051851094,0.5392010212,0.2890713215,-0.8105716109,-0.3643909991,0.4089480340,-0.4406872690,0.0112136602,0.0101252794,-0.0083779097,0.2343309075,-0.2293964177,-0.9212586284,-0.2097431570,0.1220740378,-0.7324442267,-0.9155552983,-0.5000152588,-0.9048127532,-0.0097659230,-0.2298654169,0.1264687032,-0.4603411853,-0.0363886356,-0.0185205340,-0.0148065686,0.1912693828,-0.4835525155,-0.5137118697,0.6825953126,
777.480,0.1220740378,-0.0610370189,0.9155552983,0.0407727286,0.0557878353,-1.0100406408,-0.1348918080,-0.0350352488,-0.4439832866,0.0001666471,0.0075087734,-0.0120319724,0.0239207949,0.1603231430,-0.9866834283,-0.0205785092,0.0000000000,-0.1831110567,0.3051851094,0.5385906696,0.2891933918,-0.8121585846,-0.3614612222,0.4057741165,-0.4406872690,0.0106044412,0.0102469325,-0.0099644065,0.2343309224,-0.2293935120,-0.9212594032,-0.2097424865,0.0000000000,-0.1831110567,0.3051851094,0.5385906696,0.2891933918,-0.8121585846,-0.3614612222,0.4057741165,-0.4406872690,0.0106044412,0.0102469325,-0.0099644065,0.2343309224,-0.2293935120,-0.9212594032,-0.2097424865,0.1831110567,-0.8545182943,-0.9765923023,-0.5005035400,-0.9026154280,-0.0089114048,-0.2304757833,0.1361125559,-0.4668111205,-0.0369193256,-0.0163012743,-0.0139819123,0.1912868917,-0.4835317433,-0.5137168765,0.6826013327,
777.493,0.0610370189,-0.0610370189,0.9155552983,0.0410168767,0.0545670949,-1.0091860294,-0.1366008520,-0.0386974700,-0.4448378086,0.0004140362,0.0062767193,-0.0111777782,0.0239209551,0.1603636593,-0.9866765738,-0.0205833763,0.0000000000,-0.1831110567,0.2441480756,0.5400555730,0.2893154621,-0.8103274703,-0.3636585474,0.4079714417,-0.4410535097,0.0120643377,0.0103613436,-0.0081391931,0.2343337983,-0.2293890119,-0.9212589264,-0.2097463161,0.0000000000,-0.1831110567,0.2441480756,0.5400555730,0.2893154621,-0.8103274703,-0.3636585474,0.4079714417,-0.4410535097,0.0120643377,0.0103613436,-0.0081391931,0.2343337983,-0.2293890119,-0.9212589264,-0.2097463161,0.1220740378,-0.7934812307,-0.7324442267,-0.5016022325,-0.9045686126,-0.0085451826,-0.2343821526,0.1348918080,-0.4658345282,-0.0380223989,-0.0182522535,-0.0136328563,0.1912806034,-0.4835190773,-0.5137203932,0.6826093793,
777.506,0.1220740378,-0.0610370189,0.9155552983,0.0400402844,0.0542008728,-1.0106509924,-0.1356242597,-0.0361339152,-0.4434949756,-0.0005542561,0.0059120320,-0.0126423836,0.0239169244,0.1603730321,-0.9866752625,-0.0205830541,0.0000000000,-0.1220740378,0.2441480756,0.5398113728,0.2890713215,-0.8111819625,-0.3624378145,0.4038209319,-0.4389782548,0.0118091702,0.0101115108,-0.0090028644,0.2343419790,-0.2293765843,-0.9212595224,-0.2097481489,0.0000000000,-0.1220740378,0.2441480756,0.5398113728,0.2890713215,-0.8111819625,-0.3624378145,0.4038209319,-0.4389782548,0.0118091702,0.0101115108,-0.0090028644,0.2343419790,-0.2293765843,-0.9212595224,-0.2097481489,0.1220740378,-0.8545182943,-0.7324442267,-0.5007476807,-0.9048127532,-0.0117191076,-0.2337717861,0.1376995146,-0.4687643051,-0.0371758938,-0.0184922218,-0.0168135166,0.1912741065,-0.4835074246,-0.5137280822,0.6826136708,
777.519,0.1220740378,0.0000000000,0.9155552983,0.0401623584,0.0555436872,-1.0105289221,-0.1351359636,-0.0372325815,-0.4476454854,-0.0004351586,0.0072497390,-0.0125206709,0.0239194203,0.1604024768,-0.9866703749,-0.0205846261,0.0000000000,-0.1831110567,0.2441480756,0.5394451618,0.2900479138,-0.8119144440,-0.3665883243,0.4041871428,-0.4397106767,0.0114442110,0.0110785365,-0.0097378492,0.2343441099,-0.2293597311,-0.9212629795,-0.2097487748,0.0000000000,-0.1831110567,0.2441480756,0.5394451618,0.2900479138,-0.8119144440,-0.3665883243,0.4041871428,-0.4397106767,0.0114442110,0.0110785365,-0.0097378492,0.2343441099,-0.2293597311,-0.9212629795,-0.2097487748,0.1220740378,-0.8545182943,-0.7324442267,-0.5011139512,-0.9059114456,-0.0093997009,-0.2342600822,0.1406292915,-0.4687643051,-0.0375511050,-0.0195863247,-0.0145121105,0.1912641674,-0.4834891260,-0.5137365460,0.6826230288,
777.532,0.0610370189,0.0000000000,0.9155552983,0.0396740623,0.0549333170,-1.0091860294,-0.1335490048,-0.0383312479,-0.4425183833,-0.0009242669,0.0066263005,-0.0111784339,0.0239219405,0.1604534388,-0.9866618514,-0.0205897819,0.0000000000,-0.1831110567,0.2441480756,0.5393230915,0.2882167995,-0.8108157516,-0.3635364771,0.4062623978,-0.4423963130,0.0113199949,0.0092448294,-0.0086414218,0.2343474329,-0.2293489426,-0.9212651849,-0.2097477764,0.0000000000,-0.1831110567,0.2441480756,0.5393230915,0.2882167995,-0.8108157516,-0.3635364771,0.4062623978,-0.4423963130,0.0113199949,0.0092448294,-0.0086414218,0.2343474329,-0.2293489426,-0.9212651849,-0.2097477764,0.1220740378,-0.7324442267,-0.7324442267,-0.5000152588,-0.9048127532,-0.0119632557,-0.2312082350,0.1369670779,-0.4892727435,-0.0364630818,-0.0184820890,-0.0170710757,0.1913024634,-0.4835132062,-0.5137161016,0.6826106310,
777.545,0.1220740378,0.0000000000,0.9155552983,0.0408948027,0.0543229468,-1.0101627111,-0.1319620311,-0.0354014710,-0.4428846240,0.0002898015,0.0060168244,-0.0121553540,0.0239255354,0.1604714394,-0.9866589904,-0.0205883663,0.0610370189,-0.1220740378,0.2441480756,0.5396893024,0.2878505886,-0.8110598922,-0.3613391519,0.4067507088,-0.4389782548,0.0116746426,0.0088868737,-0.0088903308,0.2343553007,-0.2293460518,-0.9212645292,-0.2097446620,0.0610370189,-0.1220740378,0.2441480756,0.5396893024,0.2878505886,-0.8110598922,-0.3613391519,0.4067507088,-0.4389782548,0.0116746426,0.0088868737,-0.0088903308,0.2343553007,-0.2293460518,-0.9212645292,-0.2097446620,0.0000000000,-0.7324442267,-0.7324442267,-0.5000152588,-0.9028595686,-0.0119632557,-0.2342600822,0.1262245625,-0.4668111205,-0.0364695191,-0.0165252090,-0.0170477703,0.1913060099,-0.4835194647,-0.5137217045,0.6826010942,
