Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
835.746,0.1220740378,0.0000000000,0.9155552983,0.0391857661,0.0544450209,-1.0107730627,-0.1374553740,-0.0347911008,-0.4466688931,-0.0011048354,0.0059527978,-0.0127620101,0.0237830896,0.1603691131,-0.9866764545,-0.0207079407,-0.0610370189,-0.2441480756,0.2441480756,0.5389568806,0.2887051105,-0.8113040328,-0.3609729409,0.4046754241,-0.4293344021,0.0118224621,0.0085005760,-0.0089881420,0.2335452735,-0.2301996797,-0.9210913181,-0.2104724199,-0.0610370189,-0.2441480756,0.2441480756,0.5389568806,0.2887051105,-0.8113040328,-0.3609729409,0.4046754241,-0.4293344021,0.0118224621,0.0085005760,-0.0089881420,0.2335452735,-0.2301996797,-0.9210913181,-0.2104724199,0.1220740378,-0.6714072227,-0.7324442267,-0.6367381811,-0.8772240281,-0.2529374063,-0.4218878746,0.1289101839,-0.4983062148,-0.2026244402,-0.0133424997,0.0032181442,0.1069323421,-0.4745904505,-0.6348896027,0.6004062891,
835.759,0.1220740378,-0.0610370189,0.9155552983,0.0397961363,0.0542008728,-1.0104068518,-0.1340373009,-0.0336924344,-0.4452040195,-0.0004865937,0.0057110898,-0.0123953223,0.0237787049,0.1603548527,-0.9866788983,-0.0207077116,0.0000000000,-0.1831110567,0.3051851094,0.5385906696,0.2887051105,-0.8122806549,-0.3604846299,0.4039430022,-0.4329966009,0.0114529133,0.0085086823,-0.0099641085,0.2335475087,-0.2302018255,-0.9210909605,-0.2104692012,0.0000000000,-0.1831110567,0.3051851094,0.5385906696,0.2887051105,-0.8122806549,-0.3604846299,0.4039430022,-0.4329966009,0.0114529133,0.0085086823,-0.0099641085,0.2335475087,-0.2302018255,-0.9210909605,-0.2104692012,0.1220740378,-0.6714072227,-0.9155552983,-0.6335642338,-0.8771019578,-0.2524491251,-0.4194464087,0.1270790696,-0.4954985082,-0.1988487244,-0.0134638548,0.0035071671,0.1066524610,-0.4746666551,-0.6347542405,0.6005390286,
835.772,0.1220740378,0.0000000000,0.9155552983,0.0411389507,0.0540787987,-1.0093080997,-0.1372112185,-0.0332041383,-0.4366588295,0.0008465759,0.0055917613,-0.0112968087,0.0237823762,0.1603133529,-0.9866855741,-0.0207065828,0.0000000000,-0.1831110567,0.2441480756,0.5389568806,0.2889492512,-0.8128910065,-0.3571886420,0.4060182571,-0.4256721735,0.0118188858,0.0087551475,-0.0105738044,0.2335432768,-0.2302220166,-0.9210860729,-0.2104731202,0.0000000000,-0.1831110567,0.2441480756,0.5389568806,0.2889492512,-0.8128910065,-0.3571886420,0.4060182571,-0.4256721735,0.0118188858,0.0087551475,-0.0105738044,0.2335432768,-0.2302220166,-0.9210860729,-0.2104731202,0.1220740378,-0.7324442267,-0.9155552983,-0.6340525746,-0.8756370544,-0.2519608140,-0.4199346900,0.1252479702,-0.5000152588,-0.1987306476,-0.0122439861,0.0037914515,0.1063757315,-0.4747481048,-0.6346129179,0.6006730199,
835.785,0.1220740378,0.0000000000,0.9155552983,0.0395519882,0.0545670949,-1.0106509924,-0.1320841163,-0.0379650258,-0.4393444657,-0.0007418767,0.0060807280,-0.0126397014,0.0237842146,0.1603683382,-0.9866766334,-0.0207048059,0.0000000000,-0.2441480756,0.2441480756,0.5384685993,0.2887051105,-0.8116703033,-0.3574327826,0.4058961868,-0.4289681613,0.0113378167,0.0085126162,-0.0093477368,0.2335361689,-0.2302366346,-0.9210839868,-0.2104746550,0.0000000000,-0.2441480756,0.2441480756,0.5384685993,0.2887051105,-0.8116703033,-0.3574327826,0.4058961868,-0.4289681613,0.0113378167,0.0085126162,-0.0093477368,0.2335361689,-0.2302366346,-0.9210839868,-0.2104746550,0.1220740378,-0.6714072227,-0.7324442267,-0.6328318119,-0.8775902390,-0.2519608140,-0.4213995934,0.1264687032,-0.4979400039,-0.1968901753,-0.0144508481,0.0035917759,0.1060919389,-0.4748335481,-0.6344701648,0.6008062959,
835.798,0.1220740378,-0.0610370189,0.9155552983,0.0399182104,0.0551774651,-1.0091860294,-0.1328165531,-0.0328379162,-0.4419080317,-0.0003685951,0.0066883713,-0.0111746192,0.0237804875,0.1603464931,-0.9866802096,-0.0207072459,0.0000000000,-0.1831110567,0.2441480756,0.5382244587,0.2890713215,-0.8124027252,-0.3610950112,0.4062623978,-0.4293344021,0.0110951066,0.0088794827,-0.0100790262,0.2335333377,-0.2302459329,-0.9210819006,-0.2104764134,0.0000000000,-0.1831110567,0.2441480756,0.5382244587,0.2890713215,-0.8124027252,-0.3610950112,0.4062623978,-0.4293344021,0.0110951066,0.0088794827,-0.0100790262,0.2335333377,-0.2302459329,-0.9210819006,-0.2104764134,0.1220740378,-0.6714072227,-0.9155552983,-0.6338084340,-0.8769798875,-0.2522049546,-0.4199346900,0.1302530020,-0.4980620742,-0.1972733736,-0.0140815377,0.0031496286,0.1058186069,-0.4749115407,-0.6343339682,0.6009368896,
835.811,0.0610370189,-0.0610370189,0.9155552983,0.0412610248,0.0540787987,-1.0110172033,-0.1314737350,-0.0327158421,-0.4384899437,0.0009749718,0.0055822656,-0.0130061507,0.0237803292,0.1603281200,-0.9866831303,-0.0207114220,0.0610370189,-0.1220740378,0.2441480756,0.5384685993,0.2879726589,-0.8124027252,-0.3650013804,0.4066286087,-0.4272591472,0.0113304257,0.0077951849,-0.0100798011,0.2335378975,-0.2302539200,-0.9210796952,-0.2104722857,0.0610370189,-0.1220740378,0.2441480756,0.5384685993,0.2879726589,-0.8124027252,-0.3650013804,0.4066286087,-0.4272591472,0.0113304257,0.0077951849,-0.0100798011,0.2335378975,-0.2302539200,-0.9210796952,-0.2104722857,0.1220740378,-0.6714072227,-0.9155552983,-0.6338084340,-0.8771019578,-0.2519608140,-0.4218878746,0.1414838135,-0.4979400039,-0.1966834068,-0.0144438744,0.0031957030,0.1055389717,-0.4749804437,-0.6342041492,0.6010684371,
835.824,0.1220740378,0.0000000000,0.9155552983,0.0413830988,0.0550553910,-1.0097965002,-0.1373332888,-0.0358897671,-0.4438612163,0.0010863096,0.0065569468,-0.0117859840,0.0237857718,0.1603275239,-0.9866831899,-0.0207115188,0.0000000000,-0.1831110567,0.2441480756,0.5392010212,0.2891933918,-0.8109378219,-0.3559679091,0.4046754241,-0.4289681613,0.0120578408,0.0090150237,-0.0086184740,0.2335379571,-0.2302651107,-0.9210759401,-0.2104764879,0.0000000000,-0.1831110567,0.2441480756,0.5392010212,0.2891933918,-0.8109378219,-0.3559679091,0.4046754241,-0.4289681613,0.0120578408,0.0090150237,-0.0086184740,0.2335379571,-0.2302651107,-0.9210759401,-0.2104764879,0.1220740378,-0.6714072227,-0.7324442267,-0.6341746449,-0.8755149841,-0.2524491251,-0.4206671417,0.1270790696,-0.4980620742,-0.1964306831,-0.0131132007,0.0025131404,0.1052572578,-0.4750700295,-0.6340605617,0.6011986136,
835.837,0.1220740378,0.0000000000,0.9155552983,0.0404065065,0.0545670949,-1.0096743107,-0.1340373009,-0.0340586565,-0.4406872690,0.0001038425,0.0060691349,-0.0116639733,0.0237884074,0.1603166163,-0.9866848588,-0.0207110737,0.0000000000,-0.2441480756,0.2441480756,0.5388348103,0.2880947292,-0.8127689362,-0.3620716035,0.4032105505,-0.4260383844,0.0116996169,0.0079222023,-0.0104423165,0.2335326821,-0.2302721143,-0.9210761189,-0.2104737163,0.0000000000,-0.2441480756,0.2441480756,0.5388348103,0.2880947292,-0.8127689362,-0.3620716035,0.4032105505,-0.4260383844,0.0116996169,0.0079222023,-0.0104423165,0.2335326821,-0.2302721143,-0.9210761189,-0.2104737163,0.1220740378,-0.6714072227,-0.7324442267,-0.6330759525,-0.8764916062,-0.2519608140,-0.4218878746,0.1304971427,-0.4961088896,-0.1947218776,-0.0143419504,0.0028057098,0.1049733311,-0.4751504362,-0.6339230537,0.6013296247,
835.850,0.1220740378,-0.0610370189,0.9155552983,0.0407727286,0.0549333170,-1.0096743107,-0.1352580339,-0.0319833979,-0.4411755800,0.0004730448,0.0064340383,-0.0116639137,0.0237860586,0.1602697968,-0.9866924286,-0.0207130946,0.0000000000,-0.1831110567,0.2441480756,0.5373699069,0.2894375324,-0.8122806549,-0.3603625596,0.4008911550,-0.4257942438,0.0102391839,0.0092631280,-0.0099518299,0.2335300148,-0.2302722335,-0.9210767150,-0.2104739696,0.0000000000,-0.1831110567,0.2441480756,0.5373699069,0.2894375324,-0.8122806549,-0.3603625596,0.4008911550,-0.4257942438,0.0102391839,0.0092631280,-0.0099518299,0.2335300148,-0.2302722335,-0.9210767150,-0.2104739696,0.1220740378,-0.6714072227,-0.7324442267,-0.6338084340,-0.8772240281,-0.2520828843,-0.4162724614,0.1250038147,-0.4961088896,-0.1948467493,-0.0153256655,0.0024880767,0.1047029048,-0.4752435386,-0.6337761879,0.6014580727,
835.863,0.1220740378,0.0000000000,0.9155552983,0.0400402844,0.0551774651,-1.0097965002,-0.1333048493,-0.0354014710,-0.4428846240,-0.0002634265,0.0066756830,-0.0117864013,0.0237885360,0.1602834314,-0.9866901636,-0.0207136776,0.0000000000,-0.1831110567,0.2441480756,0.5377361178,0.2887051105,-0.8117923737,-0.3618274629,0.4068727791,-0.4272591472,0.0106069446,0.0085318983,-0.0094619989,0.2335261106,-0.2302860916,-0.9210736156,-0.2104765773,0.0000000000,-0.1831110567,0.2441480756,0.5377361178,0.2887051105,-0.8117923737,-0.3618274629,0.4068727791,-0.4272591472,0.0106069446,0.0085318983,-0.0094619989,0.2335261106,-0.2302860916,-0.9210736156,-0.2104765773,0.1220740378,-0.6714072227,-0.7324442267,-0.6353953481,-0.8775902390,-0.2512283623,-0.4287240207,0.1252479702,-0.4998931885,-0.1958243251,-0.0159436464,0.0031432807,0.1044168249,-0.4753202200,-0.6336399913,0.6015906334,
835.902,0.1220740378,0.0000000000,0.9155552983,0.0413830988,0.0550553910,-1.0097965002,-0.1344035119,-0.0362559892,-0.4410535097,0.0010690354,0.0065535493,-0.0117868185,0.0237944946,0.1603233814,-0.9866835475,-0.0207119156,0.0000000000,-0.2441480756,0.2441480756,0.5395672321,0.2876064479,-0.8113040328,-0.3552354574,0.4013794363,-0.4277474284,0.0124353170,0.0074612796,-0.0089657307,0.2335234731,-0.2303178161,-0.9210678339,-0.2104700506,0.0000000000,-0.2441480756,0.2441480756,0.5395672321,0.2876064479,-0.8113040328,-0.3552354574,0.4013794363,-0.4277474284,0.0124353170,0.0074612796,-0.0089657307,0.2335234731,-0.2303178161,-0.9210678339,-0.2104700506,0.1220740378,-0.7324442267,-0.9155552983,-0.6342967153,-0.8750267029,-0.2504959404,-0.4218878746,0.1259804070,-0.4985503852,-0.1929357052,-0.0141197443,0.0032807291,0.1036015674,-0.4755697250,-0.6332179308,0.6019787192,
835.915,0.1220740378,-0.0610370189,0.9155552983,0.0397961363,0.0543229468,-1.0104068518,-0.1317178905,-0.0323496200,-0.4371471405,-0.0005099364,0.0058229901,-0.0123967528,0.0237898640,0.1602980644,-0.9866877794,-0.0207122341,0.0000000000,-0.2441480756,0.2441480756,0.5389568806,0.2894375324,-0.8115482330,-0.3562120497,0.4012573659,-0.4276253581,0.0118306875,0.0092906356,-0.0092067719,0.2335192412,-0.2303217798,-0.9210678339,-0.2104709446,0.0000000000,-0.2441480756,0.2441480756,0.5389568806,0.2894375324,-0.8115482330,-0.3562120497,0.4012573659,-0.4276253581,0.0118306875,0.0092906356,-0.0092067719,0.2335192412,-0.2303217798,-0.9210678339,-0.2104709446,0.1220740378,-0.6714072227,-0.9155552983,-0.6369823217,-0.8772240281,-0.2501296997,-0.4213995934,0.1261024773,-0.4990386665,-0.1950455308,-0.0165531039,0.0034457445,0.1033403724,-0.4756480157,-0.6330796480,0.6021071672,
835.954,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0545670949,-1.0104068518,-0.1353801042,-0.0330820642,-0.4381237328,0.0011864826,0.0060677156,-0.0123972297,0.0237941463,0.1602075249,-0.9867024422,-0.0207131207,0.0000000000,-0.1831110567,0.2441480756,0.5362712741,0.2890713215,-0.8121585846,-0.3560899794,0.4022339582,-0.4347056448,0.0091515183,0.0089260340,-0.0098122954,0.2335190177,-0.2303082347,-0.9210724235,-0.2104655206,0.0000000000,-0.1831110567,0.2441480756,0.5362712741,0.2890713215,-0.8121585846,-0.3560899794,0.4022339582,-0.4347056448,0.0091515183,0.0089260340,-0.0098122954,0.2335190177,-0.2303082347,-0.9210724235,-0.2104655206,0.1220740378,-0.7324442267,-0.7324442267,-0.6333200932,-0.8769798875,-0.2519608140,-0.4277474284,0.1259804070,-0.4914700687,-0.1896239519,-0.0170406103,0.0010247231,0.1025147811,-0.4758681059,-0.6326813102,0.6024931073,
835.967,0.1220740378,-0.0610370189,0.9155552983,0.0412610248,0.0550553910,-1.0108951330,-0.1369670779,-0.0383312479,-0.4397106767,0.0009432435,0.0065544434,-0.0128855705,0.0237945393,0.1602413654,-0.9866967797,-0.0207131561,0.0000000000,-0.1831110567,0.2441480756,0.5377361178,0.2880947292,-0.8116703033,-0.3560899794,0.4036988318,-0.4304330647,0.0106171966,0.0079530776,-0.0093222260,0.2335176170,-0.2303141207,-0.9210714698,-0.2104649097,0.0000000000,-0.1831110567,0.2441480756,0.5377361178,0.2880947292,-0.8116703033,-0.3560899794,0.4036988318,-0.4304330647,0.0106171966,0.0079530776,-0.0093222260,0.2335176170,-0.2303141207,-0.9210714698,-0.2104649097,0.1220740378,-0.6714072227,-0.9155552983,-0.6338084340,-0.8769798875,-0.2509842217,-0.4272591472,0.1282998174,-0.4995269775,-0.1895593405,-0.0172696114,0.0018086731,0.1022538394,-0.4759334922,-0.6325557828,0.6026173830,
835.980,0.1220740378,-0.0610370189,0.9155552983,0.0401623584,0.0546891689,-1.0093080997,-0.1328165531,-0.0382091738,-0.4344615042,-0.0001494475,0.0061879903,-0.0112982988,0.0237926990,0.1602937281,-0.9866885543,-0.0207124818,0.0610370189,-0.1831110567,0.2441480756,0.5385906696,0.2880947292,-0.8111819625,-0.3595080376,0.4035767615,-0.4375133514,0.0114685297,0.0079653561,-0.0088316798,0.2335234880,-0.2303019762,-0.9210751057,-0.2104558200,0.0610370189,-0.1831110567,0.2441480756,0.5385906696,0.2880947292,-0.8111819625,-0.3595080376,0.4035767615,-0.4375133514,0.0114685297,0.0079653561,-0.0088316798,0.2335234880,-0.2303019762,-0.9210751057,-0.2104558200,0.1220740378,-0.7324442267,-0.7324442267,-0.6349070668,-0.8774681687,-0.2522049546,-0.4286019504,0.1274452955,-0.4995269775,-0.1900758743,-0.0180020928,0.0003952384,0.1019782722,-0.4760051966,-0.6324257851,0.6027439833,
836.019,0.1220740378,0.0000000000,0.9155552983,0.0412610248,0.0543229468,-1.0106509924,-0.1378215849,-0.0352793969,-0.4409314394,0.0009330511,0.0058276542,-0.0126415491,0.0238008685,0.1603247970,-0.9866832495,-0.0207075346,0.0000000000,-0.1831110567,0.2441480756,0.5374919772,0.2887051105,-0.8117923737,-0.3597521782,0.4034546912,-0.4380016625,0.0103686452,0.0085818768,-0.0094408393,0.2335308641,-0.2302756160,-0.9210820198,-0.2104460746,0.0000000000,-0.1831110567,0.2441480756,0.5374919772,0.2887051105,-0.8117923737,-0.3597521782,0.4034546912,-0.4380016625,0.0103686452,0.0085818768,-0.0094408393,0.2335308641,-0.2302756160,-0.9210820198,-0.2104460746,0.0000000000,-0.6714072227,-0.9155552983,-0.6338084340,-0.8769798875,-0.2524491251,-0.4205450714,0.1296426356,-0.4990386665,-0.1873088479,-0.0182192922,-0.0003930032,0.1011891663,-0.4762152731,-0.6320524812,0.6031025648,
836.032,0.1220740378,-0.0610370189,0.9155552983,0.0401623584,0.0548112430,-1.0099185705,-0.1355021894,-0.0378429517,-0.4423963130,-0.0001594499,0.0063152723,-0.0119088888,0.0237986241,0.1603603959,-0.9866775274,-0.0207075030,0.0610370189,-0.1831110567,0.2441480756,0.5376140475,0.2889492512,-0.8122806549,-0.3553575277,0.4035767615,-0.4370250702,0.0104938745,0.0088348091,-0.0099239349,0.2335317135,-0.2302685827,-0.9210851789,-0.2104389966,0.0610370189,-0.1831110567,0.2441480756,0.5376140475,0.2889492512,-0.8122806549,-0.3553575277,0.4035767615,-0.4370250702,0.0104938745,0.0088348091,-0.0099239349,0.2335317135,-0.2302685827,-0.9210851789,-0.2104389966,0.1220740378,-0.6714072227,-0.9155552983,-0.6338084340,-0.8772240281,-0.2522049546,-0.4155400395,0.1252479702,-0.4990386665,-0.1867720485,-0.0186890364,-0.0003327131,0.1009570807,-0.4763028920,-0.6319134831,0.6032176614,
