Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1138.217,0.1220740378,-0.0610370189,0.9155552983,0.0412610248,0.0539567247,-1.0096743107,-0.1313516647,-0.0345469527,-0.4499649107,-0.0009890608,0.0062118843,-0.0117082000,0.0247553121,0.1635261327,-0.9861467481,-0.0201027673,0.0000000000,-0.1831110567,0.2441480756,0.5101473927,0.3231299818,-0.8188726306,-0.3808709979,0.4054078758,-0.4415417910,0.0107144415,0.0106693208,-0.0107709765,0.2192858458,-0.2123295367,-0.9269357920,-0.2187758833,0.0000000000,-0.1831110567,0.2441480756,0.5101473927,0.3231299818,-0.8188726306,-0.3808709979,0.4054078758,-0.4415417910,0.0107144415,0.0106693208,-0.0107709765,0.2192858458,-0.2123295367,-0.9269357920,-0.2187758833,0.4882961512,-0.9765923023,-0.8545182943,-0.5468916893,-0.0253913999,-0.5000152588,-0.4351939559,0.0313730277,-0.9432660937,0.1786316633,0.3342888951,0.0868809223,-0.0501548946,-0.7496469021,-0.4813742638,0.4517038465,
1138.230,0.1220740378,-0.0610370189,0.9155552983,0.0410168767,0.0529801324,-1.0110172033,-0.1317178905,-0.0335703604,-0.4499649107,-0.0012213327,0.0052404813,-0.0130503774,0.0247484762,0.1634994447,-0.9861514568,-0.0201018453,0.0000000000,-0.2441480756,0.3051851094,0.5105136037,0.3217871785,-0.8198492527,-0.3828241825,0.4076052010,-0.4403210580,0.0110874772,0.0093338490,-0.0117403865,0.2192777842,-0.2123509049,-0.9269331098,-0.2187757641,0.0000000000,-0.2441480756,0.3051851094,0.5105136037,0.3217871785,-0.8198492527,-0.3828241825,0.4076052010,-0.4403210580,0.0110874772,0.0093338490,-0.0117403865,0.2192777842,-0.2123509049,-0.9269331098,-0.2187757641,0.4882961512,-0.7324442267,-0.8545182943,-0.5507980585,-0.0236823633,-0.5078279972,-0.4355601668,0.0313730277,-0.9413129091,0.1750026941,0.3346176445,0.0795687437,-0.0504165292,-0.7502619028,-0.4806751311,0.4513975978,
1138.243,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0529801324,-1.0111392736,-0.1279335916,-0.0332041383,-0.4547258019,-0.0001268610,0.0052457005,-0.0131723285,0.0247499309,0.1634901613,-0.9861529469,-0.0200991612,-0.1220740378,-0.3051851094,0.3662221134,0.5088046193,0.3230079114,-0.8199713230,-0.3798944056,0.4084597230,-0.4453260899,0.0093985200,0.0105436742,-0.0118544102,0.2192600071,-0.2123758793,-0.9269293547,-0.2187843621,-0.1220740378,-0.3051851094,0.3662221134,0.5088046193,0.3230079114,-0.8199713230,-0.3798944056,0.4084597230,-0.4453260899,0.0093985200,0.0105436742,-0.0118544102,0.2192600071,-0.2123758793,-0.9269293547,-0.2187843621,0.4882961512,0.0610370189,-1.7090365887,-0.5338297486,-0.0239265114,-0.5072176456,-0.4345835745,0.0249031037,-0.9980773330,0.1920624971,0.3331133723,0.0808329582,-0.0505544469,-0.7509220839,-0.4799841344,0.4510199130,
1138.256,0.1220740378,-0.0610370189,0.9155552983,0.0423596911,0.0534684286,-1.0101627111,-0.1273232251,-0.0338145085,-0.4569231272,0.0001223423,0.0057365224,-0.0121954679,0.0247473083,0.1634941697,-0.9861523509,-0.0200982243,-0.1220740378,-0.2441480756,0.4272591472,0.5079500675,0.3247169554,-0.8193609715,-0.3823359013,0.4085817933,-0.4441053569,0.0085548460,0.0122379959,-0.0112429857,0.2192462087,-0.2124030292,-0.9269235730,-0.2187969387,-0.1220740378,-0.2441480756,0.4272591472,0.5079500675,0.3247169554,-0.8193609715,-0.3823359013,0.4085817933,-0.4441053569,0.0085548460,0.0122379959,-0.0112429857,0.2192462087,-0.2124030292,-0.9269235730,-0.2187969387,0.5493331552,0.0000000000,-1.7090365887,-0.5312662125,-0.0263679922,-0.5000152588,-0.4375133514,0.0319833979,-1.0000305176,0.1947320104,0.3294385374,0.0886512995,-0.0506979972,-0.7515588999,-0.4793075323,0.4506621957,
1138.269,0.1220740378,-0.0610370189,0.9155552983,0.0407727286,0.0528580584,-1.0110172033,-0.1328165531,-0.0347911008,-0.4509415030,-0.0014515892,0.0051318891,-0.0130491257,0.0247401111,0.1634797603,-0.9861549139,-0.0200968198,-0.0610370189,-0.2441480756,0.4272591472,0.5086824894,0.3247169554,-0.8180181384,-0.3858760297,0.4084597230,-0.4426404536,0.0092929304,0.0122309625,-0.0098994374,0.2192367017,-0.2124274224,-0.9269180894,-0.2188056260,-0.0610370189,-0.2441480756,0.4272591472,0.5086824894,0.3247169554,-0.8180181384,-0.3858760297,0.4084597230,-0.4426404536,0.0092929304,0.0122309625,-0.0098994374,0.2192367017,-0.2124274224,-0.9269180894,-0.2188056260,0.4882961512,-0.4272591472,-1.7700735331,-0.5434736013,-0.0275887325,-0.5011139512,-0.4372692108,0.0319833979,-0.9985656142,0.1827003360,0.3269951046,0.0880733728,-0.0508671515,-0.7521646619,-0.4786286354,0.4503541589,
1138.282,0.1220740378,-0.0610370189,0.9155552983,0.0416272469,0.0539567247,-1.0095522404,-0.1293984801,-0.0344248787,-0.4516739547,-0.0005886219,0.0062304586,-0.0115838051,0.0247359257,0.1634788960,-0.9861552715,-0.0200975779,0.0610370189,-0.2441480756,0.4272591472,0.5100253224,0.3244727850,-0.8177739978,-0.3797723353,0.4083376527,-0.4428846240,0.0106357038,0.0119987726,-0.0096506476,0.2192312926,-0.2124555260,-0.9269129038,-0.2188057899,0.0610370189,-0.2441480756,0.4272591472,0.5100253224,0.3244727850,-0.8177739978,-0.3797723353,0.4083376527,-0.4428846240,0.0106357038,0.0119987726,-0.0096506476,0.2192312926,-0.2124555260,-0.9269129038,-0.2188057899,0.4272591472,-0.4882961512,-1.8311105967,-0.5341960192,-0.0283211768,-0.5009918809,-0.4369029701,0.0332041383,-0.9365520477,0.1921252608,0.3250533342,0.0887397528,-0.0510627031,-0.7527315021,-0.4780211747,0.4500297606,
1138.295,0.1220740378,-0.0610370189,0.9155552983,0.0406506546,0.0528580584,-1.0094301701,-0.1297647059,-0.0308847316,-0.4530167580,-0.0015519932,0.0051370896,-0.0114609003,0.0247278679,0.1634248793,-0.9861642718,-0.0200973973,0.1220740378,-0.1831110567,0.2441480756,0.5100253224,0.3234961927,-0.8177739978,-0.3773308396,0.4022339582,-0.4467909932,0.0106362998,0.0110310912,-0.0096468329,0.2192344069,-0.2124447227,-0.9269163609,-0.2187983096,0.1220740378,-0.1831110567,0.2441480756,0.5100253224,0.3234961927,-0.8177739978,-0.3773308396,0.4022339582,-0.4467909932,0.0106362998,0.0110310912,-0.0096468329,0.2192344069,-0.2124447227,-0.9269163609,-0.2187983096,0.3662221134,0.1220740378,-1.8921475410,-0.5471358299,-0.0251472518,-0.5011139512,-0.4375133514,0.0312509537,-0.9375286102,0.1793081760,0.3270020783,0.0891988873,-0.0512500517,-0.7533153892,-0.4774050415,0.4496854842,
1138.308,0.1220740378,0.0000000000,0.9155552983,0.0396740623,0.0549333170,-1.0084536076,-0.1296426356,-0.0319833979,-0.4548478723,-0.0025214478,0.0072070844,-0.0104842782,0.0247240402,0.1633891165,-0.9861703515,-0.0201014727,0.0610370189,-0.1831110567,0.1220740378,0.5092929006,0.3222754598,-0.8175298572,-0.3798944056,0.4069948494,-0.4458144009,0.0099123716,0.0098045170,-0.0093997121,0.2192305923,-0.2124389559,-0.9269185066,-0.2187987268,0.0610370189,-0.1831110567,0.1220740378,0.5092929006,0.3222754598,-0.8175298572,-0.3798944056,0.4069948494,-0.4458144009,0.0099123716,0.0098045170,-0.0093997121,0.2192305923,-0.2124389559,-0.9269185066,-0.2187987268,0.3051851094,0.1220740378,-1.5869624615,-0.5468916893,-0.0257576220,-0.5006256104,-0.4329966009,0.0312509537,-0.9995422363,0.1796915531,0.3251303434,0.0902664065,-0.0514130555,-0.7539479733,-0.4767091572,0.4493447244,
1138.321,0.1220740378,0.0000000000,0.9155552983,0.0417493209,0.0540787987,-1.0101627111,-0.1268349290,-0.0346690267,-0.4502090514,-0.0004489757,0.0063520335,-0.0121935606,0.0247258078,0.1634060591,-0.9861674905,-0.0201010834,0.0000000000,-0.3051851094,0.2441480756,0.5094149709,0.3223975301,-0.8186284900,-0.3842890859,0.4094363153,-0.4447157085,0.0100552738,0.0099237263,-0.0104865432,0.2192161530,-0.2124511153,-0.9269189239,-0.2187997401,0.0000000000,-0.3051851094,0.2441480756,0.5094149709,0.3223975301,-0.8186284900,-0.3842890859,0.4094363153,-0.4447157085,0.0100552738,0.0099237263,-0.0104865432,0.2192161530,-0.2124511153,-0.9269189239,-0.2187997401,0.3051851094,0.0000000000,-1.9531846046,-0.5473799706,-0.0220954008,-0.5000152588,-0.4354380965,0.0332041383,-0.9958800077,0.1793405414,0.3275609314,0.0914375186,-0.0515826270,-0.7545539737,-0.4760440588,0.4490131736,
1138.334,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0534684286,-1.0104068518,-0.1304971427,-0.0356456190,-0.4492324591,0.0001556501,0.0057442188,-0.0124378204,0.0247286409,0.1634161770,-0.9861657619,-0.0200991016,-0.0610370189,-0.3051851094,0.3662221134,0.5079500675,0.3232520521,-0.8198492527,-0.3857539594,0.4071169198,-0.4443494976,0.0086129904,0.0107740462,-0.0116950274,0.2192000449,-0.2124657631,-0.9269188643,-0.2188017964,-0.0610370189,-0.3051851094,0.3662221134,0.5079500675,0.3232520521,-0.8198492527,-0.3857539594,0.4071169198,-0.4443494976,0.0086129904,0.0107740462,-0.0116950274,0.2192000449,-0.2124657631,-0.9269188643,-0.2188017964,0.4882961512,0.0610370189,-1.9531846046,-0.5482345223,-0.0225836970,-0.5058748126,-0.4355601668,0.0351573229,-0.9995422363,0.1785984635,0.3258676231,0.0861503482,-0.0517315082,-0.7551630735,-0.4753782451,0.4486772120,
1138.347,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0539567247,-1.0110172033,-0.1309854388,-0.0361339152,-0.4469130635,0.0008789003,0.0062328130,-0.0130485296,0.0247334279,0.1634294689,-0.9861634374,-0.0200978704,-0.1220740378,-0.3051851094,0.6103702188,0.5067293048,0.3221533895,-0.8194830418,-0.3827021122,0.4062623978,-0.4463026822,0.0074042082,0.0096872449,-0.0113167763,0.2191868871,-0.2124989182,-0.9269146323,-0.2188012153,-0.1220740378,-0.3051851094,0.6103702188,0.5067293048,0.3221533895,-0.8194830418,-0.3827021122,0.4062623978,-0.4463026822,0.0074042082,0.0096872449,-0.0113167763,0.2191868871,-0.2124989182,-0.9269146323,-0.2188012153,0.4882961512,0.0000000000,-1.9531846046,-0.5334635377,-0.0156254768,-0.5019684434,-0.4333628416,0.0625019073,-0.9980773330,0.1934669018,0.3315872550,0.0906642079,-0.0519232824,-0.7557466030,-0.4747700691,0.4483164251,
1138.360,0.1220740378,-0.0610370189,0.9155552983,0.0423596911,0.0544450209,-1.0100406408,-0.1306192279,-0.0349131748,-0.4515518546,0.0001513548,0.0067187361,-0.0120719075,0.0247311983,0.1634291857,-0.9861634970,-0.0200994480,-0.1220740378,-0.2441480756,0.6103702188,0.5069735050,0.3241065741,-0.8189947009,-0.3828241825,0.4066286087,-0.4370250702,0.0076515079,0.0116432607,-0.0108254552,0.2191741914,-0.2125467807,-0.9269043803,-0.2188105136,-0.1220740378,-0.2441480756,0.6103702188,0.5069735050,0.3241065741,-0.8189947009,-0.3828241825,0.4066286087,-0.4370250702,0.0076515079,0.0116432607,-0.0108254552,0.2191741914,-0.2125467807,-0.9269043803,-0.2188105136,0.6714072227,0.0000000000,-1.9531846046,-0.5323649049,-0.0250251777,-0.5001373291,-0.4360484779,0.0273445845,-0.9355754256,0.1946475506,0.3210304379,0.0930711627,-0.0520673469,-0.7563278675,-0.4741472900,0.4479785264,
1138.373,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0532242805,-1.0106509924,-0.1315958202,-0.0340586565,-0.4522843063,0.0002671778,0.0055018142,-0.0126823187,0.0247336160,0.1634117365,-0.9861663580,-0.0200974923,-0.1220740378,-0.1831110567,0.6103702188,0.5090487599,0.3239845037,-0.8182622790,-0.3862422705,0.4096804857,-0.4409314394,0.0097119808,0.0115251839,-0.0101006031,0.2191718817,-0.2125921547,-0.9268919230,-0.2188214958,-0.1220740378,-0.1831110567,0.6103702188,0.5090487599,0.3239845037,-0.8182622790,-0.3862422705,0.4096804857,-0.4409314394,0.0097119808,0.0115251839,-0.0101006031,0.2191718817,-0.2125921547,-0.9268919230,-0.2188214958,0.1220740378,-0.4882961512,-1.8311105967,-0.5409100652,-0.0253913999,-0.5078279972,-0.4765770435,0.0332041383,-0.9986876845,0.1862419248,0.3194392323,0.0859223604,-0.0522889979,-0.7568717003,-0.4735648334,0.4476501942,
1138.386,0.1220740378,-0.0610370189,0.9155552983,0.0418713950,0.0537125766,-1.0102847815,-0.1272011548,-0.0324716941,-0.4487441778,-0.0003358461,0.0059913918,-0.0123157501,0.0247295033,0.1633931398,-0.9861696362,-0.0200979244,0.0000000000,-0.2441480756,0.4272591472,0.5097811818,0.3231299818,-0.8178960681,-0.3878292143,0.4061403275,-0.4442274272,0.0104442239,0.0106798112,-0.0097309947,0.2191700190,-0.2126043737,-0.9268900156,-0.2188194692,0.0000000000,-0.2441480756,0.4272591472,0.5097811818,0.3231299818,-0.8178960681,-0.3878292143,0.4061403275,-0.4442274272,0.0104442239,0.0106798112,-0.0097309947,0.2191700190,-0.2126043737,-0.9268900156,-0.2188194692,0.0000000000,-0.4272591472,-1.8311105967,-0.5312662125,-0.0266121402,-0.5080721378,-0.4354380965,0.0317392498,-0.9980773330,0.1959852576,0.3169960976,0.0862646103,-0.0524575114,-0.7574677467,-0.4729211628,0.4473028481,
1138.399,0.0610370189,-0.0610370189,0.8545182943,0.0411389507,0.0531022064,-1.0094301701,-0.1285439581,-0.0312509537,-0.4508194327,-0.0010570213,0.0053740032,-0.0114610195,0.0247237477,0.1633554101,-0.9861758351,-0.0201032534,0.0610370189,-0.2441480756,0.3662221134,0.5081942081,0.3241065741,-0.8186284900,-0.3835566342,0.4082155824,-0.4398327470,0.0088684559,0.0116641819,-0.0104534626,0.2191592455,-0.2126276344,-0.9268873334,-0.2188189477,0.0610370189,-0.2441480756,0.3662221134,0.5081942081,0.3241065741,-0.8186284900,-0.3835566342,0.4082155824,-0.4398327470,0.0088684559,0.0116641819,-0.0104534626,0.2191592455,-0.2126276344,-0.9268873334,-0.2188189477,0.0000000000,-0.9765923023,-1.9531846046,-0.5489669442,-0.0234382153,-0.5001373291,-0.4326303899,0.0313730277,-0.9990539551,0.1785148978,0.3189446330,0.0946241617,-0.0526693761,-0.7580245733,-0.4722527862,0.4470404685,
1138.412,0.1220740378,-0.0610370189,0.9155552983,0.0413830988,0.0531022064,-1.0096743107,-0.1282998174,-0.0338145085,-0.4568010569,-0.0008033477,0.0053781569,-0.0117045045,0.0247186851,0.1633547544,-0.9861761928,-0.0201019961,0.0610370189,-0.1831110567,0.3662221134,0.5084383488,0.3228858411,-0.8191167712,-0.3858760297,0.4063844681,-0.4401989877,0.0091142058,0.0104573667,-0.0109353662,0.2191563100,-0.2126421928,-0.9268857241,-0.2188145816,0.0610370189,-0.1831110567,0.3662221134,0.5084383488,0.3228858411,-0.8191167712,-0.3858760297,0.4063844681,-0.4401989877,0.0091142058,0.0104573667,-0.0109353662,0.2191563100,-0.2126421928,-0.9268857241,-0.2188145816,0.4882961512,-1.4648884535,-1.7700735331,-0.5489669442,-0.0234382153,-0.5003814697,-0.4349497855,0.0317392498,-0.9961241484,0.1788042784,0.3177519441,0.0947111845,-0.0528781898,-0.7585659623,-0.4715583026,0.4468305707,
1138.425,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0537125766,-1.0096743107,-0.1297647059,-0.0367442854,-0.4536271393,-0.0006829947,0.0059896782,-0.0117045641,0.0247201044,0.1633870304,-0.9861706495,-0.0201004818,0.0000000000,-0.2441480756,0.4882961512,0.5092929006,0.3217871785,-0.8187505603,-0.3845332265,0.4063844681,-0.4434949756,0.0099676251,0.0093796551,-0.0105617642,0.2191535234,-0.2126654387,-0.9268823862,-0.2188089192,0.0000000000,-0.2441480756,0.4882961512,0.5092929006,0.3217871785,-0.8187505603,-0.3845332265,0.4063844681,-0.4434949756,0.0099676251,0.0093796551,-0.0105617642,0.2191535234,-0.2126654387,-0.9268823862,-0.2188089192,0.1220740378,-0.9765923023,-1.8311105967,-0.5510421991,-0.0235602893,-0.5002593994,-0.4354380965,0.0351573229,-0.9363078475,0.1769680381,0.3164122999,0.0952375531,-0.0531247035,-0.7590802312,-0.4709447920,0.4465750754,
