Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1051.832,0.1220740378,-0.1220740378,0.7934812307,0.0410168767,0.0572527237,-1.0107730627,-0.1319620311,-0.0339365825,-0.4513077140,0.0005386546,0.0081309378,-0.0128003359,0.0239671394,0.1622801125,-0.9863544106,-0.0209574811,0.8545182943,1.0376293659,-0.3051851094,0.5385906696,0.3003021479,-0.8065431714,-0.3681752980,0.4052858055,-0.4448378086,0.0135244727,0.0028246641,-0.0091027617,0.2318973690,-0.2244050205,-0.9211980104,-0.2179527879,0.8545182943,1.0376293659,-0.3051851094,0.5385906696,0.3003021479,-0.8065431714,-0.3681752980,0.4052858055,-0.4448378086,0.0135244727,0.0028246641,-0.0091027617,0.2318973690,-0.2244050205,-0.9211980104,-0.2179527879,0.7324442267,0.2441480756,-1.4038513899,-0.6251411438,-0.8447523713,-0.0102542192,-0.2498855591,0.1337931454,-0.4663228393,-0.0333389044,-0.0800417066,0.2453819364,0.0268915538,-0.5121855736,-0.6047538519,0.6094741821,
1051.845,0.1220740378,-0.1220740378,0.7934812307,0.0416272469,0.0567644276,-1.0097965002,-0.1324503273,-0.0357676931,-0.4460585415,0.0011603050,0.0076346323,-0.0118237734,0.0239628367,0.1623087674,-0.9863495231,-0.0209616553,0.8545182943,1.0986663103,-0.3051851094,0.5393230915,0.2983489633,-0.8052003384,-0.3691518903,0.4018677473,-0.4461806118,0.0140852332,0.0009778142,-0.0078333616,0.2320310175,-0.2242833823,-0.9212077260,-0.2178946882,0.8545182943,1.0986663103,-0.3051851094,0.5393230915,0.2983489633,-0.8052003384,-0.3691518903,0.4018677473,-0.4461806118,0.0140852332,0.0009778142,-0.0078333616,0.2320310175,-0.2242833823,-0.9212077260,-0.2178946882,0.0000000000,3.9063692093,-1.2207404375,-0.6285592318,-0.8440198898,-0.0181890316,-0.2500076294,0.1251258850,-0.4685201645,-0.0369790196,-0.0788858533,0.2366937250,0.0276202466,-0.5124690533,-0.6042019725,0.6097505689,
1051.858,0.1220740378,-0.1220740378,0.7934812307,0.0422376171,0.0551774651,-1.0107730627,-0.1317178905,-0.0336924344,-0.4520401657,0.0017790534,0.0060477741,-0.0127999187,0.0239588078,0.1623143554,-0.9863486886,-0.0209621470,0.7324442267,1.0376293659,-0.2441480756,0.5378581882,0.2955412567,-0.8071535230,-0.3715933859,0.4055299461,-0.4420301020,0.0124620199,-0.0017216504,-0.0098504424,0.2321513295,-0.2241882235,-0.9212135077,-0.2178398967,0.7324442267,1.0376293659,-0.2441480756,0.5378581882,0.2955412567,-0.8071535230,-0.3715933859,0.4055299461,-0.4420301020,0.0124620199,-0.0017216504,-0.0098504424,0.2321513295,-0.2241882235,-0.9212135077,-0.2178398967,0.0000000000,4.8829617500,-1.4038513899,-0.6259956956,-0.8497573733,-0.0180669576,-0.2451246679,0.1279335916,-0.4670552611,-0.0347249508,-0.0841677189,0.2361655682,0.0284225140,-0.5127918124,-0.6036589146,0.6099802256,
1051.871,0.1220740378,-0.1220740378,0.8545182943,0.0417493209,0.0550553910,-1.0105289221,-0.1348918080,-0.0347911008,-0.4449598789,0.0013009310,0.0059267655,-0.0125553608,0.0239536073,0.1623101085,-0.9863495231,-0.0209625494,0.7324442267,1.0986663103,-0.1220740378,0.5361492038,0.2994476259,-0.8091067076,-0.3741569221,0.4015015066,-0.4417859316,0.0105938315,0.0022869110,-0.0118704438,0.2322733402,-0.2240852118,-0.9212204814,-0.2177865058,0.7324442267,1.0986663103,-0.1220740378,0.5361492038,0.2994476259,-0.8091067076,-0.3741569221,0.4015015066,-0.4417859316,0.0105938315,0.0022869110,-0.0118704438,0.2322733402,-0.2240852118,-0.9212204814,-0.2177865058,0.0000000000,4.8829617500,-1.3428144455,-0.5351725817,-0.8447523713,-0.0209967345,-0.2468337119,0.1269569993,-0.4682760239,0.0555170178,-0.0785070658,0.2326118499,0.0293554626,-0.5130383372,-0.6031909585,0.6101917624,
1051.884,0.1220740378,-0.1220740378,0.8545182943,0.0427259132,0.0543229468,-1.0115054846,-0.1346476674,-0.0344248787,-0.4500869811,0.0022830255,0.0051992536,-0.0135313869,0.0239503663,0.1623043716,-0.9863505960,-0.0209606979,0.7934812307,1.1597033739,-0.0610370189,0.5394451618,0.3003021479,-0.8072755933,-0.3712271452,0.4047975242,-0.4377574921,0.0137048364,0.0032537580,-0.0101193786,0.2324050665,-0.2240049690,-0.9212182760,-0.2177378535,0.7934812307,1.1597033739,-0.0610370189,0.5394451618,0.3003021479,-0.8072755933,-0.3712271452,0.4047975242,-0.4377574921,0.0137048364,0.0032537580,-0.0101193786,0.2324050665,-0.2240049690,-0.9212182760,-0.2177378535,0.2441480756,1.9531846046,0.0610370189,-0.5321207047,-0.8459730744,-0.0312509537,-0.2461012602,0.1251258850,-0.4626606107,0.0582872629,-0.0792110562,0.2214503884,0.0300670099,-0.5132021308,-0.6026752591,0.6105287075,
1051.897,0.1220740378,-0.1831110567,0.8545182943,0.0435804315,0.0534684286,-1.0112613440,-0.1320841163,-0.0356456190,-0.4520401657,0.0031493828,0.0043538027,-0.0132863522,0.0239443351,0.1623305231,-0.9863464832,-0.0209565461,0.7934812307,1.4038513899,-0.3662221134,0.5433515310,0.2988372445,-0.8078860044,-0.3724478781,0.4041871428,-0.4410535097,0.0173953772,0.0018828213,-0.0108371377,0.2325601280,-0.2238891423,-0.9212173223,-0.2176955342,0.7934812307,1.4038513899,-0.3662221134,0.5433515310,0.2988372445,-0.8078860044,-0.3724478781,0.4041871428,-0.4410535097,0.0173953772,0.0018828213,-0.0108371377,0.2325601280,-0.2238891423,-0.9212173223,-0.2176955342,0.1220740378,0.9765923023,0.2441480756,-0.5367595553,-0.8469496965,-0.0322275460,-0.2461012602,0.1253700405,-0.4682760239,0.0534482598,-0.0797096491,0.2194897830,0.0307102352,-0.5133351684,-0.6021536589,0.6108995080,
1051.910,0.1220740378,-0.1831110567,0.8545182943,0.0417493209,0.0528580584,-1.0113834143,-0.1367229223,-0.0334482864,-0.4495986700,0.0013390854,0.0037554540,-0.0134069920,0.0239324216,0.1622997820,-0.9863520265,-0.0209530424,0.7934812307,1.2207404375,-0.3662221134,0.5454267859,0.2962736785,-0.8059328198,-0.3718375266,0.4055299461,-0.4434949756,0.0192679763,-0.0005764067,-0.0089787841,0.2327075899,-0.2237797230,-0.9212181568,-0.2176468968,0.7934812307,1.2207404375,-0.3662221134,0.5454267859,0.2962736785,-0.8059328198,-0.3718375266,0.4055299461,-0.4434949756,0.0192679763,-0.0005764067,-0.0089787841,0.2327075899,-0.2237797230,-0.9212181568,-0.2176468968,-1.0986663103,0.0610370189,0.6714072227,-0.5312662125,-0.8437757492,-0.0175786614,-0.2475661486,0.1308633685,-0.4936674237,0.0588382483,-0.0761357546,0.2331605554,0.0312584192,-0.5134520531,-0.6016476750,0.6112718582,
1051.936,0.0610370189,-0.1220740378,0.8545182943,0.0346690267,0.0528580584,-1.0086977482,-0.1306192279,-0.0299081393,-0.4510635734,-0.0056501031,0.0037636496,-0.0107172132,0.0238855705,0.1622435302,-0.9863622189,-0.0209577419,0.4882961512,0.8545182943,-0.0610370189,0.5439619422,0.2993255556,-0.8036133647,-0.3658559024,0.4049195945,-0.4416638613,0.0174614787,0.0026359260,-0.0068251491,0.2329472154,-0.2236262113,-0.9212104082,-0.2175810337,0.4882961512,0.8545182943,-0.0610370189,0.5439619422,0.2993255556,-0.8036133647,-0.3658559024,0.4049195945,-0.4416638613,0.0174614787,0.0026359260,-0.0068251491,0.2329472154,-0.2236262113,-0.9212104082,-0.2175810337,0.1220740378,-1.9531846046,0.0000000000,-0.5348063707,-0.8242439032,-0.0292977691,-0.2490310371,0.1250038147,-0.4967192709,0.0550992489,-0.0556615591,0.2190127969,0.0322608091,-0.5134335756,-0.6006533504,0.6122123599,
1051.949,0.0610370189,-0.0610370189,0.9155552983,0.0351573229,0.0548112430,-1.0083315372,-0.1328165531,-0.0302743614,-0.4454481602,-0.0051313564,0.0057080351,-0.0103502274,0.0238699149,0.1621807814,-0.9863727689,-0.0209660716,0.4882961512,0.7324442267,0.1220740378,0.5418866277,0.3007904291,-0.8026368022,-0.3682973683,0.4027222395,-0.4408093393,0.0152381063,0.0041794181,-0.0059172511,0.2330499589,-0.2235685140,-0.9212057590,-0.2175498158,0.4882961512,0.7324442267,0.1220740378,0.5418866277,0.3007904291,-0.8026368022,-0.3682973683,0.4027222395,-0.4408093393,0.0152381063,0.0041794181,-0.0059172511,0.2330499589,-0.2235685140,-0.9212057590,-0.2175498158,0.2441480756,-3.7842950821,0.1831110567,-0.5009918809,-0.8188726306,-0.0292977691,-0.2451246679,0.1263466328,-0.4687643051,0.0888497233,-0.0497652888,0.2175362706,0.0326877795,-0.5132877231,-0.6001632214,0.6127923727,
1051.962,0.0610370189,-0.0610370189,0.8545182943,0.0349131748,0.0565202795,-1.0084536076,-0.1313516647,-0.0294198431,-0.4469130635,-0.0053434409,0.0073994771,-0.0104718804,0.0238542091,0.1621194333,-0.9863829613,-0.0209788401,0.5493331552,0.6714072227,0.2441480756,0.5422528982,0.3029877543,-0.8006836176,-0.3675649166,0.4051637352,-0.4383678734,0.0154555440,0.0064627528,-0.0040304065,0.2331490815,-0.2235313058,-0.9211967587,-0.2175198942,0.5493331552,0.6714072227,0.2441480756,0.5422528982,0.3029877543,-0.8006836176,-0.3675649166,0.4051637352,-0.4383678734,0.0154555440,0.0064627528,-0.0040304065,0.2331490815,-0.2235313058,-0.9211967587,-0.2175198942,0.0000000000,-7.6906642914,-1.2207404375,-0.5020905137,-0.8283944130,-0.0312509537,-0.2478103042,0.1256141812,-0.4675435722,0.0876470208,-0.0586213470,0.2137524486,0.0329743214,-0.5128507018,-0.5997743607,0.6135234237,
1051.975,0.0610370189,0.0000000000,0.8545182943,0.0361339152,0.0584734641,-1.0084536076,-0.1297647059,-0.0305185094,-0.4467909932,-0.0041074492,0.0093255267,-0.0104725957,0.0238481145,0.1620830894,-0.9863887429,-0.0209943522,0.7324442267,0.7324442267,0.1831110567,0.5433515310,0.3040864170,-0.8004394770,-0.3689077497,0.4060182571,-0.4381237328,0.0163971782,0.0076624453,-0.0038524866,0.2332562804,-0.2234853953,-0.9211899638,-0.2174810469,0.7324442267,0.7324442267,0.1831110567,0.5433515310,0.3040864170,-0.8004394770,-0.3689077497,0.4060182571,-0.4381237328,0.0163971782,0.0076624453,-0.0038524866,0.2332562804,-0.2234853953,-0.9211899638,-0.2174810469,0.0000000000,-7.5685901642,-1.6479995251,-0.5215002894,-0.8438978195,-0.0313730277,-0.3535264134,0.1251258850,-0.4985503852,0.0681011677,-0.0734453797,0.2118171453,0.0331069827,-0.5122460127,-0.5995351672,0.6142547131,
1051.988,0.0610370189,0.0610370189,0.7934812307,0.0362559892,0.0577410199,-1.0097965002,-0.1306192279,-0.0321054719,-0.4452040195,-0.0039806850,0.0085696466,-0.0118164420,0.0238474384,0.1620705277,-0.9863905907,-0.0210066084,0.7934812307,0.7934812307,0.0610370189,0.5438398123,0.3014008105,-0.8014160395,-0.3695181012,0.4073610604,-0.4437391162,0.0167253017,0.0050882697,-0.0048935413,0.2333701998,-0.2234229594,-0.9211876392,-0.2174329460,0.7934812307,0.7934812307,0.0610370189,0.5438398123,0.3014008105,-0.8014160395,-0.3695181012,0.4073610604,-0.4437391162,0.0167253017,0.0050882697,-0.0048935413,0.2333701998,-0.2234229594,-0.9211876392,-0.2174329460,1.4648884535,-6.8361463547,-1.8311105967,-0.6252632141,-0.8438978195,-0.0324716941,-0.2498855591,0.1254921108,-0.4940336347,-0.0355213284,-0.0729440451,0.2087826431,0.0333871841,-0.5119595528,-0.5989721417,0.6150269508,
1052.001,0.0610370189,0.0610370189,0.7324442267,0.0368663594,0.0568865016,-1.0099185705,-0.1353801042,-0.0334482864,-0.4416638613,-0.0033681244,0.0076956339,-0.0119394064,0.0238476377,0.1620561033,-0.9863927364,-0.0210167598,0.7934812307,0.7934812307,-0.0610370189,0.5453047156,0.2990813851,-0.8030030131,-0.3675649166,0.4073610604,-0.4441053569,0.0180335045,0.0028818548,-0.0065421462,0.2334837765,-0.2233546823,-0.9211874604,-0.2173818797,0.7934812307,0.7934812307,-0.0610370189,0.5453047156,0.2990813851,-0.8030030131,-0.3675649166,0.4073610604,-0.4441053569,0.0180335045,0.0028818548,-0.0065421462,0.2334837765,-0.2233546823,-0.9211874604,-0.2173818797,1.5869624615,-4.8829617500,-1.7090365887,-0.6272163987,-0.8462172151,-0.0312509537,-0.3491317630,0.1303750724,-0.4687643051,-0.0374026895,-0.0747724175,0.2082543373,0.0335242972,-0.5115461349,-0.5985954404,0.6157300472,
1052.014,0.0610370189,0.0610370189,0.7934812307,0.0406506546,0.0559099093,-1.0094301701,-0.1373332888,-0.0341807306,-0.4464247525,0.0003990456,0.0067047924,-0.0114524364,0.0238568932,0.1620390713,-0.9863951802,-0.0210228208,0.7324442267,0.7324442267,-0.1831110567,0.5432294607,0.2948088050,-0.8070314527,-0.3695181012,0.4018677473,-0.4481337965,0.0158296824,-0.0012757182,-0.0106129646,0.2335890979,-0.2232573330,-0.9211995602,-0.2173174620,0.7324442267,0.7324442267,-0.1831110567,0.5432294607,0.2948088050,-0.8070314527,-0.3695181012,0.4018677473,-0.4481337965,0.0158296824,-0.0012757182,-0.0106129646,0.2335890979,-0.2232573330,-0.9211995602,-0.2173174620,0.9765923023,-0.9765923023,-1.6479995251,-0.6270943284,-0.8481703997,-0.0187994018,-0.3564561903,0.1262245625,-0.4658345282,-0.0373631120,-0.0762559772,0.2193932235,0.0338236280,-0.5113217831,-0.5982387066,0.6162464023,
1052.027,0.1220740378,0.1220740378,0.7934812307,0.0418713950,0.0555436872,-1.0112613440,-0.1339152157,-0.0346690267,-0.4455702305,0.0015864447,0.0063373484,-0.0132849216,0.0238736160,0.1620465666,-0.9863935709,-0.0210205466,0.6714072227,0.7934812307,-0.4272591472,0.5412762761,0.2930997610,-0.8080080748,-0.3690298200,0.4067507088,-0.4480117261,0.0137602687,-0.0028939843,-0.0116327405,0.2336858511,-0.2231567353,-0.9212121964,-0.2172631323,0.6714072227,0.7934812307,-0.4272591472,0.5412762761,0.2930997610,-0.8080080748,-0.3690298200,0.4067507088,-0.4480117261,0.0137602687,-0.0028939843,-0.0116327405,0.2336858511,-0.2231567353,-0.9212121964,-0.2172631323,0.9765923023,0.0000000000,-1.9531846046,-0.5429853201,-0.8438978195,-0.0197759941,-0.2489089668,0.1289101839,-0.4687643051,0.0463216305,-0.0712919831,0.2172232270,0.0345384926,-0.5112770796,-0.5977780223,0.6166907549,
1052.040,0.1220740378,0.0610370189,0.7934812307,0.0441908017,0.0561540574,-1.0126041174,-0.1314737350,-0.0318613239,-0.4460585415,0.0038721822,0.0069438890,-0.0146293044,0.0238901246,0.1620263308,-0.9863964915,-0.0210202020,0.5493331552,0.7324442267,-0.4272591472,0.5409100652,0.2924894094,-0.8065431714,-0.3693960309,0.4068727791,-0.4463026822,0.0132846832,-0.0034301877,-0.0102127790,0.2337753922,-0.2230634987,-0.9212226272,-0.2172184587,0.5493331552,0.7324442267,-0.4272591472,0.5409100652,0.2924894094,-0.8065431714,-0.3693960309,0.4068727791,-0.4463026822,0.0132846832,-0.0034301877,-0.0102127790,0.2337753922,-0.2230634987,-0.9212226272,-0.2172184587,0.4882961512,0.2441480756,-3.2959990501,-0.5390789509,-0.8442640305,-0.0187994018,-0.3515732288,0.1309854388,-0.4951322973,0.0496000051,-0.0708423257,0.2170984447,0.0351519212,-0.5110082030,-0.5975473523,0.6171024442,
1052.053,0.1220740378,0.0000000000,0.8545182943,0.0469985045,0.0550553910,-1.0112613440,-0.1318399608,-0.0330820642,-0.4480117261,0.0066423677,0.0058469214,-0.0132879615,0.0239083245,0.1620173454,-0.9863976240,-0.0210165456,0.4882961512,0.7324442267,-0.3662221134,0.5392010212,0.2939542830,-0.8069093823,-0.3695181012,0.4055299461,-0.4444715679,0.0114716887,-0.0019018352,-0.0106242895,0.2338598073,-0.2229746431,-0.9212318063,-0.2171797305,0.4882961512,0.7324442267,-0.3662221134,0.5392010212,0.2939542830,-0.8069093823,-0.3695181012,0.4055299461,-0.4444715679,0.0114716887,-0.0019018352,-0.0106242895,0.2338598073,-0.2229746431,-0.9212318063,-0.2171797305,0.2441480756,-0.7324442267,-1.8311105967,-0.5420087576,-0.8438978195,-0.0102542192,-0.3473006487,0.1280556619,-0.4985503852,0.0462983251,-0.0698266625,0.2244392484,0.0356340408,-0.5107753277,-0.5972424746,0.6175625324,
