Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
804.078,0.1220740378,-0.0610370189,0.9155552983,0.0386974700,0.0520035401,-1.0100406408,-0.1366008520,-0.0335703604,-0.4367808998,-0.0018061846,0.0037353560,-0.0120272636,0.0238836966,0.1610124111,-0.9865722656,-0.0205646567,-0.0610370189,-0.1831110567,0.3662221134,0.5384685993,0.2896817029,-0.8106936812,-0.3675649166,0.4093142450,-0.4439832866,0.0108342767,0.0100404322,-0.0085098147,0.2342468798,-0.2285873592,-0.9214569330,-0.2098486722,-0.0610370189,-0.1831110567,0.3662221134,0.5384685993,0.2896817029,-0.8106936812,-0.3675649166,0.4093142450,-0.4439832866,0.0108342767,0.0100404322,-0.0085098147,0.2342468798,-0.2285873592,-0.9214569330,-0.2098486722,0.0000000000,-0.4882961512,-0.8545182943,-0.5020905137,-0.9033479095,-0.0119632557,-0.2500076294,0.1293984801,-0.4975737929,-0.1457212269,0.0298186541,0.0396363065,0.2306501418,-0.4707544148,-0.5517547727,0.6488456726,
804.091,0.1220740378,-0.0610370189,0.9155552983,0.0371105075,0.0533463545,-1.0099185705,-0.1348918080,-0.0369884335,-0.4419080317,-0.0033710189,0.0050835796,-0.0119040608,0.0238727778,0.1610339880,-0.9865690470,-0.0205632430,-0.0610370189,-0.1831110567,0.3662221134,0.5411542058,0.2904141247,-0.8093508482,-0.3682973683,0.4047975242,-0.4409314394,0.0135019422,0.0107660294,-0.0071811080,0.2342569381,-0.2285827100,-0.9214543700,-0.2098542601,-0.0610370189,-0.1831110567,0.3662221134,0.5411542058,0.2904141247,-0.8093508482,-0.3682973683,0.4047975242,-0.4409314394,0.0135019422,0.0107660294,-0.0071811080,0.2342569381,-0.2285827100,-0.9214543700,-0.2098542601,0.0000000000,0.1220740378,-0.7934812307,-0.5007476807,-0.9029816389,-0.0136722922,-0.2495193332,0.1256141812,-0.4939115644,-0.1438443959,0.0299905539,0.0377451181,0.2305004299,-0.4708811939,-0.5515637398,0.6489690542,
804.104,0.1220740378,0.0000000000,0.9155552983,0.0378429517,0.0548112430,-1.0097965002,-0.1380657405,-0.0341807306,-0.4371471405,-0.0026308149,0.0065465942,-0.0117818117,0.0238683335,0.1609973311,-0.9865750670,-0.0205656793,0.0000000000,-0.2441480756,0.3662221134,0.5392010212,0.2929776907,-0.8097171187,-0.3667104244,0.4054078758,-0.4395886064,0.0115492344,0.0133188367,-0.0075508952,0.2342558056,-0.2285814881,-0.9214536548,-0.2098596841,0.0000000000,-0.2441480756,0.3662221134,0.5392010212,0.2929776907,-0.8097171187,-0.3667104244,0.4054078758,-0.4395886064,0.0115492344,0.0133188367,-0.0075508952,0.2342558056,-0.2285814881,-0.9214536548,-0.2098596841,0.0610370189,0.1831110567,-0.7324442267,-0.5027008653,-0.9038361907,-0.0141605884,-0.2498855591,0.1270790696,-0.4665669799,-0.1452510357,0.0289373994,0.0370710939,0.2303090692,-0.4709790051,-0.5513963103,0.6491085291,
804.117,0.1220740378,0.0000000000,0.9155552983,0.0388195440,0.0538346507,-1.0094301701,-0.1355021894,-0.0399182104,-0.4327524602,-0.0016513988,0.0055728704,-0.0114151835,0.0238678586,0.1610525846,-0.9865661263,-0.0205631536,0.0610370189,-0.2441480756,0.3051851094,0.5393230915,0.2918790281,-0.8109378219,-0.3674428463,0.4096804857,-0.4409314394,0.0116759539,0.0122187734,-0.0087689757,0.2342524678,-0.2285842896,-0.9214536548,-0.2098603100,0.0610370189,-0.2441480756,0.3051851094,0.5393230915,0.2918790281,-0.8109378219,-0.3674428463,0.4096804857,-0.4409314394,0.0116759539,0.0122187734,-0.0087689757,0.2342524678,-0.2285842896,-0.9214536548,-0.2098603100,0.0610370189,0.1220740378,-0.6714072227,-0.5002593994,-0.9043244720,-0.0317392498,-0.2500076294,0.1253700405,-0.4686422348,-0.1422679722,0.0282469988,0.0193891376,0.2301101536,-0.4710952938,-0.5512500405,0.6492188573,
804.130,0.0610370189,0.0610370189,0.9155552983,0.0399182104,0.0539567247,-1.0105289221,-0.1374553740,-0.0349131748,-0.4411755800,-0.0005657822,0.0056868456,-0.0125148892,0.0238745045,0.1610309780,-0.9865695238,-0.0205666237,0.0610370189,-0.2441480756,0.3051851094,0.5394451618,0.2921231687,-0.8115482330,-0.3671987057,0.4065065384,-0.4383678734,0.0118036270,0.0124611855,-0.0093762875,0.2342496067,-0.2285826057,-0.9214550257,-0.2098598182,0.0610370189,-0.2441480756,0.3051851094,0.5394451618,0.2921231687,-0.8115482330,-0.3671987057,0.4065065384,-0.4383678734,0.0118036270,0.0124611855,-0.0093762875,0.2342496067,-0.2285826057,-0.9214550257,-0.2098598182,0.0610370189,0.0000000000,-0.7324442267,-0.5258949399,-0.9033479095,-0.0317392498,-0.2497634888,0.1254921108,-0.4687643051,-0.1672722697,0.0289870501,0.0192777365,0.2298735231,-0.4712298810,-0.5510843992,0.6493455768,
804.143,0.0610370189,0.0610370189,0.8545182943,0.0408948027,0.0543229468,-1.0102847815,-0.1353801042,-0.0333262123,-0.4378795624,0.0003935024,0.0060427487,-0.0122719407,0.0238832701,0.1610011160,-0.9865739346,-0.0205710530,0.0610370189,-0.1831110567,0.2441480756,0.5382244587,0.2901699841,-0.8117923737,-0.3654896617,0.4076052010,-0.4373912811,0.0105866194,0.0105089843,-0.0096176863,0.2342476845,-0.2285828292,-0.9214555025,-0.2098587453,0.0610370189,-0.1831110567,0.2441480756,0.5382244587,0.2901699841,-0.8117923737,-0.3654896617,0.4076052010,-0.4373912811,0.0105866194,0.0105089843,-0.0096176863,0.2342476845,-0.2285828292,-0.9214555025,-0.2098587453,0.0000000000,-0.9765923023,-0.7324442267,-0.5005035400,-0.9043244720,-0.0312509537,-0.2490310371,0.1313516647,-0.4681539237,-0.1413443983,0.0278130770,0.0196023583,0.2296213210,-0.4712777436,-0.5509693027,0.6494978070,
804.156,0.0610370189,0.0610370189,0.9155552983,0.0421155430,0.0554216132,-1.0106509924,-0.1368449926,-0.0346690267,-0.4400769174,0.0015905462,0.0071262568,-0.0126398802,0.0238957331,0.1609788686,-0.9865772724,-0.0205771718,0.1220740378,-0.1831110567,0.1220740378,0.5379802585,0.2868739963,-0.8130130768,-0.3648793101,0.4057741165,-0.4405651987,0.0103526115,0.0072272122,-0.0108266473,0.2342478186,-0.2285644263,-0.9214635491,-0.2098445594,0.1220740378,-0.1831110567,0.1220740378,0.5379802585,0.2868739963,-0.8130130768,-0.3648793101,0.4057741165,-0.4405651987,0.0103526115,0.0072272122,-0.0108266473,0.2342478186,-0.2285644263,-0.9214635491,-0.2098445594,0.1220740378,-0.9765923023,-0.7324442267,-0.5019684434,-0.9033479095,-0.0097659230,-0.2500076294,0.1250038147,-0.4648579359,-0.1422657371,0.0285954475,0.0408010483,0.2293828875,-0.4713001251,-0.5508199930,0.6496922374,
804.169,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0551774651,-1.0100406408,-0.1334269196,-0.0377208777,-0.4441053569,0.0025497898,0.0068783090,-0.0120304227,0.0239055790,0.1610250622,-0.9865693450,-0.0205765367,0.1220740378,-0.2441480756,0.1220740378,0.5383465290,0.2866298556,-0.8130130768,-0.3617053628,0.4068727791,-0.4416638613,0.0107365847,0.0069988072,-0.0108096004,0.2342427224,-0.2285522372,-0.9214709997,-0.2098299563,0.1220740378,-0.2441480756,0.1220740378,0.5383465290,0.2866298556,-0.8130130768,-0.3617053628,0.4068727791,-0.4416638613,0.0107365847,0.0069988072,-0.0108096004,0.2342427224,-0.2285522372,-0.9214709997,-0.2098299563,0.1220740378,-0.6714072227,-0.7324442267,-0.5048982501,-0.9031037092,-0.0085451826,-0.2469557822,0.1281777471,-0.4941557050,-0.1446452737,0.0286421776,0.0417497531,0.2292041928,-0.4713821709,-0.5506265759,0.6498599648,
804.182,0.0610370189,0.0000000000,0.8545182943,0.0424817652,0.0549333170,-1.0096743107,-0.1351359636,-0.0344248787,-0.4386120141,0.0019250549,0.0066208057,-0.0116652846,0.0239134859,0.1610124707,-0.9865713120,-0.0205822792,0.0610370189,-0.2441480756,0.1220740378,0.5376140475,0.2841883600,-0.8124027252,-0.3665883243,0.4084597230,-0.4399548471,0.0100210309,0.0045741796,-0.0101822615,0.2342369705,-0.2285450846,-0.9214773774,-0.2098160982,0.0610370189,-0.2441480756,0.1220740378,0.5376140475,0.2841883600,-0.8124027252,-0.3665883243,0.4084597230,-0.4399548471,0.0100210309,0.0045741796,-0.0101822615,0.2342369705,-0.2285450846,-0.9214773774,-0.2098160982,0.0000000000,-0.6103702188,-0.7324442267,-0.5003814697,-0.9023712873,-0.0097659230,-0.2342600822,0.1257362664,-0.4961088896,-0.1395980418,0.0291819572,0.0402883887,0.2290643603,-0.4714959562,-0.5504195690,0.6500018239,
