Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1087.777,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0546891689,-1.0115054846,-0.1367229223,-0.0329599902,-0.4489883184,0.0037642308,0.0060701780,-0.0134815574,0.0236381460,0.1641309559,-0.9860609770,-0.0207185391,0.0000000000,-0.2441480756,0.3051851094,0.5265053511,0.3015228808,-0.8143559098,-0.3680532277,0.4056520164,-0.4373912811,0.0137770176,0.0020491779,-0.0096695423,0.2237617522,-0.2295724899,-0.9218909740,-0.2181455344,0.0000000000,-0.2441480756,0.3051851094,0.5265053511,0.3015228808,-0.8143559098,-0.3680532277,0.4056520164,-0.4373912811,0.0137770176,0.0020491779,-0.0096695423,0.2237617522,-0.2295724899,-0.9218909740,-0.2181455344,0.1220740378,-0.5493331552,-0.9765923023,-0.5127109885,-0.8437757492,-0.0053712577,-0.2436597794,0.1337931454,-0.4687643051,0.0023024082,-0.0144393444,0.2122132331,0.2242170572,-0.6220040321,-0.4713241756,0.5838959217,
1087.790,0.1220740378,-0.0610370189,0.9765923023,0.0432142094,0.0548112430,-1.0099185705,-0.1350138932,-0.0355235450,-0.4510635734,0.0033860244,0.0061925761,-0.0118950605,0.0236437675,0.1641180664,-0.9860629439,-0.0207177065,-0.1220740378,-0.1220740378,0.1831110567,0.5257728696,0.3027436137,-0.8150883317,-0.3684194386,0.4079714417,-0.4345835745,0.0130280852,0.0032759011,-0.0104101896,0.2237774432,-0.2295466214,-0.9218951464,-0.2181389183,-0.1220740378,-0.1220740378,0.1831110567,0.5257728696,0.3027436137,-0.8150883317,-0.3684194386,0.4079714417,-0.4345835745,0.0130280852,0.0032759011,-0.0104101896,0.2237774432,-0.2295466214,-0.9218951464,-0.2181389183,0.1220740378,-0.5493331552,-0.9155552983,-0.5127109885,-0.8462172151,-0.0059816279,-0.2373119295,0.1317178905,-0.4683980942,0.0022661090,-0.0165699124,0.2105018497,0.2240451872,-0.6213629246,-0.4715857208,0.5844330788,
1087.803,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0532242805,-1.0101627111,-0.1369670779,-0.0367442854,-0.4420301020,0.0041034706,0.0046133921,-0.0121393800,0.0236504208,0.1641129404,-0.9860638380,-0.0207127593,-0.0610370189,0.0000000000,0.0610370189,0.5235755444,0.3039643466,-0.8148441911,-0.3728141189,0.4107791483,-0.4325083196,0.0108120441,0.0044928491,-0.0101794600,0.2237951159,-0.2295130491,-0.9218998551,-0.2181361169,-0.0610370189,0.0000000000,0.0610370189,0.5235755444,0.3039643466,-0.8148441911,-0.3728141189,0.4107791483,-0.4325083196,0.0108120441,0.0044928491,-0.0101794600,0.2237951159,-0.2295130491,-0.9218998551,-0.2181361169,0.1831110567,-0.6103702188,-0.9765923023,-0.5117343664,-0.8457289338,0.0000000000,-0.2419507504,0.1250038147,-0.4637592733,0.0032000542,-0.0157583356,0.2153443098,0.2238731384,-0.6207022667,-0.4718518555,0.5849860311,
1087.816,0.1220740378,-0.1220740378,0.9155552983,0.0433362834,0.0545670949,-1.0106509924,-0.1369670779,-0.0338145085,-0.4493545294,0.0034919456,0.0059574731,-0.0126277208,0.0236499850,0.1640700698,-0.9860709310,-0.0207130704,0.0610370189,0.1220740378,0.0000000000,0.5236976147,0.3035981357,-0.8152104020,-0.3717154562,0.4077273011,-0.4310434163,0.0109014511,0.0041366816,-0.0105627179,0.2238251418,-0.2294653505,-0.9219071269,-0.2181248367,0.0610370189,0.1220740378,0.0000000000,0.5236976147,0.3035981357,-0.8152104020,-0.3717154562,0.4077273011,-0.4310434163,0.0109014511,0.0041366816,-0.0105627179,0.2238251418,-0.2294653505,-0.9219071269,-0.2181248367,0.1831110567,-0.8545182943,-0.9765923023,-0.5117343664,-0.8447523713,-0.0001220740,-0.2498855591,0.1339152157,-0.4682760239,0.0031679869,-0.0144625306,0.2140669227,0.2236715257,-0.6200176477,-0.4721398652,0.5855566263,
1087.829,0.1220740378,-0.1220740378,0.8545182943,0.0428479873,0.0540787987,-1.0088198185,-0.1352580339,-0.0296639912,-0.4454481602,0.0030050464,0.0054719262,-0.0107963085,0.0236471761,0.1639798433,-0.9860859513,-0.0207139924,0.3051851094,0.3662221134,-0.0610370189,0.5232093334,0.3050630093,-0.8155766726,-0.3704946935,0.4067507088,-0.4333628416,0.0103532672,0.0056339204,-0.0109550953,0.2238773108,-0.2293967754,-0.9219170809,-0.2181012630,0.3051851094,0.3662221134,-0.0610370189,0.5232093334,0.3050630093,-0.8155766726,-0.3704946935,0.4067507088,-0.4333628416,0.0103532672,0.0056339204,-0.0109550953,0.2238773108,-0.2293967754,-0.9219170809,-0.2181012630,0.1220740378,-0.9765923023,-0.9155552983,-0.5117343664,-0.8338877559,-0.0002441481,-0.2430494130,0.1348918080,-0.4648579359,0.0031729937,-0.0033046603,0.2127934098,0.2234568596,-0.6193460226,-0.4724113643,0.5861299038,
1087.842,0.1220740378,-0.1220740378,0.8545182943,0.0432142094,0.0544450209,-1.0099185705,-0.1356242597,-0.0317392498,-0.4477675855,0.0033710785,0.0058393627,-0.0118950009,0.0236458983,0.1639193445,-0.9860960245,-0.0207148269,0.3662221134,0.4882961512,-0.0610370189,0.5249183774,0.3046967983,-0.8136234879,-0.3718375266,0.4072389901,-0.4344615042,0.0119750500,0.0053090751,-0.0090421438,0.2239463478,-0.2293234766,-0.9219244123,-0.2180764675,0.3662221134,0.4882961512,-0.0610370189,0.5249183774,0.3046967983,-0.8136234879,-0.3718375266,0.4072389901,-0.4344615042,0.0119750500,0.0053090751,-0.0090421438,0.2239463478,-0.2293234766,-0.9219244123,-0.2180764675,0.0000000000,-0.9765923023,-1.6479995251,-0.5117343664,-0.8442640305,-0.0003662221,-0.2475661486,0.1329386234,-0.4589983821,0.0030474663,-0.0133142471,0.2115434855,0.2232677788,-0.6186320782,-0.4727500379,0.5866827369,
1087.855,0.1220740378,-0.1220740378,0.8545182943,0.0430921353,0.0543229468,-1.0102847815,-0.1381878108,-0.0319833979,-0.4444715679,0.0032494925,0.0057191961,-0.0122610927,0.0236440077,0.1638483256,-0.9861078858,-0.0207156278,0.4272591472,0.4882961512,-0.1220740378,0.5251625180,0.3049409389,-0.8150883317,-0.3704946935,0.4066286087,-0.4305551350,0.0121378899,0.0055983365,-0.0105419755,0.2240123600,-0.2292511612,-0.9219328761,-0.2180488408,0.4272591472,0.4882961512,-0.1220740378,0.5251625180,0.3049409389,-0.8150883317,-0.3704946935,0.4066286087,-0.4305551350,0.0121378899,0.0055983365,-0.0105419755,0.2240123600,-0.2292511612,-0.9219328761,-0.2180488408,0.0000000000,-0.9765923023,-1.5869624615,-0.5119785070,-0.8462172151,-0.0054933317,-0.2500076294,0.1272011548,-0.4594866931,0.0026800632,-0.0149118304,0.2053188235,0.2230748087,-0.6179301143,-0.4730874002,0.5872235894,
1087.868,0.1220740378,-0.1220740378,0.7934812307,0.0416272469,0.0549333170,-1.0105289221,-0.1396526992,-0.0334482864,-0.4455702305,0.0017928891,0.0063280798,-0.0125049949,0.0236389618,0.1637970209,-0.9861164689,-0.0207182691,0.4882961512,0.7324442267,-0.2441480756,0.5268715620,0.3032319248,-0.8136234879,-0.3675649166,0.4056520164,-0.4334849119,0.0137276053,0.0039390326,-0.0091347098,0.2241038382,-0.2291601896,-0.9219399095,-0.2180208415,0.4882961512,0.7324442267,-0.2441480756,0.5268715620,0.3032319248,-0.8136234879,-0.3675649166,0.4056520164,-0.4334849119,0.0137276053,0.0039390326,-0.0091347098,0.2241038382,-0.2291601896,-0.9219399095,-0.2180208415,0.0000000000,-0.9765923023,-1.7090365887,-0.5097811818,-0.8457289338,-0.0065919980,-0.2470778525,0.1267128587,-0.4677877128,0.0047285557,-0.0140560269,0.2031330764,0.2229088843,-0.6172407866,-0.4734127820,0.5877491832,
1087.881,0.1220740378,-0.1220740378,0.8545182943,0.0422376171,0.0539567247,-1.0093080997,-0.1375774443,-0.0357676931,-0.4483779371,0.0024077184,0.0053549372,-0.0112838745,0.0236362219,0.1637848467,-0.9861185551,-0.0207172241,0.4882961512,0.7934812307,-0.3051851094,0.5277260542,0.3023774028,-0.8147221208,-0.3714712858,0.4051637352,-0.4339731932,0.0144565701,0.0031343400,-0.0102949142,0.2242013663,-0.2290578932,-0.9219486117,-0.2179911435,0.4882961512,0.7934812307,-0.3051851094,0.5277260542,0.3023774028,-0.8147221208,-0.3714712858,0.4051637352,-0.4339731932,0.0144565701,0.0031343400,-0.0102949142,0.2242013663,-0.2290578932,-0.9219486117,-0.2179911435,0.2441480756,-0.9765923023,-1.7090365887,-0.5107578039,-0.8463392854,-0.0061037019,-0.2465895563,0.1334269196,-0.4609515667,0.0036053658,-0.0142940879,0.2025015950,0.2227409482,-0.6165376902,-0.4737373590,0.5882889032,
1087.894,0.0610370189,-0.1220740378,0.8545182943,0.0415051728,0.0552995391,-1.0105289221,-0.1352580339,-0.0338145085,-0.4500869811,0.0016835742,0.0066842325,-0.0125049949,0.0236326698,0.1637579948,-0.9861230254,-0.0207252186,0.5493331552,0.7934812307,-0.2441480756,0.5274819136,0.3031098247,-0.8153324723,-0.3681752980,0.4080935121,-0.4305551350,0.0140870214,0.0039275289,-0.0109626651,0.2242948413,-0.2289776057,-0.9219530225,-0.2179608196,0.5493331552,0.7934812307,-0.2441480756,0.5274819136,0.3031098247,-0.8153324723,-0.3681752980,0.4080935121,-0.4305551350,0.0140870214,0.0039275289,-0.0109626651,0.2242948413,-0.2289776057,-0.9219530225,-0.2179608196,0.3051851094,-0.6103702188,-1.7090365887,-0.5107578039,-0.8440198898,-0.0042725913,-0.2500076294,0.1341593713,-0.4651020765,0.0034515858,-0.0116043091,0.2032331079,0.2225887626,-0.6158527732,-0.4740480185,0.5888135433,
1087.907,0.0610370189,-0.1220740378,0.8545182943,0.0410168767,0.0537125766,-1.0096743107,-0.1363566965,-0.0341807306,-0.4504531920,0.0012057796,0.0050914288,-0.0116502643,0.0236274023,0.1637310237,-0.9861273766,-0.0207296088,0.7324442267,0.7934812307,-0.2441480756,0.5310220718,0.3003021479,-0.8142338395,-0.3664662540,0.4076052010,-0.4343394339,0.0174852610,0.0012200475,-0.0099173784,0.2244031429,-0.2288905531,-0.9219601154,-0.2179105133,0.7324442267,0.7934812307,-0.2441480756,0.5310220718,0.3003021479,-0.8142338395,-0.3664662540,0.4076052010,-0.4343394339,0.0174852610,0.0012200475,-0.0099173784,0.2244031429,-0.2288905531,-0.9219601154,-0.2179105133,0.3051851094,-0.6103702188,-1.7090365887,-0.5118564367,-0.8447523713,-0.0050050355,-0.2461012602,0.1347697377,-0.4599749744,0.0022010803,-0.0119714737,0.2014098465,0.2224356979,-0.6151727438,-0.4743556678,0.5893343091,
1087.920,0.0610370189,-0.1220740378,0.8545182943,0.0396740623,0.0548112430,-1.0101627111,-0.1368449926,-0.0303964354,-0.4508194327,-0.0001198798,0.0061789528,-0.0121384859,0.0236181077,0.1636483520,-0.9861412644,-0.0207384899,0.7324442267,0.7934812307,-0.1831110567,0.5324869752,0.2979827225,-0.8110598922,-0.3702505529,0.4054078758,-0.4365367591,0.0187920928,-0.0009864569,-0.0068023801,0.2245233208,-0.2287960500,-0.9219676256,-0.2178543359,0.7324442267,0.7934812307,-0.1831110567,0.5324869752,0.2979827225,-0.8110598922,-0.3702505529,0.4054078758,-0.4365367591,0.0187920928,-0.0009864569,-0.0068023801,0.2245233208,-0.2287960500,-0.9219676256,-0.2178543359,0.0000000000,-0.7324442267,-1.7090365887,-0.5012360215,-0.8437757492,-0.0042725913,-0.2343821526,0.1328165531,-0.4609515667,0.0126370788,-0.0106201172,0.2010868043,0.2223058790,-0.6145087481,-0.4746596813,0.5898308158,
1087.933,0.1220740378,-0.0610370189,0.8545182943,0.0399182104,0.0542008728,-1.0101627111,-0.1346476674,-0.0313730277,-0.4504531920,0.0001295097,0.0055711567,-0.0121381879,0.0236141048,0.1635910571,-0.9861508012,-0.0207390189,0.6714072227,0.7324442267,-0.1220740378,0.5323649049,0.2973723710,-0.8105716109,-0.3670766354,0.4038209319,-0.4323862493,0.0185170770,-0.0014854670,-0.0063703656,0.2246371508,-0.2287159413,-0.9219722748,-0.2178015858,0.6714072227,0.7324442267,-0.1220740378,0.5323649049,0.2973723710,-0.8105716109,-0.3670766354,0.4038209319,-0.4323862493,0.0185170770,-0.0014854670,-0.0063703656,0.2246371508,-0.2287159413,-0.9219722748,-0.2178015858,0.0000000000,-0.6714072227,-1.7090365887,-0.5000152588,-0.8457289338,0.0000000000,-0.2490310371,0.1269569993,-0.4636372030,0.0136648417,-0.0121919513,0.2042934299,0.2221637368,-0.6138262153,-0.4749813378,0.5903359652,
1087.946,0.1220740378,-0.0610370189,0.8545182943,0.0397961363,0.0554216132,-1.0086977482,-0.1352580339,-0.0303964354,-0.4489883184,0.0000129640,0.0067880340,-0.0106732249,0.0236101169,0.1635162681,-0.9861633182,-0.0207431689,0.4272591472,0.6103702188,-0.0610370189,0.5322428346,0.2976165116,-0.8106936812,-0.3662221134,0.4023560286,-0.4353160262,0.0182576776,-0.0011604130,-0.0065500736,0.2247383446,-0.2286394387,-0.9219756126,-0.2177633643,0.4272591472,0.6103702188,-0.0610370189,0.5322428346,0.2976165116,-0.8106936812,-0.3662221134,0.4023560286,-0.4353160262,0.0182576776,-0.0011604130,-0.0065500736,0.2247383446,-0.2286394387,-0.9219756126,-0.2177633643,0.0000000000,-0.9765923023,-1.7090365887,-0.5153965950,-0.8476821184,-0.0001220740,-0.2412182987,0.1329386234,-0.4648579359,-0.0018459558,-0.0137990713,0.2030833960,0.2219991237,-0.6131531000,-0.4752781391,0.5908583999,
1087.959,0.0610370189,-0.0610370189,0.8545182943,0.0394299142,0.0552995391,-1.0090639591,-0.1372112185,-0.0313730277,-0.4497207701,-0.0003458522,0.0066522025,-0.0110397339,0.0236061290,0.1634465158,-0.9861745834,-0.0207522381,0.3662221134,0.6714072227,-0.1220740378,0.5313882828,0.2952970862,-0.8113040328,-0.3665883243,0.4063844681,-0.4332407713,0.0172637105,-0.0034028590,-0.0072209835,0.2248373926,-0.2285751104,-0.9219751358,-0.2177305967,0.3662221134,0.6714072227,-0.1220740378,0.5313882828,0.2952970862,-0.8113040328,-0.3665883243,0.4063844681,-0.4332407713,0.0172637105,-0.0034028590,-0.0072209835,0.2248373926,-0.2285751104,-0.9219751358,-0.2177305967,0.0000000000,-0.9765923023,-0.9765923023,-0.5000152588,-0.8462172151,-0.0031739250,-0.2454908937,0.1270790696,-0.4677877128,0.0134570003,-0.0120260715,0.1989637911,0.2218185216,-0.6125056148,-0.4755513072,0.5913777947,
1087.972,0.1220740378,-0.0610370189,0.8545182943,0.0399182104,0.0561540574,-1.0097965002,-0.1320841163,-0.0336924344,-0.4476454854,0.0001475140,0.0074996129,-0.0117724538,0.0236039795,0.1634359211,-0.9861765504,-0.0207564104,0.3051851094,0.6103702188,-0.1220740378,0.5301675200,0.2981047928,-0.8126468658,-0.3691518903,0.4040650725,-0.4314096570,0.0159221292,-0.0005390942,-0.0086202025,0.2249254584,-0.2285049111,-0.9219772220,-0.2177044153,0.3051851094,0.6103702188,-0.1220740378,0.5301675200,0.2981047928,-0.8126468658,-0.3691518903,0.4040650725,-0.4314096570,0.0159221292,-0.0005390942,-0.0086202025,0.2249254584,-0.2285049111,-0.9219772220,-0.2177044153,0.0000000000,-0.9765923023,-0.9765923023,-0.5000152588,-0.8437757492,-0.0009765923,-0.2451246679,0.1263466328,-0.4687643051,0.0133846998,-0.0092803836,0.2000875175,0.2216403335,-0.6118618250,-0.4758156240,0.5918982029,
1087.985,0.1220740378,-0.0610370189,0.8545182943,0.0406506546,0.0550553910,-1.0105289221,-0.1362346262,-0.0332041383,-0.4503311217,0.0008815601,0.0063995384,-0.0125048757,0.0236025117,0.1633979529,-0.9861826301,-0.0207581483,0.3662221134,0.5493331552,-0.1220740378,0.5330973268,0.2977385819,-0.8160649538,-0.3719595969,0.4056520164,-0.4378795624,0.0187366009,-0.0008331835,-0.0120853186,0.2250143141,-0.2284263521,-0.9219839573,-0.2176665664,0.3662221134,0.5493331552,-0.1220740378,0.5330973268,0.2977385819,-0.8160649538,-0.3719595969,0.4056520164,-0.4378795624,0.0187366009,-0.0008331835,-0.0120853186,0.2250143141,-0.2284263521,-0.9219839573,-0.2176665664,0.2441480756,-0.9765923023,-0.9155552983,-0.5013580918,-0.8440198898,-0.0040284432,-0.2419507504,0.1250038147,-0.4636372030,0.0119809508,-0.0092250109,0.1959465742,0.2214694619,-0.6112244725,-0.4760624766,0.5924219489,
