Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
954.397,0.1831110567,0.1220740378,0.9155552983,0.0382091738,0.0542008728,-1.0089418888,-0.1351359636,-0.0303964354,-0.4482558668,-0.0037532039,0.0060916469,-0.0109811425,0.0245297067,0.1580305994,-0.9870409369,-0.0204430930,-0.1220740378,-0.4272591472,0.3051851094,0.5335856080,0.2885830402,-0.8161870241,-0.3708609343,0.4035767615,-0.4389782548,0.0182856321,0.0040175319,-0.0077430606,0.2270924449,-0.2282442600,-0.9232388139,-0.2102546990,-0.1220740378,-0.4272591472,0.3051851094,0.5335856080,0.2885830402,-0.8161870241,-0.3708609343,0.4035767615,-0.4389782548,0.0182856321,0.0040175319,-0.0077430606,0.2270924449,-0.2282442600,-0.9232388139,-0.2102546990,0.1220740378,0.2441480756,0.0000000000,-0.5166173577,-0.8760033250,-0.0375988036,-0.2412182987,0.1328165531,-0.4671773314,-0.0386674702,0.0010604858,0.0151621550,0.1845169514,-0.5053796768,-0.5207831264,0.6630030274,
954.410,0.1831110567,0.1220740378,0.9765923023,0.0428479873,0.0534684286,-1.0096743107,-0.1306192279,-0.0343028046,-0.4425183833,0.0008542687,0.0053745136,-0.0117141604,0.0245442204,0.1580424309,-0.9870390296,-0.0204327591,-0.1220740378,-0.5493331552,0.3662221134,0.5260170102,0.2904141247,-0.8176519275,-0.3715933859,0.4044312835,-0.4372692108,0.0107606053,0.0058553815,-0.0091779232,0.2270680517,-0.2282512486,-0.9232450128,-0.2102453113,-0.1220740378,-0.5493331552,0.3662221134,0.5260170102,0.2904141247,-0.8176519275,-0.3715933859,0.4044312835,-0.4372692108,0.0107606053,0.0058553815,-0.0091779232,0.2270680517,-0.2282512486,-0.9232450128,-0.2102453113,0.1831110567,0.0000000000,-0.2441480756,-0.5005035400,-0.8785668612,-0.0312509537,-0.2390209734,0.1250038147,-0.4681539237,-0.0225040913,-0.0015217662,0.0213719606,0.1845256090,-0.5053701401,-0.5207260847,0.6630526781,
954.423,0.1220740378,0.1220740378,0.9765923023,0.0440687276,0.0533463545,-1.0112613440,-0.1346476674,-0.0316171758,-0.4441053569,0.0020381548,0.0052580871,-0.0133024454,0.0245609991,0.1579948068,-0.9870462418,-0.0204282459,-0.1220740378,-0.4882961512,0.3662221134,0.5249183774,0.2905362248,-0.8189947009,-0.3669545650,0.4035767615,-0.4370250702,0.0097032189,0.0059841871,-0.0104920268,0.2270444036,-0.2282601595,-0.9232507348,-0.2102367282,-0.1220740378,-0.4882961512,0.3662221134,0.5249183774,0.2905362248,-0.8189947009,-0.3669545650,0.4035767615,-0.4370250702,0.0097032189,0.0059841871,-0.0104920268,0.2270444036,-0.2282601595,-0.9232507348,-0.2102367282,0.2441480756,0.2441480756,-0.4882961512,-0.5019684434,-0.8760033250,-0.0335703604,-0.2402417064,0.1328165531,-0.4682760239,-0.0239484906,0.0010375381,0.0189378150,0.1845445633,-0.5053591728,-0.5206816792,0.6630906463,
954.436,0.1220740378,0.1220740378,0.9765923023,0.0462660603,0.0532242805,-1.0118716955,-0.1319620311,-0.0335703604,-0.4497207701,0.0041881315,0.0051424131,-0.0139144659,0.0245838314,0.1579917669,-0.9870463014,-0.0204214230,-0.0610370189,-0.4272591472,0.3051851094,0.5233314037,0.2906582952,-0.8204596043,-0.3700064123,0.4022339582,-0.4452040195,0.0081606507,0.0061161220,-0.0119251013,0.2270260602,-0.2282398790,-0.9232643247,-0.2102187723,-0.0610370189,-0.4272591472,0.3051851094,0.5233314037,0.2906582952,-0.8204596043,-0.3700064123,0.4022339582,-0.4452040195,0.0081606507,0.0061161220,-0.0119251013,0.2270260602,-0.2282398790,-0.9232643247,-0.2102187723,0.3662221134,0.0000000000,-0.9155552983,-0.5000152588,-0.8398693800,-0.0357676931,-0.2412182987,0.1280556619,-0.4679097831,-0.0219655037,0.0371633768,0.0166041069,0.1845545620,-0.5053395033,-0.5206352472,0.6631392837,
954.449,0.1220740378,0.0610370189,0.9765923023,0.0483413190,0.0529801324,-1.0115054846,-0.1304971427,-0.0332041383,-0.4427625239,0.0062166005,0.0049057752,-0.0135498643,0.0246062707,0.1579874754,-0.9870465994,-0.0204141289,-0.0610370189,-0.3051851094,0.3662221134,0.5201574564,0.2946867347,-0.8204596043,-0.3691518903,0.4043092132,-0.4415417910,0.0050250888,0.0101393163,-0.0119025707,0.2270064801,-0.2282321453,-0.9232723117,-0.2102130502,-0.0610370189,-0.3051851094,0.3662221134,0.5201574564,0.2946867347,-0.8204596043,-0.3691518903,0.4043092132,-0.4415417910,0.0050250888,0.0101393163,-0.0119025707,0.2270064801,-0.2282321453,-0.9232723117,-0.2102130502,0.0610370189,-0.6103702188,-0.8545182943,-0.5001373291,-0.8374279141,-0.0333262123,-0.2387768179,0.1328165531,-0.4675435722,-0.0220365822,0.0395861268,0.0188935362,0.1845180690,-0.5052907467,-0.5206095576,0.6632067561,
954.462,0.1220740378,0.0000000000,0.9155552983,0.0479750969,0.0522476882,-1.0111392736,-0.1304971427,-0.0323496200,-0.4489883184,0.0058166869,0.0041838735,-0.0131846070,0.0246219039,0.1579786837,-0.9870477319,-0.0204064809,0.0000000000,-0.3051851094,0.3662221134,0.5199133158,0.2959074676,-0.8199713230,-0.3670766354,0.4005249143,-0.4378795624,0.0048198700,0.0113571286,-0.0113905072,0.2269878834,-0.2282199115,-0.9232817888,-0.2102048695,0.0000000000,-0.3051851094,0.3662221134,0.5199133158,0.2959074676,-0.8199713230,-0.3670766354,0.4005249143,-0.4378795624,0.0048198700,0.0113571286,-0.0113905072,0.2269878834,-0.2282199115,-0.9232817888,-0.2102048695,0.2441480756,-0.9765923023,-1.6479995251,-0.5014801621,-0.8399914503,-0.0314951017,-0.2410962284,0.1262245625,-0.4687643051,-0.0234472752,0.0370727777,0.0205049440,0.1845246553,-0.5051828623,-0.5206087828,0.6632877588,
954.475,0.1220740378,-0.0610370189,0.9155552983,0.0485854670,0.0517593920,-1.0107730627,-0.1325724125,-0.0325937681,-0.4422742426,0.0064010508,0.0037083812,-0.0128188729,0.0246333331,0.1579591483,-0.9870508313,-0.0203985907,0.0610370189,-0.2441480756,0.3051851094,0.5185705423,0.2956633270,-0.8199713230,-0.3685415089,0.4023560286,-0.4404431283,0.0035149455,0.0111133158,-0.0113663077,0.2269720584,-0.2281996459,-0.9232933521,-0.2101931572,0.0610370189,-0.2441480756,0.3051851094,0.5185705423,0.2956633270,-0.8199713230,-0.3685415089,0.4023560286,-0.4404431283,0.0035149455,0.0111133158,-0.0113663077,0.2269720584,-0.2281996459,-0.9232933521,-0.2101931572,0.3662221134,-0.9765923023,-1.7090365887,-0.5185705423,-0.8406018019,-0.0314951017,-0.2399975657,0.1328165531,-0.4687643051,-0.0405507088,0.0364838243,0.0202662870,0.1845096201,-0.5050842762,-0.5205898881,0.6633818746,
954.488,0.1220740378,-0.1220740378,0.8545182943,0.0440687276,0.0515152439,-1.0111392736,-0.1320841163,-0.0343028046,-0.4499649107,0.0018919408,0.0034777895,-0.0131840706,0.0246288348,0.1579758525,-0.9870483279,-0.0203920789,0.0610370189,-0.0610370189,0.1831110567,0.5223547816,0.2956633270,-0.8186284900,-0.3701284826,0.4004028440,-0.4401989877,0.0073005557,0.0111038983,-0.0100258589,0.2269793153,-0.2281599492,-0.9233025312,-0.2101881951,0.0610370189,-0.0610370189,0.1831110567,0.5223547816,0.2956633270,-0.8186284900,-0.3701284826,0.4004028440,-0.4401989877,0.0073005557,0.0111038983,-0.0100258589,0.2269793153,-0.2281599492,-0.9233025312,-0.2101881951,0.3662221134,-0.9765923023,-1.9531846046,-0.5200353861,-0.8403576612,-0.0312509537,-0.2402417064,0.1252479702,-0.4922025204,-0.0420598984,0.0367662311,0.0202717781,0.1845496744,-0.5050103664,-0.5205469728,0.6634606719,
954.501,0.0610370189,-0.1220740378,0.7934812307,0.0429700613,0.0529801324,-1.0100406408,-0.1353801042,-0.0329599902,-0.4509415030,0.0008065701,0.0049375594,-0.0120851994,0.0246223807,0.1579619050,-0.9870506525,-0.0203960035,0.1220740378,0.0000000000,0.1831110567,0.5247963071,0.2949308753,-0.8166753054,-0.3652455211,0.4000366330,-0.4387340844,0.0097215772,0.0103735924,-0.0080850124,0.2269984335,-0.2281259149,-0.9233075380,-0.2101822495,0.1220740378,0.0000000000,0.1831110567,0.5247963071,0.2949308753,-0.8166753054,-0.3652455211,0.4000366330,-0.4387340844,0.0097215772,0.0103735924,-0.0080850124,0.2269984335,-0.2281259149,-0.9233075380,-0.2101822495,0.2441480756,-0.9765923023,-1.9531846046,-0.5218665004,-0.8427991867,-0.0367442854,-0.2421948910,0.1272011548,-0.4686422348,-0.0439346433,0.0343597531,0.0145868175,0.1845392585,-0.5049128532,-0.5205495358,0.6635357738,
954.527,0.1220740378,-0.1220740378,0.8545182943,0.0380870998,0.0537125766,-1.0093080997,-0.1347697377,-0.0349131748,-0.4497207701,-0.0040113479,0.0056646541,-0.0113500953,0.0245912410,0.1579899639,-0.9870467782,-0.0204030778,0.1220740378,-0.0610370189,0.1220740378,0.5311441422,0.2921231687,-0.8152104020,-0.3674428463,0.3974730670,-0.4344615042,0.0160069466,0.0075791776,-0.0066552758,0.2270496488,-0.2280558050,-0.9233152866,-0.2101687044,0.1220740378,-0.0610370189,0.1220740378,0.5311441422,0.2921231687,-0.8152104020,-0.3674428463,0.3974730670,-0.4344615042,0.0160069466,0.0075791776,-0.0066552758,0.2270496488,-0.2280558050,-0.9233152866,-0.2101687044,0.3051851094,-0.9765923023,-0.9765923023,-0.5234534740,-0.8750267029,-0.0391857661,-0.2332834899,0.1362346262,-0.4681539237,-0.0454418659,0.0021116138,0.0117550455,0.1844819784,-0.5047861338,-0.5204849839,0.6636987329,
954.540,0.0610370189,-0.0610370189,0.8545182943,0.0361339152,0.0543229468,-1.0095522404,-0.1328165531,-0.0338145085,-0.4478896558,-0.0059291162,0.0062635764,-0.0115933418,0.0245747622,0.1579954773,-0.9870461226,-0.0204113908,0.1220740378,0.0000000000,0.1831110567,0.5319986343,0.2912686467,-0.8146000504,-0.3695181012,0.4000366330,-0.4383678734,0.0168079734,0.0067460537,-0.0060712695,0.2270884812,-0.2280222476,-0.9233167171,-0.2101581395,0.1220740378,0.0000000000,0.1831110567,0.5319986343,0.2912686467,-0.8146000504,-0.3695181012,0.4000366330,-0.4383678734,0.0168079734,0.0067460537,-0.0060712695,0.2270884812,-0.2280222476,-0.9233167171,-0.2101581395,0.0000000000,-0.8545182943,-0.9765923023,-0.5239417553,-0.8750267029,-0.0332041383,-0.2382885218,0.1328165531,-0.4687643051,-0.0458905101,0.0020993948,0.0175728202,0.1844410598,-0.5047233105,-0.5204670429,0.6637718081,
954.553,0.0610370189,-0.0610370189,0.8545182943,0.0366222113,0.0549333170,-1.0094301701,-0.1313516647,-0.0332041383,-0.4459364712,-0.0054080263,0.0068595037,-0.0114705563,0.0245597716,0.1579990834,-0.9870458245,-0.0204210225,0.1831110567,-0.1220740378,0.1831110567,0.5335856080,0.2891933918,-0.8150883317,-0.3701284826,0.3980834484,-0.4315317273,0.0183532834,0.0047120154,-0.0065717101,0.2271212786,-0.2279971987,-0.9233193994,-0.2101371437,0.1831110567,-0.1220740378,0.1831110567,0.5335856080,0.2891933918,-0.8150883317,-0.3701284826,0.3980834484,-0.4315317273,0.0183532834,0.0047120154,-0.0065717101,0.2271212786,-0.2279971987,-0.9233193994,-0.2101371437,0.0000000000,-0.7324442267,-0.9155552983,-0.5210120082,-0.8760033250,-0.0386974700,-0.2363353372,0.1311075240,-0.4687643051,-0.0429267287,0.0011115670,0.0119535439,0.1844116151,-0.5046787858,-0.5204497576,0.6638274193,
954.592,0.1220740378,0.1220740378,0.8545182943,0.0406506546,0.0551774651,-1.0099185705,-0.1300088465,-0.0339365825,-0.4460585415,-0.0013716184,0.0070667565,-0.0119604468,0.0245599672,0.1580568999,-0.9870361090,-0.0204384439,0.0610370189,-0.3051851094,0.3051851094,0.5313882828,0.2867519259,-0.8165532351,-0.3700064123,0.4026001692,-0.4397106767,0.0161075592,0.0023919344,-0.0080247521,0.2271688133,-0.2279615104,-0.9233314395,-0.2100716233,0.0610370189,-0.3051851094,0.3051851094,0.5313882828,0.2867519259,-0.8165532351,-0.3700064123,0.4026001692,-0.4397106767,0.0161075592,0.0023919344,-0.0080247521,0.2271688133,-0.2279615104,-0.9233314395,-0.2100716233,0.0000000000,-0.7324442267,-0.9765923023,-0.5001373291,-0.8750267029,-0.0367442854,-0.2329172641,0.1352580339,-0.4658345282,-0.0221083164,0.0021421313,0.0135033838,0.1843966395,-0.5045003295,-0.5204290152,0.6639834642,
954.605,0.1220740378,0.1831110567,0.8545182943,0.0419934690,0.0554216132,-1.0097965002,-0.1344035119,-0.0349131748,-0.4434949756,-0.0000651777,0.0073051043,-0.0118401647,0.0245786384,0.1580682099,-0.9870338440,-0.0204381570,0.0610370189,-0.4272591472,0.2441480756,0.5293130279,0.2863856852,-0.8172856569,-0.3669545650,0.4017456472,-0.4369029701,0.0140487552,0.0020663440,-0.0087323785,0.2271655649,-0.2279561013,-0.9233396053,-0.2100456357,0.0610370189,-0.4272591472,0.2441480756,0.5293130279,0.2863856852,-0.8172856569,-0.3669545650,0.4017456472,-0.4369029701,0.0140487552,0.0020663440,-0.0087323785,0.2271655649,-0.2279561013,-0.9233396053,-0.2100456357,0.0610370189,-0.7324442267,-0.5493331552,-0.5000152588,-0.8752708435,-0.0336924344,-0.2402417064,0.1362346262,-0.4648579359,-0.0219725072,0.0018994808,0.0163998455,0.1843602806,-0.5044286251,-0.5204238892,0.6640520692,
954.644,0.1220740378,0.0610370189,0.9765923023,0.0469985045,0.0539567247,-1.0113834143,-0.1322061867,-0.0352793969,-0.4532608986,0.0048210733,0.0058716908,-0.0134305358,0.0246359631,0.1581224501,-0.9870242476,-0.0204118770,-0.0610370189,-0.3051851094,0.3051851094,0.5232093334,0.2898037732,-0.8200933933,-0.3680532277,0.4002807736,-0.4328745306,0.0080158114,0.0055513680,-0.0114715695,0.2271396518,-0.2279338688,-0.9233635068,-0.2099920809,-0.0610370189,-0.3051851094,0.3051851094,0.5232093334,0.2898037732,-0.8200933933,-0.3680532277,0.4002807736,-0.4328745306,0.0080158114,0.0055513680,-0.0114715695,0.2271396518,-0.2279338688,-0.9233635068,-0.2099920809,0.1220740378,-0.9765923023,-0.9765923023,-0.5039216280,-0.8420667052,-0.0313730277,-0.2362132668,0.1564989239,-0.4643696547,-0.0259190202,0.0351561904,0.0181841217,0.1842677742,-0.5041555762,-0.5204315186,0.6642791629,
954.657,0.1220740378,0.0000000000,0.9765923023,0.0482192449,0.0526139103,-1.0107730627,-0.1298867762,-0.0335703604,-0.4471572042,0.0060065798,0.0045380332,-0.0128212571,0.0246527605,0.1581279039,-0.9870231152,-0.0204044357,-0.0610370189,-0.3051851094,0.3051851094,0.5229651928,0.2901699841,-0.8202154636,-0.3678090870,0.3997924626,-0.4401989877,0.0077992082,0.0059275627,-0.0115725398,0.2271295339,-0.2279174924,-0.9233732820,-0.2099779248,-0.0610370189,-0.3051851094,0.3051851094,0.5229651928,0.2901699841,-0.8202154636,-0.3678090870,0.3997924626,-0.4401989877,0.0077992082,0.0059275627,-0.0115725398,0.2271295339,-0.2279174924,-0.9233732820,-0.2099779248,0.1220740378,-0.9765923023,-1.4038513899,-0.5007476807,-0.8418225646,-0.0335703604,-0.2420728207,0.1337931454,-0.4629047513,-0.0227829814,0.0354310274,0.0158094652,0.1842376441,-0.5040509701,-0.5204476714,0.6643542647,
954.670,0.1220740378,-0.0610370189,0.9155552983,0.0476088747,0.0537125766,-1.0113834143,-0.1304971427,-0.0321054719,-0.4553361535,0.0053754486,0.0056400970,-0.0134323239,0.0246625356,0.1581177115,-0.9870246649,-0.0204013716,-0.0610370189,-0.1831110567,0.3051851094,0.5217444301,0.2929776907,-0.8215582967,-0.3715933859,0.3975951374,-0.4367808998,0.0065978169,0.0087331533,-0.0129037499,0.2271245718,-0.2278921157,-0.9233826995,-0.2099694610,-0.0610370189,-0.1831110567,0.3051851094,0.5217444301,0.2929776907,-0.8215582967,-0.3715933859,0.3975951374,-0.4367808998,0.0065978169,0.0087331533,-0.0129037499,0.2271245718,-0.2278921157,-0.9233826995,-0.2099694610,0.2441480756,-0.4882961512,-1.4648884535,-0.5024567246,-0.8398693800,-0.0329599902,-0.2410962284,0.1333048493,-0.4679097831,-0.0245321393,0.0374149680,0.0162625387,0.1842453778,-0.5039812922,-0.5204395652,0.6644113064,
