Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1169.638,0.1220740378,-0.0610370189,0.9155552983,0.0417493209,0.0539567247,-1.0102847815,-0.1282998174,-0.0377208777,-0.4395886064,-0.0006148107,0.0064810663,-0.0123106837,0.0247616246,0.1621496379,-0.9863760471,-0.0199951548,-0.0610370189,-0.1220740378,0.8545182943,0.4904934764,0.3339945674,-0.8263191581,-0.3929563165,0.4051637352,-0.4450819492,0.0151626170,-0.0008396208,-0.0126624703,0.2028796524,-0.2171960920,-0.9273065329,-0.2280602604,-0.0610370189,-0.1220740378,0.8545182943,0.4904934764,0.3339945674,-0.8263191581,-0.3929563165,0.4051637352,-0.4450819492,0.0151626170,-0.0008396208,-0.0126624703,0.2028796524,-0.2171960920,-0.9273065329,-0.2280602604,0.9765923023,2.4414808750,-1.9531846046,-0.5390789509,-0.0158696249,-0.6407666206,-0.4315317273,0.0277108066,-1.0000305176,0.0780999660,0.1319252253,0.1321222782,-0.0652599558,-0.8559448719,-0.3924868405,0.3306005001,
1169.651,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0542008728,-1.0102847815,-0.1311075240,-0.0379650258,-0.4416638613,0.0002336092,0.0067228973,-0.0123110414,0.0247656535,0.1621905267,-0.9863692522,-0.0199947786,-0.1831110567,-0.1831110567,0.8545182943,0.4902493358,0.3333841860,-0.8270515800,-0.3922238946,0.4068727791,-0.4416638613,0.0148617923,-0.0013700426,-0.0133950710,0.2029164582,-0.2172032297,-0.9273048043,-0.2280277312,-0.1831110567,-0.1831110567,0.8545182943,0.4902493358,0.3333841860,-0.8270515800,-0.3922238946,0.4068727791,-0.4416638613,0.0148617923,-0.0013700426,-0.0133950710,0.2029164582,-0.2172032297,-0.9273048043,-0.2280277312,0.9765923023,1.9531846046,-1.9531846046,-0.5332193971,-0.0100100711,-0.6411328316,-0.4350718856,0.0234382153,-0.9994201660,0.0837861896,0.1374544799,0.1319574118,-0.0651774406,-0.8562306762,-0.3919913173,0.3304644525,
1169.664,0.1220740378,-0.0610370189,0.9155552983,0.0417493209,0.0537125766,-1.0100406408,-0.1307412982,-0.0354014710,-0.4493545294,-0.0006121844,0.0062346272,-0.0120664835,0.0247615315,0.1621998698,-0.9863678217,-0.0199952368,-0.2441480756,-0.1831110567,0.9155552983,0.4897610545,0.3342387080,-0.8268074393,-0.3910031319,0.4063844681,-0.4351939559,0.0143155158,-0.0004440248,-0.0131553411,0.2029489428,-0.2172271758,-0.9272981286,-0.2280036807,-0.2441480756,-0.1831110567,0.9155552983,0.4897610545,0.3342387080,-0.8268074393,-0.3910031319,0.4063844681,-0.4351939559,0.0143155158,-0.0004440248,-0.0131553411,0.2029489428,-0.2172271758,-0.9272981286,-0.2280036807,0.8545182943,1.5869624615,-1.7090365887,-0.5412762761,-0.0102542192,-0.6378368735,-0.4355601668,0.0245368816,-1.0000305176,0.0756510496,0.1368402392,0.1353862882,-0.0651342645,-0.8565024137,-0.3914820552,0.3303724229,
1169.677,0.1220740378,-0.0610370189,0.9155552983,0.0419934690,0.0545670949,-1.0104068518,-0.1275673658,-0.0377208777,-0.4420301020,-0.0003604740,0.0070850588,-0.0124326348,0.0247592945,0.1622573286,-0.9863584042,-0.0199964233,-0.2441480756,-0.1220740378,0.9155552983,0.4897610545,0.3348490894,-0.8266853690,-0.3913693726,0.4062623978,-0.4397106767,0.0142496824,0.0002349019,-0.0130436420,0.2029879987,-0.2172404379,-0.9272919893,-0.2279802859,-0.2441480756,-0.1220740378,0.9155552983,0.4897610545,0.3348490894,-0.8266853690,-0.3913693726,0.4062623978,-0.4397106767,0.0142496824,0.0002349019,-0.0130436420,0.2029879987,-0.2172404379,-0.9272919893,-0.2279802859,0.9765923023,1.6479995251,-1.7090365887,-0.5400555730,-0.0156254768,-0.6388134360,-0.4375133514,0.0234382153,-0.9558396935,0.0767755508,0.1311485916,0.1345474124,-0.0650917664,-0.8567411900,-0.3910474181,0.3302766383,
1169.690,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0539567247,-1.0099185705,-0.1304971427,-0.0339365825,-0.4422742426,0.0007401891,0.0064735152,-0.0119442940,0.0247581173,0.1622431725,-0.9863607287,-0.0199975204,-0.1831110567,-0.1220740378,0.9765923023,0.4893948138,0.3352153003,-0.8253425956,-0.3933225572,0.4083376527,-0.4391003251,0.0138131082,0.0006790757,-0.0117098093,0.2030282468,-0.2172622979,-0.9272847176,-0.2279542536,-0.1831110567,-0.1220740378,0.9765923023,0.4893948138,0.3352153003,-0.8253425956,-0.3933225572,0.4083376527,-0.4391003251,0.0138131082,0.0006790757,-0.0117098093,0.2030282468,-0.2172622979,-0.9272847176,-0.2279542536,0.9765923023,1.7090365887,-1.7090365887,-0.5371257663,-0.0175786614,-0.6386913657,-0.4375133514,0.0195318460,-0.9560838938,0.0795900226,0.1288882047,0.1348195672,-0.0650310591,-0.8569915295,-0.3905944824,0.3301749229,
1169.703,0.1220740378,-0.0610370189,0.9155552983,0.0423596911,0.0529801324,-1.0100406408,-0.1320841163,-0.0347911008,-0.4433729053,0.0000133589,0.0055005923,-0.0120659471,0.0247548502,0.1622335017,-0.9863623977,-0.0199964065,-0.1220740378,-0.1220740378,0.9155552983,0.4908597171,0.3354594707,-0.8253425956,-0.3907589912,0.4076052010,-0.4410535097,0.0152066052,0.0010048449,-0.0117180943,0.2030717134,-0.2172752321,-0.9272792339,-0.2279246300,-0.1220740378,-0.1220740378,0.9155552983,0.4908597171,0.3354594707,-0.8253425956,-0.3907589912,0.4076052010,-0.4410535097,0.0152066052,0.0010048449,-0.0117180943,0.2030717134,-0.2172752321,-0.9272792339,-0.2279246300,0.7324442267,2.0752587318,-1.6479995251,-0.5395672321,-0.0180669576,-0.6430860162,-0.4333628416,0.0240485854,-0.9999084473,0.0769810677,0.1280570179,0.1306232214,-0.0649533570,-0.8572793007,-0.3900894821,0.3300400674,
1169.716,0.1220740378,-0.0610370189,0.9155552983,0.0410168767,0.0529801324,-1.0089418888,-0.1281777471,-0.0350352488,-0.4469130635,-0.0013174787,0.0055039339,-0.0109665394,0.0247490015,0.1622504443,-0.9863598943,-0.0199953001,-0.1220740378,-0.0610370189,0.7934812307,0.4914700687,0.3341166377,-0.8263191581,-0.3929563165,0.4068727791,-0.4409314394,0.0157425702,-0.0002595484,-0.0127058625,0.2031198293,-0.2172741592,-0.9272766113,-0.2278940082,-0.1220740378,-0.0610370189,0.7934812307,0.4914700687,0.3341166377,-0.8263191581,-0.3929563165,0.4068727791,-0.4409314394,0.0157425702,-0.0002595484,-0.0127058625,0.2031198293,-0.2172741592,-0.9272766113,-0.2278940082,0.7324442267,2.0752587318,-1.9531846046,-0.5392010212,-0.0170903653,-0.5005035400,-0.4375133514,0.0234382153,-0.9997863770,0.0776565075,0.1287408620,0.2730144262,-0.0649709255,-0.8574638963,-0.3895610869,0.3301814198,
1169.729,0.1220740378,-0.0610370189,0.9155552983,0.0415051728,0.0544450209,-1.0090639591,-0.1261024773,-0.0346690267,-0.4416638613,-0.0008196048,0.0069649816,-0.0110883713,0.0247450117,0.1622712016,-0.9863563776,-0.0199974552,-0.1220740378,-0.0610370189,0.6103702188,0.4925687313,0.3353373706,-0.8268074393,-0.3917355835,0.4074831307,-0.4433729053,0.0167759061,0.0010203421,-0.0132080913,0.2031652480,-0.2172564566,-0.9272769094,-0.2278688103,-0.1220740378,-0.0610370189,0.6103702188,0.4925687313,0.3353373706,-0.8268074393,-0.3917355835,0.4074831307,-0.4433729053,0.0167759061,0.0010203421,-0.0132080913,0.2031652480,-0.2172564566,-0.9272769094,-0.2278688103,0.4882961512,1.9531846046,-1.8921475410,-0.5396893024,-0.0170903653,-0.5001373291,-0.4359263778,0.0211188085,-1.0000305176,0.0774970055,0.1284100562,0.2731808424,-0.0650052577,-0.8576529622,-0.3890162110,0.3303259611,
1169.742,0.1220740378,-0.0610370189,0.9155552983,0.0410168767,0.0535905026,-1.0095522404,-0.1276894510,-0.0345469527,-0.4465468228,-0.0012958907,0.0061109625,-0.0115761161,0.0247392859,0.1622834355,-0.9863545299,-0.0199978761,-0.1220740378,-0.1220740378,0.5493331552,0.4913479984,0.3348490894,-0.8247321844,-0.3919797242,0.4077273011,-0.4375133514,0.0155025423,0.0005842447,-0.0111421347,0.2032013685,-0.2172459364,-0.9272768497,-0.2278468311,-0.1220740378,-0.1220740378,0.5493331552,0.4913479984,0.3348490894,-0.8247321844,-0.3919797242,0.4077273011,-0.4375133514,0.0155025423,0.0005842447,-0.0111421347,0.2032013685,-0.2172459364,-0.9272768497,-0.2278468311,0.5493331552,2.0142216682,-1.8921475410,-0.5392010212,-0.0175786614,-0.5007476807,-0.4345835745,0.0244148076,-0.9587695003,0.0782997608,0.1276039779,0.2723792195,-0.0650593340,-0.8578091860,-0.3885487020,0.3304600418,
1169.755,0.1220740378,-0.0610370189,0.9155552983,0.0408948027,0.0532242805,-1.0093080997,-0.1262245625,-0.0332041383,-0.4434949756,-0.0014054738,0.0057469644,-0.0113313794,0.0247329138,0.1622825116,-0.9863549471,-0.0199978109,-0.0610370189,-0.1220740378,0.5493331552,0.4913479984,0.3350932300,-0.8257088065,-0.3914914429,0.4077273011,-0.4405651987,0.0154521763,0.0008891523,-0.0121232271,0.2032386363,-0.2172293663,-0.9272796512,-0.2278184742,-0.0610370189,-0.1220740378,0.5493331552,0.4913479984,0.3350932300,-0.8257088065,-0.3914914429,0.4077273011,-0.4405651987,0.0154521763,0.0008891523,-0.0121232271,0.2032386363,-0.2172293663,-0.9272796512,-0.2278184742,0.0000000000,2.0142216682,-1.9531846046,-0.5390789509,-0.0185552537,-0.6410107613,-0.4340952933,0.0234382153,-0.9956358671,0.0782549977,0.1262280196,0.1323240995,-0.0650274977,-0.8580765128,-0.3880918324,0.3303089440,
1169.768,0.1220740378,-0.0610370189,0.8545182943,0.0416272469,0.0540787987,-1.0102847815,-0.1268349290,-0.0352793969,-0.4420301020,-0.0006634779,0.0065993182,-0.0123077035,0.0247290060,0.1623134464,-0.9863497615,-0.0199988801,0.0000000000,-0.0610370189,0.4882961512,0.4914700687,0.3346049488,-0.8248542547,-0.3892941177,0.4049195945,-0.4442274272,0.0155166984,0.0004661977,-0.0112755299,0.2032850236,-0.2171933353,-0.9272861481,-0.2277846336,0.0000000000,-0.0610370189,0.4882961512,0.4914700687,0.3346049488,-0.8248542547,-0.3892941177,0.4049195945,-0.4442274272,0.0155166984,0.0004661977,-0.0112755299,0.2032850236,-0.2171933353,-0.9272861481,-0.2277846336,0.0000000000,2.4414808750,-1.8921475410,-0.5473799706,-0.0314951017,-0.6427198052,-0.4360484779,0.0234382153,-0.9685354233,0.0697492957,0.1129587665,0.1308398843,-0.0649737865,-0.8583236933,-0.3876896799,0.3301492929,
1169.781,0.1220740378,0.0000000000,0.9155552983,0.0416272469,0.0542008728,-1.0086977482,-0.1279335916,-0.0352793969,-0.4472792745,-0.0006654635,0.0067186430,-0.0107209086,0.0247306507,0.1623353511,-0.9863462448,-0.0199995264,0.0610370189,-0.1220740378,0.3662221134,0.4917142391,0.3343607783,-0.8246101141,-0.3928342462,0.4073610604,-0.4434949756,0.0157177448,0.0002864003,-0.0110301971,0.2033246607,-0.2171528935,-0.9272959232,-0.2277479321,0.0610370189,-0.1220740378,0.3662221134,0.4917142391,0.3343607783,-0.8246101141,-0.3928342462,0.4073610604,-0.4434949756,0.0157177448,0.0002864003,-0.0110301971,0.2033246607,-0.2171528935,-0.9272959232,-0.2277479321,0.4272591472,3.0518510342,-1.7700735331,-0.5468916893,-0.0312509537,-0.5001373291,-0.4336069822,0.0273445845,-0.9607226849,0.0704362988,0.1129513681,0.2733107805,-0.0649735555,-0.8584932089,-0.3872423172,0.3302338123,
1169.794,0.0610370189,0.0610370189,0.9155552983,0.0406506546,0.0528580584,-1.0100406408,-0.1284218878,-0.0357676931,-0.4439832866,-0.0016495734,0.0053694285,-0.0120644569,0.0247353856,0.1623600125,-0.9863420129,-0.0200014561,0.0000000000,-0.1220740378,0.3662221134,0.4914700687,0.3336283565,-0.8254646659,-0.3935666978,0.4076052010,-0.4422742426,0.0154326558,-0.0003865063,-0.0118842721,0.2033616304,-0.2171164453,-0.9273046255,-0.2277143598,0.0000000000,-0.1220740378,0.3662221134,0.4914700687,0.3336283565,-0.8254646659,-0.3935666978,0.4076052010,-0.4422742426,0.0154326558,-0.0003865063,-0.0118842721,0.2033616304,-0.2171164453,-0.9273046255,-0.2277143598,0.1220740378,3.1739249229,-0.9765923023,-0.5340738893,-0.0161137730,-0.6487014294,-0.4348277152,0.0239265114,-0.9599902630,0.0829164386,0.1275905222,0.1251085997,-0.0649419203,-0.8588063121,-0.3867813647,0.3299659491,
1169.807,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0540787987,-1.0089418888,-0.1263466328,-0.0369884335,-0.4426404536,0.0011472143,0.0065881759,-0.0109662414,0.0247420259,0.1624135822,-0.9863330126,-0.0200002138,0.0000000000,-0.1220740378,0.3051851094,0.4898831248,0.3328959048,-0.8259529471,-0.3924680352,0.4077273011,-0.4427625239,0.0138149559,-0.0010621250,-0.0123671889,0.2033938766,-0.2170759439,-0.9273155332,-0.2276797146,0.0000000000,-0.1220740378,0.3051851094,0.4898831248,0.3328959048,-0.8259529471,-0.3924680352,0.4077273011,-0.4427625239,0.0138149559,-0.0010621250,-0.0123671889,0.2033938766,-0.2170759439,-0.9273155332,-0.2276797146,0.0000000000,2.0752587318,-0.9765923023,-0.5273598433,-0.0090334788,-0.6451612711,-0.4355601668,0.0253913999,-0.9631641507,0.0894325972,0.1341175735,0.1289089322,-0.0649738237,-0.8590896130,-0.3863200247,0.3297624886,
1169.820,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0534684286,-1.0088198185,-0.1280556619,-0.0350352488,-0.4410535097,0.0002860203,0.0059787780,-0.0108444095,0.0247455314,0.1624277830,-0.9863306284,-0.0199988335,-0.0610370189,-0.2441480756,0.3662221134,0.4911038578,0.3339945674,-0.8270515800,-0.3923459649,0.4047975242,-0.4469130635,0.0150172412,0.0000870228,-0.0134559274,0.2034207135,-0.2170279771,-0.9273294210,-0.2276448309,-0.0610370189,-0.2441480756,0.3662221134,0.4911038578,0.3339945674,-0.8270515800,-0.3923459649,0.4047975242,-0.4469130635,0.0150172412,0.0000870228,-0.0134559274,0.2034207135,-0.2170279771,-0.9273294210,-0.2276448309,0.0610370189,1.0986663103,-0.9155552983,-0.5239417553,-0.0053712577,-0.6446729898,-0.4366588295,0.0278328806,-1.0000305176,0.0927780271,0.1372092515,0.1295603514,-0.0650260448,-0.8593693972,-0.3858029842,0.3296284974,
1169.833,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0539567247,-1.0107730627,-0.1303750724,-0.0351573229,-0.4461806118,0.0012515672,0.0064661615,-0.0127981305,0.0247511715,0.1624331623,-0.9863296151,-0.0199982543,-0.0610370189,-0.2441480756,0.4882961512,0.4897610545,0.3353373706,-0.8263191581,-0.3939329088,0.4023560286,-0.4398327470,0.0136536956,0.0014823973,-0.0127140284,0.2034458667,-0.2169927061,-0.9273402095,-0.2276120037,-0.0610370189,-0.2441480756,0.4882961512,0.4897610545,0.3353373706,-0.8263191581,-0.3939329088,0.4023560286,-0.4398327470,0.0136536956,0.0014823973,-0.0127140284,0.2034458667,-0.2169927061,-0.9273402095,-0.2276120037,0.4882961512,-0.4882961512,-0.9765923023,-0.5312662125,-0.0157475509,-0.6435743570,-0.4309213459,0.0197759941,-0.9951475859,0.0856185555,0.1263903975,0.1306089163,-0.0650559291,-0.8596159816,-0.3852207661,0.3296605647,
1169.846,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0534684286,-1.0102847815,-0.1253700405,-0.0344248787,-0.4480117261,0.0006331019,0.0059792288,-0.0123101473,0.0247555319,0.1624566168,-0.9863256812,-0.0199963357,-0.0610370189,-0.2441480756,0.6714072227,0.4887844622,0.3335062861,-0.8260750175,-0.3914914429,0.4074831307,-0.4463026822,0.0126475990,-0.0002743006,-0.0124566555,0.2034725994,-0.2169792950,-0.9273469448,-0.2275735438,-0.0610370189,-0.2441480756,0.6714072227,0.4887844622,0.3335062861,-0.8260750175,-0.3914914429,0.4074831307,-0.4463026822,0.0126475990,-0.0002743006,-0.0124566555,0.2034725994,-0.2169792950,-0.9273469448,-0.2275735438,0.6103702188,-0.4882961512,-0.9765923023,-0.5312662125,-0.0156254768,-0.6412549019,-0.4316537976,0.0246589556,-0.9961241484,0.0857896209,0.1260880828,0.1328698397,-0.0650873184,-0.8598498106,-0.3846605420,0.3296987414,
1169.859,0.1220740378,-0.0610370189,0.9155552983,0.0421155430,0.0534684286,-1.0113834143,-0.1268349290,-0.0358897671,-0.4486220777,-0.0002143942,0.0059808642,-0.0134084225,0.0247526746,0.1624933630,-0.9863197207,-0.0199951753,0.0000000000,-0.1831110567,0.6103702188,0.4900051951,0.3337504268,-0.8248542547,-0.3945432901,0.4078493714,-0.4417859316,0.0138270259,0.0000457764,-0.0112289190,0.2035060078,-0.2169649303,-0.9273521900,-0.2275359929,0.0000000000,-0.1831110567,0.6103702188,0.4900051951,0.3337504268,-0.8248542547,-0.3945432901,0.4078493714,-0.4417859316,0.0138270259,0.0000457764,-0.0112289190,0.2035060078,-0.2169649303,-0.9273521900,-0.2275359929,0.6714072227,-0.4882961512,-0.9155552983,-0.5312662125,-0.0189214759,-0.6417432427,-0.4326303899,0.0263679922,-0.9999084473,0.0859580636,0.1223908365,0.1323205829,-0.0651080981,-0.8600813150,-0.3841029108,0.3297408521,
1169.872,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0539567247,-1.0105289221,-0.1263466328,-0.0346690267,-0.4502090514,0.0003997870,0.0064681657,-0.0125538111,0.0247513223,0.1625154763,-0.9863160849,-0.0199954212,0.0000000000,-0.1220740378,0.5493331552,0.4904934764,0.3344828784,-0.8261970878,-0.3919797242,0.4060182571,-0.4415417910,0.0142704844,0.0008476079,-0.0125695467,0.2035427690,-0.2169420123,-0.9273581505,-0.2275006771,0.0000000000,-0.1220740378,0.5493331552,0.4904934764,0.3344828784,-0.8261970878,-0.3919797242,0.4060182571,-0.4415417910,0.0142704844,0.0008476079,-0.0125695467,0.2035427690,-0.2169420123,-0.9273581505,-0.2275006771,0.4882961512,0.0000000000,-0.8545182943,-0.5411542058,-0.0197759941,-0.5009918809,-0.4306772053,0.0322275460,-0.9922177792,0.0766864419,0.1211332306,0.2726537585,-0.0652407631,-0.8602170348,-0.3835264444,0.3300315440,
1169.885,0.0610370189,-0.0610370189,0.9155552983,0.0423596911,0.0533463545,-1.0100406408,-0.1263466328,-0.0350352488,-0.4498428404,0.0000390597,0.0058490522,-0.0120657086,0.0247498751,0.1625425965,-0.9863115549,-0.0199995041,0.0000000000,-0.1220740378,0.3662221134,0.4912259281,0.3338724971,-0.8260750175,-0.3924680352,0.4058961868,-0.4486220777,0.0149655044,0.0002942085,-0.0124459863,0.2035810202,-0.2168915421,-0.9273703098,-0.2274648547,0.0000000000,-0.1220740378,0.3662221134,0.4912259281,0.3338724971,-0.8260750175,-0.3924680352,0.4058961868,-0.4486220777,0.0149655044,0.0002942085,-0.0124459863,0.2035810202,-0.2168915421,-0.9273703098,-0.2274648547,0.1220740378,0.3662221134,-0.8545182943,-0.5429853201,-0.0157475509,-0.6484572887,-0.4331187010,0.0312509537,-0.9980773330,0.0749294162,0.1246638596,0.1252197027,-0.0652969629,-0.8604577184,-0.3830068409,0.3299966753,
1169.898,0.0610370189,-0.0610370189,0.9155552983,0.0424817652,0.0526139103,-1.0099185705,-0.1296426356,-0.0349131748,-0.4511856437,0.0001659468,0.0051114745,-0.0119436979,0.0247480646,0.1625500023,-0.9863104224,-0.0200022422,0.0000000000,-0.1220740378,0.3051851094,0.4915921390,0.3342387080,-0.8265632987,-0.3953978121,0.4076052010,-0.4445936382,0.0152977705,0.0007112026,-0.0129333138,0.2036156654,-0.2168456167,-0.9273814559,-0.2274327576,0.0000000000,-0.1220740378,0.3051851094,0.4915921390,0.3342387080,-0.8265632987,-0.3953978121,0.4076052010,-0.4445936382,0.0152977705,0.0007112026,-0.0129333138,0.2036156654,-0.2168456167,-0.9273814559,-0.2274327576,0.0000000000,0.4882961512,-0.7324442267,-0.5410321355,-0.0159916990,-0.6494339108,-0.4375133514,0.0255134739,-0.9609668255,0.0769326687,0.1238961071,0.1242979169,-0.0653740168,-0.8606875539,-0.3825257719,0.3299398720,
1169.911,0.1220740378,-0.0610370189,0.9155552983,0.0417493209,0.0538346507,-1.0097965002,-0.1281777471,-0.0340586565,-0.4472792745,-0.0005580969,0.0063316934,-0.0118212700,0.0247439872,0.1625514179,-0.9863102436,-0.0200031474,0.0000000000,-0.1220740378,0.2441480756,0.4908597171,0.3339945674,-0.8264412284,-0.3919797242,0.4067507088,-0.4436170459,0.0145377219,0.0005130768,-0.0128086209,0.2036469877,-0.2167975605,-0.9273931980,-0.2274018377,0.0000000000,-0.1220740378,0.2441480756,0.4908597171,0.3339945674,-0.8264412284,-0.3919797242,0.4067507088,-0.4436170459,0.0145377219,0.0005130768,-0.0128086209,0.2036469877,-0.2167975605,-0.9273931980,-0.2274018377,0.0000000000,0.4882961512,-0.9765923023,-0.5312662125,-0.0161137730,-0.6450392008,-0.4370250702,0.0279549547,-0.9995422363,0.0867202282,0.1232809275,0.1287643313,-0.0654178932,-0.8609351516,-0.3820149899,0.3298768699,
1169.924,0.1220740378,-0.0610370189,0.9155552983,0.0417493209,0.0540787987,-1.0090639591,-0.1295205504,-0.0382091738,-0.4444715679,-0.0005498752,0.0065739267,-0.0110884905,0.0247411579,0.1626042426,-0.9863015413,-0.0200034343,0.0000000000,-0.1831110567,0.3662221134,0.4912259281,0.3348490894,-0.8252205253,-0.3923459649,0.4058961868,-0.4456923008,0.0148746669,0.0014182627,-0.0115842223,0.2036785632,-0.2167537808,-0.9274045825,-0.2273695022,0.0000000000,-0.1831110567,0.3662221134,0.4912259281,0.3348490894,-0.8252205253,-0.3923459649,0.4058961868,-0.4456923008,0.0148746669,0.0014182627,-0.0115842223,0.2036785632,-0.2167537808,-0.9274045825,-0.2273695022,0.0610370189,0.0000000000,-0.9765923023,-0.5317544937,-0.0161137730,-0.6406445503,-0.4305551350,0.0263679922,-0.9961241484,0.0863341689,0.1227987558,0.1331639290,-0.0654665232,-0.8611761928,-0.3814744949,0.3298634291,
1169.937,0.1220740378,0.0000000000,0.9155552983,0.0399182104,0.0535905026,-1.0110172033,-0.1286660433,-0.0356456190,-0.4483779371,-0.0023740418,0.0060866140,-0.0130413771,0.0247380994,0.1626266539,-0.9862980247,-0.0200029518,0.0000000000,-0.1220740378,0.3662221134,0.4904934764,0.3346049488,-0.8246101141,-0.3933225572,0.4065065384,-0.4445936382,0.0141060352,0.0012243688,-0.0109744668,0.2037134320,-0.2167116553,-0.9274141788,-0.2273389548,0.0000000000,-0.1220740378,0.3662221134,0.4904934764,0.3346049488,-0.8246101141,-0.3933225572,0.4065065384,-0.4445936382,0.0141060352,0.0012243688,-0.0109744668,0.2037134320,-0.2167116553,-0.9274141788,-0.2273389548,0.1220740378,-0.4882961512,-0.9765923023,-0.5354167223,-0.0166020691,-0.6393017173,-0.4375133514,0.0335703604,-0.9951475859,0.0828567147,0.1218417287,0.1344432235,-0.0655513555,-0.8613730073,-0.3809883893,0.3298947215,
1169.950,0.1220740378,0.0000000000,0.9155552983,0.0413830988,0.0538346507,-1.0093080997,-0.1286660433,-0.0349131748,-0.4478896558,-0.0009097867,0.0063301139,-0.0113323331,0.0247386973,0.1626379639,-0.9862960577,-0.0200029369,0.0000000000,-0.1831110567,0.3662221134,0.4922025204,0.3339945674,-0.8243659735,-0.3897823989,0.4069948494,-0.4444715679,0.0157801509,0.0006675422,-0.0107287765,0.2037460655,-0.2166771591,-0.9274227619,-0.2273080200,0.0000000000,-0.1831110567,0.3662221134,0.4922025204,0.3339945674,-0.8243659735,-0.3897823989,0.4069948494,-0.4444715679,0.0157801509,0.0006675422,-0.0107287765,0.2037460655,-0.2166771591,-0.9274227619,-0.2273080200,0.4882961512,-0.6103702188,-0.7934812307,-0.5390789509,-0.0166020691,-0.6406445503,-0.4336069822,0.0314951017,-0.9995422363,0.0794080496,0.1214046329,0.1330077648,-0.0656069741,-0.8615860939,-0.3804453313,0.3299538493,
1169.963,0.1220740378,0.0000000000,0.9765923023,0.0411389507,0.0537125766,-1.0095522404,-0.1287881136,-0.0382091738,-0.4459364712,-0.0011538267,0.0062085018,-0.0115764737,0.0247396640,0.1626901478,-0.9862874746,-0.0200014059,0.0000000000,-0.1831110567,0.3662221134,0.4919583797,0.3336283565,-0.8253425956,-0.3942991495,0.4069948494,-0.4420301020,0.0155039430,0.0003574491,-0.0117011666,0.2037773877,-0.2166428864,-0.9274318218,-0.2272753417,0.0000000000,-0.1831110567,0.3662221134,0.4919583797,0.3336283565,-0.8253425956,-0.3942991495,0.4069948494,-0.4420301020,0.0155039430,0.0003574491,-0.0117011666,0.2037773877,-0.2166428864,-0.9274318218,-0.2272753417,0.1220740378,-0.6714072227,0.0000000000,-0.5412762761,-0.0157475509,-0.5002593994,-0.4375133514,0.0317392498,-0.9990539551,0.0779364705,0.1217035353,0.2729114294,-0.0658176690,-0.8617267013,-0.3798100948,0.3302765787,
1169.976,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0531022064,-1.0104068518,-0.1311075240,-0.0386974700,-0.4491103888,-0.0000597984,0.0056013912,-0.0124310851,0.0247427467,0.1627423316,-0.9862788320,-0.0199981127,0.0000000000,-0.1831110567,0.3662221134,0.4912259281,0.3336283565,-0.8261970878,-0.3906369209,0.4062623978,-0.4412976503,0.0147439539,0.0004137754,-0.0125487447,0.2038055658,-0.2166115940,-0.9274410009,-0.2272424251,0.0000000000,-0.1831110567,0.3662221134,0.4912259281,0.3336283565,-0.8261970878,-0.3906369209,0.4062623978,-0.4412976503,0.0147439539,0.0004137754,-0.0125487447,0.2038055658,-0.2166115940,-0.9274410009,-0.2272424251,0.1220740378,-0.7324442267,0.0000000000,-0.5410321355,-0.0161137730,-0.6425977349,-0.4333628416,0.0323496200,-1.0000305176,0.0784259439,0.1207667440,0.1304778457,-0.0659253076,-0.8619607687,-0.3792157471,0.3303272426,
