Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
753.443,0.1220740378,-0.0610370189,0.9155552983,0.0410168767,0.0543229468,-1.0105289221,-0.1366008520,-0.0329599902,-0.4498428404,0.0005257055,0.0059118606,-0.0125219822,0.0238854792,0.1608398110,-0.9865987897,-0.0206404142,-0.0610370189,-0.1831110567,0.3051851094,0.5406659245,0.2890713215,-0.8114261031,-0.3636585474,0.4058961868,-0.4382458031,0.0125426650,0.0090066791,-0.0097116828,0.2345374227,-0.2282779068,-0.9214063287,-0.2100832462,-0.0610370189,-0.1831110567,0.3051851094,0.5406659245,0.2890713215,-0.8114261031,-0.3636585474,0.4058961868,-0.4382458031,0.0125426650,0.0090066791,-0.0097116828,0.2345374227,-0.2282779068,-0.9214063287,-0.2100832462,0.1831110567,-0.4882961512,-0.7324442267,-0.5013580918,-0.9043244720,-0.0097659230,-0.2299874872,0.1250038147,-0.4560686052,-0.0319030881,-0.0210941434,-0.0117955804,0.1882016063,-0.4855701923,-0.5132740140,0.6823452115,
753.456,0.1220740378,-0.1220740378,0.9155552983,0.0401623584,0.0535905026,-1.0093080997,-0.1346476674,-0.0314951017,-0.4442274272,-0.0003113113,0.0051841997,-0.0113002658,0.0238753427,0.1607868671,-0.9866076708,-0.0206407383,0.0000000000,-0.1831110567,0.2441480756,0.5402997136,0.2891933918,-0.8110598922,-0.3624378145,0.4080935121,-0.4366588295,0.0121727586,0.0091282725,-0.0093480349,0.2345371991,-0.2282875180,-0.9214032292,-0.2100865990,0.0000000000,-0.1831110567,0.2441480756,0.5402997136,0.2891933918,-0.8110598922,-0.3624378145,0.4080935121,-0.4366588295,0.0121727586,0.0091282725,-0.0093480349,0.2345371991,-0.2282875180,-0.9214032292,-0.2100865990,0.1831110567,-0.4882961512,-0.9765923023,-0.5001373291,-0.9053010941,-0.0124515519,-0.2334055603,0.1252479702,-0.4671773314,-0.0307602882,-0.0220297575,-0.0144795403,0.1882592589,-0.4855686724,-0.5132759213,0.6823287010,
753.469,0.1220740378,-0.0610370189,0.9765923023,0.0391857661,0.0539567247,-1.0094301701,-0.1302530020,-0.0332041383,-0.4439832866,-0.0012767948,0.0055538267,-0.0114217401,0.0238693673,0.1607767493,-0.9866094589,-0.0206401926,0.0000000000,-0.1220740378,0.2441480756,0.5401776433,0.2896817029,-0.8104495406,-0.3590197563,0.4078493714,-0.4370250702,0.0120379329,0.0096131265,-0.0087472796,0.2345413417,-0.2282980680,-0.9213980436,-0.2100933790,0.0000000000,-0.1220740378,0.2441480756,0.5401776433,0.2896817029,-0.8104495406,-0.3590197563,0.4078493714,-0.4370250702,0.0120379329,0.0096131265,-0.0087472796,0.2345413417,-0.2282980680,-0.9213980436,-0.2100933790,0.0000000000,-0.4882961512,-0.7324442267,-0.5263832808,-0.9053010941,-0.0118411817,-0.2332834899,0.1289101839,-0.4570451975,-0.0569491386,-0.0220597982,-0.0138434209,0.1882367134,-0.4855930507,-0.5132656097,0.6823254824,
753.482,0.1220740378,-0.0610370189,0.9155552983,0.0390636921,0.0550553910,-1.0090639591,-0.1364787817,-0.0340586565,-0.4493545294,-0.0013867542,0.0066499338,-0.0110551715,0.0238631200,0.1607542187,-0.9866132140,-0.0206429753,0.0000000000,-0.1831110567,0.2441480756,0.5423749685,0.2893154621,-0.8098391891,-0.3592638969,0.4076052010,-0.4366588295,0.0142217875,0.0092460215,-0.0081460476,0.2345458418,-0.2283100188,-0.9213926196,-0.2100992352,0.0000000000,-0.1831110567,0.2441480756,0.5423749685,0.2893154621,-0.8098391891,-0.3592638969,0.4076052010,-0.4366588295,0.0142217875,0.0092460215,-0.0081460476,0.2345458418,-0.2283100188,-0.9213926196,-0.2100992352,0.0000000000,-0.6103702188,-0.7324442267,-0.5256507993,-0.9049348235,-0.0117191076,-0.2319406718,0.1279335916,-0.4685201645,-0.0561618209,-0.0217226744,-0.0137060881,0.1882323921,-0.4856264591,-0.5132414103,0.6823210716,
753.495,0.1220740378,-0.0610370189,0.9155552983,0.0388195440,0.0546891689,-1.0095522404,-0.1319620311,-0.0333262123,-0.4453260899,-0.0016175546,0.0062830932,-0.0115429163,0.0238563400,0.1607428938,-0.9866151810,-0.0206446256,0.0000000000,-0.1831110567,0.2441480756,0.5406659245,0.2896817029,-0.8089846373,-0.3599963486,0.4079714417,-0.4399548471,0.0125040412,0.0096075833,-0.0072990060,0.2345488667,-0.2283155322,-0.9213891625,-0.2101047188,0.0000000000,-0.1831110567,0.2441480756,0.5406659245,0.2896817029,-0.8089846373,-0.3599963486,0.4079714417,-0.4399548471,0.0125040412,0.0096075833,-0.0072990060,0.2345488667,-0.2283155322,-0.9213891625,-0.2101047188,0.0610370189,-0.6103702188,-0.7324442267,-0.5240638256,-0.8756370544,-0.0124515519,-0.2343821526,0.1254921108,-0.4685201645,-0.0544625223,0.0075153708,-0.0144278035,0.1882051975,-0.4856746197,-0.5132010579,0.6823246479,
753.508,0.1220740378,-0.0610370189,0.9155552983,0.0394299142,0.0544450209,-1.0089418888,-0.1298867762,-0.0346690267,-0.4499649107,-0.0009970479,0.0060393699,-0.0109320879,0.0238517504,0.1607646495,-0.9866118431,-0.0206447020,0.0000000000,-0.2441480756,0.2441480756,0.5416424870,0.2899258435,-0.8094729185,-0.3624378145,0.4052858055,-0.4376354218,0.0134779215,0.0098471045,-0.0077905059,0.2345497310,-0.2283157706,-0.9213883281,-0.2101076841,0.0000000000,-0.2441480756,0.2441480756,0.5416424870,0.2899258435,-0.8094729185,-0.3624378145,0.4052858055,-0.4376354218,0.0134779215,0.0098471045,-0.0077905059,0.2345497310,-0.2283157706,-0.9213883281,-0.2101076841,0.1220740378,-0.6103702188,-0.7324442267,-0.5234534740,-0.8750267029,-0.0122074038,-0.2478103042,0.1263466328,-0.4685201645,-0.0537413955,0.0080666542,-0.0141833574,0.1881477982,-0.4856958687,-0.5131809115,0.6823403835,
753.521,0.1220740378,0.0000000000,0.9155552983,0.0401623584,0.0548112430,-1.0097965002,-0.1301309317,-0.0292977691,-0.4472792745,-0.0002685785,0.0064044558,-0.0117869377,0.0238525532,0.1607046574,-0.9866214991,-0.0206463952,0.0000000000,-0.2441480756,0.2441480756,0.5406659245,0.2896817029,-0.8100833297,-0.3624378145,0.4056520164,-0.4381237328,0.0125036240,0.0095996559,-0.0084007382,0.2345480919,-0.2283161730,-0.9213880897,-0.2101092339,0.0000000000,-0.2441480756,0.2441480756,0.5406659245,0.2896817029,-0.8100833297,-0.3624378145,0.4056520164,-0.4381237328,0.0125036240,0.0095996559,-0.0084007382,0.2345480919,-0.2283161730,-0.9213880897,-0.2101092339,0.1220740378,-0.8545182943,-0.7324442267,-0.5256507993,-0.8750267029,-0.0126956999,-0.2480544448,0.1264687032,-0.4625385404,-0.0558203459,0.0080035925,-0.0146894157,0.1880660057,-0.4856976271,-0.5131706595,0.6823694110,
753.534,0.1220740378,0.0000000000,0.9155552983,0.0389416181,0.0538346507,-1.0094301701,-0.1350138932,-0.0324716941,-0.4428846240,-0.0014873408,0.0054314323,-0.0114203095,0.0238504428,0.1606643498,-0.9866281152,-0.0206457656,0.0000000000,-0.2441480756,0.2441480756,0.5388348103,0.2901699841,-0.8104495406,-0.3651234508,0.4090701044,-0.4469130635,0.0106819868,0.0100812614,-0.0087628961,0.2345441431,-0.2283074409,-0.9213914871,-0.2101088762,0.0000000000,-0.2441480756,0.2441480756,0.5388348103,0.2901699841,-0.8104495406,-0.3651234508,0.4090701044,-0.4469130635,0.0106819868,0.0100812614,-0.0087628961,0.2345441431,-0.2283074409,-0.9213914871,-0.2101088762,0.0000000000,-0.8545182943,-0.7324442267,-0.5258949399,-0.9043244720,-0.0117191076,-0.2324289680,0.1269569993,-0.4672994316,-0.0560094118,-0.0213233232,-0.0137176514,0.1880489439,-0.4857152402,-0.5131516457,0.6823759079,
753.547,0.1220740378,0.0610370189,0.9155552983,0.0395519882,0.0539567247,-1.0097965002,-0.1335490048,-0.0328379162,-0.4458144009,-0.0008885860,0.0055565536,-0.0117869973,0.0238553919,0.1606385261,-0.9866323471,-0.0206439532,0.0000000000,-0.2441480756,0.2441480756,0.5394451618,0.2899258435,-0.8110598922,-0.3615832925,0.4069948494,-0.4456923008,0.0113009214,0.0098328292,-0.0093691349,0.2345409095,-0.2282991707,-0.9213946462,-0.2101075798,0.0000000000,-0.2441480756,0.2441480756,0.5394451618,0.2899258435,-0.8110598922,-0.3615832925,0.4069948494,-0.4456923008,0.0113009214,0.0098328292,-0.0093691349,0.2345409095,-0.2282991707,-0.9213946462,-0.2101075798,0.0000000000,-0.8545182943,-0.7324442267,-0.5000152588,-0.9049348235,-0.0097659230,-0.2342600822,0.1250038147,-0.4686422348,-0.0301719308,-0.0219113231,-0.0117781758,0.1880703419,-0.4857025445,-0.5131570101,0.6823750138,
