Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9761.052,0.0610370189,-0.1831110567,0.9765923023,0.0798364207,0.0036622211,-1.0096743107,-0.1430707723,-0.0462660603,-0.4159062505,0.0030863360,0.0067320922,-0.0126279593,0.0379890501,0.1112584770,-0.9931707382,0.0058011571,0.0610370189,-0.1220740378,-0.7934812307,0.9007843137,0.1066927090,-0.4482558668,-0.3355815411,0.4620502293,-0.3859981000,0.0197808146,-0.0240727887,0.0067147017,0.4615664184,-0.2834540009,-0.8046007156,-0.2438670546,0.0610370189,-0.1220740378,-0.7934812307,0.9007843137,0.1066927090,-0.4482558668,-0.3355815411,0.4620502293,-0.3859981000,0.0197808146,-0.0240727887,0.0067147017,0.4615664184,-0.2834540009,-0.8046007156,-0.2438670546,0.0000000000,-0.4272591472,0.1220740378,-0.5649586320,-0.8479262590,-0.0087893307,-0.3696402013,0.1254921108,-0.4920804501,-0.0061966181,-0.0261414051,0.1047266424,-0.0900802314,-0.3322748244,-0.6682773829,0.6596419811,
9761.065,0.1220740378,-0.1831110567,0.9765923023,0.0775170177,0.0031739250,-1.0099185705,-0.1436811388,-0.0448011719,-0.4132206142,0.0008004308,0.0062471181,-0.0128696561,0.0379723758,0.1112267822,-0.9931748509,0.0057997257,0.0610370189,-0.1831110567,-0.7934812307,0.9005401731,0.1065706387,-0.4474013448,-0.3376567960,0.4646137953,-0.3924680352,0.0195186138,-0.0241861269,0.0075368583,0.4615904987,-0.2834268212,-0.8046002388,-0.2438546568,0.0610370189,-0.1831110567,-0.7934812307,0.9005401731,0.1065706387,-0.4474013448,-0.3376567960,0.4646137953,-0.3924680352,0.0195186138,-0.0241861269,0.0075368583,0.4615904987,-0.2834268212,-0.8046002388,-0.2438546568,0.0000000000,-0.4272591472,0.0610370189,-0.5644703507,-0.8492690921,-0.0078127384,-0.3427838981,0.1254921108,-0.4868312776,-0.0056992769,-0.0274117589,0.1051339507,-0.0891809165,-0.3331069946,-0.6676498055,0.6599798799,
9761.104,0.1220740378,-0.1220740378,0.9155552983,0.0747093111,0.0014648885,-1.0090639591,-0.1433149278,-0.0468764305,-0.4172490537,-0.0018810034,0.0045717079,-0.0120054483,0.0379081406,0.1111395881,-0.9931870103,0.0058060614,0.0610370189,-0.1831110567,-0.7324442267,0.9021271467,0.1097445637,-0.4439832866,-0.3326517642,0.4630268216,-0.3853877485,0.0210357904,-0.0210063010,0.0108216703,0.4616611600,-0.2833815217,-0.8045748472,-0.2438575774,0.0610370189,-0.1831110567,-0.7324442267,0.9021271467,0.1097445637,-0.4439832866,-0.3326517642,0.4630268216,-0.3853877485,0.0210357904,-0.0210063010,0.0108216703,0.4616611600,-0.2833815217,-0.8045748472,-0.2438575774,0.4882961512,0.5493331552,-0.6103702188,-0.5644703507,-0.8437757492,-0.0134281442,-0.3431501091,0.1142612994,-0.4980620742,-0.0057852864,-0.0216467977,0.0979597643,-0.0863399655,-0.3356682360,-0.6657807827,0.6609473825,
9761.117,0.0610370189,-0.1220740378,0.9765923023,0.0744651631,0.0015869625,-1.0086977482,-0.1431928426,-0.0488296151,-0.4089480340,-0.0020885393,0.0046941005,-0.0116364360,0.0378897451,0.1111648381,-0.9931848645,0.0058051390,-0.0610370189,-0.2441480756,-0.6714072227,0.9032257795,0.1098666340,-0.4434949756,-0.3376567960,0.4631488919,-0.3823359013,0.0221102238,-0.0208822638,0.0112634897,0.4616813362,-0.2833802104,-0.8045607805,-0.2438669801,-0.0610370189,-0.2441480756,-0.6714072227,0.9032257795,0.1098666340,-0.4434949756,-0.3376567960,0.4631488919,-0.3823359013,0.0221102238,-0.0208822638,0.0112634897,0.4616813362,-0.2833802104,-0.8045607805,-0.2438669801,0.4882961512,1.4648884535,-0.9765923023,-0.5638599992,-0.8486587405,-0.0136722922,-0.3411969244,0.1113315225,-0.4881740808,-0.0053545237,-0.0263512135,0.0972993374,-0.0852493271,-0.3365567923,-0.6651756763,0.6612463593,
9761.156,0.1220740378,0.0610370189,0.9155552983,0.0776390880,0.0056154057,-1.0100406408,-0.1453901827,-0.0463881344,-0.4113894999,0.0010911375,0.0087198848,-0.0129788518,0.0378871001,0.1111521944,-0.9931865335,0.0058030128,0.2441480756,-0.3662221134,-0.6714072227,0.9009063840,0.1097445637,-0.4453260899,-0.3358256817,0.4658345282,-0.3839228451,0.0197484493,-0.0209561735,0.0093641281,0.4617225826,-0.2833814621,-0.8045391440,-0.2438588589,0.2441480756,-0.3662221134,-0.6714072227,0.9009063840,0.1097445637,-0.4453260899,-0.3358256817,0.4658345282,-0.3839228451,0.0197484493,-0.0209561735,0.0093641281,0.4617225826,-0.2833814621,-0.8045391440,-0.2438588589,0.3051851094,0.9765923023,-0.7324442267,-0.5630054474,-0.8452406526,-0.0039063692,-0.3437604904,0.1132847071,-0.4919583797,-0.0048980713,-0.0225214362,0.1060128808,-0.0820349827,-0.3392989039,-0.6633846164,0.6620503068,
9761.169,0.1220740378,0.1220740378,0.9155552983,0.0777611658,0.0046388134,-1.0101627111,-0.1460005492,-0.0440687276,-0.4141972065,0.0011914372,0.0077383630,-0.0131025910,0.0378984734,0.1111088097,-0.9931908846,0.0058001229,0.3051851094,-0.3662221134,-0.7934812307,0.9016388655,0.1076693013,-0.4460585415,-0.3354594707,0.4674215019,-0.3894161880,0.0204749703,-0.0230088457,0.0086266398,0.4617374241,-0.2833600044,-0.8045451641,-0.2438358963,0.3051851094,-0.3662221134,-0.7934812307,0.9016388655,0.1076693013,-0.4460585415,-0.3354594707,0.4674215019,-0.3894161880,0.0204749703,-0.0230088457,0.0086266398,0.4617374241,-0.2833600044,-0.8045451641,-0.2438358963,0.0000000000,0.1220740378,0.0000000000,-0.5625171661,-0.8440198898,-0.0007324442,-0.3422956169,0.1132847071,-0.4902493358,-0.0044108033,-0.0212287903,0.1086543575,-0.0811145753,-0.3401360214,-0.6627550125,0.6623647213,
9761.208,0.1220740378,0.0000000000,0.9155552983,0.0814233869,0.0051271096,-1.0111392736,-0.1435590684,-0.0455336161,-0.4159062505,0.0047951490,0.0081982967,-0.0140835047,0.0379296690,0.1110257357,-0.9931990504,0.0057861139,0.4272591472,-0.2441480756,-0.9765923023,0.8994415402,0.0991241187,-0.4497207701,-0.3344828784,0.4627826810,-0.3859981000,0.0182680488,-0.0314258784,0.0049827993,0.4617898166,-0.2832790315,-0.8045794368,-0.2437178493,0.4272591472,-0.2441480756,-0.9765923023,0.8994415402,0.0991241187,-0.4497207701,-0.3344828784,0.4627826810,-0.3859981000,0.0182680488,-0.0314258784,0.0049827993,0.4617898166,-0.2832790315,-0.8045794368,-0.2437178493,0.0000000000,-2.6856288910,0.9765923023,-0.5781426430,-0.8498794436,0.0000000000,-0.3407086432,0.1134067848,-0.4970854819,-0.0197249651,-0.0270084143,0.1071795225,-0.0787437409,-0.3424033225,-0.6607519388,0.6634829640,
9761.221,0.1220740378,-0.0610370189,0.9155552983,0.0808130130,0.0048829615,-1.0095522404,-0.1414838135,-0.0449232459,-0.4121219516,0.0041800588,0.0079481844,-0.0124968290,0.0379324444,0.1110100895,-0.9932006598,0.0057828152,0.3051851094,-0.1831110567,-0.8545182943,0.8996856809,0.0981475264,-0.4510635734,-0.3383892477,0.4615619481,-0.3834345639,0.0184999108,-0.0323432535,0.0036330819,0.4618145823,-0.2832607627,-0.8045836091,-0.2436780334,0.3051851094,-0.1831110567,-0.8545182943,0.8996856809,0.0981475264,-0.4510635734,-0.3383892477,0.4615619481,-0.3834345639,0.0184999108,-0.0323432535,0.0036330819,0.4618145823,-0.2832607627,-0.8045836091,-0.2436780334,0.3051851094,-2.9297769070,1.0986663103,-0.5800958276,-0.8478041887,-0.0058595538,-0.3427838981,0.1152378917,-0.4958647490,-0.0214173198,-0.0250015259,0.1004846692,-0.0780802593,-0.3431394994,-0.6600536108,0.6638759971,
9761.234,0.1220740378,-0.0610370189,0.9155552983,0.0819116831,0.0051271096,-1.0102847815,-0.1420941800,-0.0471205786,-0.4167607725,0.0052688941,0.0081852162,-0.0132301450,0.0379376709,0.1110205948,-0.9931994081,0.0057802247,0.0610370189,-0.2441480756,-0.7324442267,0.8993194103,0.0990020484,-0.4495986700,-0.3377788663,0.4633930624,-0.3830683231,0.0181213617,-0.0314351469,0.0050895214,0.4618314207,-0.2832657099,-0.8045792580,-0.2436548024,0.0610370189,-0.2441480756,-0.7324442267,0.8993194103,0.0990020484,-0.4495986700,-0.3377788663,0.4633930624,-0.3830683231,0.0181213617,-0.0314351469,0.0050895214,0.4618314207,-0.2832657099,-0.8045792580,-0.2436548024,0.0000000000,-2.8687398434,0.2441480756,-0.5802178979,-0.8497573733,-0.0080568865,-0.3415631652,0.1101107821,-0.5000152588,-0.0214091539,-0.0269436836,0.0975161120,-0.0773597658,-0.3438362479,-0.6593985558,0.6642506719,
9761.260,0.1831110567,-0.1220740378,0.9765923023,0.0772728696,0.0031739250,-1.0090639591,-0.1400189251,-0.0493179113,-0.4154179394,0.0006547347,0.0062397607,-0.0120074749,0.0379246138,0.1110812873,-0.9931930304,0.0057850108,-0.1220740378,-0.2441480756,-0.4882961512,0.9004181027,0.1016876772,-0.4467909932,-0.3347270191,0.4655903876,-0.3796502650,0.0191754103,-0.0286265835,0.0078459382,0.4618697166,-0.2833215892,-0.8045436740,-0.2436347455,-0.1220740378,-0.2441480756,-0.4882961512,0.9004181027,0.1016876772,-0.4467909932,-0.3347270191,0.4655903876,-0.3796502650,0.0191754103,-0.0286265835,0.0078459382,0.4618697166,-0.2833215892,-0.8045436740,-0.2436347455,0.1831110567,-1.3428144455,0.0000000000,-0.5713065267,-0.8440198898,-0.0097659230,-0.3679311574,0.1098666340,-0.4918363094,-0.0123577714,-0.0211343765,0.0945007205,-0.0758655667,-0.3452192247,-0.6581795216,0.6649143696,
9761.273,0.1220740378,-0.1220740378,0.9765923023,0.0771507919,0.0028077029,-1.0100406408,-0.1418500394,-0.0461439863,-0.4111453593,0.0005567074,0.0058786701,-0.0129822493,0.0379123874,0.1110754833,-0.9931941032,0.0057859994,-0.1831110567,-0.2441480756,-0.4272591472,0.9031037092,0.1060823426,-0.4455702305,-0.3352153003,0.4643696547,-0.3828241825,0.0218340158,-0.0241853967,0.0090277195,0.4618897140,-0.2833513916,-0.8045210838,-0.2436368167,-0.1831110567,-0.2441480756,-0.4272591472,0.9031037092,0.1060823426,-0.4455702305,-0.3352153003,0.4643696547,-0.3828241825,0.0218340158,-0.0241853967,0.0090277195,0.4618897140,-0.2833513916,-0.8045210838,-0.2436368167,0.1220740378,-0.3662221134,-0.4272591472,-0.5631275177,-0.8515884876,-0.0085451826,-0.3427838981,0.1269569993,-0.4951322973,-0.0042550564,-0.0285835266,0.0951891914,-0.0749617964,-0.3459660411,-0.6575850844,0.6652169228,
9761.286,0.1220740378,-0.0610370189,0.9155552983,0.0766624957,0.0036622211,-1.0093080997,-0.1451460272,-0.0484633930,-0.4132206142,0.0000837967,0.0067332424,-0.0122485757,0.0379046164,0.1110937521,-0.9931923747,0.0057858648,-0.1831110567,-0.2441480756,-0.4882961512,0.9021271467,0.1088900417,-0.4443494976,-0.3337504268,0.4658345282,-0.3812372088,0.0208321810,-0.0213552266,0.0102059543,0.4619048834,-0.2833800018,-0.8044977784,-0.2436516881,-0.1831110567,-0.2441480756,-0.4882961512,0.9021271467,0.1088900417,-0.4443494976,-0.3337504268,0.4658345282,-0.3812372088,0.0208321810,-0.0213552266,0.0102059543,0.4619048834,-0.2833800018,-0.8044977784,-0.2436516881,0.0610370189,0.0000000000,-0.4882961512,-0.5667897463,-0.8515884876,-0.0078127384,-0.3435163498,0.1263466328,-0.4948881567,-0.0079964995,-0.0284683108,0.0954330564,-0.0740449950,-0.3467290699,-0.6569970846,0.6655031443,
9761.325,0.1831110567,0.0000000000,0.9155552983,0.0751976073,0.0047608875,-1.0097965002,-0.1439252943,-0.0424817652,-0.4213995934,-0.0013334006,0.0078314720,-0.0127333403,0.0378810875,0.1110602841,-0.9931970835,0.0057817092,0.1831110567,-0.3051851094,-0.8545182943,0.9010284543,0.1101107821,-0.4452040195,-0.3363139629,0.4620502293,-0.3802606165,0.0196807981,-0.0201460794,0.0092458129,0.4619421065,-0.2833910584,-0.8044610620,-0.2436894774,0.1831110567,-0.3051851094,-0.8545182943,0.9010284543,0.1101107821,-0.4452040195,-0.3363139629,0.4620502293,-0.3802606165,0.0196807981,-0.0201460794,0.0092458129,0.4619421065,-0.2833910584,-0.8044610620,-0.2436894774,0.0610370189,-0.9765923023,0.3051851094,-0.5644703507,-0.8445081711,-0.0097659230,-0.3431501091,0.1257362664,-0.4919583797,-0.0056833029,-0.0212060809,0.0920569897,-0.0715086982,-0.3489898443,-0.6552563906,0.6663145423,
9761.338,0.1831110567,0.0000000000,0.9155552983,0.0765404254,0.0034180731,-1.0090639591,-0.1438032240,-0.0440687276,-0.4201788306,0.0000143796,0.0065005282,-0.0120003819,0.0378781743,0.1110230684,-0.9932013154,0.0057859155,0.1831110567,-0.3662221134,-0.8545182943,0.9011505246,0.1082796752,-0.4459364712,-0.3364360631,0.4633930624,-0.3805047870,0.0197995901,-0.0219791830,0.0085068643,0.4619483650,-0.2833774984,-0.8044639826,-0.2436842471,0.1831110567,-0.3662221134,-0.8545182943,0.9011505246,0.1082796752,-0.4459364712,-0.3364360631,0.4633930624,-0.3805047870,0.0197995901,-0.0219791830,0.0085068643,0.4619483650,-0.2833774984,-0.8044639826,-0.2436842471,0.0000000000,-0.9765923023,0.2441480756,-0.5625171661,-0.8489028811,-0.0102542192,-0.3431501091,0.1251258850,-0.4901272655,-0.0036957264,-0.0255556703,0.0910152048,-0.0707047060,-0.3497157991,-0.6546579003,0.6666079164,
9761.377,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0021973327,-1.0102847815,-0.1450239569,-0.0435804315,-0.4196905494,0.0030383542,0.0052922452,-0.0132234097,0.0378915444,0.1109918803,-0.9932042360,0.0057924744,0.1831110567,-0.3051851094,-0.6714072227,0.8998077512,0.1033967137,-0.4491103888,-0.3355815411,0.4621722996,-0.3858760297,0.0184484124,-0.0267748833,0.0053412318,0.4619830251,-0.2833313942,-0.8044825792,-0.2436100990,0.1831110567,-0.3051851094,-0.6714072227,0.8998077512,0.1033967137,-0.4491103888,-0.3355815411,0.4621722996,-0.3858760297,0.0184484124,-0.0267748833,0.0053412318,0.4619830251,-0.2833313942,-0.8044825792,-0.2436100990,0.0610370189,-0.9765923023,0.2441480756,-0.5722830892,-0.8502456546,-0.0079348125,-0.3426618278,0.1289101839,-0.4995269775,-0.0133113265,-0.0267949104,0.0916532874,-0.0682975724,-0.3519141972,-0.6528352499,0.6674888730,
9761.390,0.1220740378,0.0000000000,0.9155552983,0.0804467946,0.0035401471,-1.0102847815,-0.1447798163,-0.0456556901,-0.4250617921,0.0038792267,0.0066356100,-0.0132244825,0.0378984287,0.1109710932,-0.9932063222,0.0057927156,0.1831110567,-0.3051851094,-0.6714072227,0.8993194103,0.1043733060,-0.4495986700,-0.3398541212,0.4610736370,-0.3824579716,0.0179551840,-0.0257534087,0.0048563182,0.4619959891,-0.2833248973,-0.8044859171,-0.2435820401,0.1831110567,-0.3051851094,-0.6714072227,0.8993194103,0.1043733060,-0.4495986700,-0.3398541212,0.4610736370,-0.3824579716,0.0179551840,-0.0257534087,0.0048563182,0.4619959891,-0.2833248973,-0.8044859171,-0.2435820401,0.0610370189,-0.9765923023,0.2441480756,-0.5708181858,-0.8438978195,-0.0078127384,-0.3435163498,0.1253700405,-0.4931791127,-0.0117739439,-0.0204281807,0.0912123919,-0.0675168931,-0.3526401818,-0.6522276402,0.6677790880,
9761.403,0.1220740378,-0.0610370189,0.9155552983,0.0810571611,0.0031739250,-1.0097965002,-0.1425824761,-0.0479750969,-0.4163945317,0.0044834763,0.0062717414,-0.0127366781,0.0379012302,0.1109913141,-0.9932038784,0.0057949987,0.1831110567,-0.2441480756,-0.7324442267,0.8994415402,0.1026642695,-0.4480117261,-0.3364360631,0.4621722996,-0.3828241825,0.0180644393,-0.0274192020,0.0064310133,0.4620150030,-0.2833183408,-0.8044846058,-0.2435584962,0.1831110567,-0.2441480756,-0.7324442267,0.8994415402,0.1026642695,-0.4480117261,-0.3364360631,0.4621722996,-0.3828241825,0.0180644393,-0.0274192020,0.0064310133,0.4620150030,-0.2833183408,-0.8044846058,-0.2435584962,0.0610370189,-0.7324442267,0.0610370189,-0.5725272298,-0.8443861008,-0.0087893307,-0.3436384201,0.1264687032,-0.4907376468,-0.0134372711,-0.0208836198,0.0897039473,-0.0667208061,-0.3533638120,-0.6516318321,0.6680581570,
