Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9806.877,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0040284432,-1.0099185705,-0.1470992118,-0.0457777642,-0.4116336703,0.0009790584,0.0073595364,-0.0129321814,0.0383947268,0.1045317650,-0.9938860536,0.0057139499,0.3662221134,-0.4272591472,-0.9765923023,0.8801538348,0.1674855798,-0.4709616303,-0.3614612222,0.4663228393,-0.3894161880,0.0193313956,-0.0171176940,0.0035507083,0.4433782399,-0.2655958533,-0.8166751266,-0.2572149634,0.3662221134,-0.4272591472,-0.9765923023,0.8801538348,0.1674855798,-0.4709616303,-0.3614612222,0.4663228393,-0.3894161880,0.0193313956,-0.0171176940,0.0035507083,0.4433782399,-0.2655958533,-0.8166751266,-0.2572149634,0.0000000000,-0.9765923023,-0.7934812307,-0.5479903817,0.0000000000,-0.5468916893,-0.4004028440,0.0087893307,-0.9646290541,0.1935979724,0.1359850317,0.1101634502,-0.0344176367,-0.8786928654,-0.2380535454,0.4126594663,
9806.890,0.1220740378,0.0000000000,0.9155552983,0.0804467946,0.0037842952,-1.0095522404,-0.1479537338,-0.0435804315,-0.4122440219,0.0029231757,0.0071136914,-0.0125665665,0.0383994803,0.1045070365,-0.9938884377,0.0057126270,0.4272591472,-0.4272591472,-1.0986663103,0.8799096942,0.1671193540,-0.4709616303,-0.3595080376,0.4662007391,-0.3869746923,0.0191124678,-0.0175173581,0.0035834610,0.4433641136,-0.2655646205,-0.8166952729,-0.2572075427,0.4272591472,-0.4272591472,-1.0986663103,0.8799096942,0.1671193540,-0.4709616303,-0.3595080376,0.4662007391,-0.3869746923,0.0191124678,-0.0175173581,0.0035834610,0.4433641136,-0.2655646205,-0.8166952729,-0.2572075427,-0.1220740378,-0.6714072227,-0.9765923023,-0.5470137596,-0.0009765923,-0.5475020409,-0.4023560286,0.0089114048,-0.9687795639,0.1944950223,0.1344538480,0.1097574234,-0.0344962068,-0.8788634539,-0.2376381755,0.4125291407,
9806.903,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0041505173,-1.0097965002,-0.1451460272,-0.0433362834,-0.4160283208,0.0021853819,0.0074764201,-0.0128111839,0.0384024456,0.1044868976,-0.9938904643,0.0057103918,0.4272591472,-0.4272591472,-1.1597033739,0.8795434237,0.1672414392,-0.4727927446,-0.3604846299,0.4644917250,-0.3916135132,0.0187776089,-0.0174378455,0.0017926097,0.4433493316,-0.2655165493,-0.8167232275,-0.2571938932,0.4272591472,-0.4272591472,-1.1597033739,0.8795434237,0.1672414392,-0.4727927446,-0.3604846299,0.4644917250,-0.3916135132,0.0187776089,-0.0174378455,0.0017926097,0.4433493316,-0.2655165493,-0.8167232275,-0.2571938932,0.0000000000,0.2441480756,-0.9765923023,-0.5339518189,-0.0947294533,-0.5412762761,-0.4044312835,0.0080568865,-0.9822077155,0.2072912455,0.0407697707,0.1162685752,-0.0342655778,-0.8790271878,-0.2373322546,0.4123753905,
9806.916,0.1831110567,0.0000000000,0.9155552983,0.0798364207,0.0032959990,-1.0093080997,-0.1480758041,-0.0434583575,-0.4189580977,0.0023013353,0.0066332649,-0.0123233199,0.0384050570,0.1044587046,-0.9938933253,0.0057152766,0.3662221134,-0.4272591472,-1.1597033739,0.8783227205,0.1654103249,-0.4731589854,-0.3586535156,0.4653462470,-0.3880733550,0.0175888538,-0.0193082988,0.0014690459,0.4433298409,-0.2654830813,-0.8167471886,-0.2571859360,0.3662221134,-0.4272591472,-1.1597033739,0.8783227205,0.1654103249,-0.4731589854,-0.3586535156,0.4653462470,-0.3880733550,0.0175888538,-0.0193082988,0.0014690459,0.4433298409,-0.2654830813,-0.8167471886,-0.2571859360,0.0000000000,0.2441480756,-0.9765923023,-0.5471358299,-0.0957060456,-0.5402997136,-0.4062623978,0.0097659230,-0.9883114100,0.1938860416,0.0398604125,0.1174803972,-0.0340459272,-0.8791759014,-0.2370294034,0.4122509062,
9806.929,0.1220740378,-0.0610370189,0.9155552983,0.0798364207,0.0043946654,-1.0091860294,-0.1419721097,-0.0479750969,-0.4177373648,0.0023058355,0.0077271853,-0.0122008920,0.0384027660,0.1045106873,-0.9938879609,0.0057146875,0.3662221134,-0.4272591472,-1.0376293659,0.8786889315,0.1661427617,-0.4723044634,-0.3604846299,0.4662007391,-0.3916135132,0.0179814100,-0.0186002851,0.0023618042,0.4433162808,-0.2654511631,-0.8167692423,-0.2571721971,0.3662221134,-0.4272591472,-1.0376293659,0.8786889315,0.1661427617,-0.4723044634,-0.3604846299,0.4662007391,-0.3916135132,0.0179814100,-0.0186002851,0.0023618042,0.4433162808,-0.2654511631,-0.8167692423,-0.2571721971,0.3051851094,0.0610370189,-0.9155552983,-0.5468916893,-0.0939970091,-0.5405438542,-0.4043092132,0.0112308115,-0.9686574936,0.1939321756,0.0416525975,0.1174421906,-0.0338221155,-0.8793163300,-0.2367255986,0.4121444523,
9806.942,0.1220740378,0.0000000000,0.9155552983,0.0802026466,0.0040284432,-1.0104068518,-0.1441694349,-0.0482192449,-0.4190801680,0.0026645884,0.0073580723,-0.0134222507,0.0384063721,0.1045574471,-0.9938828945,0.0057154484,0.2441480756,-0.3662221134,-0.9765923023,0.8771019578,0.1654103249,-0.4719382226,-0.3601184189,0.4674215019,-0.3862422705,0.0164142251,-0.0193556249,0.0027549565,0.4433011413,-0.2654409111,-0.8167808056,-0.2571721077,0.2441480756,-0.3662221134,-0.9765923023,0.8771019578,0.1654103249,-0.4719382226,-0.3601184189,0.4674215019,-0.3862422705,0.0164142251,-0.0193556249,0.0027549565,0.4433011413,-0.2654409111,-0.8167808056,-0.2571721077,0.2441480756,0.0610370189,-0.7324442267,-0.5344401598,-0.0957060456,-0.5400555730,-0.4043092132,0.0102542192,-0.9648731947,0.2061523795,0.0400141776,0.1181760430,-0.0335968323,-0.8794687986,-0.2364179194,0.4120139182,
9806.955,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0035401471,-1.0084536076,-0.1463667750,-0.0461439863,-0.4110232890,0.0016846061,0.0068692761,-0.0114693046,0.0384080075,0.1045716554,-0.9938813448,0.0057159276,0.0610370189,-0.3051851094,-0.7934812307,0.8783227205,0.1663869172,-0.4718161523,-0.3581652343,0.4648579359,-0.3938108385,0.0176424980,-0.0183934718,0.0028853714,0.4432968497,-0.2654296458,-0.8167871833,-0.2571714222,0.0610370189,-0.3051851094,-0.7934812307,0.8783227205,0.1663869172,-0.4718161523,-0.3581652343,0.4648579359,-0.3938108385,0.0176424980,-0.0183934718,0.0028853714,0.4432968497,-0.2654296458,-0.8167871833,-0.2571714222,0.2441480756,0.2441480756,-0.7324442267,-0.5322428346,-0.0961943418,-0.5410321355,-0.4060182571,0.0101321451,-0.9658498168,0.2080885172,0.0396001041,0.1174778342,-0.0333667733,-0.8796290755,-0.2361160219,0.4118636549,
9806.968,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0034180731,-1.0091860294,-0.1417279541,-0.0450453199,-0.4234748483,0.0015600100,0.0067473212,-0.0122019649,0.0384091847,0.1045828536,-0.9938802123,0.0057165506,0.0610370189,-0.3051851094,-0.6714072227,0.8786889315,0.1677297354,-0.4720602930,-0.3602404892,0.4665669799,-0.3953978121,0.0180139542,-0.0170526654,0.0026494563,0.4432942271,-0.2654247880,-0.8167910576,-0.2571679354,0.0610370189,-0.3051851094,-0.6714072227,0.8786889315,0.1677297354,-0.4720602930,-0.3602404892,0.4665669799,-0.3953978121,0.0180139542,-0.0170526654,0.0026494563,0.4432942271,-0.2654247880,-0.8167910576,-0.2571679354,0.4272591472,0.1220740378,-0.7324442267,-0.5315103531,-0.0949736014,-0.5399334431,-0.4043092132,0.0079348125,-0.9681692123,0.2085767388,0.0409088954,0.1188328266,-0.0331238545,-0.8797881007,-0.2357947379,0.4117276669,
9806.981,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0047608875,-1.0090639591,-0.1458784789,-0.0469985045,-0.4207892120,0.0012037084,0.0080836155,-0.0120790601,0.0384044535,0.1046069413,-0.9938777089,0.0057137175,0.1220740378,-0.3051851094,-0.7324442267,0.8780785799,0.1677297354,-0.4701071084,-0.3562120497,0.4655903876,-0.3905148506,0.0174069405,-0.0170600265,0.0046061575,0.4432913065,-0.2654224038,-0.8167930841,-0.2571695745,0.1220740378,-0.3051851094,-0.7324442267,0.8780785799,0.1677297354,-0.4701071084,-0.3562120497,0.4655903876,-0.3905148506,0.0174069405,-0.0170600265,0.0046061575,0.4432913065,-0.2654224038,-0.8167930841,-0.2571695745,0.4882961512,0.1831110567,-0.7324442267,-0.5313882828,0.0000000000,-0.5472579002,-0.4061403275,0.0025635548,-0.9687795639,0.2084868550,0.1353611946,0.1118534803,-0.0331407338,-0.8800088763,-0.2353360802,0.4115167260,
9806.994,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0041505173,-1.0099185705,-0.1422162503,-0.0450453199,-0.4181035757,0.0008494779,0.0074706161,-0.0129327178,0.0383985788,0.1046128049,-0.9938773513,0.0057120048,0.1220740378,-0.2441480756,-0.6714072227,0.8789330721,0.1665089875,-0.4712058008,-0.3582873046,0.4676656425,-0.3870967627,0.0182583332,-0.0182719827,0.0035050511,0.4432911277,-0.2654345036,-0.8167883158,-0.2571721971,0.1220740378,-0.2441480756,-0.6714072227,0.8789330721,0.1665089875,-0.4712058008,-0.3582873046,0.4676656425,-0.3870967627,0.0182583332,-0.0182719827,0.0035050511,0.4432911277,-0.2654345036,-0.8167883158,-0.2571721971,0.4882961512,0.3051851094,-0.9155552983,-0.5470137596,-0.0983916745,-0.5416424870,-0.4040650725,0.0050050355,-0.9643849134,0.1926351190,0.0371018723,0.1176956296,-0.0328792483,-0.8801588416,-0.2350164205,0.4113999009,
9807.007,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0037842952,-1.0085756779,-0.1417279541,-0.0441908017,-0.4161503911,0.0011038184,0.0071027335,-0.0115889907,0.0383935757,0.1046146452,-0.9938773513,0.0057107140,0.1220740378,-0.2441480756,-0.6714072227,0.8785668612,0.1668752134,-0.4715720117,-0.3591418266,0.4679097831,-0.3879512846,0.0178903341,-0.0178989619,0.0031383932,0.4432902038,-0.2654445469,-0.8167849183,-0.2571742535,0.1220740378,-0.2441480756,-0.6714072227,0.8785668612,0.1668752134,-0.4715720117,-0.3591418266,0.4679097831,-0.3879512846,0.0178903341,-0.0178989619,0.0031383932,0.4432902038,-0.2654445469,-0.8167849183,-0.2571742535,0.0000000000,1.0376293659,-0.9155552983,-0.5481124520,-0.0944853052,-0.5456709266,-0.4061403275,0.0009765923,-0.9648731947,0.1912202835,0.0410562232,0.1140116453,-0.0326461047,-0.8803411722,-0.2346992493,0.4112091362,
9807.020,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0041505173,-1.0100406408,-0.1402630657,-0.0433362834,-0.4203009009,0.0007500872,0.0074655190,-0.0130530000,0.0383875668,0.1046085656,-0.9938783646,0.0057081119,0.0610370189,-0.2441480756,-0.6714072227,0.8788110018,0.1662648469,-0.4720602930,-0.3568224013,0.4710837007,-0.3857539594,0.0181329250,-0.0185043365,0.0026492774,0.4432840049,-0.2654700875,-0.8167763948,-0.2571857274,0.0610370189,-0.2441480756,-0.6714072227,0.8788110018,0.1662648469,-0.4720602930,-0.3568224013,0.4710837007,-0.3857539594,0.0181329250,-0.0185043365,0.0026492774,0.4432840049,-0.2654700875,-0.8167763948,-0.2571857274,0.0000000000,1.1597033739,-0.7324442267,-0.5477461815,-0.0976592302,-0.5009918809,-0.4052858055,0.0097659230,-0.9684133530,0.1913977265,0.0379512161,0.1588880420,-0.0324339755,-0.8804774284,-0.2343984991,0.4111059010,
9807.033,0.1220740378,-0.0610370189,0.9765923023,0.0781273842,0.0037842952,-1.0097965002,-0.1451460272,-0.0446790978,-0.4216437340,0.0006409958,0.0070985043,-0.0128079057,0.0383811928,0.1045989096,-0.9938795567,0.0057066628,-0.0610370189,-0.1831110567,-0.6103702188,0.8800317645,0.1680959463,-0.4710837007,-0.3560899794,0.4677877128,-0.3881954551,0.0193430781,-0.0166774690,0.0036049783,0.4432855248,-0.2654896080,-0.8167636395,-0.2572034299,-0.0610370189,-0.1831110567,-0.6103702188,0.8800317645,0.1680959463,-0.4710837007,-0.3560899794,0.4677877128,-0.3881954551,0.0193430781,-0.0166774690,0.0036049783,0.4432855248,-0.2654896080,-0.8167636395,-0.2572034299,0.0000000000,1.2817773819,-0.6103702188,-0.5473799706,-0.1016876772,-0.5468916893,-0.4041871428,0.0021973327,-0.9685354233,0.1914188862,0.0339759514,0.1133635044,-0.0321891792,-0.8806704879,-0.2340729833,0.4108969271,
9807.046,0.1220740378,-0.0610370189,0.9155552983,0.0793481246,0.0036622211,-1.0094301701,-0.1428266317,-0.0446790978,-0.4159062505,0.0018684790,0.0069754124,-0.0124409795,0.0383778587,0.1046038866,-0.9938791394,0.0057059946,-0.0610370189,-0.2441480756,-0.6103702188,0.8797875643,0.1688283980,-0.4699850380,-0.3556016684,0.4674215019,-0.3850215077,0.0190920830,-0.0159533471,0.0046879649,0.4432817996,-0.2655148208,-0.8167506456,-0.2572250962,-0.0610370189,-0.2441480756,-0.6103702188,0.8797875643,0.1688283980,-0.4699850380,-0.3556016684,0.4674215019,-0.3850215077,0.0190920830,-0.0159533471,0.0046879649,0.4432817996,-0.2655148208,-0.8167506456,-0.2572250962,0.0000000000,1.2207404375,0.0000000000,-0.5313882828,0.0000000000,-0.5478683114,-0.4062623978,0.0081789605,-0.9647511244,0.2071000934,0.1349925697,0.1128713489,-0.0322673433,-0.8809294701,-0.2336154133,0.4105959237,
9807.059,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0050050355,-1.0093080997,-0.1441694349,-0.0399182104,-0.4176152945,0.0013892576,0.0083113974,-0.0123181939,0.0383740850,0.1045349985,-0.9938867092,0.0056994585,0.0000000000,-0.3051851094,-0.6103702188,0.8805200458,0.1685842425,-0.4694967568,-0.3569445014,0.4654683173,-0.3844111562,0.0198207498,-0.0161992311,0.0051687062,0.4432780445,-0.2655353546,-0.8167415857,-0.2572389245,0.0000000000,-0.3051851094,-0.6103702188,0.8805200458,0.1685842425,-0.4694967568,-0.3569445014,0.4654683173,-0.3844111562,0.0198207498,-0.0161992311,0.0051687062,0.4432780445,-0.2655353546,-0.8167415857,-0.2572389245,0.0000000000,1.0986663103,0.0000000000,-0.5429853201,0.0000000000,-0.5490890145,-0.4016235769,0.0040284432,-0.9629200101,0.1952400208,0.1343243271,0.1120805144,-0.0323405415,-0.8811799288,-0.2331303805,0.4103283286,
9807.072,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0047608875,-1.0099185705,-0.1452681124,-0.0424817652,-0.4192022383,0.0015093908,0.0080608502,-0.0129287839,0.0383755825,0.1045022979,-0.9938899279,0.0056951153,0.1831110567,-0.3662221134,-0.8545182943,0.8791772127,0.1684621722,-0.4701071084,-0.3568224013,0.4659565985,-0.3912473023,0.0184898376,-0.0163446665,0.0045707822,0.4432702959,-0.2655208409,-0.8167501092,-0.2572401464,0.1831110567,-0.3662221134,-0.8545182943,0.8791772127,0.1684621722,-0.4701071084,-0.3568224013,0.4659565985,-0.3912473023,0.0184898376,-0.0163446665,0.0045707822,0.4432702959,-0.2655208409,-0.8167501092,-0.2572401464,0.0000000000,1.2817773819,0.0000000000,-0.5312662125,-0.0001220740,-0.5493331552,-0.4047975242,0.0013428144,-0.9609668255,0.2066383958,0.1335385591,0.1123284698,-0.0324002244,-0.8814481497,-0.2326437235,0.4100236595,
9807.085,0.1220740378,0.0000000000,0.9155552983,0.0798364207,0.0043946654,-1.0093080997,-0.1449018866,-0.0439466536,-0.4192022383,0.0023574904,0.0076900590,-0.0123187900,0.0383790806,0.1044904143,-0.9938911796,0.0056927186,0.1831110567,-0.3662221134,-0.9155552983,0.8786889315,0.1682180315,-0.4710837007,-0.3587755859,0.4668111205,-0.3903927803,0.0180177689,-0.0166200101,0.0036115050,0.4432586133,-0.2655048668,-0.8167605996,-0.2572434843,0.1831110567,-0.3662221134,-0.9155552983,0.8786889315,0.1682180315,-0.4710837007,-0.3587755859,0.4668111205,-0.3903927803,0.0180177689,-0.0166200101,0.0036115050,0.4432586133,-0.2655048668,-0.8167605996,-0.2572434843,0.1220740378,1.0376293659,-0.6714072227,-0.5312662125,-0.1015655994,-0.5468916893,-0.4061403275,0.0039063692,-0.9603564739,0.2062755227,0.0321890116,0.1151553988,-0.0321432538,-0.8816369772,-0.2323424667,0.4098088145,
