Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9513.233,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0051271096,-1.0096743107,-0.1481978893,-0.0451673940,-0.4128544033,0.0010067225,0.0066706641,-0.0126435757,0.0381772742,0.1152244881,-0.9927143455,0.0052086827,0.1220740378,-0.3051851094,-0.7324442267,0.8955351710,0.1058381945,-0.4578997195,-0.3302102685,0.4647358656,-0.3780632913,0.0191351175,-0.0239107460,0.0061571002,0.4576196671,-0.2849151790,-0.8069044948,-0.2419831157,0.1220740378,-0.3051851094,-0.7324442267,0.8955351710,0.1058381945,-0.4578997195,-0.3302102685,0.4647358656,-0.3780632913,0.0191351175,-0.0239107460,0.0061571002,0.4576196671,-0.2849151790,-0.8069044948,-0.2419831157,0.0000000000,-0.7324442267,0.3051851094,-0.5703299046,-0.8623310328,-0.0126956999,-0.4036988318,0.1016876772,-0.4975737929,-0.0604022741,-0.0052065849,0.0632025301,0.1168888286,-0.4779179990,-0.5565846562,0.6696177125,
9513.246,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0058595538,-1.0089418888,-0.1495406926,-0.0477309488,-0.4257942438,0.0017353445,0.0073999986,-0.0119114518,0.0381794684,0.1152015775,-0.9927171469,0.0052064750,0.1220740378,-0.3051851094,-0.7934812307,0.8945585489,0.1065706387,-0.4583880007,-0.3333841860,0.4618060887,-0.3840449154,0.0181554556,-0.0231691524,0.0056658685,0.4576290250,-0.2848966122,-0.8069102764,-0.2419684976,0.1220740378,-0.3051851094,-0.7934812307,0.8945585489,0.1065706387,-0.4583880007,-0.3333841860,0.4618060887,-0.3840449154,0.0181554556,-0.0231691524,0.0056658685,0.4576290250,-0.2848966122,-0.8069102764,-0.2419684976,0.0000000000,-0.7324442267,0.3051851094,-0.5781426430,-0.8674581051,-0.0119632557,-0.4013794363,0.1044953763,-0.9331339598,-0.0679255724,-0.0104715228,0.0635480806,0.1172265261,-0.4782703519,-0.5561080575,0.6697031260,
9513.259,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0053712577,-1.0093080997,-0.1439252943,-0.0457777642,-0.4161503911,0.0011243671,0.0069110282,-0.0122777224,0.0381799564,0.1151747555,-0.9927200675,0.0052051456,0.1220740378,-0.3051851094,-0.7324442267,0.8954130411,0.1060823426,-0.4578997195,-0.3337504268,0.4624164701,-0.3847773671,0.0190037489,-0.0236363485,0.0061480701,0.4576416314,-0.2848823667,-0.8069132566,-0.2419508845,0.1220740378,-0.3051851094,-0.7324442267,0.8954130411,0.1060823426,-0.4578997195,-0.3337504268,0.4624164701,-0.3847773671,0.0190037489,-0.0236363485,0.0061480701,0.4576416314,-0.2848823667,-0.8069132566,-0.2419508845,0.0000000000,-0.7324442267,0.3051851094,-0.5717948079,-0.8678243160,-0.0123294778,-0.4058961868,0.1040070802,-0.4984282851,-0.0613128543,-0.0109615326,0.0627980679,0.1171077117,-0.4782284498,-0.5559716225,0.6698671579,
9513.272,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0052491836,-1.0090639591,-0.1407513618,-0.0446790978,-0.4178594351,0.0019739643,0.0067888843,-0.0120339394,0.0381825715,0.1151437238,-0.9927235842,0.0052042017,0.1220740378,-0.3051851094,-0.7934812307,0.8948026896,0.1065706387,-0.4580217898,-0.3291116059,0.4609515667,-0.3791619539,0.0183893442,-0.0231390521,0.0060211718,0.4576485157,-0.2848745286,-0.8069146872,-0.2419428676,0.1220740378,-0.3051851094,-0.7934812307,0.8948026896,0.1065706387,-0.4580217898,-0.3291116059,0.4609515667,-0.3791619539,0.0183893442,-0.0231390521,0.0060211718,0.4576485157,-0.2848745286,-0.8069146872,-0.2419428676,0.0000000000,-0.7324442267,0.3051851094,-0.5711843967,-0.8612323403,-0.0117191076,-0.4043092132,0.1015655994,-0.4995269775,-0.0604259968,-0.0045005679,0.0630239844,0.1169914231,-0.4781960547,-0.5558266640,0.6700309515,
9513.285,0.1220740378,0.0000000000,0.9155552983,0.0773949400,0.0058595538,-1.0100406408,-0.1470992118,-0.0440687276,-0.4154179394,0.0003902689,0.0073961904,-0.0130103230,0.0381814316,0.1150844544,-0.9927304983,0.0052002105,0.1831110567,-0.3051851094,-0.7934812307,0.8955351710,0.1063264906,-0.4583880007,-0.3336283565,0.4622943699,-0.3769646287,0.0191180706,-0.0233676136,0.0056519210,0.4576558769,-0.2848685086,-0.8069157004,-0.2419320941,0.1831110567,-0.3051851094,-0.7934812307,0.8955351710,0.1063264906,-0.4583880007,-0.3336283565,0.4622943699,-0.3769646287,0.0191180706,-0.0233676136,0.0056519210,0.4576558769,-0.2848685086,-0.8069157004,-0.2419320941,0.0000000000,-0.7324442267,0.3051851094,-0.5781426430,-0.8606219888,-0.0124515519,-0.4049195945,0.1055940464,-0.4931791127,-0.0670841932,-0.0040361881,0.0619125143,0.1168493927,-0.4781593382,-0.5556876659,0.6701971292,
9513.298,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0059816279,-1.0091860294,-0.1428266317,-0.0441908017,-0.4200567603,0.0027012229,0.0075145941,-0.0121563673,0.0381860882,0.1150397509,-0.9927355051,0.0051971562,0.1220740378,-0.3051851094,-0.7324442267,0.8954130411,0.1062044129,-0.4578997195,-0.3377788663,0.4620502293,-0.3800164759,0.0189894438,-0.0234694555,0.0061338544,0.4576667249,-0.2848598957,-0.8069169521,-0.2419181317,0.1220740378,-0.3051851094,-0.7324442267,0.8954130411,0.1062044129,-0.4578997195,-0.3377788663,0.4620502293,-0.3800164759,0.0189894438,-0.0234694555,0.0061338544,0.4576667249,-0.2848598957,-0.8069169521,-0.2419181317,0.0000000000,-0.7324442267,0.3051851094,-0.5708181858,-0.8677022457,-0.0122074038,-0.4055299461,0.1066927090,-0.4978179336,-0.0595025420,-0.0112369061,0.0617778152,0.1167314798,-0.4781149328,-0.5555554628,0.6703589559,
9513.311,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0051271096,-1.0094301701,-0.1438032240,-0.0434583575,-0.4193243086,0.0013672784,0.0066606505,-0.0123998523,0.0381819345,0.1149824560,-0.9927424192,0.0051947245,0.1220740378,-0.3051851094,-0.7934812307,0.8966338038,0.1058381945,-0.4574114084,-0.3336283565,0.4608294964,-0.3825800419,0.0202028155,-0.0238226205,0.0066118240,0.4576798379,-0.2848425806,-0.8069197536,-0.2419040054,0.1220740378,-0.3051851094,-0.7934812307,0.8966338038,0.1058381945,-0.4574114084,-0.3336283565,0.4608294964,-0.3825800419,0.0202028155,-0.0238226205,0.0066118240,0.4576798379,-0.2848425806,-0.8069197536,-0.2419040054,0.0610370189,-0.7324442267,0.2441480756,-0.5786309242,-0.8672139645,-0.0124515519,-0.4061403275,0.1055940464,-0.4919583797,-0.0670407414,-0.0108792782,0.0611486807,0.1165986210,-0.4780676663,-0.5554229021,0.6705256701,
9513.324,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0056154057,-1.0085756779,-0.1427045465,-0.0465102084,-0.4150517285,0.0008792728,0.0071470840,-0.0115453601,0.0381819531,0.1149710789,-0.9927437305,0.0051933434,0.1220740378,-0.3051851094,-0.7324442267,0.8950468302,0.1064485610,-0.4574114084,-0.3328959048,0.4621722996,-0.3828241825,0.0186092257,-0.0231936276,0.0066044331,0.4576912820,-0.2848319113,-0.8069212437,-0.2418899983,0.1220740378,-0.3051851094,-0.7324442267,0.8950468302,0.1064485610,-0.4574114084,-0.3328959048,0.4621722996,-0.3828241825,0.0186092257,-0.0231936276,0.0066044331,0.4576912820,-0.2848319113,-0.8069212437,-0.2418899983,0.0610370189,-0.7324442267,0.3051851094,-0.5781426430,-0.8673360348,-0.0118411817,-0.4061403275,0.1074251533,-0.5000152588,-0.0662721395,-0.0111356378,0.0613729917,0.1164759323,-0.4780323505,-0.5552795529,0.6706908941,
9513.337,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0043946654,-1.0089418888,-0.1449018866,-0.0480971709,-0.4145634472,0.0019729808,0.0059305336,-0.0119119287,0.0381841734,0.1149730682,-0.9927433729,0.0051957900,0.1220740378,-0.3051851094,-0.7324442267,0.8950468302,0.1060823426,-0.4575335085,-0.3353373706,0.4614398777,-0.3834345639,0.0186026096,-0.0235394910,0.0064755082,0.4577041268,-0.2848173082,-0.8069242835,-0.2418727279,0.1220740378,-0.3051851094,-0.7324442267,0.8950468302,0.1060823426,-0.4575335085,-0.3353373706,0.4614398777,-0.3834345639,0.0186026096,-0.0235394910,0.0064755082,0.4577041268,-0.2848173082,-0.8069242835,-0.2418727279,0.0000000000,-0.7324442267,0.3051851094,-0.5782647133,-0.8672139645,-0.0126956999,-0.4043092132,0.1259804070,-0.5000152588,-0.0661149621,-0.0111488104,0.0601475537,0.1163369492,-0.4779874980,-0.5551511645,0.6708532572,
9513.350,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0052491836,-1.0086977482,-0.1452681124,-0.0485854670,-0.4124881625,0.0016141459,0.0067849932,-0.0116672516,0.0381804593,0.1149808466,-0.9927425981,0.0051956330,0.1220740378,-0.3051851094,-0.7934812307,0.8957793117,0.1057161167,-0.4574114084,-0.3375347257,0.4649800062,-0.3817255199,0.0193286538,-0.0238926932,0.0065891147,0.4577140808,-0.2848080695,-0.8069248796,-0.2418627441,0.1220740378,-0.3051851094,-0.7934812307,0.8957793117,0.1057161167,-0.4574114084,-0.3375347257,0.4649800062,-0.3817255199,0.0193286538,-0.0238926932,0.0065891147,0.4577140808,-0.2848080695,-0.8069248796,-0.2418627441,0.0000000000,-0.7324442267,0.3051851094,-0.5782647133,-0.8675801754,-0.0080568865,-0.4022339582,0.1250038147,-0.4978179336,-0.0658373237,-0.0116479993,0.0643952414,0.1162014753,-0.4779385328,-0.5550170541,0.6710224748,
9513.363,0.1220740378,-0.0610370189,0.9155552983,0.0789819062,0.0050050355,-1.0088198185,-0.1435590684,-0.0482192449,-0.4132206142,0.0019859746,0.0065419963,-0.0117888451,0.0381775610,0.1149896234,-0.9927417040,0.0051962193,0.1220740378,-0.3051851094,-0.7324442267,0.8966338038,0.1058381945,-0.4575335085,-0.3325296938,0.4633930624,-0.3817255199,0.0201746821,-0.0237485021,0.0064572096,0.4577257037,-0.2848032415,-0.8069235682,-0.2418508083,0.1220740378,-0.3051851094,-0.7324442267,0.8966338038,0.1058381945,-0.4575335085,-0.3325296938,0.4633930624,-0.3817255199,0.0201746821,-0.0237485021,0.0064572096,0.4577257037,-0.2848032415,-0.8069235682,-0.2418508083,0.0000000000,-0.7324442267,0.3051851094,-0.5783867836,-0.8613544106,-0.0119632557,-0.4062623978,0.1110873744,-0.9380168915,-0.0656691194,-0.0055647492,0.0601191446,0.1165307164,-0.4782883525,-0.5545489788,0.6711031199,
9513.376,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0051271096,-1.0083315372,-0.1444135904,-0.0494399853,-0.4163945317,0.0016163141,0.0066645993,-0.0113008022,0.0381791294,0.1150103733,-0.9927392006,0.0051974785,0.1220740378,-0.3051851094,-0.7324442267,0.8951689005,0.1051057503,-0.4580217898,-0.3350932300,0.4651020765,-0.3813593090,0.0187035799,-0.0244559124,0.0059641898,0.4577349424,-0.2848020494,-0.8069224954,-0.2418382019,0.1220740378,-0.3051851094,-0.7324442267,0.8951689005,0.1051057503,-0.4580217898,-0.3350932300,0.4651020765,-0.3813593090,0.0187035799,-0.0244559124,0.0059641898,0.4577349424,-0.2848020494,-0.8069224954,-0.2418382019,0.0000000000,-0.6714072227,0.3051851094,-0.5783867836,-0.8674581051,-0.0117191076,-0.4062623978,0.1074251533,-0.9353312850,-0.0653951168,-0.0118018389,0.0599991679,0.1168684810,-0.4786359370,-0.5540848374,0.6711800098,
9513.389,0.1220740378,-0.0610370189,0.8545182943,0.0783715323,0.0053712577,-1.0090639591,-0.1445356607,-0.0483413190,-0.4206671417,0.0013808459,0.0069072638,-0.0120326281,0.0381748453,0.1150202602,-0.9927381873,0.0051966202,0.1220740378,-0.3051851094,-0.7324442267,0.8941923380,0.1052278206,-0.4575335085,-0.3328959048,0.4609515667,-0.3823359013,0.0177210569,-0.0243101195,0.0064478219,0.4577466249,-0.2847914994,-0.8069247603,-0.2418209612,0.1220740378,-0.3051851094,-0.7324442267,0.8941923380,0.1052278206,-0.4575335085,-0.3328959048,0.4609515667,-0.3823359013,0.0177210569,-0.0243101195,0.0064478219,0.4577466249,-0.2847914994,-0.8069247603,-0.2418209612,0.0000000000,-0.7324442267,0.3051851094,-0.5715506673,-0.8672139645,-0.0117191076,-0.4060182571,0.1074251533,-0.5000152588,-0.0583089590,-0.0116769671,0.0596311092,0.1167526692,-0.4785921872,-0.5539564490,0.6713372469,
9513.402,0.1220740378,-0.0610370189,0.9155552983,0.0789819062,0.0050050355,-1.0090639591,-0.1434369981,-0.0454115421,-0.4205450714,0.0019968450,0.0065421937,-0.0120322108,0.0381721333,0.1149899587,-0.9927419424,0.0051957020,0.1220740378,-0.3051851094,-0.7324442267,0.8950468302,0.1059602648,-0.4578997195,-0.3330179751,0.4622943699,-0.3841669858,0.0185697675,-0.0235571414,0.0060764253,0.4577580690,-0.2847794294,-0.8069274426,-0.2418046296,0.1220740378,-0.3051851094,-0.7324442267,0.8950468302,0.1059602648,-0.4578997195,-0.3330179751,0.4622943699,-0.3841669858,0.0185697675,-0.0235571414,0.0060764253,0.4577580690,-0.2847794294,-0.8069274426,-0.2418046296,0.0000000000,-0.7324442267,0.2441480756,-0.5710623264,-0.8603778481,-0.0136722922,-0.4316537976,0.1054719687,-0.4990386665,-0.0575673580,-0.0049629211,0.0573213100,0.1165893525,-0.4785147905,-0.5538623929,0.6714984179,
9513.415,0.1831110567,0.0000000000,0.9765923023,0.0786156803,0.0052491836,-1.0096743107,-0.1469771415,-0.0460219122,-0.4183477163,0.0016276762,0.0067977393,-0.0126427412,0.0381731465,0.1149515063,-0.9927461743,0.0052000592,0.1220740378,-0.3051851094,-0.7934812307,0.8951689005,0.1051057503,-0.4580217898,-0.3327738345,0.4641254842,-0.3838007748,0.0186871290,-0.0243963376,0.0059497058,0.4577673972,-0.2847689390,-0.8069297075,-0.2417917848,0.1220740378,-0.3051851094,-0.7934812307,0.8951689005,0.1051057503,-0.4580217898,-0.3327738345,0.4641254842,-0.3838007748,0.0186871290,-0.0243963376,0.0059497058,0.4577673972,-0.2847689390,-0.8069297075,-0.2417917848,0.0000000000,-0.7324442267,0.2441480756,-0.5786309242,-0.8596453667,-0.0117191076,-0.4062623978,0.1054719687,-0.4959868193,-0.0648559332,-0.0043681264,0.0589099526,0.1164559498,-0.4784772098,-0.5537304878,0.6716572642,
9513.454,0.1831110567,-0.0610370189,0.9155552983,0.0777611658,0.0056154057,-1.0088198185,-0.1417279541,-0.0452894680,-0.4177373648,0.0007760152,0.0071748057,-0.0117880702,0.0381715894,0.1148584485,-0.9927571416,0.0052017048,0.1220740378,-0.3051851094,-0.7324442267,0.8943144083,0.1065706387,-0.4580217898,-0.3365581334,0.4627826810,-0.3809930682,0.0178163052,-0.0228783414,0.0059340894,0.4577886462,-0.2847687900,-0.8069251180,-0.2417676896,0.1220740378,-0.3051851094,-0.7324442267,0.8943144083,0.1065706387,-0.4580217898,-0.3365581334,0.4627826810,-0.3809930682,0.0178163052,-0.0228783414,0.0059340894,0.4577886462,-0.2847687900,-0.8069251180,-0.2417676896,0.0000000000,-0.7324442267,0.3051851094,-0.5785088539,-0.8618426919,-0.0117191076,-0.4062623978,0.1026642695,-0.4882961512,-0.0639072061,-0.0069747567,0.0578373075,0.1160591617,-0.4783652723,-0.5533424020,0.6721250415,
9513.467,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0061037019,-1.0094301701,-0.1408734471,-0.0456556901,-0.4150517285,0.0013951585,0.0076587163,-0.0123977661,0.0381675586,0.1148425862,-0.9927589893,0.0051984102,0.1831110567,-0.3051851094,-0.7934812307,0.8949247599,0.1054719687,-0.4574114084,-0.3382671475,0.4652241468,-0.3759880364,0.0184215903,-0.0239591300,0.0065394342,0.4577956796,-0.2847687006,-0.8069233894,-0.2417595387,0.1831110567,-0.3051851094,-0.7934812307,0.8949247599,0.1054719687,-0.4574114084,-0.3382671475,0.4652241468,-0.3759880364,0.0184215903,-0.0239591300,0.0065394342,0.4577956796,-0.2847687006,-0.8069233894,-0.2417595387,0.0000000000,-0.6714072227,0.2441480756,-0.5713065267,-0.8604999185,-0.0118411817,-0.4047975242,0.0961943418,-0.4958647490,-0.0564587712,-0.0057509542,0.0573634468,0.1159548834,-0.4783339500,-0.5532110333,0.6722738743,
