Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
9595.406,0.1831110567,0.0610370189,0.9155552983,0.0781273842,0.0025635548,-1.0094301701,-0.1450239569,-0.0461439863,-0.4245735109,0.0010984167,0.0054855756,-0.0124049187,0.0381459780,0.1095483825,-0.9933555126,0.0056775650,0.0610370189,-0.3051851094,-0.4272591472,0.8493911624,0.1951963902,-0.5122226477,-0.3662221134,0.4703512788,-0.3999145627,0.0135697722,-0.0080500990,-0.0019953847,0.4263245165,-0.2518783510,-0.8318138719,-0.2512643337,0.0610370189,-0.3051851094,-0.4272591472,0.8493911624,0.1951963902,-0.5122226477,-0.3662221134,0.4703512788,-0.3999145627,0.0135697722,-0.0080500990,-0.0019953847,0.4263245165,-0.2518783510,-0.8318138719,-0.2512643337,0.4882961512,-1.6479995251,-0.9765923023,-0.0119632557,-0.6103702188,-0.7818841934,-0.3554795980,0.2761314809,-0.9980773330,0.2565570474,0.0582940578,-0.0883901119,0.1179093570,-0.5842611194,-0.7110760808,0.3732965887,
9595.419,0.1220740378,0.0610370189,0.9155552983,0.0778832361,0.0030518509,-1.0091860294,-0.1494186223,-0.0423596911,-0.4163945317,0.0008445233,0.0059777526,-0.0121614933,0.0381510109,0.1094796881,-0.9933628440,0.0056773932,0.0000000000,-0.2441480756,-0.1831110567,0.8479262590,0.1947080940,-0.5128330588,-0.3663441837,0.4692526162,-0.4023560286,0.0121133924,-0.0085137337,-0.0025822520,0.4263016582,-0.2519432604,-0.8318011165,-0.2512797117,0.0000000000,-0.2441480756,-0.1831110567,0.8479262590,0.1947080940,-0.5128330588,-0.3663441837,0.4692526162,-0.4023560286,0.0121133924,-0.0085137337,-0.0025822520,0.4263016582,-0.2519432604,-0.8318011165,-0.2512797117,0.2441480756,-1.6479995251,-1.8311105967,-0.0113528855,-0.6101260185,-0.7636951804,-0.3569445014,0.2773522139,-1.0000305176,0.2559197843,0.0585569739,-0.0697374940,0.1183333397,-0.5841693878,-0.7113143802,0.3728516996,
9595.432,0.1220740378,0.0610370189,0.9155552983,0.0789819062,0.0046388134,-1.0090639591,-0.1462447047,-0.0426038392,-0.4157841802,0.0019280538,0.0075607337,-0.0120405555,0.0381590873,0.1094244048,-0.9933686256,0.0056741228,0.0000000000,-0.1831110567,-0.1220740378,0.8490249515,0.1948301643,-0.5130771995,-0.3670766354,0.4688863754,-0.4013794363,0.0132115483,-0.0083578974,-0.0028136373,0.4262854159,-0.2520116568,-0.8317843676,-0.2512946129,0.0000000000,-0.1831110567,-0.1220740378,0.8490249515,0.1948301643,-0.5130771995,-0.3670766354,0.4688863754,-0.4013794363,0.0132115483,-0.0083578974,-0.0028136373,0.4262854159,-0.2520116568,-0.8317843676,-0.2512946129,0.9765923023,-1.9531846046,-1.8921475410,0.0000000000,-0.6125675440,-0.7643055320,-0.3750114441,0.2501296997,-0.9990539551,0.2660063803,0.0562400222,-0.0699816346,0.1187808961,-0.5840144753,-0.7115702629,0.3724636137,
9595.445,0.1220740378,0.0610370189,0.9155552983,0.0787377581,0.0042725913,-1.0091860294,-0.1466109157,-0.0428479873,-0.4200567603,0.0016700849,0.0071923649,-0.0121636987,0.0381663963,0.1093702838,-0.9933742881,0.0056717359,0.0000000000,-0.1220740378,-0.0610370189,0.8501235843,0.1931211352,-0.5124667883,-0.3657338321,0.4737693369,-0.4036988318,0.0142979026,-0.0100156367,-0.0022029877,0.4262765944,-0.2520914376,-0.8317601681,-0.2513093054,0.0000000000,-0.1220740378,-0.0610370189,0.8501235843,0.1931211352,-0.5124667883,-0.3657338321,0.4737693369,-0.4036988318,0.0142979026,-0.0100156367,-0.0022029877,0.4262765944,-0.2520914376,-0.8317601681,-0.2513093054,0.9765923023,-1.9531846046,-1.9531846046,-0.0020752586,-0.6093935966,-0.7656483650,-0.3510849476,0.2773522139,-0.9956358671,0.2626736164,0.0595251918,-0.0709512234,0.1192402542,-0.5838993788,-0.7117958069,0.3720660806,
9595.458,0.1831110567,0.0610370189,0.9155552983,0.0778832361,0.0050050355,-1.0093080997,-0.1456343234,-0.0438245796,-0.4218878746,0.0008060485,0.0079296809,-0.0122865438,0.0381710865,0.1093321517,-0.9933782816,0.0056732162,0.0610370189,-0.0610370189,-0.0610370189,0.8503677249,0.1916562468,-0.5130771995,-0.3697622716,0.4671773314,-0.4004028440,0.0145240426,-0.0114166439,-0.0028175116,0.4262772501,-0.2521589398,-0.8317384720,-0.2513122559,0.0610370189,-0.0610370189,-0.0610370189,0.8503677249,0.1916562468,-0.5130771995,-0.3697622716,0.4671773314,-0.4004028440,0.0145240426,-0.0114166439,-0.0028175116,0.4262772501,-0.2521589398,-0.8317384720,-0.2513122559,0.1220740378,-1.8311105967,-0.9765923023,-0.0080568865,-0.6125675440,-0.7837153077,-0.3554795980,0.2768639326,-0.9951475859,0.2555684447,0.0562744737,-0.0885173678,0.1196016446,-0.5838586092,-0.7120050788,0.3716133237,
9595.471,0.1220740378,0.0610370189,0.9155552983,0.0791039765,0.0037842952,-1.0097965002,-0.1424604058,-0.0429700613,-0.4216437340,0.0020115227,0.0067092106,-0.0127761364,0.0381789021,0.1092926115,-0.9933823347,0.0056726695,0.0000000000,-0.0610370189,0.0000000000,0.8507339954,0.1912900209,-0.5128330588,-0.3693960309,0.4658345282,-0.3980834484,0.0148688555,-0.0117139965,-0.0025810599,0.4262785017,-0.2522349358,-0.8317131400,-0.2513178289,0.0000000000,-0.0610370189,0.0000000000,0.8507339954,0.1912900209,-0.5128330588,-0.3693960309,0.4658345282,-0.3980834484,0.0148688555,-0.0117139965,-0.0025810599,0.4262785017,-0.2522349358,-0.8317131400,-0.2513178289,0.0610370189,-1.9531846046,-1.9531846046,-0.0053712577,-0.6108585000,-0.7833490968,-0.3515732288,0.2812585831,-0.9919736385,0.2570239902,0.0579416752,-0.0876458287,0.1199873909,-0.5837567449,-0.7122660279,0.3711487353,
9595.484,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0035401471,-1.0089418888,-0.1439252943,-0.0466322824,-0.4199346900,0.0007918775,0.0064665228,-0.0119214058,0.0381782465,0.1092978418,-0.9933817983,0.0056735366,-0.1220740378,-0.0610370189,0.1831110567,0.8502456546,0.1917783171,-0.5128330588,-0.3645130694,0.4679097831,-0.4023560286,0.0143538117,-0.0111440420,-0.0025923252,0.4262802601,-0.2523272038,-0.8316817880,-0.2513260245,-0.1220740378,-0.0610370189,0.1831110567,0.8502456546,0.1917783171,-0.5128330588,-0.3645130694,0.4679097831,-0.4023560286,0.0143538117,-0.0111440420,-0.0025923252,0.4262802601,-0.2523272038,-0.8316817880,-0.2513260245,0.2441480756,-1.4648884535,-1.8921475410,-0.0045167394,-0.6093935966,-0.7597888112,-0.3515732288,0.2827234864,-0.9920957088,0.2565965354,0.0594328046,-0.0636286736,0.1204272285,-0.5836598873,-0.7125056982,0.3706983030,
9595.497,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0032959990,-1.0088198185,-0.1424604058,-0.0460219122,-0.4245735109,0.0020076632,0.0062250355,-0.0117997527,0.0381805636,0.1092984825,-0.9933816195,0.0056751561,-0.3051851094,-0.0610370189,0.5493331552,0.8501235843,0.1927549094,-0.5122226477,-0.3667104244,0.4687643051,-0.3980834484,0.0141920447,-0.0100539625,-0.0020019412,0.4262834489,-0.2524594963,-0.8316355348,-0.2513405681,-0.3051851094,-0.0610370189,0.5493331552,0.8501235843,0.1927549094,-0.5122226477,-0.3667104244,0.4687643051,-0.3980834484,0.0141920447,-0.0100539625,-0.0020019412,0.4262834489,-0.2524594963,-0.8316355348,-0.2513405681,0.9765923023,-0.9765923023,-1.9531846046,-0.0012207404,-0.6113467813,-0.7610095739,-0.3457136750,0.2812585831,-0.9988097548,0.2585339844,0.0576016903,-0.0644587278,0.1209486797,-0.5835786462,-0.7127093673,0.3702647686,
9595.510,0.1220740378,0.0610370189,0.9155552983,0.0784936100,0.0046388134,-1.0096743107,-0.1419721097,-0.0452894680,-0.4246955812,0.0013850704,0.0075638769,-0.0126551390,0.0381869115,0.1092910245,-0.9933822155,0.0056735645,-0.3051851094,0.0610370189,0.6714072227,0.8501235843,0.1934873462,-0.5118564367,-0.3651234508,0.4668111205,-0.3989379704,0.0141370296,-0.0091946125,-0.0016753674,0.4262995720,-0.2525916100,-0.8315835595,-0.2513525784,-0.3051851094,0.0610370189,0.6714072227,0.8501235843,0.1934873462,-0.5118564367,-0.3651234508,0.4668111205,-0.3989379704,0.0141370296,-0.0091946125,-0.0016753674,0.4262995720,-0.2525916100,-0.8315835595,-0.2513525784,1.3428144455,-0.9765923023,-1.9531846046,0.0000000000,-0.6098818779,-0.7580797672,-0.3496200442,0.2841883600,-0.9999084473,0.2583962977,0.0592346191,-0.0611852407,0.1214849651,-0.5834841728,-0.7129072547,0.3698569238,
9595.523,0.1220740378,0.0610370189,0.9155552983,0.0793481246,0.0043946654,-1.0090639591,-0.1416058838,-0.0446790978,-0.4224982560,0.0022229850,0.0073169703,-0.0120460987,0.0381954089,0.1092772707,-0.9933834076,0.0056725759,-0.3662221134,0.1220740378,0.7934812307,0.8506119251,0.1932432055,-0.5121005774,-0.3690298200,0.4701071084,-0.3942991495,0.0145605803,-0.0092983395,-0.0019699335,0.4263177514,-0.2527464926,-0.8315213323,-0.2513718903,-0.3662221134,0.1220740378,0.7934812307,0.8506119251,0.1932432055,-0.5121005774,-0.3690298200,0.4701071084,-0.3942991495,0.0145605803,-0.0092983395,-0.0019699335,0.4263177514,-0.2527464926,-0.8315213323,-0.2513718903,0.0000000000,-1.3428144455,-1.9531846046,-0.0002441481,-0.6250190735,-0.7622302771,-0.3505966365,0.2834559083,-0.9960020781,0.2568446398,0.0441330671,-0.0648866892,0.1219357774,-0.5833789706,-0.7131507993,0.3694047630,
9595.536,0.1220740378,0.0610370189,0.9155552983,0.0793481246,0.0039063692,-1.0090639591,-0.1436811388,-0.0507827997,-0.4195684791,0.0022064745,0.0068283491,-0.0120473504,0.0382033028,0.1093381792,-0.9933763742,0.0056756628,-0.3662221134,0.1831110567,0.8545182943,0.8518326283,0.1920224577,-0.5114902258,-0.3664662540,0.4687643051,-0.3936887681,0.0157049298,-0.0103640705,-0.0014229417,0.4263450801,-0.2529050708,-0.8314542174,-0.2513885796,-0.3662221134,0.1831110567,0.8545182943,0.8518326283,0.1920224577,-0.5114902258,-0.3664662540,0.4687643051,-0.3936887681,0.0157049298,-0.0103640705,-0.0014229417,0.4263450801,-0.2529050708,-0.8314542174,-0.2513885796,1.9531846046,-1.4648884535,-1.4038513899,-0.0124515519,-0.6250190735,-0.7656483650,-0.3486434519,0.2753990293,-0.9979552627,0.2434726357,0.0443615913,-0.0680959225,0.1224341914,-0.5832955241,-0.7132921815,0.3690984249,
9595.549,0.1831110567,0.0610370189,0.9155552983,0.0777611658,0.0047608875,-1.0090639591,-0.1427045465,-0.0466322824,-0.4228644669,0.0006108880,0.0076889414,-0.0120480061,0.0382072218,0.1093467101,-0.9933752418,0.0056794863,-0.3051851094,0.1831110567,0.6103702188,0.8535416722,0.1905575693,-0.5103915334,-0.3678090870,0.4680318534,-0.3964964747,0.0173410773,-0.0116969645,-0.0003916621,0.4263754189,-0.2530365884,-0.8313937187,-0.2514041662,-0.3051851094,0.1831110567,0.6103702188,0.8535416722,0.1905575693,-0.5103915334,-0.3678090870,0.4680318534,-0.3964964747,0.0173410773,-0.0116969645,-0.0003916621,0.4263754189,-0.2530365884,-0.8313937187,-0.2514041662,0.2441480756,-1.4648884535,-1.9531846046,-0.0135502182,-0.6281930208,-0.7657704353,-0.3505966365,0.2829676270,-1.0000305176,0.2411553860,0.0412380695,-0.0678205490,0.1228597835,-0.5831910968,-0.7135168314,0.3686875999,
9595.562,0.1831110567,0.0610370189,0.9155552983,0.0794702023,0.0041505173,-1.0096743107,-0.1402630657,-0.0484633930,-0.4212774932,0.0023031533,0.0070876488,-0.0126597285,0.0382148325,0.1093887165,-0.9933704138,0.0056865369,-0.3051851094,0.1831110567,0.4882961512,0.8537858129,0.1898251325,-0.5101473927,-0.3679311574,0.4676656425,-0.3927121758,0.0175152421,-0.0123123974,-0.0002158284,0.4264023900,-0.2531657815,-0.8313338757,-0.2514263690,-0.3051851094,0.1831110567,0.4882961512,0.8537858129,0.1898251325,-0.5101473927,-0.3679311574,0.4676656425,-0.3927121758,0.0175152421,-0.0123123974,-0.0002158284,0.4264023900,-0.2531657815,-0.8313338757,-0.2514263690,0.4882961512,-1.9531846046,-1.9531846046,-0.0010986663,-0.6330759525,-0.7676015496,-0.3494979739,0.2812585831,-0.9918515682,0.2523942292,0.0364537239,-0.0693049431,0.1232894808,-0.5830548406,-0.7137495875,0.3683088422,
9595.575,0.1220740378,0.0000000000,0.9155552983,0.0804467946,0.0050050355,-1.0094301701,-0.1368449926,-0.0476088747,-0.4226203263,0.0032688230,0.0079363538,-0.0124164224,0.0382203497,0.1094309613,-0.9933654666,0.0056858719,-0.1831110567,0.1220740378,0.4272591472,0.8526871800,0.1894589067,-0.5111240149,-0.3642689288,0.4696188271,-0.3989379704,0.0163578987,-0.0125588626,-0.0012412071,0.4264252484,-0.2532819808,-0.8312838078,-0.2514360547,-0.1831110567,0.1220740378,0.4272591472,0.8526871800,0.1894589067,-0.5111240149,-0.3642689288,0.4696188271,-0.3989379704,0.0163578987,-0.0125588626,-0.0012412071,0.4264252484,-0.2532819808,-0.8312838078,-0.2514360547,0.9765923023,-1.9531846046,-1.8311105967,-0.0040284432,-0.6289254427,-0.7540513277,-0.3510849476,0.2812585831,-0.9980773330,0.2482850552,0.0407724977,-0.0554890633,0.1237392277,-0.5829183459,-0.7139540911,0.3679775596,
9595.588,0.1831110567,0.0000000000,0.9155552983,0.0787377581,0.0046388134,-1.0086977482,-0.1390423328,-0.0465102084,-0.4211554229,0.0015570298,0.0075767636,-0.0116841793,0.0382212475,0.1094506681,-0.9933632016,0.0056900801,-0.2441480756,0.1220740378,0.5493331552,0.8504897952,0.1884823143,-0.5112460852,-0.3657338321,0.4699850380,-0.4002807736,0.0141003728,-0.0134009421,-0.0014083982,0.4264482856,-0.2534070611,-0.8312322497,-0.2514419258,-0.2441480756,0.1220740378,0.5493331552,0.8504897952,0.1884823143,-0.5112460852,-0.3657338321,0.4699850380,-0.4002807736,0.0141003728,-0.0134009421,-0.0014083982,0.4264482856,-0.2534070611,-0.8312322497,-0.2514419258,1.2207404375,-1.5869624615,-1.8311105967,-0.0039063692,-0.6255073547,-0.7539292574,-0.3510849476,0.2841883600,-1.0000305176,0.2471880317,0.0443770885,-0.0551067591,0.1242185533,-0.5827931762,-0.7141473889,0.3676390946,
9595.601,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0031739250,-1.0089418888,-0.1433149278,-0.0482192449,-0.4273812175,0.0019187927,0.0061150976,-0.0119286776,0.0382231474,0.1094756648,-0.9933603406,0.0056928894,-0.4272591472,0.1831110567,0.6714072227,0.8509781361,0.1895809770,-0.5127109885,-0.3610950112,0.4652241468,-0.3925901055,0.0145227313,-0.0121710151,-0.0029296875,0.4264691770,-0.2535524964,-0.8311708570,-0.2514625192,-0.4272591472,0.1831110567,0.6714072227,0.8509781361,0.1895809770,-0.5127109885,-0.3610950112,0.4652241468,-0.3925901055,0.0145227313,-0.0121710151,-0.0029296875,0.4264691770,-0.2535524964,-0.8311708570,-0.2514625192,1.5869624615,-1.9531846046,-1.9531846046,-0.0024414808,-0.6250190735,-0.7517319322,-0.3505966365,0.2851649523,-0.9996643066,0.2474626601,0.0451047421,-0.0527123809,0.1246987730,-0.5826425552,-0.7143392563,0.3673423827,
9595.614,0.1831110567,0.0000000000,0.9155552983,0.0791039765,0.0035401471,-1.0097965002,-0.1435590684,-0.0510269478,-0.4185918868,0.0019146726,0.0064933551,-0.0127837062,0.0382241718,0.1095395684,-0.9933533072,0.0057015596,-0.4882961512,0.1831110567,0.9155552983,0.8497573733,0.1893368363,-0.5113681555,-0.3634144068,0.4687643051,-0.3977172077,0.0132265091,-0.0122547448,-0.0016473532,0.4264960587,-0.2537131906,-0.8311035633,-0.2514770329,-0.4882961512,0.1831110567,0.9155552983,0.8497573733,0.1893368363,-0.5113681555,-0.3634144068,0.4687643051,-0.3977172077,0.0132265091,-0.0122547448,-0.0016473532,0.4264960587,-0.2537131906,-0.8311035633,-0.2514770329,0.1220740378,-1.8921475410,-1.9531846046,-0.0136722922,-0.6308786273,-0.7628406882,-0.3515732288,0.2841883600,-0.9955137968,0.2350930572,0.0392842889,-0.0634526014,0.1250781864,-0.5825127959,-0.7145740390,0.3669624031,
9595.627,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0045167394,-1.0088198185,-0.1436811388,-0.0466322824,-0.4240851998,0.0021532178,0.0074672755,-0.0118074417,0.0382271260,0.1095376164,-0.9933532476,0.0057004658,-0.5493331552,0.3662221134,1.1597033739,0.8521988392,0.1898251325,-0.5113681555,-0.3645130694,0.4647358656,-0.3971068561,0.0155647397,-0.0115770400,-0.0017418265,0.4265449643,-0.2538805902,-0.8310240507,-0.2514880002,-0.5493331552,0.3662221134,1.1597033739,0.8521988392,0.1898251325,-0.5113681555,-0.3645130694,0.4647358656,-0.3971068561,0.0155647397,-0.0115770400,-0.0017418265,0.4265449643,-0.2538805902,-0.8310240507,-0.2514880002,0.4882961512,-2.4414808750,-1.8311105967,-0.0128177740,-0.6328318119,-0.7503890991,-0.3514511585,0.2812585831,-1.0000305176,0.2348909825,0.0374435186,-0.0507339239,0.1254508197,-0.5823632479,-0.7147893310,0.3666530848,
9595.640,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0045167394,-1.0085756779,-0.1423383355,-0.0487075411,-0.4224982560,0.0014292747,0.0074646128,-0.0115626454,0.0382228531,0.1095684245,-0.9933501482,0.0056998581,-0.6103702188,0.3662221134,1.0986663103,0.8540299535,0.1890926808,-0.5110019445,-0.3675649166,0.4670552611,-0.3975951374,0.0172912478,-0.0121306479,-0.0014765263,0.4265936315,-0.2540479302,-0.8309425712,-0.2515058219,-0.6103702188,0.3662221134,1.0986663103,0.8540299535,0.1890926808,-0.5110019445,-0.3675649166,0.4670552611,-0.3975951374,0.0172912478,-0.0121306479,-0.0014765263,0.4265936315,-0.2540479302,-0.8309425712,-0.2515058219,0.5493331552,-2.8687398434,-1.9531846046,-0.0013428144,-0.6328318119,-0.7511215806,-0.3436384201,0.2822351754,-0.9979552627,0.2452972233,0.0375748277,-0.0512147546,0.1258290261,-0.5821979046,-0.7150119543,0.3663518429,
9595.653,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0035401471,-1.0089418888,-0.1435590684,-0.0460219122,-0.4237189889,0.0020346269,0.0064893831,-0.0119292140,0.0382253081,0.1095640212,-0.9933505058,0.0057006427,-0.5493331552,0.3662221134,1.1597033739,0.8525651097,0.1900692731,-0.5099032521,-0.3641468585,0.4704733491,-0.3927121758,0.0157209039,-0.0109679699,-0.0004776120,0.4266383350,-0.2542336583,-0.8308557868,-0.2515291572,-0.5493331552,0.3662221134,1.1597033739,0.8525651097,0.1900692731,-0.5099032521,-0.3641468585,0.4704733491,-0.3927121758,0.0157209039,-0.0109679699,-0.0004776120,0.4266383350,-0.2542336583,-0.8308557868,-0.2515291572,0.0000000000,-3.4180731773,-1.9531846046,-0.0050050355,-0.6285592318,-0.7617419958,-0.3510849476,0.2833338380,-0.9997863770,0.2406565994,0.0418696404,-0.0615125895,0.1261157542,-0.5820180178,-0.7152711153,0.3660329580,
9595.666,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0031739250,-1.0097965002,-0.1408734471,-0.0466322824,-0.4229865372,0.0005722642,0.0061263386,-0.0127836466,0.0382238030,0.1095772013,-0.9933490753,0.0057025920,-0.6714072227,0.4882961512,1.4648884535,0.8503677249,0.1890926808,-0.5112460852,-0.3639027178,0.4651020765,-0.3972289264,0.0134025812,-0.0117221177,-0.0019316077,0.4266976714,-0.2544239461,-0.8307639360,-0.2515389621,-0.6714072227,0.4882961512,1.4648884535,0.8503677249,0.1890926808,-0.5112460852,-0.3639027178,0.4651020765,-0.3972289264,0.0134025812,-0.0117221177,-0.0019316077,0.4266976714,-0.2544239461,-0.8307639360,-0.2515389621,1.9531846046,-2.9297769070,-1.9531846046,-0.0043946654,-0.6308786273,-0.7589343190,-0.3559679091,0.2829676270,-0.9951475859,0.2402302921,0.0398238301,-0.0586038828,0.1265297830,-0.5818167329,-0.7154703140,0.3658210039,
9595.679,0.1831110567,0.0000000000,0.9155552983,0.0784936100,0.0042725913,-1.0096743107,-0.1444135904,-0.0488296151,-0.4211554229,0.0013035610,0.0072333636,-0.0126615763,0.0382237360,0.1096078902,-0.9933456779,0.0057079918,-0.7324442267,0.4882961512,1.5869624615,0.8501235843,0.1884823143,-0.5112460852,-0.3675649166,0.4625385404,-0.3955198824,0.0130332112,-0.0120959878,-0.0020438433,0.4267598093,-0.2546206117,-0.8306701183,-0.2515451014,-0.7324442267,0.4882961512,1.5869624615,0.8501235843,0.1884823143,-0.5112460852,-0.3675649166,0.4625385404,-0.3955198824,0.0130332112,-0.0120959878,-0.0020438433,0.4267598093,-0.2546206117,-0.8306701183,-0.2515451014,2.0752587318,-2.9297769070,-1.9531846046,-0.0002441481,-0.6330759525,-0.7578356266,-0.3512070179,0.2837000787,-0.9960020781,0.2433287501,0.0379244685,-0.0574240088,0.1269629151,-0.5816185474,-0.7156597376,0.3656153977,
9595.692,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0039063692,-1.0086977482,-0.1456343234,-0.0473647267,-0.4287240207,0.0022738501,0.0068666255,-0.0116854906,0.0382268764,0.1096124351,-0.9933450818,0.0057082572,-0.7934812307,0.5493331552,1.7090365887,0.8515884876,0.1894589067,-0.5107578039,-0.3670766354,0.4686422348,-0.4004028440,0.0143620968,-0.0108752996,-0.0016832948,0.4268276393,-0.2548288107,-0.8305676579,-0.2515569627,-0.7934812307,0.5493331552,1.7090365887,0.8515884876,0.1894589067,-0.5107578039,-0.3670766354,0.4686422348,-0.4004028440,0.0143620968,-0.0108752996,-0.0016832948,0.4268276393,-0.2548288107,-0.8305676579,-0.2515569627,2.0142216682,-2.3804438114,-2.9297769070,-0.0117191076,-0.6418653131,-0.7509995103,-0.3545030057,0.2856532633,-0.9961241484,0.2306787819,0.0294956565,-0.0505258441,0.1274453700,-0.5813688040,-0.7158842683,0.3654050231,
9595.705,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0040284432,-1.0104068518,-0.1469771415,-0.0472426526,-0.4264046252,0.0033615381,0.0069884406,-0.0133954287,0.0382323898,0.1096062809,-0.9933455586,0.0057084956,-0.7934812307,0.6714072227,1.7700735331,0.8539078832,0.1883602440,-0.5085604191,-0.3690298200,0.4648579359,-0.3980834484,0.0165240169,-0.0117161423,0.0003565550,0.4269140065,-0.2550337017,-0.8304573894,-0.2515669763,-0.7934812307,0.6714072227,1.7700735331,0.8539078832,0.1883602440,-0.5085604191,-0.3690298200,0.4648579359,-0.3980834484,0.0165240169,-0.0117161423,0.0003565550,0.4269140065,-0.2550337017,-0.8304573894,-0.2515669763,2.9908139706,-2.7466659546,-3.4180731773,-0.0102542192,-0.6467482448,-0.5500656366,-0.3494979739,0.2826013863,-0.9372844696,0.2309667915,0.0256815553,0.1497891545,0.1281505078,-0.5809128881,-0.7160383463,0.3655818105,
9595.718,0.1220740378,-0.0610370189,0.9155552983,0.0795922726,0.0050050355,-1.0094301701,-0.1425824761,-0.0499282815,-0.4223761857,0.0023890361,0.0079591107,-0.0124184489,0.0382303856,0.1096572801,-0.9933400154,0.0057072882,-0.7324442267,0.6714072227,1.6479995251,0.8543961644,0.1879940182,-0.5081942081,-0.3671987057,0.4654683173,-0.4008911550,0.0168581605,-0.0118362159,0.0005660057,0.4270009100,-0.2552239597,-0.8303517699,-0.2515752912,-0.7324442267,0.6714072227,1.6479995251,0.8543961644,0.1879940182,-0.5081942081,-0.3671987057,0.4654683173,-0.4008911550,0.0168581605,-0.0118362159,0.0005660057,0.4270009100,-0.2552239597,-0.8303517699,-0.2515752912,0.0610370189,-2.9297769070,-2.9297769070,-0.0002441481,-0.6477248669,-0.5478683114,-0.3454695344,0.2819910347,-0.9956358671,0.2398287952,0.0254070759,0.1517062187,0.1287250966,-0.5805526972,-0.7162325382,0.3655715883,
9595.731,0.1220740378,-0.0610370189,0.9155552983,0.0789819062,0.0039063692,-1.0096743107,-0.1420941800,-0.0461439863,-0.4193243086,0.0017858371,0.0068599805,-0.0126620531,0.0382268243,0.1096603796,-0.9933397770,0.0057067825,-0.6714072227,0.7324442267,1.6479995251,0.8542740941,0.1855525374,-0.5088046193,-0.3642689288,0.4686422348,-0.3953978121,0.0165768862,-0.0140154958,-0.0002035499,0.4270883501,-0.2554316819,-0.8302400112,-0.2515849769,-0.6714072227,0.7324442267,1.6479995251,0.8542740941,0.1855525374,-0.5088046193,-0.3642689288,0.4686422348,-0.3953978121,0.0165768862,-0.0140154958,-0.0002035499,0.4270883501,-0.2554316819,-0.8302400112,-0.2515849769,0.1220740378,-2.8687398434,-2.9297769070,-0.0061037019,-0.6499221921,-0.5472579002,-0.3514511585,0.2851649523,-0.9955137968,0.2328511477,0.0239166021,0.1520190239,0.1292873025,-0.5801852942,-0.7164263129,0.3655767441,
9595.744,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0035401471,-1.0090639591,-0.1419721097,-0.0483413190,-0.4232306778,0.0016712546,0.0064950977,-0.0120511055,0.0382228382,0.1096919626,-0.9933364391,0.0057082507,-0.6714072227,0.7324442267,1.9531846046,0.8515884876,0.1842097193,-0.5103915334,-0.3629261255,0.4655903876,-0.3922238946,0.0137286186,-0.0150475651,-0.0019365549,0.4271773696,-0.2556627691,-0.8301248550,-0.2515790164,-0.6714072227,0.7324442267,1.9531846046,0.8515884876,0.1842097193,-0.5103915334,-0.3629261255,0.4655903876,-0.3922238946,0.0137286186,-0.0150475651,-0.0019365549,0.4271773696,-0.2556627691,-0.8301248550,-0.2515790164,0.9765923023,-1.4648884535,-3.9063692093,-0.0048829615,-0.6484572887,-0.5429853201,-0.3486434519,0.2851649523,-0.9365520477,0.2326654792,0.0262388587,0.1559440494,0.1299969256,-0.5797552466,-0.7166531086,0.3655627370,
