Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
9426.445,0.1220740378,0.0000000000,0.9155552983,0.0770287216,0.0063478500,-1.0095522404,-0.1403851509,-0.0521256141,-0.4045533538,-0.0000292361,0.0074109826,-0.0125254989,0.0382064991,0.1207002103,-0.9920625687,0.0051842486,0.1220740378,-0.3051851094,-0.7934812307,0.8983428478,0.0905789360,-0.4570451975,-0.3333841860,0.4622943699,-0.3897823989,0.0181682110,-0.0214502290,0.0044781268,0.4634689689,-0.2849407792,-0.8061100841,-0.2333127856,0.1220740378,-0.3051851094,-0.7934812307,0.8983428478,0.0905789360,-0.4570451975,-0.3333841860,0.4622943699,-0.3897823989,0.0181682110,-0.0214502290,0.0044781268,0.4634689689,-0.2849407792,-0.8061100841,-0.2333127856,0.0000000000,-0.7324442267,0.3051851094,-0.5627613068,-0.8760033250,-0.0045167394,-0.4040650725,0.1059602648,-0.4904934764,-0.0557832718,-0.0137642026,-0.0065095611,0.1186892167,-0.4551950097,-0.5404110551,0.6977888346,
9426.458,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0046388134,-1.0091860294,-0.1444135904,-0.0526139103,-0.4100466967,0.0011904389,0.0057072891,-0.0121593475,0.0382065102,0.1207380518,-0.9920578599,0.0051884246,0.0610370189,-0.3051851094,-0.7934812307,0.8977324963,0.0898464918,-0.4559465349,-0.3322855234,0.4662007391,-0.3894161880,0.0175560713,-0.0221847594,0.0055729449,0.4634697735,-0.2849416435,-0.8061085939,-0.2333153039,0.0610370189,-0.3051851094,-0.7934812307,0.8977324963,0.0898464918,-0.4559465349,-0.3322855234,0.4662007391,-0.3894161880,0.0175560713,-0.0221847594,0.0055729449,0.4634697735,-0.2849416435,-0.8061085939,-0.2333153039,0.0000000000,-0.7324442267,0.3051851094,-0.5626392365,-0.8769798875,-0.0041505173,-0.4002807736,0.1044953763,-0.4912259281,-0.0554462671,-0.0148667097,-0.0061798170,0.1186039150,-0.4552537501,-0.5403451324,0.6978164315,
9426.471,0.1831110567,0.0000000000,0.9155552983,0.0789819062,0.0062257759,-1.0089418888,-0.1453901827,-0.0510269478,-0.4106570780,0.0019181222,0.0073023429,-0.0119155645,0.0382083207,0.1207515523,-0.9920561314,0.0051932517,0.1220740378,-0.3051851094,-0.7934812307,0.8983428478,0.0917996764,-0.4565569162,-0.3327738345,0.4658345282,-0.3875850737,0.0181659460,-0.0202379823,0.0049604774,0.4634693861,-0.2849402130,-0.8061086535,-0.2333182991,0.1220740378,-0.3051851094,-0.7934812307,0.8983428478,0.0917996764,-0.4565569162,-0.3327738345,0.4658345282,-0.3875850737,0.0181659460,-0.0202379823,0.0049604774,0.4634693861,-0.2849402130,-0.8061086535,-0.2333182991,0.0610370189,-0.7324442267,0.3051851094,-0.5625171661,-0.8751487732,-0.0040284432,-0.3984496593,0.1016876772,-0.4882961512,-0.0551071167,-0.0131638050,-0.0061031617,0.1185213998,-0.4553134739,-0.5402734876,0.6978467107,
9426.484,0.1831110567,0.0000000000,0.9155552983,0.0788598284,0.0064699240,-1.0089418888,-0.1446577311,-0.0488296151,-0.4047975242,0.0017919019,0.0075533325,-0.0119159222,0.0382100232,0.1207406744,-0.9920573831,0.0051964819,0.1220740378,-0.3051851094,-0.7934812307,0.8982207775,0.0917996764,-0.4561906755,-0.3337504268,0.4646137953,-0.3861201704,0.0180433393,-0.0202444196,0.0053237677,0.4634695053,-0.2849380672,-0.8061082959,-0.2333212048,0.1220740378,-0.3051851094,-0.7934812307,0.8982207775,0.0917996764,-0.4561906755,-0.3337504268,0.4646137953,-0.3861201704,0.0180433393,-0.0202444196,0.0053237677,0.4634695053,-0.2849380672,-0.8061082959,-0.2333212048,0.0610370189,-0.7324442267,0.3051851094,-0.5625171661,-0.8755149841,-0.0039063692,-0.3964964747,0.1076693013,-0.4907376468,-0.0548917651,-0.0136567950,-0.0060271621,0.1184410825,-0.4553736746,-0.5402014852,0.6978768706,
9426.497,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0063478500,-1.0097965002,-0.1429487020,-0.0499282815,-0.4079714417,0.0011807457,0.0074280724,-0.0127705932,0.0382105634,0.1207494140,-0.9920563102,0.0051952843,0.1831110567,-0.3051851094,-0.7934812307,0.8977324963,0.0910672322,-0.4572893381,-0.3278908730,0.4630268216,-0.3902707100,0.0175564289,-0.0209748372,0.0042285323,0.4634715915,-0.2849279046,-0.8061131239,-0.2333134264,0.1831110567,-0.3051851094,-0.7934812307,0.8977324963,0.0910672322,-0.4572893381,-0.3278908730,0.4630268216,-0.3902707100,0.0175564289,-0.0209748372,0.0042285323,0.4634715915,-0.2849279046,-0.8061131239,-0.2333134264,0.0000000000,-0.7324442267,0.3051851094,-0.5626392365,-0.8755149841,-0.0043946654,-0.3984496593,0.1253700405,-0.4863429666,-0.0547991991,-0.0137833357,-0.0065497905,0.1183280423,-0.4554113150,-0.5401538610,0.6979083419,
9426.510,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0051271096,-1.0082094669,-0.1428266317,-0.0512710959,-0.4094363153,0.0016758740,0.0062101549,-0.0111830235,0.0382068567,0.1207757220,-0.9920532107,0.0051972852,0.1220740378,-0.3662221134,-0.7934812307,0.8983428478,0.0916776061,-0.4572893381,-0.3289895356,0.4616840184,-0.3877071440,0.0181732178,-0.0203699768,0.0042391121,0.4634674191,-0.2849218845,-0.8061183095,-0.2333104163,0.1220740378,-0.3662221134,-0.7934812307,0.8983428478,0.0916776061,-0.4572893381,-0.3289895356,0.4616840184,-0.3877071440,0.0181732178,-0.0203699768,0.0042391121,0.4634674191,-0.2849218845,-0.8061183095,-0.2333104163,0.0610370189,-0.7324442267,0.3051851094,-0.5631275177,-0.8751487732,-0.0056154057,-0.3969847858,0.1054719687,-0.4892727435,-0.0550714731,-0.0135446191,-0.0078080222,0.1182461157,-0.4554730952,-0.5400844216,0.6979356408,
9426.523,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0061037019,-1.0083315372,-0.1429487020,-0.0500503555,-0.4099246264,0.0016721040,0.0071855476,-0.0113053322,0.0382087827,0.1207799986,-0.9920526147,0.0051970826,0.1220740378,-0.3051851094,-0.7934812307,0.8982207775,0.0915555283,-0.4564348161,-0.3303323388,0.4593645930,-0.3859981000,0.0180504322,-0.0204972103,0.0050913095,0.4634699225,-0.2849119306,-0.8061212897,-0.2333079278,0.1220740378,-0.3051851094,-0.7934812307,0.8982207775,0.0915555283,-0.4564348161,-0.3303323388,0.4593645930,-0.3859981000,0.0180504322,-0.0204972103,0.0050913095,0.4634699225,-0.2849119306,-0.8061212897,-0.2333079278,0.0000000000,-0.7324442267,0.3051851094,-0.5627613068,-0.8769798875,-0.0050050355,-0.3984496593,0.1095004156,-0.4922025204,-0.0544957519,-0.0154993534,-0.0072287060,0.1181625649,-0.4555312991,-0.5400209427,0.6979609132,
9426.536,0.1831110567,0.0000000000,0.9155552983,0.0777611658,0.0057374798,-1.0093080997,-0.1418500394,-0.0513931699,-0.4101687670,0.0006969050,0.0068297721,-0.0122818351,0.0382072888,0.1208115444,-0.9920489192,0.0052034003,0.1220740378,-0.3051851094,-0.7324442267,0.8977324963,0.0908230841,-0.4555803239,-0.3300881982,0.4614398777,-0.3891720474,0.0175589919,-0.0212222040,0.0059415102,0.4634755850,-0.2849054039,-0.8061221838,-0.2333012819,0.1220740378,-0.3051851094,-0.7324442267,0.8977324963,0.0908230841,-0.4555803239,-0.3300881982,0.4614398777,-0.3891720474,0.0175589919,-0.0212222040,0.0059415102,0.4634755850,-0.2849054039,-0.8061221838,-0.2333012819,0.0000000000,-0.7324442267,0.3051851094,-0.5886409879,-0.8750267029,-0.0039063692,-0.4001587033,0.1102328598,-0.4961088896,-0.0800738335,-0.0137245059,-0.0061663389,0.1180449352,-0.4556194246,-0.5399296284,0.6979938149,
9426.549,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0062257759,-1.0096743107,-0.1372112185,-0.0537125766,-0.4090701044,0.0006984547,0.0073154373,-0.0126479268,0.0382062532,0.1208926290,-0.9920390248,0.0052051228,0.1220740378,-0.3051851094,-0.7934812307,0.8983428478,0.0915555283,-0.4570451975,-0.3267922103,0.4677877128,-0.3850215077,0.0181698203,-0.0204947963,0.0044764280,0.4634706676,-0.2849180400,-0.8061178327,-0.2333111912,0.1220740378,-0.3051851094,-0.7934812307,0.8983428478,0.0915555283,-0.4570451975,-0.3267922103,0.4677877128,-0.3850215077,0.0181698203,-0.0204947963,0.0044764280,0.4634706676,-0.2849180400,-0.8061178327,-0.2333111912,0.0000000000,-0.7324442267,0.3051851094,-0.5634937882,-0.8769798875,-0.0048829615,-0.4046754241,0.1095004156,-0.4985503852,-0.0547170639,-0.0158013105,-0.0071745813,0.1179611310,-0.4556773603,-0.5398662686,0.6980193257,
