Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9399.470,0.0610370189,-0.1220740378,0.9155552983,0.0761741996,0.0063478500,-1.0100406408,-0.1424604058,-0.0485854670,-0.4282357395,-0.0008617565,0.0074303690,-0.0130121708,0.0382251330,0.1146896183,-0.9927758574,0.0049611256,0.0610370189,-0.3051851094,-0.7934812307,0.8959013820,0.0942411572,-0.4569231272,-0.3292336762,0.4658345282,-0.3834345639,0.0155646205,-0.0158223957,0.0047640800,0.4632360637,-0.2873067260,-0.8053207994,-0.2335996032,0.0610370189,-0.3051851094,-0.7934812307,0.8959013820,0.0942411572,-0.4569231272,-0.3292336762,0.4658345282,-0.3834345639,0.0155646205,-0.0158223957,0.0047640800,0.4632360637,-0.2873067260,-0.8053207994,-0.2335996032,0.0610370189,-0.4882961512,0.0610370189,-0.5781426430,-0.8777123094,-0.0019531846,-0.3945432901,0.1259804070,-0.4989165962,-0.0221972466,-0.0462319255,0.0049859285,0.1024602279,-0.4760802686,-0.5263652205,0.6971601844,
9399.483,0.0610370189,-0.1220740378,0.9765923023,0.0766624957,0.0087893307,-1.0089418888,-0.1463667750,-0.0520035401,-0.4262825549,-0.0003456548,0.0098467609,-0.0119112730,0.0382125266,0.1147322506,-0.9927713275,0.0049486971,0.2441480756,-0.2441480756,-0.8545182943,0.8951689005,0.0928983465,-0.4550920129,-0.3322855234,0.4641254842,-0.3818475902,0.0148298740,-0.0171879157,0.0065854788,0.4632393420,-0.2872886658,-0.8053242564,-0.2336034775,0.2441480756,-0.2441480756,-0.8545182943,0.8951689005,0.0928983465,-0.4550920129,-0.3322855234,0.4641254842,-0.3818475902,0.0148298740,-0.0171879157,0.0065854788,0.4632393420,-0.2872886658,-0.8053242564,-0.2336034775,0.0000000000,0.0000000000,0.0000000000,-0.5674001575,-0.8750267029,-0.0271004364,-0.3984496593,0.1250038147,-0.5000152588,-0.0115125179,-0.0435085297,-0.0200670287,0.1025027484,-0.4761019647,-0.5263903737,0.6971201301,
9399.496,0.0610370189,-0.1831110567,0.9155552983,0.0751976073,0.0084231086,-1.0075991154,-0.1440473646,-0.0462660603,-0.4250617921,-0.0017656088,0.0094564985,-0.0105649829,0.0381916240,0.1147141531,-0.9927744269,0.0049334620,0.2441480756,-0.1220740378,-0.9155552983,0.8973662257,0.0909451619,-0.4524063766,-0.3336283565,0.4642475545,-0.3803827167,0.0170074701,-0.0191631541,0.0092282295,0.4632576406,-0.2872672379,-0.8053185940,-0.2336130142,0.2441480756,-0.1220740378,-0.9155552983,0.8973662257,0.0909451619,-0.4524063766,-0.3336283565,0.4642475545,-0.3803827167,0.0170074701,-0.0191631541,0.0092282295,0.4632576406,-0.2872672379,-0.8053185940,-0.2336130142,0.0000000000,0.0000000000,0.0000000000,-0.5688650012,-0.8774681687,-0.0277108066,-0.3953978121,0.1031525657,-0.5000152588,-0.0130352974,-0.0459121466,-0.0205811374,0.1025764495,-0.4761477113,-0.5263947248,0.6970747709,
9399.509,0.1220740378,-0.1220740378,0.9155552983,0.0742210150,0.0035401471,-1.0071108341,-0.1458784789,-0.0468764305,-0.4220099449,-0.0027034432,0.0045844009,-0.0100737810,0.0381717905,0.1146986559,-0.9927769303,0.0049360334,0.3051851094,-0.1220740378,-0.7934812307,0.9005401731,0.0894802734,-0.4514297843,-0.3313089311,0.4677877128,-0.3811151385,0.0201534033,-0.0206180885,0.0101537704,0.4632834792,-0.2872610390,-0.8053049445,-0.2336164415,0.3051851094,-0.1220740378,-0.7934812307,0.9005401731,0.0894802734,-0.4514297843,-0.3313089311,0.4677877128,-0.3811151385,0.0201534033,-0.0206180885,0.0101537704,0.4632834792,-0.2872610390,-0.8053049445,-0.2336164415,0.0000000000,-0.7324442267,0.1220740378,-0.5630054474,-0.8799096942,-0.0283211768,-0.3980834484,0.1044953763,-0.4909817874,-0.0072396994,-0.0483113527,-0.0211635530,0.1025970429,-0.4761305451,-0.5264233947,0.6970617175,
9399.522,0.1220740378,0.0000000000,0.9155552983,0.0754417554,0.0041505173,-1.0077211857,-0.1440473646,-0.0522476882,-0.4271370471,-0.0014711767,0.0052025681,-0.0106831789,0.0381653123,0.1147581935,-0.9927701950,0.0049415343,0.2441480756,-0.2441480756,-0.7324442267,0.9010284543,0.0902127177,-0.4536271393,-0.3309427202,0.4663228393,-0.3848994374,0.0206267238,-0.0198742598,0.0079306662,0.4632993639,-0.2872539461,-0.8052994609,-0.2336125374,0.2441480756,-0.2441480756,-0.7324442267,0.9010284543,0.0902127177,-0.4536271393,-0.3309427202,0.4663228393,-0.3848994374,0.0206267238,-0.0198742598,0.0079306662,0.4632993639,-0.2872539461,-0.8052994609,-0.2336125374,0.0000000000,-0.9765923023,0.1831110567,-0.5725272298,-0.8750267029,-0.0297860652,-0.3982055187,0.1250038147,-0.4922025204,-0.0167734027,-0.0434202552,-0.0226176530,0.1025619060,-0.4760994613,-0.5264567733,0.6970630288,
9399.535,0.0610370189,0.0610370189,0.9155552983,0.0758079812,0.0073244423,-1.0085756779,-0.1463667750,-0.0491958372,-0.4273812175,-0.0011056215,0.0083579412,-0.0115377307,0.0381666534,0.1147694886,-0.9927690029,0.0049327859,0.1831110567,-0.3051851094,-0.7324442267,0.9017609358,0.0888698995,-0.4539933503,-0.3319193125,0.4665669799,-0.3803827167,0.0213486552,-0.0212037265,0.0075472891,0.4633080661,-0.2872608006,-0.8052917123,-0.2336135507,0.1831110567,-0.3051851094,-0.7324442267,0.9017609358,0.0888698995,-0.4539933503,-0.3319193125,0.4665669799,-0.3803827167,0.0213486552,-0.0212037265,0.0075472891,0.4633080661,-0.2872608006,-0.8052917123,-0.2336135507,0.0000000000,-0.7324442267,0.2441480756,-0.5709402561,-0.8764916062,-0.0285653248,-0.4046754241,0.1252479702,-0.4953764379,-0.0151982903,-0.0448776484,-0.0213682428,0.1025320813,-0.4760773480,-0.5264902711,0.6970571280,
9399.548,0.1220740378,0.1220740378,0.9155552983,0.0781273842,0.0079348125,-1.0100406408,-0.1435590684,-0.0505386516,-0.4270149767,0.0011916757,0.0089575211,-0.0130044222,0.0381780826,0.1148086712,-0.9927638769,0.0049302047,0.1220740378,-0.4882961512,-0.6103702188,0.8996856809,0.0893581957,-0.4563127458,-0.3311868608,0.4664449096,-0.3825800419,0.0192824602,-0.0206909925,0.0052509606,0.4632996619,-0.2872788310,-0.8052923679,-0.2336055785,0.1220740378,-0.4882961512,-0.6103702188,0.8996856809,0.0893581957,-0.4563127458,-0.3311868608,0.4664449096,-0.3825800419,0.0192824602,-0.0206909925,0.0052509606,0.4632996619,-0.2872788310,-0.8052923679,-0.2336055785,0.1220740378,-0.8545182943,0.2441480756,-0.5785088539,-0.8751487732,-0.0275887325,-0.4062623978,0.1070589349,-0.4959868193,-0.0227504969,-0.0435456634,-0.0203978494,0.1025097817,-0.4760692120,-0.5264947414,0.6970626116,
9399.561,0.1220740378,0.1220740378,0.9155552983,0.0791039765,0.0048829615,-1.0093080997,-0.1441694349,-0.0482192449,-0.4183477163,0.0021411404,0.0059099924,-0.0122739673,0.0381912850,0.1148173958,-0.9927625656,0.0049342504,0.1831110567,-0.5493331552,-0.6714072227,0.8974883556,0.0870387927,-0.4559465349,-0.3293557465,0.4694967568,-0.3792840242,0.0171004534,-0.0229801759,0.0056539178,0.4632837772,-0.2873082757,-0.8052934408,-0.2335977703,0.1831110567,-0.5493331552,-0.6714072227,0.8974883556,0.0870387927,-0.4559465349,-0.3293557465,0.4694967568,-0.3792840242,0.0171004534,-0.0229801759,0.0056539178,0.4632837772,-0.2873082757,-0.8052934408,-0.2335977703,0.0000000000,-0.8545182943,0.2441480756,-0.5752128959,-0.8760033250,-0.0273445845,-0.4052858055,0.1261024773,-0.4936674237,-0.0194509625,-0.0444026589,-0.0201431513,0.1024634615,-0.4760394096,-0.5265266895,0.6970656514,
9399.574,0.1831110567,0.1220740378,0.9155552983,0.0809350908,0.0047608875,-1.0088198185,-0.1449018866,-0.0477309488,-0.4228644669,0.0039361492,0.0058034416,-0.0117884278,0.0382083803,0.1148158610,-0.9927618504,0.0049439901,0.3051851094,-0.5493331552,-0.8545182943,0.8949247599,0.0869167149,-0.4585101008,-0.3304544091,0.4681539237,-0.3729361892,0.0145640373,-0.0230902731,0.0031446815,0.4632579684,-0.2873296440,-0.8053025007,-0.2335907817,0.3051851094,-0.5493331552,-0.8545182943,0.8949247599,0.0869167149,-0.4585101008,-0.3304544091,0.4681539237,-0.3729361892,0.0145640373,-0.0230902731,0.0031446815,0.4632579684,-0.2873296440,-0.8053025007,-0.2335907817,0.0610370189,-0.8545182943,0.2441480756,-0.5627613068,-0.8755149841,-0.0263679922,-0.4062623978,0.1250038147,-0.4950102270,-0.0070363283,-0.0438896418,-0.0191687047,0.1024390981,-0.4759970009,-0.5265640020,0.6970700026,
9399.613,0.1220740378,-0.0610370189,0.9765923023,0.0810571611,0.0057374798,-1.0097965002,-0.1423383355,-0.0485854670,-0.4213995934,0.0040265918,0.0067619998,-0.0127675533,0.0382251330,0.1148206517,-0.9927607775,0.0049370350,0.0610370189,-0.1831110567,-0.7324442267,0.8967558742,0.0867946446,-0.4596087635,-0.3343607783,0.4644917250,-0.3757438958,0.0164067745,-0.0231822431,0.0020754039,0.4632384777,-0.2873819470,-0.8052930236,-0.2335979789,0.0610370189,-0.1831110567,-0.7324442267,0.8967558742,0.0867946446,-0.4596087635,-0.3343607783,0.4644917250,-0.3757438958,0.0164067745,-0.0231822431,0.0020754039,0.4632384777,-0.2873819470,-0.8052930236,-0.2335979789,0.4882961512,0.0000000000,0.1220740378,-0.5830256343,-0.8750267029,-0.0251472518,-0.3964964747,0.1250038147,-0.4997711182,-0.0272589922,-0.0434280038,-0.0180641338,0.1024524271,-0.4760012031,-0.5265051723,0.6971096992,
9399.626,0.1220740378,-0.0610370189,0.9765923023,0.0816675350,0.0053712577,-1.0097965002,-0.1431928426,-0.0489516892,-0.4227423966,0.0046298429,0.0063985316,-0.0127681494,0.0382284448,0.1148357987,-0.9927588105,0.0049393978,0.0000000000,-0.1831110567,-0.6714072227,0.9000518918,0.0881374553,-0.4571672678,-0.3339945674,0.4641254842,-0.3816034496,0.0196887255,-0.0218284652,0.0044928491,0.4632489979,-0.2873904705,-0.8052825332,-0.2336028665,0.0000000000,-0.1831110567,-0.6714072227,0.9000518918,0.0881374553,-0.4571672678,-0.3339945674,0.4641254842,-0.3816034496,0.0196887255,-0.0218284652,0.0044928491,0.4632489979,-0.2873904705,-0.8052825332,-0.2336028665,0.0000000000,-0.4272591472,0.1220740378,-0.5766777396,-0.8750267029,-0.0283211768,-0.4032105505,0.1054719687,-0.4957426786,-0.0209189653,-0.0434234142,-0.0211806595,0.1024617329,-0.4760191739,-0.5265160203,0.6970877647,
9399.665,0.1220740378,-0.0610370189,0.9765923023,0.0772728696,0.0062257759,-1.0080873966,-0.1425824761,-0.0462660603,-0.4251838624,0.0002663285,0.0072544897,-0.0110566020,0.0382133126,0.1147441715,-0.9927701354,0.0049347896,-0.0610370189,-0.3051851094,-0.7324442267,0.8973662257,0.0917996764,-0.4560686052,-0.3325296938,0.4649800062,-0.3800164759,0.0169840455,-0.0182000399,0.0055471659,0.4632488489,-0.2874241471,-0.8052567244,-0.2336506546,-0.0610370189,-0.3051851094,-0.7324442267,0.8973662257,0.0917996764,-0.4560686052,-0.3325296938,0.4649800062,-0.3800164759,0.0169840455,-0.0182000399,0.0055471659,0.4632488489,-0.2874241471,-0.8052567244,-0.2336506546,0.0000000000,-0.6103702188,0.0000000000,-0.5705740452,-0.8756370544,-0.0290536210,-0.3983275890,0.1250038147,-0.4956206083,-0.0148919225,-0.0439812541,-0.0220585391,0.1024751738,-0.4759404063,-0.5265182257,0.6971379519,
9399.678,0.1220740378,-0.1220740378,0.9155552983,0.0758079812,0.0042725913,-1.0089418888,-0.1422162503,-0.0452894680,-0.4196905494,-0.0011667386,0.0053086085,-0.0119086504,0.0381971709,0.1147207245,-0.9927734137,0.0049356841,0.0000000000,-0.2441480756,-0.7934812307,0.8951689005,0.0932645649,-0.4552140832,-0.3322855234,0.4627826810,-0.3784295321,0.0147839189,-0.0167702287,0.0063880086,0.4632456005,-0.2874229848,-0.8052529097,-0.2336717248,0.0000000000,-0.2441480756,-0.7934812307,0.8951689005,0.0932645649,-0.4552140832,-0.3322855234,0.4627826810,-0.3784295321,0.0147839189,-0.0167702287,0.0063880086,0.4632456005,-0.2874229848,-0.8052529097,-0.2336717248,0.0000000000,0.0000000000,0.3051851094,-0.5664235353,-0.8760033250,0.0000000000,-0.3979613781,0.1250038147,-0.5000152588,-0.0107584596,-0.0443358421,0.0069589615,0.1025088131,-0.4759449661,-0.5264969468,0.6971459389,
9399.691,0.1220740378,-0.0610370189,0.9765923023,0.0750755370,0.0065919980,-1.0088198185,-0.1422162503,-0.0489516892,-0.4248176515,-0.0018745735,0.0076246280,-0.0117847323,0.0381850228,0.1147395223,-0.9927716851,0.0049333056,0.1220740378,-0.2441480756,-0.7324442267,0.8960234523,0.0932645649,-0.4546037316,-0.3321634531,0.4644917250,-0.3776970804,0.0156323910,-0.0167857260,0.0069830120,0.4632470310,-0.2874260247,-0.8052470684,-0.2336852849,0.1220740378,-0.2441480756,-0.7324442267,0.8960234523,0.0932645649,-0.4546037316,-0.3321634531,0.4644917250,-0.3776970804,0.0156323910,-0.0167857260,0.0069830120,0.4632470310,-0.2874260247,-0.8052470684,-0.2336852849,0.0000000000,-0.5493331552,0.2441480756,-0.5633716583,-0.8751487732,-0.0294198431,-0.3984496593,0.1269569993,-0.4995269775,-0.0077407360,-0.0434589386,-0.0224086083,0.1025130153,-0.4759410620,-0.5265252590,0.6971265674,
9399.730,0.1220740378,0.0610370189,0.9155552983,0.0784936100,0.0051271096,-1.0094301701,-0.1406292915,-0.0491958372,-0.4277474284,0.0015634149,0.0061562927,-0.0123934746,0.0381748155,0.1148385182,-0.9927606583,0.0049342518,0.3051851094,-0.3662221134,-0.7324442267,0.8999298215,0.0909451619,-0.4544816315,-0.3316751719,0.4616840184,-0.3825800419,0.0195205212,-0.0191243216,0.0070658624,0.4632603824,-0.2874190807,-0.8052373528,-0.2337008119,0.3051851094,-0.3662221134,-0.7324442267,0.8999298215,0.0909451619,-0.4544816315,-0.3316751719,0.4616840184,-0.3825800419,0.0195205212,-0.0191243216,0.0070658624,0.4632603824,-0.2874190807,-0.8052373528,-0.2337008119,0.0610370189,-0.9765923023,0.1220740378,-0.5703299046,-0.8751487732,-0.0002441481,-0.4022339582,0.1250038147,-0.4995269775,-0.0148310065,-0.0433686972,0.0065520331,0.1025224179,-0.4758048654,-0.5265464187,0.6972023249,
9399.743,0.1220740378,0.1220740378,0.9155552983,0.0787377581,0.0056154057,-1.0086977482,-0.1446577311,-0.0489516892,-0.4220099449,0.0017820150,0.0066452408,-0.0116630793,0.0381874181,0.1148538962,-0.9927583337,0.0049366406,0.3051851094,-0.4272591472,-0.7934812307,0.9002960324,0.0886257514,-0.4554582238,-0.3314310014,0.4680318534,-0.3840449154,0.0198915601,-0.0214290991,0.0061019659,0.4632599354,-0.2874157131,-0.8052424788,-0.2336881161,0.3051851094,-0.4272591472,-0.7934812307,0.9002960324,0.0886257514,-0.4554582238,-0.3314310014,0.4680318534,-0.3840449154,0.0198915601,-0.0214290991,0.0061019659,0.4632599354,-0.2874157131,-0.8052424788,-0.2336881161,0.0610370189,-0.9765923023,0.2441480756,-0.5742362738,-0.8755149841,-0.0278328806,-0.4043092132,0.1253700405,-0.4990386665,-0.0187348127,-0.0437369943,-0.0210420638,0.1024855524,-0.4757771492,-0.5265685916,0.6972096562,
9399.782,0.1220740378,0.0000000000,0.9155552983,0.0808130130,0.0063478500,-1.0102847815,-0.1466109157,-0.0472426526,-0.4233527780,0.0038014501,0.0073593277,-0.0132544041,0.0382158831,0.1149292737,-0.9927485585,0.0049336385,0.1831110567,-0.3662221134,-0.7934812307,0.8949247599,0.0864284188,-0.4587542415,-0.3300881982,0.4657124579,-0.3768425584,0.0145629644,-0.0235784501,0.0028989315,0.4632250965,-0.2874454856,-0.8052609563,-0.2336576730,0.1831110567,-0.3662221134,-0.7934812307,0.8949247599,0.0864284188,-0.4587542415,-0.3300881982,0.4657124579,-0.3768425584,0.0145629644,-0.0235784501,0.0028989315,0.4632250965,-0.2874454856,-0.8052609563,-0.2336576730,0.0000000000,-0.9155552983,0.2441480756,-0.5625171661,-0.8755149841,-0.0255134739,-0.4040650725,0.1254921108,-0.5000152588,-0.0070029497,-0.0437451601,-0.0187482871,0.1024165973,-0.4757260680,-0.5266027451,0.6972289681,
