Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9621.588,0.1831110567,0.0610370189,0.9155552983,0.0789819062,0.0054933317,-1.0099185705,-0.1428266317,-0.0421155430,-0.4116336703,0.0027079731,0.0081641888,-0.0128345490,0.0378064401,0.1053950787,-0.9938194752,0.0053531267,0.0610370189,-0.3662221134,-0.8545182943,0.8949247599,0.1069368571,-0.4605853558,-0.3325296938,0.4578997195,-0.3918576539,0.0201545954,-0.0249076337,0.0059483349,0.4570530951,-0.2813933492,-0.8089053035,-0.2404903769,0.0610370189,-0.3662221134,-0.8545182943,0.8949247599,0.1069368571,-0.4605853558,-0.3325296938,0.4578997195,-0.3918576539,0.0201545954,-0.0249076337,0.0059483349,0.4570530951,-0.2813933492,-0.8089053035,-0.2404903769,0.0000000000,0.1220740378,0.9765923023,-0.5815607309,-0.8598895073,-0.0019531846,-0.3427838981,0.0021973327,-0.4892727435,-0.0457944870,-0.0176033378,0.0610099435,0.1102039665,-0.4853196740,-0.5442330837,0.6755542159,
9621.601,0.1220740378,0.0610370189,0.9155552983,0.0778832361,0.0042725913,-1.0095522404,-0.1424604058,-0.0419934690,-0.4121219516,0.0015958697,0.0069424398,-0.0124692321,0.0378133357,0.1053672060,-0.9938221574,0.0053522754,0.1220740378,-0.4272591472,-0.9765923023,0.8944364786,0.1069368571,-0.4613177776,-0.3346049488,0.4602191150,-0.3872188628,0.0196755528,-0.0249168724,0.0052309036,0.4570505321,-0.2813722193,-0.8089174628,-0.2404796481,0.1220740378,-0.4272591472,-0.9765923023,0.8944364786,0.1069368571,-0.4613177776,-0.3346049488,0.4602191150,-0.3872188628,0.0196755528,-0.0249168724,0.0052309036,0.4570505321,-0.2813722193,-0.8089174628,-0.2404796481,0.0000000000,-0.9765923023,0.9765923023,-0.5810724497,-0.8614764810,-0.0078127384,-0.3430280387,0.0046388134,-0.4837794006,-0.0450279117,-0.0193399787,0.0547815561,0.1102806851,-0.4854514897,-0.5439457893,0.6756781936,
9621.614,0.1831110567,0.0610370189,0.9765923023,0.0777611658,0.0048829615,-1.0095522404,-0.1440473646,-0.0408948027,-0.4148075879,0.0014610738,0.0075602308,-0.0124702454,0.0378195718,0.1053138524,-0.9938275218,0.0053546107,0.0000000000,-0.4272591472,-0.9765923023,0.8905301094,0.1062044129,-0.4620502293,-0.3328959048,0.4605853558,-0.3922238946,0.0157843828,-0.0256664231,0.0045217574,0.4570426941,-0.2813496590,-0.8089323044,-0.2404703498,0.0000000000,-0.4272591472,-0.9765923023,0.8905301094,0.1062044129,-0.4620502293,-0.3328959048,0.4605853558,-0.3922238946,0.0157843828,-0.0256664231,0.0045217574,0.4570426941,-0.2813496590,-0.8089323044,-0.2404703498,0.0000000000,-0.7324442267,1.0376293659,-0.5827814341,-0.8598895073,-0.0014648885,-0.3339945674,0.0014648885,-0.4856105149,-0.0464431643,-0.0179119706,0.0607543737,0.1103904322,-0.4856179357,-0.5436249375,0.6757990122,
9621.627,0.1831110567,0.0000000000,0.9765923023,0.0781273842,0.0039063692,-1.0089418888,-0.1469771415,-0.0418713950,-0.4132206142,0.0018232167,0.0065958379,-0.0118602514,0.0378212221,0.1052652374,-0.9938325882,0.0053590457,-0.0610370189,-0.3662221134,-0.8545182943,0.8900418282,0.1086458936,-0.4630268216,-0.3315531015,0.4622943699,-0.3964964747,0.0153069496,-0.0232403502,0.0035613179,0.4570372701,-0.2813308835,-0.8089439869,-0.2404638827,-0.0610370189,-0.3662221134,-0.8545182943,0.8900418282,0.1086458936,-0.4630268216,-0.3315531015,0.4622943699,-0.3964964747,0.0153069496,-0.0232403502,0.0035613179,0.4570372701,-0.2813308835,-0.8089439869,-0.2404638827,0.4882961512,0.0000000000,0.6103702188,-0.5814386606,-0.8476821184,-0.0010986663,-0.3427838981,0.0000000000,-0.4997711182,-0.0448556542,-0.0058327317,0.0607428811,0.1105746254,-0.4858116210,-0.5432779193,0.6759086251,
9621.640,0.1831110567,0.0000000000,0.9155552983,0.0775170177,0.0040284432,-1.0091860294,-0.1422162503,-0.0412610248,-0.4181035757,0.0012118369,0.0067286380,-0.0121044517,0.0378213599,0.1052272543,-0.9938367009,0.0053629889,-0.0610370189,-0.3051851094,-0.6714072227,0.8907742500,0.1091341898,-0.4632709622,-0.3317972422,0.4593645930,-0.3927121758,0.0160412788,-0.0227412656,0.0033235848,0.4570395350,-0.2813240290,-0.8089481592,-0.2404529005,-0.0610370189,-0.3051851094,-0.6714072227,0.8907742500,0.1091341898,-0.4632709622,-0.3317972422,0.4593645930,-0.3927121758,0.0160412788,-0.0227412656,0.0033235848,0.4570395350,-0.2813240290,-0.8089481592,-0.2404529005,0.6103702188,0.4272591472,0.1220740378,-0.5797296166,-0.8476821184,-0.0042725913,-0.3418073058,0.0004882962,-0.5000152588,-0.0429856777,-0.0059102774,0.0572304018,0.1108159572,-0.4860085845,-0.5429459810,0.6759943366,
9621.653,0.1831110567,0.0000000000,0.9155552983,0.0773949400,0.0030518509,-1.0097965002,-0.1451460272,-0.0422376171,-0.4173711240,0.0010896400,0.0057675540,-0.0127149820,0.0378207937,0.1051935032,-0.9938400984,0.0053694285,-0.1220740378,-0.3051851094,-0.5493331552,0.8930936456,0.1119418964,-0.4616840184,-0.3333841860,0.4563127458,-0.3957640231,0.0183551311,-0.0199222639,0.0049035847,0.4570495188,-0.2813108265,-0.8089507818,-0.2404411435,-0.1220740378,-0.3051851094,-0.5493331552,0.8930936456,0.1119418964,-0.4616840184,-0.3333841860,0.4563127458,-0.3957640231,0.0183551311,-0.0199222639,0.0049035847,0.4570495188,-0.2813108265,-0.8089507818,-0.2404411435,0.6103702188,0.4882961512,0.0610370189,-0.5783867836,-0.8608661294,-0.0084231086,-0.3358256817,0.0031739250,-0.4989165962,-0.0415279865,-0.0191448927,0.0527685098,0.1110845581,-0.4862056077,-0.5426260233,0.6760653853,
9621.666,0.1831110567,0.0000000000,0.9155552983,0.0793481246,0.0037842952,-1.0093080997,-0.1457564086,-0.0422376171,-0.4154179394,0.0030328780,0.0065118065,-0.0122273564,0.0378253125,0.1051585749,-0.9938437343,0.0053744982,-0.1220740378,-0.3051851094,-0.6103702188,0.8932157159,0.1137730032,-0.4610736370,-0.3332621157,0.4599749744,-0.3927121758,0.0184732080,-0.0180981308,0.0055041909,0.4570535421,-0.2813045382,-0.8089497685,-0.2404436171,-0.1220740378,-0.3051851094,-0.6103702188,0.8932157159,0.1137730032,-0.4610736370,-0.3332621157,0.4599749744,-0.3927121758,0.0184732080,-0.0180981308,0.0055041909,0.4570535421,-0.2813045382,-0.8089497685,-0.2404436171,0.6103702188,0.9765923023,0.0000000000,-0.5781426430,-0.8603778481,-0.0078127384,-0.3337504268,0.0009765923,-0.4987945259,-0.0411832929,-0.0187013149,0.0531119108,0.1113861278,-0.4864328504,-0.5422992706,0.6761144996,
9621.679,0.1220740378,-0.0610370189,0.9765923023,0.0787377581,0.0035401471,-1.0100406408,-0.1419721097,-0.0411389507,-0.4156621099,0.0024265796,0.0062708128,-0.0129595995,0.0378233567,0.1051151380,-0.9938483238,0.0053742006,-0.0610370189,-0.3051851094,-0.6103702188,0.8939481974,0.1137730032,-0.4609515667,-0.3324075937,0.4585101008,-0.3848994374,0.0192002058,-0.0180998892,0.0056157112,0.4570564032,-0.2813083231,-0.8089453578,-0.2404491454,-0.0610370189,-0.3051851094,-0.6103702188,0.8939481974,0.1137730032,-0.4609515667,-0.3324075937,0.4585101008,-0.3848994374,0.0192002058,-0.0180998892,0.0056157112,0.4570564032,-0.2813083231,-0.8089453578,-0.2404491454,0.5493331552,1.2207404375,0.0610370189,-0.5781426430,-0.8601336479,-0.0097659230,-0.3432722092,0.0000000000,-0.4936674237,-0.0410767198,-0.0185089707,0.0509343743,0.1116634384,-0.4866569638,-0.5419945717,0.6761516929,
9621.692,0.1831110567,0.0000000000,0.9155552983,0.0777611658,0.0037842952,-1.0088198185,-0.1441694349,-0.0417493209,-0.4146855175,0.0014477000,0.0065266825,-0.0117390156,0.0378240757,0.1050790846,-0.9938520789,0.0053787814,0.1220740378,-0.3051851094,-0.6714072227,0.8929715753,0.1136509329,-0.4608294964,-0.3348490894,0.4574114084,-0.3881954551,0.0182207823,-0.0182179660,0.0057333708,0.4570647776,-0.2812901139,-0.8089501262,-0.2404378802,0.1220740378,-0.3051851094,-0.6714072227,0.8929715753,0.1136509329,-0.4608294964,-0.3348490894,0.4574114084,-0.3881954551,0.0182207823,-0.0182179660,0.0057333708,0.4570647776,-0.2812901139,-0.8089501262,-0.2404378802,0.4882961512,1.0376293659,0.0000000000,-0.5722830892,-0.8612323403,-0.0085451826,-0.3394879103,0.0001220740,-0.4841456413,-0.0351401567,-0.0196394324,0.0519176498,0.1119353026,-0.4868536294,-0.5417085290,0.6761945486,
9621.705,0.1831110567,0.0000000000,0.9155552983,0.0765404254,0.0043946654,-1.0093080997,-0.1444135904,-0.0428479873,-0.4185918868,0.0002308637,0.0071457075,-0.0122269988,0.0378217995,0.1050561070,-0.9938545823,0.0053820065,0.1220740378,-0.3051851094,-0.6103702188,0.8932157159,0.1129184887,-0.4608294964,-0.3386333883,0.4555803239,-0.3872188628,0.0184594989,-0.0189335123,0.0057282746,0.4570767879,-0.2812725902,-0.8089548349,-0.2404202968,0.1220740378,-0.3051851094,-0.6103702188,0.8932157159,0.1129184887,-0.4608294964,-0.3386333883,0.4555803239,-0.3872188628,0.0184594989,-0.0189335123,0.0057282746,0.4570767879,-0.2812725902,-0.8089548349,-0.2404202968,0.0000000000,0.1220740378,0.2441480756,-0.5713065267,-0.8595232964,-0.0078127384,-0.3432722092,0.0039063692,-0.4951322973,-0.0340409279,-0.0179904699,0.0523965955,0.1121311709,-0.4870138466,-0.5414474010,0.6762558222,
9621.718,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0031739250,-1.0089418888,-0.1474654377,-0.0463881344,-0.4206671417,0.0014493540,0.0059289830,-0.0118609667,0.0378226377,0.1050692275,-0.9938531518,0.0053846226,0.2441480756,-0.3051851094,-0.6714072227,0.8929715753,0.1135288551,-0.4599749744,-0.3353373706,0.4565569162,-0.3899044693,0.0182105899,-0.0183088705,0.0065777600,0.4570912719,-0.2812441289,-0.8089630604,-0.2403980047,0.2441480756,-0.3051851094,-0.6714072227,0.8929715753,0.1135288551,-0.4599749744,-0.3353373706,0.4565569162,-0.3899044693,0.0182105899,-0.0183088705,0.0065777600,0.4570912719,-0.2812441289,-0.8089630604,-0.2403980047,0.1831110567,-0.8545182943,0.0000000000,-0.5781426430,-0.8596453667,-0.0009765923,-0.3337504268,0.0002441481,-0.4987945259,-0.0407564640,-0.0181605220,0.0588288605,0.1123258322,-0.4871267378,-0.5411593914,0.6763728261,
9621.757,0.1831110567,0.0000000000,0.9155552983,0.0777611658,0.0046388134,-1.0088198185,-0.1474654377,-0.0444349498,-0.4121219516,0.0014409050,0.0073990198,-0.0117395520,0.0378264673,0.1050893739,-0.9938508272,0.0053883973,0.3051851094,-0.2441480756,-0.6714072227,0.8926053643,0.1074251533,-0.4618060887,-0.3366802037,0.4577776492,-0.3863643408,0.0178179741,-0.0242815018,0.0047341883,0.4571563005,-0.2811641693,-0.8089870811,-0.2402872741,0.3051851094,-0.2441480756,-0.6714072227,0.8926053643,0.1074251533,-0.4618060887,-0.3366802037,0.4577776492,-0.3863643408,0.0178179741,-0.0242815018,0.0047341883,0.4571563005,-0.2811641693,-0.8089870811,-0.2402872741,0.2441480756,-0.9765923023,0.1220740378,-0.5840021968,-0.8594012260,-0.0090334788,-0.3409527838,0.0014648885,-0.5000152588,-0.0462059379,-0.0180972219,0.0496237502,0.1128234342,-0.4874454737,-0.5403413773,0.6767143011,
9621.770,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0045167394,-1.0102847815,-0.1436811388,-0.0457777642,-0.4178594351,0.0014392212,0.0072743092,-0.0132046342,0.0378273465,0.1051077694,-0.9938488603,0.0053878743,0.2441480756,-0.2441480756,-0.6714072227,0.8948026896,0.1069368571,-0.4616840184,-0.3383892477,0.4602191150,-0.3877071440,0.0200033188,-0.0247229189,0.0048470199,0.4571762681,-0.2811534405,-0.8089878559,-0.2402589470,0.2441480756,-0.2441480756,-0.6714072227,0.8948026896,0.1069368571,-0.4616840184,-0.3383892477,0.4602191150,-0.3877071440,0.0200033188,-0.0247229189,0.0048470199,0.4571762681,-0.2811534405,-0.8089878559,-0.2402589470,0.1831110567,-0.6714072227,0.0000000000,-0.5846125484,-0.8596453667,-0.0089114048,-0.3430280387,0.0039063692,-0.5000152588,-0.0466803312,-0.0184046626,0.0494051240,0.1129895300,-0.4875636101,-0.5400768518,0.6768124700,
9621.783,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0051271096,-1.0099185705,-0.1446577311,-0.0477309488,-0.4115115702,0.0024198145,0.0078790355,-0.0128381252,0.0378254130,0.1051506475,-0.9938445091,0.0053864862,0.1831110567,-0.2441480756,-0.7324442267,0.8940702677,0.1063264906,-0.4619281590,-0.3393658400,0.4588763118,-0.3888058066,0.0192612410,-0.0252982676,0.0045947433,0.4571944475,-0.2811361551,-0.8089913726,-0.2402327955,0.1831110567,-0.2441480756,-0.7324442267,0.8940702677,0.1063264906,-0.4619281590,-0.3393658400,0.4588763118,-0.3888058066,0.0192612410,-0.0252982676,0.0045947433,0.4571944475,-0.2811361551,-0.8089913726,-0.2402327955,0.1220740378,-0.5493331552,0.2441480756,-0.5849788189,-0.8594012260,-0.0090334788,-0.3408307135,0.0024414808,-0.4900051951,-0.0468750000,-0.0182481408,0.0489647612,0.1131345257,-0.4876944721,-0.5398113728,0.6769058108,
9621.809,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0046388134,-1.0090639591,-0.1444135904,-0.0461439863,-0.4165166318,0.0019225553,0.0073845237,-0.0119841695,0.0378300212,0.1051851213,-0.9938406348,0.0053851800,0.0610370189,-0.3051851094,-0.7324442267,0.8937040567,0.1082796752,-0.4604632854,-0.3337504268,0.4614398777,-0.3902707100,0.0188771486,-0.0232942700,0.0060400963,0.4572215676,-0.2811194658,-0.8089910746,-0.2402014881,0.0610370189,-0.3051851094,-0.7324442267,0.8937040567,0.1082796752,-0.4604632854,-0.3337504268,0.4614398777,-0.3902707100,0.0188771486,-0.0232942700,0.0060400963,0.4572215676,-0.2811194658,-0.8089910746,-0.2402014881,0.0000000000,0.1831110567,0.1831110567,-0.5841242671,-0.8601336479,-0.0079348125,-0.3427838981,0.0209967345,-0.4917142391,-0.0457348228,-0.0191301107,0.0495820008,0.1134823412,-0.4880112112,-0.5393019915,0.6770253778,
9621.822,0.1220740378,-0.0610370189,0.9765923023,0.0778832361,0.0023194067,-1.0093080997,-0.1466109157,-0.0472426526,-0.4128544033,0.0015643686,0.0050742058,-0.0122277141,0.0378254093,0.1052085459,-0.9938382506,0.0053901686,0.0000000000,-0.3662221134,-0.7324442267,0.8932157159,0.1090121195,-0.4603411853,-0.3358256817,0.4593645930,-0.3880733550,0.0183882713,-0.0225560442,0.0061631799,0.4572245777,-0.2811133265,-0.8089936972,-0.2401947081,0.0000000000,-0.3662221134,-0.7324442267,0.8932157159,0.1090121195,-0.4603411853,-0.3358256817,0.4593645930,-0.3880733550,0.0183882713,-0.0225560442,0.0061631799,0.4572245777,-0.2811133265,-0.8089936972,-0.2401947081,0.5493331552,0.2441480756,0.1831110567,-0.5832697749,-0.8606219888,-0.0087893307,-0.3437604904,0.0004882962,-0.4954985082,-0.0447366238,-0.0196895599,0.0484238565,0.1136929616,-0.4881803691,-0.5390080810,0.6771021485,
9621.835,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0035401471,-1.0082094669,-0.1467330009,-0.0445570238,-0.4139530659,0.0015613139,0.0062979348,-0.0111293197,0.0378268436,0.1051958948,-0.9938396215,0.0053913351,-0.0610370189,-0.3051851094,-0.6714072227,0.8939481974,0.1086458936,-0.4618060887,-0.3380230069,0.4599749744,-0.3905148506,0.0191161633,-0.0229096040,0.0046931505,0.4572315812,-0.2811086774,-0.8089936376,-0.2401867062,-0.0610370189,-0.3051851094,-0.6714072227,0.8939481974,0.1086458936,-0.4618060887,-0.3380230069,0.4599749744,-0.3905148506,0.0191161633,-0.0229096040,0.0046931505,0.4572315812,-0.2811086774,-0.8089936376,-0.2401867062,0.4882961512,0.0000000000,0.0610370189,-0.5815607309,-0.8594012260,-0.0097659230,-0.3369243443,0.0010986663,-0.4994048774,-0.0429034233,-0.0185274482,0.0471361876,0.1139170080,-0.4883453250,-0.5387141109,0.6771793365,
