Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9821.164,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0030518509,-1.0091860294,-0.1420941800,-0.0440687276,-0.4218878746,0.0015585124,0.0063947290,-0.0122020841,0.0383605473,0.1128032580,-0.9929806590,0.0060410379,0.2441480756,-0.3051851094,-0.9765923023,0.8807641864,0.1652882546,-0.4713278711,-0.3620716035,0.4668111205,-0.3835566342,0.0208958983,-0.0195425302,0.0048222244,0.4422940910,-0.2665984333,-0.8168497682,-0.2574895918,0.2441480756,-0.3051851094,-0.9765923023,0.8807641864,0.1652882546,-0.4713278711,-0.3620716035,0.4668111205,-0.3835566342,0.0208958983,-0.0195425302,0.0048222244,0.4422940910,-0.2665984333,-0.8168497682,-0.2574895918,0.1220740378,0.0610370189,0.0000000000,-0.5156407356,0.0000000000,-0.5016022325,-0.5000152588,0.0025635548,-0.9658498168,0.2081148624,0.0784286186,0.1840942502,-0.0095760664,-0.9102001786,-0.1209424064,0.3963080347,
9821.177,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0035401471,-1.0095522404,-0.1425824761,-0.0463881344,-0.4209112823,0.0011917651,0.0068824794,-0.0125682950,0.0383609310,0.1127890646,-0.9929822683,0.0060402486,0.2441480756,-0.3662221134,-1.0376293659,0.8799096942,0.1655323952,-0.4710837007,-0.3607287705,0.4669331908,-0.3828241825,0.0200538039,-0.0193288475,0.0050770044,0.4422853589,-0.2665828466,-0.8168581128,-0.2574943006,0.2441480756,-0.3662221134,-1.0376293659,0.8799096942,0.1655323952,-0.4710837007,-0.3607287705,0.4669331908,-0.3828241825,0.0200538039,-0.0193288475,0.0050770044,0.4422853589,-0.2665828466,-0.8168581128,-0.2574943006,0.1220740378,0.2441480756,0.0000000000,-0.5166173577,-0.1132847071,-0.5014801621,-0.4049195945,0.0045167394,-0.9604785442,0.2070457339,-0.0344550461,0.1842679381,-0.0093412939,-0.9102176428,-0.1209178194,0.3962810636,
9821.190,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0030518509,-1.0084536076,-0.1413617432,-0.0460219122,-0.4181035757,0.0019303262,0.0063968636,-0.0114691854,0.0383578539,0.1127697974,-0.9929845333,0.0060404907,0.1831110567,-0.3662221134,-0.9155552983,0.8794213533,0.1665089875,-0.4708395600,-0.3581652343,0.4666890502,-0.3895382583,0.0195748806,-0.0183743536,0.0053294301,0.4422807395,-0.2665652037,-0.8168663383,-0.2574941814,0.1831110567,-0.3662221134,-0.9155552983,0.8794213533,0.1665089875,-0.4708395600,-0.3581652343,0.4666890502,-0.3895382583,0.0195748806,-0.0183743536,0.0053294301,0.4422807395,-0.2665652037,-0.8168663383,-0.2574941814,0.0000000000,0.3051851094,0.0000000000,-0.5106356740,-0.1132847071,-0.5009918809,-0.4030884802,0.0002441481,-0.9687795639,0.2129094601,-0.0340656713,0.1848358512,-0.0091023082,-0.9102452397,-0.1208744273,0.3962364197,
9821.203,0.1831110567,0.0000000000,0.9155552983,0.0784936100,0.0040284432,-1.0096743107,-0.1419721097,-0.0471205786,-0.4160283208,0.0009543896,0.0073811132,-0.0126899481,0.0383570902,0.1127694547,-0.9929847121,0.0060442453,0.1831110567,-0.3662221134,-0.8545182943,0.8772240281,0.1657765508,-0.4712058008,-0.3601184189,0.4671773314,-0.3905148506,0.0173877478,-0.0191175491,0.0049774349,0.4422759414,-0.2665508687,-0.8168753982,-0.2574885786,0.1831110567,-0.3662221134,-0.8545182943,0.8772240281,0.1657765508,-0.4712058008,-0.3601184189,0.4671773314,-0.3905148506,0.0173877478,-0.0191175491,0.0049774349,0.4422759414,-0.2665508687,-0.8168753982,-0.2574885786,0.2441480756,0.0000000000,0.0000000000,-0.5158848763,-0.1127964109,-0.5156407356,-0.4013794363,0.0048829615,-0.9629200101,0.2075487375,-0.0331786871,0.1702584028,-0.0088661732,-0.9102684259,-0.1208477095,0.3961966932,
9821.229,0.1220740378,0.0000000000,0.9155552983,0.0800805688,0.0041505173,-1.0097965002,-0.1374553740,-0.0456556901,-0.4174932241,0.0025335476,0.0074935788,-0.0128126740,0.0383615121,0.1127706543,-0.9929843545,0.0060399580,0.1831110567,-0.3662221134,-0.7934812307,0.8788110018,0.1646778733,-0.4721823931,-0.3580431640,0.4692526162,-0.3872188628,0.0189893842,-0.0202131122,0.0040286779,0.4422641397,-0.2665534914,-0.8168832064,-0.2574817836,0.1831110567,-0.3662221134,-0.7934812307,0.8788110018,0.1646778733,-0.4721823931,-0.3580431640,0.4692526162,-0.3872188628,0.0189893842,-0.0202131122,0.0040286779,0.4422641397,-0.2665534914,-0.8168832064,-0.2574817836,0.2441480756,0.2441480756,0.0000000000,-0.5156407356,-0.0002441481,-0.5163731575,-0.4992828071,0.0026856288,-0.9533982277,0.2075455785,0.0793910548,0.1697844267,-0.0087878723,-0.9103534222,-0.1207409203,0.3960353136,
9821.242,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0041505173,-1.0094301701,-0.1411175877,-0.0479750969,-0.4185918868,0.0017975345,0.0074900165,-0.0124466419,0.0383634120,0.1127837300,-0.9929828048,0.0060388944,0.1220740378,-0.3051851094,-0.7324442267,0.8795434237,0.1661427617,-0.4721823931,-0.3607287705,0.4721823931,-0.3886837363,0.0197225809,-0.0187454075,0.0040308237,0.4422612786,-0.2665623128,-0.8168807626,-0.2574846745,0.1220740378,-0.3051851094,-0.7324442267,0.8795434237,0.1661427617,-0.4721823931,-0.3607287705,0.4721823931,-0.3886837363,0.0197225809,-0.0187454075,0.0040308237,0.4422612786,-0.2665623128,-0.8168807626,-0.2574846745,0.2441480756,0.2441480756,0.3051851094,-0.5157628059,-0.1123081148,-0.5056306720,-0.4995269775,0.0009765923,-0.9679250717,0.2073217630,-0.0323107839,0.1805923581,-0.0086004427,-0.9103666544,-0.1207789034,0.3959981501,
9821.255,0.1831110567,0.0000000000,0.9765923023,0.0788598284,0.0031739250,-1.0088198185,-0.1390423328,-0.0466322824,-0.4192022383,0.0013078898,0.0065261442,-0.0118364096,0.0383633822,0.1127807125,-0.9929830432,0.0060451780,0.1220740378,-0.3051851094,-0.7324442267,0.8788110018,0.1654103249,-0.4724265337,-0.3612170815,0.4694967568,-0.3853877485,0.0189911723,-0.0194720775,0.0037910938,0.4422578812,-0.2665726244,-0.8168789148,-0.2574861944,0.1220740378,-0.3051851094,-0.7324442267,0.8788110018,0.1654103249,-0.4724265337,-0.3612170815,0.4694967568,-0.3853877485,0.0189911723,-0.0194720775,0.0037910938,0.4422578812,-0.2665726244,-0.8168789148,-0.2574861944,0.4882961512,0.0000000000,0.2441480756,-0.5158848763,-0.1123081148,-0.5020905137,-0.4040650725,0.0029297769,-0.9685354233,0.2071383595,-0.0319110453,0.1841502786,-0.0083534541,-0.9103794694,-0.1207178906,0.3959922194,
9821.268,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0030518509,-1.0094301701,-0.1418500394,-0.0471205786,-0.4216437340,0.0020356327,0.0064067170,-0.0124471188,0.0383656211,0.1127732992,-0.9929838181,0.0060464740,0.0610370189,-0.3051851094,-0.6714072227,0.8783227205,0.1655323952,-0.4720602930,-0.3617053628,0.4696188271,-0.3884395957,0.0185023546,-0.0193411410,0.0041595995,0.4422562122,-0.2665832937,-0.8168759942,-0.2574869096,0.0610370189,-0.3051851094,-0.6714072227,0.8783227205,0.1655323952,-0.4720602930,-0.3617053628,0.4696188271,-0.3884395957,0.0185023546,-0.0193411410,0.0041595995,0.4422562122,-0.2665832937,-0.8168759942,-0.2574869096,0.4882961512,-0.8545182943,0.2441480756,-0.5156407356,0.0000000000,-0.5156407356,-0.5000152588,0.0100100711,-0.9604785442,0.2074218392,0.0800236240,0.1706022024,-0.0085368603,-0.9103864431,-0.1206697673,0.3959869444,
9821.281,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0037842952,-1.0101627111,-0.1427045465,-0.0440687276,-0.4154179394,0.0013023242,0.0071373619,-0.0131797791,0.0383664146,0.1127294451,-0.9929888844,0.0060439329,0.0610370189,-0.3051851094,-0.6103702188,0.8790551424,0.1651661694,-0.4721823931,-0.3606067002,0.4702292085,-0.3919797242,0.0192309022,-0.0196871012,0.0040386021,0.4422584176,-0.2665940225,-0.8168730140,-0.2574819922,0.0610370189,-0.3051851094,-0.6103702188,0.8790551424,0.1651661694,-0.4721823931,-0.3606067002,0.4702292085,-0.3919797242,0.0192309022,-0.0196871012,0.0040386021,0.4422584176,-0.2665940225,-0.8168730140,-0.2574819922,0.4882961512,-0.6103702188,0.3051851094,-0.5156407356,-0.0009765923,-0.5157628059,-0.4995269775,0.0083010346,-0.9668263793,0.2074316144,0.0786743909,0.1705131531,-0.0087078307,-0.9104046822,-0.1206001937,0.3959623873,
9821.294,0.1220740378,-0.0610370189,0.9155552983,0.0800805688,0.0041505173,-1.0093080997,-0.1411175877,-0.0468764305,-0.4193243086,0.0025265366,0.0074999705,-0.0123248696,0.0383649021,0.1127277240,-0.9929890633,0.0060418742,0.1831110567,-0.3051851094,-0.6103702188,0.8786889315,0.1649220288,-0.4712058008,-0.3615832925,0.4666890502,-0.3897823989,0.0188593864,-0.0199003220,0.0050176084,0.4422659874,-0.2665961385,-0.8168729544,-0.2574667037,0.1831110567,-0.3051851094,-0.6103702188,0.8786889315,0.1649220288,-0.4712058008,-0.3615832925,0.4666890502,-0.3897823989,0.0188593864,-0.0199003220,0.0050176084,0.4422659874,-0.2665961385,-0.8168729544,-0.2574667037,0.4882961512,-0.6103702188,0.0000000000,-0.5156407356,-0.0001220740,-0.5167394280,-0.5000152588,0.0040284432,-0.9687795639,0.2074341774,0.0791908354,0.1695730090,-0.0088574048,-0.9104245901,-0.1205256656,0.3959360421,
9821.307,0.1220740378,-0.0610370189,0.9155552983,0.0805688649,0.0040284432,-1.0097965002,-0.1403851509,-0.0485854670,-0.4189580977,0.0030160695,0.0073749162,-0.0128131509,0.0383643098,0.1127516776,-0.9929863811,0.0060412479,0.1220740378,-0.2441480756,-0.7324442267,0.8794213533,0.1656544656,-0.4712058008,-0.3602404892,0.4655903876,-0.3956419528,0.0195850134,-0.0191635936,0.0050069392,0.4422778487,-0.2665770352,-0.8168759346,-0.2574566603,0.1220740378,-0.2441480756,-0.7324442267,0.8794213533,0.1656544656,-0.4712058008,-0.3602404892,0.4655903876,-0.3956419528,0.0195850134,-0.0191635936,0.0050069392,0.4422778487,-0.2665770352,-0.8168759346,-0.2574566603,0.4882961512,-0.9765923023,0.3662221134,-0.5166173577,0.0000000000,-0.5175939202,-0.5000152588,0.0097659230,-0.9621875882,0.2065094113,0.0789294541,0.1687080860,-0.0090394039,-0.9104305506,-0.1204593033,0.3959384859,
9821.333,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0042725913,-1.0094301701,-0.1420941800,-0.0461439863,-0.4157841802,0.0008253753,0.0076163476,-0.0124462843,0.0383614078,0.1127105430,-0.9929911494,0.0060379319,0.0610370189,-0.3051851094,-0.7934812307,0.8802759051,0.1663869172,-0.4698629677,-0.3623157442,0.4707174897,-0.3896603286,0.0204311609,-0.0184453875,0.0063292086,0.4422812462,-0.2665806711,-0.8168685436,-0.2574707866,0.0610370189,-0.3051851094,-0.7934812307,0.8802759051,0.1663869172,-0.4698629677,-0.3623157442,0.4707174897,-0.3896603286,0.0204311609,-0.0184453875,0.0063292086,0.4422812462,-0.2665806711,-0.8168685436,-0.2574707866,0.3051851094,-0.7934812307,0.2441480756,-0.5119785070,-0.0007324442,-0.5156407356,-0.4016235769,0.0078127384,-0.9643849134,0.2111781836,0.0774146095,0.1707192659,-0.0093531115,-0.9104797244,-0.1202070937,0.3958946168,
9821.346,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0032959990,-1.0096743107,-0.1433149278,-0.0448011719,-0.4168828428,0.0019199997,0.0066412389,-0.0126907229,0.0383635908,0.1126690879,-0.9929957986,0.0060372972,0.1220740378,-0.3051851094,-0.7934812307,0.8794213533,0.1669972837,-0.4696188271,-0.3588976860,0.4662007391,-0.3861201704,0.0195749998,-0.0178468376,0.0065656006,0.4422822297,-0.2665767968,-0.8168672323,-0.2574766576,0.1220740378,-0.3051851094,-0.7934812307,0.8794213533,0.1669972837,-0.4696188271,-0.3588976860,0.4662007391,-0.3861201704,0.0195749998,-0.0178468376,0.0065656006,0.4422822297,-0.2665767968,-0.8168672323,-0.2574766576,0.2441480756,-0.9765923023,0.2441480756,-0.5117343664,-0.0029297769,-0.5162510872,-0.4022339582,0.0097659230,-0.9648731947,0.2114587426,0.0748458952,0.1701127291,-0.0094834790,-0.9105029702,-0.1200401187,0.3958890736,
9821.359,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0041505173,-1.0093080997,-0.1402630657,-0.0478530228,-0.4150517285,0.0011869594,0.0074921800,-0.0123245716,0.0383639932,0.1126852408,-0.9929938912,0.0060361773,0.2441480756,-0.3662221134,-0.9765923023,0.8802759051,0.1676076502,-0.4698629677,-0.3592638969,0.4680318534,-0.3922238946,0.0204383731,-0.0172679126,0.0063253939,0.4422802627,-0.2665478587,-0.8168780804,-0.2574761808,0.2441480756,-0.3662221134,-0.9765923023,0.8802759051,0.1676076502,-0.4698629677,-0.3592638969,0.4680318534,-0.3922238946,0.0204383731,-0.0172679126,0.0063253939,0.4422802627,-0.2665478587,-0.8168780804,-0.2574761808,0.1220740378,-0.7324442267,0.2441480756,-0.5118564367,-0.0039063692,-0.5157628059,-0.4062623978,0.0093997009,-0.9673146605,0.2113448381,0.0734917819,0.1706349850,-0.0096170157,-0.9105333686,-0.1198786423,0.3958644271,
9821.372,0.1831110567,-0.0610370189,0.9155552983,0.0778832361,0.0037842952,-1.0084536076,-0.1418500394,-0.0462660603,-0.4203009009,0.0003463104,0.0071348166,-0.0114690065,0.0383566543,0.1126729921,-0.9929956794,0.0060393210,0.3662221134,-0.3662221134,-1.0376293659,0.8797875643,0.1680959463,-0.4701071084,-0.3604846299,0.4685201645,-0.3907589912,0.0199627876,-0.0168123990,0.0060912669,0.4422773123,-0.2665124536,-0.8168925047,-0.2574715614,0.3662221134,-0.3662221134,-1.0376293659,0.8797875643,0.1680959463,-0.4701071084,-0.3604846299,0.4685201645,-0.3907589912,0.0199627876,-0.0168123990,0.0060912669,0.4422773123,-0.2665124536,-0.8168925047,-0.2574715614,0.0610370189,-0.7324442267,0.0000000000,-0.5312662125,-0.0030518509,-0.5195471048,-0.4040650725,0.0087893307,-0.9685354233,0.1919921041,0.0739877522,0.1668310165,-0.0097492319,-0.9105480313,-0.1197274700,0.3958735764,
9821.385,0.1831110567,0.0000000000,0.9155552983,0.0777611658,0.0037842952,-1.0089418888,-0.1449018866,-0.0478530228,-0.4106570780,0.0002282411,0.0071436362,-0.0119570494,0.0383541621,0.1126742810,-0.9929955602,0.0060435296,0.4272591472,-0.4272591472,-1.1597033739,0.8788110018,0.1668752134,-0.4703512788,-0.3609729409,0.4709616303,-0.3900265396,0.0190081596,-0.0180738568,0.0058711767,0.4422665536,-0.2664752901,-0.8169121742,-0.2574666440,0.4272591472,-0.4272591472,-1.1597033739,0.8788110018,0.1668752134,-0.4703512788,-0.3609729409,0.4709616303,-0.3900265396,0.0190081596,-0.0180738568,0.0058711767,0.4422665536,-0.2664752901,-0.8169121742,-0.2574666440,0.0000000000,0.2441480756,0.0000000000,-0.5158848763,-0.1137730032,-0.5156407356,-0.4061403275,0.0079348125,-0.9682912827,0.2072340846,-0.0363465399,0.1708405018,-0.0095271543,-0.9105766416,-0.1197240502,0.3958138525,
9821.398,0.1220740378,-0.0610370189,0.9155552983,0.0778832361,0.0040284432,-1.0088198185,-0.1436811388,-0.0451673940,-0.4174932241,0.0003642514,0.0073847240,-0.0118338466,0.0383475907,0.1126418337,-0.9929994941,0.0060399664,0.3662221134,-0.4272591472,-1.1597033739,0.8786889315,0.1656544656,-0.4721823931,-0.3661000431,0.4723044634,-0.3878292143,0.0189113617,-0.0193335563,0.0040702224,0.4422510266,-0.2664464712,-0.8169305921,-0.2574640214,0.3662221134,-0.4272591472,-1.1597033739,0.8786889315,0.1656544656,-0.4721823931,-0.3661000431,0.4723044634,-0.3878292143,0.0189113617,-0.0193335563,0.0040702224,0.4422510266,-0.2664464712,-0.8169305921,-0.2574640214,0.0000000000,0.0000000000,0.0000000000,-0.5156407356,-0.1093783379,-0.5048982501,-0.4980620742,0.0089114048,-0.9685354233,0.2074052691,-0.0315885171,0.1816188693,-0.0093702059,-0.9105730057,-0.1198276132,0.3957949579,
