Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9725.159,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0037842952,-1.0097965002,-0.1366008520,-0.0445570238,-0.4213995934,0.0019116476,0.0069751367,-0.0127002597,0.0376846008,0.1062079147,-0.9937361479,0.0056331088,0.1831110567,-0.2441480756,-0.7324442267,0.8989531994,0.1071810052,-0.4487441778,-0.3346049488,0.4675435722,-0.3846552968,0.0170062780,-0.0212395564,0.0050658286,0.4632190466,-0.2817147374,-0.8048509359,-0.2419154942,0.1831110567,-0.2441480756,-0.7324442267,0.8989531994,0.1071810052,-0.4487441778,-0.3346049488,0.4675435722,-0.3846552968,0.0170062780,-0.0212395564,0.0050658286,0.4632190466,-0.2817147374,-0.8048509359,-0.2419154942,0.0000000000,-0.7324442267,0.2441480756,-0.5703299046,-0.8507339954,-0.0031739250,-0.3281350136,0.0003662221,-0.4843897820,-0.0030881763,-0.0268877149,-0.0028478876,0.1327204704,-0.5034106970,-0.4969746470,0.6944222450,
9725.172,0.1220740378,-0.0610370189,0.9155552983,0.0778832361,0.0048829615,-1.0096743107,-0.1362346262,-0.0445570238,-0.4176152945,0.0017966479,0.0080671553,-0.0125774741,0.0376813225,0.1062280610,-0.9937339425,0.0056301896,0.1220740378,-0.2441480756,-0.7934812307,0.9006622434,0.1077913791,-0.4483779371,-0.3385113180,0.4694967568,-0.3899044693,0.0187093616,-0.0206331164,0.0054194033,0.4632251859,-0.2817082703,-0.8048492670,-0.2419168651,0.1220740378,-0.2441480756,-0.7934812307,0.9006622434,0.1077913791,-0.4483779371,-0.3385113180,0.4694967568,-0.3899044693,0.0187093616,-0.0206331164,0.0054194033,0.4632251859,-0.2817082703,-0.8048492670,-0.2419168651,0.0000000000,-0.7324442267,0.2441480756,-0.5703299046,-0.8501235843,0.0000000000,-0.3261818290,0.0000000000,-0.4824365973,-0.0031014681,-0.0262678266,0.0002509356,0.1328369081,-0.5034635067,-0.4968835413,0.6944270134,
9725.185,0.1220740378,-0.0610370189,0.9155552983,0.0773949400,0.0042725913,-1.0094301701,-0.1407513618,-0.0428479873,-0.4210333526,0.0013176650,0.0074531771,-0.0123325586,0.0376769863,0.1062080935,-0.9937362671,0.0056271404,0.1220740378,-0.2441480756,-0.7324442267,0.9001739621,0.1070589349,-0.4476454854,-0.3377788663,0.4687643051,-0.3913693726,0.0182123780,-0.0213568881,0.0061374307,0.4632351398,-0.2817029655,-0.8048466444,-0.2419126928,0.1220740378,-0.2441480756,-0.7324442267,0.9001739621,0.1070589349,-0.4476454854,-0.3377788663,0.4687643051,-0.3913693726,0.0182123780,-0.0213568881,0.0061374307,0.4632351398,-0.2817029655,-0.8048466444,-0.2419126928,0.0000000000,-0.7324442267,0.2441480756,-0.5703299046,-0.8511002064,-0.0024414808,-0.3269142807,0.0126956999,-0.4841456413,-0.0031172037,-0.0272337198,-0.0022530705,0.1329342872,-0.5035049915,-0.4968098998,0.6944308877,
9725.198,0.1220740378,0.0000000000,0.9155552983,0.0771507919,0.0041505173,-1.0093080997,-0.1401409954,-0.0424817652,-0.4170049131,0.0010733157,0.0073281107,-0.0122105479,0.0376773700,0.1061863974,-0.9937385917,0.0056248405,0.1831110567,-0.2441480756,-0.7324442267,0.9002960324,0.1073030829,-0.4483779371,-0.3399761915,0.4696188271,-0.3822138011,0.0183274150,-0.0211002529,0.0053946376,0.4632398486,-0.2817129791,-0.8048399091,-0.2419143766,0.1831110567,-0.2441480756,-0.7324442267,0.9002960324,0.1073030829,-0.4483779371,-0.3399761915,0.4696188271,-0.3822138011,0.0183274150,-0.0211002529,0.0053946376,0.4632398486,-0.2817129791,-0.8048399091,-0.2419143766,0.0000000000,-0.7324442267,0.3051851094,-0.5703299046,-0.8437757492,-0.0024414808,-0.3266701400,0.0181890316,-0.4917142391,-0.0031074286,-0.0199159980,-0.0023152977,0.1330242604,-0.5035566092,-0.4967262447,0.6944360733,
9725.211,0.1220740378,0.0000000000,0.9155552983,0.0772728696,0.0046388134,-1.0095522404,-0.1452681124,-0.0448011719,-0.4183477163,0.0011946857,0.0078110229,-0.0124547482,0.0376780517,0.1061790064,-0.9937393665,0.0056219199,0.1831110567,-0.2441480756,-0.7324442267,0.9007843137,0.1057161167,-0.4471572042,-0.3392437398,0.4676656425,-0.3936887681,0.0188046694,-0.0226671025,0.0065997541,0.4632560611,-0.2816989720,-0.8048399687,-0.2418994755,0.1831110567,-0.2441480756,-0.7324442267,0.9007843137,0.1057161167,-0.4471572042,-0.3392437398,0.4676656425,-0.3936887681,0.0188046694,-0.0226671025,0.0065997541,0.4632560611,-0.2816989720,-0.8048399687,-0.2418994755,0.0000000000,-0.7324442267,0.2441480756,-0.5676442981,-0.8506119251,-0.0003662221,-0.3281350136,0.0000000000,-0.4799951315,-0.0004453063,-0.0267360210,-0.0003122203,0.1331352144,-0.5036002398,-0.4966457188,0.6944407821,
9725.224,0.1831110567,0.0000000000,0.9155552983,0.0767845735,0.0043946654,-1.0100406408,-0.1412396580,-0.0441908017,-0.4196905494,0.0007082596,0.0075733596,-0.0129430294,0.0376767889,0.1061765775,-0.9937396646,0.0056249537,0.1220740378,-0.3051851094,-0.7324442267,0.9009063840,0.1060823426,-0.4485000074,-0.3370464146,0.4682760239,-0.3835566342,0.0189235806,-0.0222871080,0.0052544177,0.4632572830,-0.2817109227,-0.8048349023,-0.2418997437,0.1220740378,-0.3051851094,-0.7324442267,0.9009063840,0.1060823426,-0.4485000074,-0.3370464146,0.4682760239,-0.3835566342,0.0189235806,-0.0222871080,0.0052544177,0.4632572830,-0.2817109227,-0.8048349023,-0.2418997437,0.0000000000,-0.7324442267,0.2441480756,-0.5703299046,-0.8438978195,-0.0012207404,-0.3319193125,0.0124515519,-0.4799951315,-0.0031300783,-0.0200223327,-0.0012343898,0.1332075149,-0.5036321878,-0.4965793192,0.6944512725,
9725.263,0.1220740378,0.0000000000,0.9155552983,0.0772728696,0.0041505173,-1.0100406408,-0.1433149278,-0.0435804315,-0.4184698164,0.0011964664,0.0073211528,-0.0129429698,0.0376769379,0.1062343046,-0.9937334657,0.0056231385,0.1220740378,-0.3662221134,-0.7324442267,0.9007843137,0.1066927090,-0.4474013448,-0.3413190246,0.4636372030,-0.3896603286,0.0187963843,-0.0216407999,0.0063537955,0.4632719457,-0.2816940248,-0.8048412800,-0.2418709099,0.1220740378,-0.3662221134,-0.7324442267,0.9007843137,0.1066927090,-0.4474013448,-0.3413190246,0.4636372030,-0.3896603286,0.0187963843,-0.0216407999,0.0063537955,0.4632719457,-0.2816940248,-0.8048412800,-0.2418709099,0.0610370189,-0.7324442267,0.3051851094,-0.5704519749,-0.8496353030,-0.0025635548,-0.3280129433,0.0012207404,-0.4897610545,-0.0032656789,-0.0257504582,-0.0028057285,0.1335295439,-0.5037857890,-0.4963083863,0.6944717169,
9725.276,0.1220740378,0.0000000000,0.9155552983,0.0770287216,0.0037842952,-1.0099185705,-0.1429487020,-0.0441908017,-0.4229865372,0.0009529144,0.0069538094,-0.0128208995,0.0376767479,0.1062247232,-0.9937345982,0.0056221848,0.0610370189,-0.3051851094,-0.7324442267,0.9001739621,0.1063264906,-0.4480117261,-0.3410748541,0.4643696547,-0.3817255199,0.0181829333,-0.0219999850,0.0057390928,0.4632736742,-0.2817005813,-0.8048374653,-0.2418720573,0.0610370189,-0.3051851094,-0.7324442267,0.9001739621,0.1063264906,-0.4480117261,-0.3410748541,0.4643696547,-0.3817255199,0.0181829333,-0.0219999850,0.0057390928,0.4632736742,-0.2817005813,-0.8048374653,-0.2418720573,0.0000000000,-0.7324442267,0.2441480756,-0.5703299046,-0.8497573733,0.0000000000,-0.3300881982,0.0012207404,-0.4902493358,-0.0031560063,-0.0258639455,-0.0003143549,0.1336429119,-0.5038377047,-0.4962193370,0.6944758892,
9725.315,0.1831110567,0.0000000000,0.9765923023,0.0772728696,0.0036622211,-1.0105289221,-0.1427045465,-0.0489516892,-0.4223761857,0.0011889711,0.0068422388,-0.0134319067,0.0376798846,0.1062841117,-0.9937280416,0.0056300936,0.0610370189,-0.3662221134,-0.7324442267,0.8988311291,0.1088900417,-0.4492324591,-0.3368022740,0.4635151327,-0.3848994374,0.0168545246,-0.0194428414,0.0045445561,0.4632557333,-0.2817182541,-0.8048394322,-0.2418793589,0.0610370189,-0.3662221134,-0.7324442267,0.8988311291,0.1088900417,-0.4492324591,-0.3368022740,0.4635151327,-0.3848994374,0.0168545246,-0.0194428414,0.0045445561,0.4632557333,-0.2817182541,-0.8048394322,-0.2418793589,0.0000000000,-0.6103702188,0.3051851094,-0.5708181858,-0.8503677249,0.0000000000,-0.3115329444,0.0141605884,-0.4802392721,-0.0036737919,-0.0264542103,-0.0004729033,0.1339613944,-0.5039999485,-0.4959745407,0.6944715977,
9725.328,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0040284432,-1.0094301701,-0.1444135904,-0.0473647267,-0.4223761857,0.0026459396,0.0072060833,-0.0123337507,0.0376837999,0.1063117310,-0.9937249422,0.0056303809,0.0610370189,-0.3662221134,-0.7324442267,0.8983428478,0.1080355272,-0.4483779371,-0.3382671475,0.4657124579,-0.3787957430,0.0163713098,-0.0202994421,0.0054083765,0.4632464051,-0.2817345560,-0.8048366308,-0.2418876141,0.0610370189,-0.3662221134,-0.7324442267,0.8983428478,0.1080355272,-0.4483779371,-0.3382671475,0.4657124579,-0.3787957430,0.0163713098,-0.0202994421,0.0054083765,0.4632464051,-0.2817345560,-0.8048366308,-0.2418876141,0.0000000000,-0.6103702188,0.2441480756,-0.5706961155,-0.8501235843,-0.0021973327,-0.3328959048,0.0137943663,-0.4961088896,-0.0035635233,-0.0262019038,-0.0027185157,0.1340606213,-0.5040492415,-0.4959001541,0.6944698095,
9725.367,0.1220740378,-0.0610370189,0.9155552983,0.0773949400,0.0041505173,-1.0099185705,-0.1483199596,-0.0451673940,-0.4227423966,0.0013217553,0.0073229373,-0.0128207207,0.0376747176,0.1063259467,-0.9937237501,0.0056273285,0.0610370189,-0.3051851094,-0.7934812307,0.8987090588,0.1068147868,-0.4488662481,-0.3353373706,0.4643696547,-0.3807489276,0.0167428255,-0.0215379447,0.0049252212,0.4632386565,-0.2817369401,-0.8048374057,-0.2418970764,0.0610370189,-0.3051851094,-0.7934812307,0.8987090588,0.1068147868,-0.4488662481,-0.3353373706,0.4643696547,-0.3807489276,0.0167428255,-0.0215379447,0.0049252212,0.4632386565,-0.2817369401,-0.8048374057,-0.2418970764,0.0000000000,-0.8545182943,0.2441480756,-0.5703299046,-0.8497573733,-0.0021973327,-0.3079927862,0.0001220740,-0.4840235710,-0.0032472014,-0.0258013606,-0.0029035881,0.1344294250,-0.5042269826,-0.4956261218,0.6944651604,
9725.380,0.1220740378,-0.0610370189,0.9155552983,0.0773949400,0.0034180731,-1.0096743107,-0.1467330009,-0.0412610248,-0.4212774932,0.0013310686,0.0065911664,-0.0125757456,0.0376703776,0.1062654555,-0.9937305450,0.0056248717,0.1831110567,-0.2441480756,-0.7934812307,0.8993194103,0.1063264906,-0.4481337965,-0.3414410949,0.4631488919,-0.3845332265,0.0173473358,-0.0220192075,0.0056484640,0.4632481039,-0.2817246914,-0.8048388362,-0.2418885231,0.1831110567,-0.2441480756,-0.7934812307,0.8993194103,0.1063264906,-0.4481337965,-0.3414410949,0.4631488919,-0.3845332265,0.0173473358,-0.0220192075,0.0056484640,0.4632481039,-0.2817246914,-0.8048388362,-0.2418885231,0.0610370189,-0.8545182943,0.2441480756,-0.5703299046,-0.8496353030,-0.0030518509,-0.3320413828,0.0141605884,-0.4835352600,-0.0032589436,-0.0256712437,-0.0038338639,0.1345003843,-0.5042478442,-0.4955666661,0.6944786906,
9725.393,0.1220740378,-0.0610370189,0.9155552983,0.0773949400,0.0042725913,-1.0094301701,-0.1452681124,-0.0408948027,-0.4185918868,0.0013402924,0.0074421261,-0.0123308301,0.0376663171,0.1062055156,-0.9937369823,0.0056203385,0.1831110567,-0.2441480756,-0.7324442267,0.8999298215,0.1074251533,-0.4487441778,-0.3404645026,0.4646137953,-0.3808709979,0.0179519653,-0.0209090710,0.0050299168,0.4632541239,-0.2817263901,-0.8048356175,-0.2418854535,0.1831110567,-0.2441480756,-0.7324442267,0.8999298215,0.1074251533,-0.4487441778,-0.3404645026,0.4646137953,-0.3808709979,0.0179519653,-0.0209090710,0.0050299168,0.4632541239,-0.2817263901,-0.8048356175,-0.2418854535,0.0610370189,-0.8545182943,0.2441480756,-0.5703299046,-0.8437757492,-0.0024414808,-0.3110446632,0.0140385143,-0.4839015007,-0.0032573938,-0.0198128819,-0.0033016950,0.1346133798,-0.5043059587,-0.4954680800,0.6944849491,
9725.406,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0035401471,-1.0097965002,-0.1467330009,-0.0451673940,-0.4159062505,0.0023213625,0.0067097694,-0.0126968622,0.0376641154,0.1061988324,-0.9937378764,0.0056198887,0.1220740378,-0.3051851094,-0.7934812307,0.8991973400,0.1071810052,-0.4491103888,-0.3394879103,0.4669331908,-0.3841669858,0.0172210932,-0.0211550966,0.0046664476,0.4632522166,-0.2817272246,-0.8048362136,-0.2418862581,0.1220740378,-0.3051851094,-0.7934812307,0.8991973400,0.1071810052,-0.4491103888,-0.3394879103,0.4669331908,-0.3841669858,0.0172210932,-0.0211550966,0.0046664476,0.4632522166,-0.2817272246,-0.8048362136,-0.2418862581,0.0610370189,-0.8545182943,0.2441480756,-0.5704519749,-0.8496353030,-0.0021973327,-0.3120212555,0.0009765923,-0.4959868193,-0.0033907890,-0.0256648064,-0.0031365827,0.1347671151,-0.5043850541,-0.4953475595,0.6944835782,
9725.419,0.1220740378,-0.0610370189,0.9765923023,0.0766624957,0.0031739250,-1.0095522404,-0.1406292915,-0.0439466536,-0.4207892120,0.0006251559,0.0063462462,-0.0124515891,0.0376576409,0.1061891764,-0.9937390685,0.0056201820,0.1220740378,-0.2441480756,-0.7324442267,0.9005401731,0.1058381945,-0.4477675855,-0.3396099806,0.4642475545,-0.3785516024,0.0185545683,-0.0224835426,0.0059950948,0.4632590115,-0.2817373276,-0.8048282862,-0.2418878973,0.1220740378,-0.2441480756,-0.7324442267,0.9005401731,0.1058381945,-0.4477675855,-0.3396099806,0.4642475545,-0.3785516024,0.0185545683,-0.0224835426,0.0059950948,0.4632590115,-0.2817373276,-0.8048282862,-0.2418878973,0.0000000000,-0.7324442267,0.3051851094,-0.5703299046,-0.8508560658,-0.0031739250,-0.3108004928,0.0161137730,-0.4832911193,-0.0032742620,-0.0268815756,-0.0041664019,0.1348806024,-0.5044467449,-0.4952580631,0.6944807172,
9725.432,0.1220740378,-0.0610370189,0.9155552983,0.0773949400,0.0036622211,-1.0093080997,-0.1451460272,-0.0423596911,-0.4170049131,0.0013666153,0.0068339985,-0.0122067928,0.0376533978,0.1061500385,-0.9937434196,0.0056179473,0.0610370189,-0.3051851094,-0.7324442267,0.9005401731,0.1071810052,-0.4478896558,-0.3414410949,0.4641254842,-0.3842890859,0.0185508132,-0.0211378112,0.0058669150,0.4632624984,-0.2817369401,-0.8048266768,-0.2418875694,0.0610370189,-0.3051851094,-0.7324442267,0.9005401731,0.1071810052,-0.4478896558,-0.3414410949,0.4641254842,-0.3842890859,0.0185508132,-0.0211378112,0.0058669150,0.4632624984,-0.2817369401,-0.8048266768,-0.2418875694,0.0610370189,-0.7324442267,0.2441480756,-0.5703299046,-0.8501235843,-0.0020752586,-0.3348490894,0.0122074038,-0.4831690490,-0.0032870173,-0.0261405706,-0.0031345524,0.1349516362,-0.5044696331,-0.4952008426,0.6944909692,
9725.445,0.1220740378,0.0000000000,0.9155552983,0.0765404254,0.0056154057,-1.0094301701,-0.1450239569,-0.0393078402,-0.4168828428,0.0005146936,0.0087769879,-0.0123286247,0.0376530960,0.1060706973,-0.9937519431,0.0056097312,0.0610370189,-0.2441480756,-0.7324442267,0.9009063840,0.1068147868,-0.4470351338,-0.3411969244,0.4607074261,-0.3862422705,0.0189066529,-0.0214993507,0.0067023039,0.4632754326,-0.2817245424,-0.8048248887,-0.2418825775,0.0610370189,-0.2441480756,-0.7324442267,0.9009063840,0.1068147868,-0.4470351338,-0.3411969244,0.4607074261,-0.3862422705,0.0189066529,-0.0214993507,0.0067023039,0.4632754326,-0.2817245424,-0.8048248887,-0.2418825775,0.0000000000,-0.7324442267,0.2441480756,-0.5703299046,-0.8498794436,-0.0002441481,-0.3122653961,0.0007324442,-0.4804834127,-0.0032990575,-0.0258880258,-0.0013704374,0.1350846291,-0.5045371652,-0.4950984120,0.6944892406,
