Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
9453.875,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0058595538,-1.0095522404,-0.1450239569,-0.0455336161,-0.4130985439,0.0013450682,0.0069790427,-0.0125136971,0.0381160341,0.1227220744,-0.9918174148,0.0052806325,0.1220740378,-0.3051851094,-0.7934812307,0.8968779445,0.0944853052,-0.4568010569,-0.3309427202,0.4591204524,-0.3874630034,0.0173928142,-0.0217287615,0.0050018430,0.4624809027,-0.2841042280,-0.8064920306,-0.2349679917,0.1220740378,-0.3051851094,-0.7934812307,0.8968779445,0.0944853052,-0.4568010569,-0.3309427202,0.4591204524,-0.3874630034,0.0173928142,-0.0217287615,0.0050018430,0.4624809027,-0.2841042280,-0.8064920306,-0.2349679917,0.0000000000,-0.7324442267,0.3051851094,-0.0244148076,-0.8662374020,-0.0244148076,-0.4336069822,0.1015655994,-0.4979400039,0.0258501768,0.1296030283,0.0544737279,0.2756531835,-0.3318575323,-0.6554067731,0.6201379299,
9453.888,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0062257759,-1.0080873966,-0.1439252943,-0.0449232459,-0.4179815054,0.0013428181,0.0073424224,-0.0110489726,0.0381177217,0.1226483136,-0.9918264747,0.0052765254,0.1831110567,-0.3051851094,-0.7324442267,0.8974883556,0.0946073830,-0.4576555789,-0.3270363510,0.4577776492,-0.3878292143,0.0180028677,-0.0215916634,0.0041505992,0.4624868333,-0.2840929925,-0.8064971566,-0.2349528372,0.1831110567,-0.3051851094,-0.7324442267,0.8974883556,0.0946073830,-0.4576555789,-0.3270363510,0.4577776492,-0.3878292143,0.0180028677,-0.0215916634,0.0041505992,0.4624868333,-0.2840929925,-0.8064971566,-0.2349528372,0.0000000000,-0.7324442267,0.3051851094,-0.0236823633,-0.8636738062,-0.0240485854,-0.4332407713,0.1105990782,-0.4989165962,0.0265333876,0.1321898699,0.0545776896,0.2756221890,-0.3317099214,-0.6553814411,0.6202574372,
9453.901,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0052491836,-1.0086977482,-0.1428266317,-0.0462660603,-0.4198126197,0.0018266886,0.0063678520,-0.0116596818,0.0381200723,0.1225959286,-0.9918329716,0.0052757873,0.1220740378,-0.3051851094,-0.7934812307,0.8976104259,0.0954618976,-0.4564348161,-0.3278908730,0.4610736370,-0.3869746923,0.0181241035,-0.0207408443,0.0053684711,0.4624889493,-0.2840864360,-0.8064983487,-0.2349517494,0.1220740378,-0.3051851094,-0.7934812307,0.8976104259,0.0954618976,-0.4564348161,-0.3278908730,0.4610736370,-0.3869746923,0.0181241035,-0.0207408443,0.0053684711,0.4624889493,-0.2840864360,-0.8064983487,-0.2349517494,0.0000000000,-0.7324442267,0.3051851094,-0.0234382153,-0.8652607799,-0.0235602893,-0.4322641790,0.1103549302,-0.4983062148,0.0267268717,0.1306263804,0.0548018776,0.2755931020,-0.3315628767,-0.6553551555,0.6203767657,
9453.914,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0062257759,-1.0085756779,-0.1428266317,-0.0455336161,-0.4151737988,0.0009719431,0.0073416205,-0.0115376711,0.0381206796,0.1225354224,-0.9918403625,0.0052720741,0.1220740378,-0.3051851094,-0.7324442267,0.8972441554,0.0944853052,-0.4564348161,-0.3350932300,0.4583880007,-0.3814813793,0.0177550912,-0.0217071250,0.0053662658,0.4624930322,-0.2840851247,-0.8064982891,-0.2349460870,0.1220740378,-0.3051851094,-0.7324442267,0.8972441554,0.0944853052,-0.4564348161,-0.3350932300,0.4583880007,-0.3814813793,0.0177550912,-0.0217071250,0.0053662658,0.4624930322,-0.2840851247,-0.8064982891,-0.2349460870,0.0000000000,-0.6714072227,0.3051851094,-0.0234382153,-0.8653828502,-0.0234382153,-0.4372692108,0.1096224859,-0.4976958632,0.0266756117,0.1305275559,0.0546610951,0.2755579948,-0.3314094543,-0.6553324461,0.6204982996,
9453.927,0.1831110567,0.0000000000,0.9155552983,0.0783715323,0.0058595538,-1.0094301701,-0.1445356607,-0.0451673940,-0.4194464087,0.0014579371,0.0069850488,-0.0123922825,0.0381216183,0.1224635616,-0.9918491840,0.0052742460,0.1220740378,-0.3051851094,-0.7934812307,0.8973662257,0.0952177495,-0.4566789865,-0.3300881982,0.4599749744,-0.3877071440,0.0178768635,-0.0209772736,0.0051205456,0.4624962807,-0.2840737104,-0.8065017462,-0.2349412739,0.1220740378,-0.3051851094,-0.7934812307,0.8973662257,0.0952177495,-0.4566789865,-0.3300881982,0.4599749744,-0.3877071440,0.0178768635,-0.0209772736,0.0051205456,0.4624962807,-0.2840737104,-0.8065017462,-0.2349412739,0.0000000000,-0.7324442267,0.3051851094,-0.0175786614,-0.8662374020,-0.0240485854,-0.4365367591,0.0987579003,-0.4957426786,0.0324510634,0.1296974421,0.0537921600,0.2755283117,-0.3312415481,-0.6553186178,0.6206156611,
9453.940,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0047608875,-1.0100406408,-0.1463667750,-0.0487075411,-0.4144413471,0.0012129173,0.0058908053,-0.0130028725,0.0381219387,0.1224332377,-0.9918529391,0.0052753296,0.1220740378,-0.3662221134,-0.7934812307,0.8963896632,0.0939970091,-0.4570451975,-0.3303323388,0.4611957073,-0.3886837363,0.0169059038,-0.0221949741,0.0047658682,0.4624945521,-0.2840658724,-0.8065080643,-0.2349324375,0.1220740378,-0.3662221134,-0.7934812307,0.8963896632,0.0939970091,-0.4570451975,-0.3303323388,0.4611957073,-0.3886837363,0.0169059038,-0.0221949741,0.0047658682,0.4624945521,-0.2840658724,-0.8065080643,-0.2349324375,0.0000000000,-0.7324442267,0.3051851094,-0.0234382153,-0.8652607799,-0.0246589556,-0.4297006130,0.1095004156,-0.4997711182,0.0265416503,0.1306964755,0.0529279932,0.2755053341,-0.3311048448,-0.6552909017,0.6207280755,
9453.953,0.1220740378,-0.0610370189,0.9155552983,0.0778832361,0.0059816279,-1.0094301701,-0.1416058838,-0.0483413190,-0.4145634472,0.0009795055,0.0071098991,-0.0123915672,0.0381167978,0.1224154383,-0.9918553233,0.0052731684,0.1220740378,-0.3051851094,-0.7324442267,0.8972441554,0.0948515311,-0.4566789865,-0.3294778168,0.4613177776,-0.3877071440,0.0177586079,-0.0213319287,0.0051308274,0.4624983072,-0.2840626240,-0.8065088391,-0.2349264026,0.1220740378,-0.3051851094,-0.7324442267,0.8972441554,0.0948515311,-0.4566789865,-0.3294778168,0.4613177776,-0.3877071440,0.0177586079,-0.0213319287,0.0051308274,0.4624983072,-0.2840626240,-0.8065088391,-0.2349264026,0.0000000000,-0.7324442267,0.3051851094,-0.0244148076,-0.8664815426,-0.0234382153,-0.4370250702,0.0986358225,-0.4995269775,0.0255208611,0.1294983029,0.0538887978,0.2754681706,-0.3309550285,-0.6552675366,0.6208492517,
9453.966,0.1220740378,-0.0610370189,0.9155552983,0.0776390880,0.0054933317,-1.0090639591,-0.1420941800,-0.0472426526,-0.4194464087,0.0007470995,0.0066223647,-0.0120244026,0.0381111018,0.1223798841,-0.9918599129,0.0052714590,0.1220740378,-0.3051851094,-0.7324442267,0.8977324963,0.0952177495,-0.4566789865,-0.3325296938,0.4613177776,-0.3850215077,0.0182445645,-0.0209588557,0.0051283836,0.4625014067,-0.2840618789,-0.8065084815,-0.2349229157,0.1220740378,-0.3051851094,-0.7324442267,0.8977324963,0.0952177495,-0.4566789865,-0.3325296938,0.4613177776,-0.3850215077,0.0182445645,-0.0209588557,0.0051283836,0.4625014067,-0.2840618789,-0.8065084815,-0.2349229157,0.0000000000,-0.7324442267,0.3051851094,-0.0236823633,-0.8652607799,-0.0234382153,-0.4321421087,0.1015655994,-0.4990386665,0.0262052640,0.1307414174,0.0536306500,0.2754403055,-0.3308130503,-0.6552406549,0.6209655404,
9453.979,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0054933317,-1.0091860294,-0.1453901827,-0.0500503555,-0.4171269834,0.0015985221,0.0066231284,-0.0121467113,0.0381126478,0.1223702207,-0.9918610454,0.0052716569,0.0610370189,-0.3051851094,-0.7934812307,0.8959013820,0.0946073830,-0.4570451975,-0.3300881982,0.4640034139,-0.3848994374,0.0164153576,-0.0215743482,0.0047640204,0.4624974728,-0.2840678990,-0.8065067530,-0.2349286675,0.0610370189,-0.3051851094,-0.7934812307,0.8959013820,0.0946073830,-0.4570451975,-0.3300881982,0.4640034139,-0.3848994374,0.0164153576,-0.0215743482,0.0047640204,0.4624974728,-0.2840678990,-0.8065067530,-0.2349286675,0.0000000000,-0.7324442267,0.3051851094,-0.0236823633,-0.8645283580,-0.0249031037,-0.4351939559,0.1035187840,-0.4958647490,0.0261575803,0.1314955354,0.0519172698,0.2754011154,-0.3306624293,-0.6552218795,0.6210829616,
