Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9554.443,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0048829615,-1.0090639591,-0.1469771415,-0.0529801324,-0.4203009009,0.0012062490,0.0070962552,-0.0121330023,0.0387682430,0.1152594090,-0.9926851988,0.0056161326,0.1220740378,-0.3051851094,-0.7324442267,0.8919950128,0.1143833771,-0.4631488919,-0.3394879103,0.4712058008,-0.3861201704,0.0182944536,-0.0206030533,0.0044885278,0.4552618265,-0.2829262316,-0.8087116480,-0.2427301854,0.1220740378,-0.3051851094,-0.7324442267,0.8919950128,0.1143833771,-0.4631488919,-0.3394879103,0.4712058008,-0.3861201704,0.0182944536,-0.0206030533,0.0044885278,0.4552618265,-0.2829262316,-0.8087116480,-0.2427301854,0.0000000000,-0.7324442267,0.3051851094,-0.5820490122,-0.8496353030,-0.0234382153,-0.4052858055,0.1254921108,-0.4950102270,-0.0089448690,-0.0300073028,-0.0079390407,0.0932027549,-0.4823977649,-0.5246761441,0.6953874230,
9554.456,0.1220740378,-0.0610370189,0.9155552983,0.0791039765,0.0061037019,-1.0095522404,-0.1511276662,-0.0559099093,-0.4216437340,0.0008517355,0.0083095506,-0.0126203299,0.0387624502,0.1153297722,-0.9926772714,0.0056145028,0.1220740378,-0.3051851094,-0.7324442267,0.8917508721,0.1147495955,-0.4631488919,-0.3382671475,0.4669331908,-0.3853877485,0.0180500150,-0.0202318579,0.0044897199,0.4552650154,-0.2829186320,-0.8087148070,-0.2427230030,0.1220740378,-0.3051851094,-0.7324442267,0.8917508721,0.1147495955,-0.4631488919,-0.3382671475,0.4669331908,-0.3853877485,0.0180500150,-0.0202318579,0.0044897199,0.4552650154,-0.2829186320,-0.8087148070,-0.2427230030,0.0610370189,-0.7324442267,0.3051851094,-0.5822931528,-0.8498794436,-0.0238044374,-0.4060182571,0.1261024773,-0.4918363094,-0.0091814995,-0.0302556753,-0.0083503835,0.0931735337,-0.4823679626,-0.5246821642,0.6954075694,
9554.469,0.1220740378,0.0000000000,0.9155552983,0.0799584985,0.0051271096,-1.0080873966,-0.1479537338,-0.0502945036,-0.4181035757,0.0017025098,0.0073303385,-0.0111557841,0.0387643985,0.1153414696,-0.9926758409,0.0056138742,0.1220740378,-0.3051851094,-0.7324442267,0.8921170831,0.1126743406,-0.4626606107,-0.3392437398,0.4654683173,-0.3764763474,0.0184136629,-0.0222920030,0.0049773753,0.4552670121,-0.2829268277,-0.8087116480,-0.2427199036,0.1220740378,-0.3051851094,-0.7324442267,0.8921170831,0.1126743406,-0.4626606107,-0.3392437398,0.4654683173,-0.3764763474,0.0184136629,-0.0222920030,0.0049773753,0.4552670121,-0.2829268277,-0.8087116480,-0.2427199036,0.0000000000,-0.7324442267,0.3051851094,-0.5821710825,-0.8501235843,-0.0234382153,-0.4004028440,0.1250038147,-0.4915921390,-0.0090529323,-0.0305036306,-0.0080220699,0.0931531116,-0.4823461175,-0.5246841908,0.6954239011,
9554.482,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0056154057,-1.0084536076,-0.1490523964,-0.0513931699,-0.4234748483,0.0001197532,0.0078136185,-0.0115216970,0.0387624763,0.1153616980,-0.9926735759,0.0056119272,0.1831110567,-0.3051851094,-0.7324442267,0.8911404610,0.1142612994,-0.4626606107,-0.3398541212,0.4681539237,-0.3772087693,0.0174363852,-0.0206932127,0.0049796104,0.4552671015,-0.2829344273,-0.8087096810,-0.2427174896,0.1831110567,-0.3051851094,-0.7324442267,0.8911404610,0.1142612994,-0.4626606107,-0.3398541212,0.4681539237,-0.3772087693,0.0174363852,-0.0206932127,0.0049796104,0.4552671015,-0.2829344273,-0.8087096810,-0.2427174896,0.0000000000,-0.7324442267,0.3051851094,-0.5825372934,-0.8496353030,-0.0240485854,-0.3974730670,0.1252479702,-0.4978179336,-0.0094105005,-0.0300208330,-0.0086670108,0.0931472778,-0.4823375940,-0.5246754885,0.6954371333,
9554.495,0.1831110567,0.0000000000,0.9155552983,0.0778832361,0.0050050355,-1.0093080997,-0.1490523964,-0.0531022064,-0.4163945317,-0.0003616139,0.0072119199,-0.0123756528,0.0387582816,0.1154058352,-0.9926685691,0.0056175590,0.1220740378,-0.2441480756,-0.7934812307,0.8916288018,0.1152378917,-0.4629047513,-0.3377788663,0.4694967568,-0.3822138011,0.0179208517,-0.0197236240,0.0047264099,0.4552696049,-0.2829323113,-0.8087077737,-0.2427220792,0.1220740378,-0.2441480756,-0.7934812307,0.8916288018,0.1152378917,-0.4629047513,-0.3377788663,0.4694967568,-0.3822138011,0.0179208517,-0.0197236240,0.0047264099,0.4552696049,-0.2829323113,-0.8087077737,-0.2427220792,0.0000000000,-0.7324442267,0.3051851094,-0.5830256343,-0.8496353030,-0.0236823633,-0.4043092132,0.1099887118,-0.5000152588,-0.0098885894,-0.0300273299,-0.0083371475,0.0931509137,-0.4823367894,-0.5246589184,0.6954497099,
9554.508,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0046388134,-1.0089418888,-0.1486861855,-0.0526139103,-0.4189580977,-0.0002333969,0.0068455031,-0.0120089054,0.0387550183,0.1154438183,-0.9926642776,0.0056185885,0.1220740378,-0.2441480756,-0.7934812307,0.8913846016,0.1148716733,-0.4626606107,-0.3407086432,0.4674215019,-0.3806268573,0.0176726580,-0.0200951472,0.0049614310,0.4552735090,-0.2829271555,-0.8087066412,-0.2427241802,0.1220740378,-0.2441480756,-0.7934812307,0.8913846016,0.1148716733,-0.4626606107,-0.3407086432,0.4674215019,-0.3806268573,0.0176726580,-0.0200951472,0.0049614310,0.4552735090,-0.2829271555,-0.8087066412,-0.2427241802,0.0000000000,-0.7324442267,0.3051851094,-0.5827814341,-0.8496353030,-0.0239265114,-0.4038209319,0.1269569993,-0.4930570424,-0.0096350312,-0.0300331712,-0.0086163431,0.0931234136,-0.4823122919,-0.5246647596,0.6954659820,
9554.521,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0045167394,-1.0088198185,-0.1477095932,-0.0505386516,-0.4187139571,0.0009874254,0.0067238370,-0.0118868947,0.0387548730,0.1154587045,-0.9926625490,0.0056193681,0.1220740378,-0.3051851094,-0.7324442267,0.8910183907,0.1152378917,-0.4636372030,-0.3383892477,0.4676656425,-0.3783074319,0.0173085332,-0.0197266340,0.0039893687,0.4552701116,-0.2829342484,-0.8087055683,-0.2427258790,0.1220740378,-0.3051851094,-0.7324442267,0.8910183907,0.1152378917,-0.4636372030,-0.3383892477,0.4676656425,-0.3783074319,0.0173085332,-0.0197266340,0.0039893687,0.4552701116,-0.2829342484,-0.8087055683,-0.2427258790,0.0610370189,-0.7324442267,0.3051851094,-0.5820490122,-0.8496353030,-0.0234382153,-0.4044312835,0.1113315225,-0.4983062148,-0.0088955760,-0.0300371051,-0.0081739426,0.0931264535,-0.4823062718,-0.5246484876,0.6954820752,
9554.534,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0041505173,-1.0099185705,-0.1483199596,-0.0517593920,-0.4198126197,0.0005020127,0.0063598519,-0.0129853487,0.0387531482,0.1154865772,-0.9926593900,0.0056214002,0.1220740378,-0.3051851094,-0.7324442267,0.8916288018,0.1149937436,-0.4619281590,-0.3366802037,0.4651020765,-0.3838007748,0.0179167986,-0.0199674740,0.0056951940,0.4552747905,-0.2829261422,-0.8087073565,-0.2427203655,0.1220740378,-0.3051851094,-0.7324442267,0.8916288018,0.1149937436,-0.4619281590,-0.3366802037,0.4651020765,-0.3838007748,0.0179167986,-0.0199674740,0.0056951940,0.4552747905,-0.2829261422,-0.8087073565,-0.2427203655,0.0000000000,-0.7324442267,0.3051851094,-0.5825372934,-0.8506119251,-0.0235602893,-0.4038209319,0.1093783379,-0.4901272655,-0.0093776584,-0.0310176611,-0.0083322562,0.0931164995,-0.4822926223,-0.5246436000,0.6954964399,
9554.547,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0037842952,-1.0078432560,-0.1467330009,-0.0473647267,-0.4228644669,-0.0001032725,0.0059976242,-0.0109096766,0.0387505218,0.1154623628,-0.9926623106,0.0056221448,0.1220740378,-0.3051851094,-0.7324442267,0.8916288018,0.1152378917,-0.4633930624,-0.3388775289,0.4636372030,-0.3808709979,0.0179174542,-0.0197208822,0.0042325556,0.4552765787,-0.2829193771,-0.8087105751,-0.2427147031,0.1220740378,-0.3051851094,-0.7324442267,0.8916288018,0.1152378917,-0.4633930624,-0.3388775289,0.4636372030,-0.3808709979,0.0179174542,-0.0197208822,0.0042325556,0.4552765787,-0.2829193771,-0.8087105751,-0.2427147031,0.0610370189,-0.7324442267,0.3051851094,-0.5821710825,-0.8501235843,-0.0240485854,-0.4060182571,0.1079134494,-0.4939115644,-0.0090053082,-0.0305327177,-0.0088630505,0.0931135342,-0.4822824895,-0.5246326923,0.6955121160,
9554.560,0.1220740378,0.0000000000,0.9765923023,0.0772728696,0.0043946654,-1.0088198185,-0.1457564086,-0.0513931699,-0.4256721735,-0.0009481385,0.0066098021,-0.0118854642,0.0387454703,0.1154876500,-0.9926595688,0.0056234701,0.1220740378,-0.3051851094,-0.7324442267,0.8911404610,0.1140171513,-0.4624164701,-0.3391216695,0.4658345282,-0.3863643408,0.0174280405,-0.0209336653,0.0052091479,0.4552823007,-0.2829076350,-0.8087145686,-0.2427039742,0.1220740378,-0.3051851094,-0.7324442267,0.8911404610,0.1140171513,-0.4624164701,-0.3391216695,0.4658345282,-0.3863643408,0.0174280405,-0.0209336653,0.0052091479,0.4552823007,-0.2829076350,-0.8087145686,-0.2427039742,0.0000000000,-0.7324442267,0.2441480756,-0.5825372934,-0.8503677249,-0.0236823633,-0.3999145627,0.1250038147,-0.4900051951,-0.0093733072,-0.0307747722,-0.0085323527,0.0930949673,-0.4822574258,-0.5246389508,0.6955273747,
9554.573,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0040284432,-1.0083315372,-0.1477095932,-0.0533463545,-0.4172490537,0.0003974810,0.0062463460,-0.0113970041,0.0387436263,0.1155385450,-0.9926536679,0.0056266692,0.1220740378,-0.3051851094,-0.7324442267,0.8913846016,0.1143833771,-0.4627826810,-0.3361918926,0.4648579359,-0.3796502650,0.0176715851,-0.0205610916,0.0048436821,0.4552834332,-0.2829086185,-0.8087144494,-0.2427010536,0.1220740378,-0.3051851094,-0.7324442267,0.8913846016,0.1143833771,-0.4627826810,-0.3361918926,0.4648579359,-0.3796502650,0.0176715851,-0.0205610916,0.0048436821,0.4552834332,-0.2829086185,-0.8087144494,-0.2427010536,0.0000000000,-0.7324442267,0.3051851094,-0.5825372934,-0.8506119251,-0.0242927335,-0.4021118879,0.1252479702,-0.4922025204,-0.0093671083,-0.0310226679,-0.0091750287,0.0930725560,-0.4822354913,-0.5246437192,0.6955419779,
9554.586,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0042725913,-1.0095522404,-0.1485641003,-0.0522476882,-0.4229865372,0.0005222112,0.0064920643,-0.0126174688,0.0387420356,0.1155703515,-0.9926500320,0.0056285365,0.1220740378,-0.3051851094,-0.7324442267,0.8924832940,0.1147495955,-0.4629047513,-0.3402203321,0.4668111205,-0.3796502650,0.0187689066,-0.0201898068,0.0047205687,0.4552847743,-0.2829103768,-0.8087134957,-0.2426996529,0.1220740378,-0.3051851094,-0.7324442267,0.8924832940,0.1147495955,-0.4629047513,-0.3402203321,0.4668111205,-0.3796502650,0.0187689066,-0.0201898068,0.0047205687,0.4552847743,-0.2829103768,-0.8087134957,-0.2426996529,0.0000000000,-0.7324442267,0.3051851094,-0.5820490122,-0.8501235843,-0.0238044374,-0.4061403275,0.1253700405,-0.4922025204,-0.0088731647,-0.0305377841,-0.0087209456,0.0930433944,-0.4822075367,-0.5246529579,0.6955581903,
9554.599,0.1831110567,0.0000000000,0.9155552983,0.0778832361,0.0046388134,-1.0095522404,-0.1508835107,-0.0538346507,-0.4199346900,-0.0003254786,0.0068686595,-0.0126169324,0.0387377813,0.1156148463,-0.9926449656,0.0056350315,0.1220740378,-0.3051851094,-0.7934812307,0.8926053643,0.1145054474,-0.4630268216,-0.3382671475,0.4671773314,-0.3803827167,0.0188910365,-0.0204369053,0.0045977533,0.4552847147,-0.2829089165,-0.8087137938,-0.2427005470,0.1220740378,-0.3051851094,-0.7934812307,0.8926053643,0.1145054474,-0.4630268216,-0.3382671475,0.4671773314,-0.3803827167,0.0188910365,-0.0204369053,0.0045977533,0.4552847147,-0.2829089165,-0.8087137938,-0.2427005470,0.0000000000,-0.7324442267,0.3051851094,-0.5830256343,-0.8515884876,-0.0234382153,-0.4052858055,0.1253700405,-0.4842677116,-0.0098440647,-0.0320058465,-0.0083910823,0.0930020809,-0.4821699262,-0.5246703625,0.6955767870,
9554.612,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0053712577,-1.0089418888,-0.1458784789,-0.0504165776,-0.4172490537,0.0002884492,0.0075971689,-0.0120063424,0.0387361236,0.1156342849,-0.9926428795,0.0056336266,0.1220740378,-0.3051851094,-0.7934812307,0.8919950128,0.1146275252,-0.4618060887,-0.3348490894,0.4664449096,-0.3870967627,0.0182790160,-0.0203189999,0.0058141351,0.4552896023,-0.2828948200,-0.8087173700,-0.2426958233,0.1220740378,-0.3051851094,-0.7934812307,0.8919950128,0.1146275252,-0.4618060887,-0.3348490894,0.4664449096,-0.3870967627,0.0182790160,-0.0203189999,0.0058141351,0.4552896023,-0.2828948200,-0.8087173700,-0.2426958233,0.0000000000,-0.8545182943,0.3051851094,-0.5825372934,-0.8501235843,-0.0244148076,-0.4056520164,0.1264687032,-0.4882961512,-0.0093482733,-0.0305455327,-0.0094109476,0.0929595828,-0.4821305871,-0.5246857405,0.6955980062,
9554.625,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0048829615,-1.0090639591,-0.1500289887,-0.0504165776,-0.4116336703,0.0005350113,0.0071073715,-0.0121282339,0.0387349762,0.1156406924,-0.9926421046,0.0056329914,0.0610370189,-0.3051851094,-0.7324442267,0.8907742500,0.1145054474,-0.4619281590,-0.3377788663,0.4704733491,-0.3842890859,0.0170567036,-0.0204408690,0.0056892037,0.4552894533,-0.2828994989,-0.8087148666,-0.2426990271,0.0610370189,-0.3051851094,-0.7324442267,0.8907742500,0.1145054474,-0.4619281590,-0.3377788663,0.4704733491,-0.3842890859,0.0170567036,-0.0204408690,0.0056892037,0.4552894533,-0.2828994989,-0.8087148666,-0.2426990271,0.0000000000,-0.7324442267,0.3051851094,-0.5820490122,-0.8506119251,-0.0168462172,-0.4062623978,0.1250038147,-0.4873195589,-0.0088551044,-0.0310359001,-0.0019101873,0.0929247737,-0.4820885956,-0.5246921778,0.6956270337,
9554.638,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0052491836,-1.0094301701,-0.1481978893,-0.0513931699,-0.4187139571,-0.0000698268,0.0074702976,-0.0124939680,0.0387322828,0.1156638265,-0.9926394820,0.0056319353,0.1220740378,-0.3051851094,-0.7934812307,0.8915066719,0.1143833771,-0.4624164701,-0.3408307135,0.4692526162,-0.3840449154,0.0177891254,-0.0205659792,0.0052000284,0.4552907646,-0.2828935087,-0.8087167144,-0.2426974475,0.1220740378,-0.3051851094,-0.7934812307,0.8915066719,0.1143833771,-0.4624164701,-0.3408307135,0.4692526162,-0.3840449154,0.0177891254,-0.0205659792,0.0052000284,0.4552907646,-0.2828935087,-0.8087167144,-0.2426974475,0.0000000000,-0.7324442267,0.3051851094,-0.5820490122,-0.8506119251,-0.0234382153,-0.4028443396,0.1264687032,-0.4863429666,-0.0088508129,-0.0310386419,-0.0085372925,0.0928911343,-0.4820561707,-0.5247049332,0.6956441402,
9554.651,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0053712577,-1.0086977482,-0.1499069184,-0.0532242805,-0.4173711240,-0.0003075525,0.0075884722,-0.0117610693,0.0387290828,0.1157043874,-0.9926348925,0.0056312066,0.1220740378,-0.3051851094,-0.7324442267,0.8922391534,0.1143833771,-0.4624164701,-0.3361918926,0.4693746865,-0.3834345639,0.0185193419,-0.0205593631,0.0051977336,0.4552926719,-0.2828965485,-0.8087149262,-0.2426962554,0.1220740378,-0.3051851094,-0.7324442267,0.8922391534,0.1143833771,-0.4624164701,-0.3361918926,0.4693746865,-0.3834345639,0.0185193419,-0.0205593631,0.0051977336,0.4552926719,-0.2828965485,-0.8087149262,-0.2426962554,0.0000000000,-0.7324442267,0.3051851094,-0.5831477046,-0.8498794436,-0.0236823633,-0.3964964747,0.1251258850,-0.4987945259,-0.0099394917,-0.0303118825,-0.0088159516,0.0928897783,-0.4820519984,-0.5246928334,0.6956567168,
