Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9482.579,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0052491836,-1.0080873966,-0.1452681124,-0.0550553910,-0.4113894999,0.0009474233,0.0066709286,-0.0111849308,0.0389781222,0.1199768931,-0.9921189547,0.0054301415,0.1220740378,-0.3051851094,-0.7324442267,0.8950468302,0.0990020484,-0.4592425227,-0.3315531015,0.4600970447,-0.3825800419,0.0174888372,-0.0217302591,0.0050593913,0.4598647058,-0.2853080034,-0.8068416715,-0.2374310195,0.1220740378,-0.3051851094,-0.7324442267,0.8950468302,0.0990020484,-0.4592425227,-0.3315531015,0.4600970447,-0.3825800419,0.0174888372,-0.0217302591,0.0050593913,0.4598647058,-0.2853080034,-0.8068416715,-0.2374310195,0.0000000000,-0.7324442267,0.3051851094,-0.5732597113,-0.8598895073,-0.0043946654,-0.4062623978,0.1250038147,-0.4834131896,-0.0359331965,-0.0181720853,0.0526206940,0.0766859204,-0.4572678804,-0.5653821826,0.6823573709,
9482.592,0.1220740378,0.0000000000,0.9155552983,0.0772728696,0.0054933317,-1.0090639591,-0.1483199596,-0.0520035401,-0.4139530659,-0.0013603047,0.0069146482,-0.0121605992,0.0389722660,0.1199906543,-0.9921175241,0.0054297657,0.0610370189,-0.3051851094,-0.7324442267,0.8955351710,0.0997344926,-0.4594866931,-0.3320413828,0.4602191150,-0.3757438958,0.0179757476,-0.0209953412,0.0048134327,0.4598639905,-0.2853153348,-0.8068386912,-0.2374342829,0.0610370189,-0.3051851094,-0.7324442267,0.8955351710,0.0997344926,-0.4594866931,-0.3320413828,0.4602191150,-0.3757438958,0.0179757476,-0.0209953412,0.0048134327,0.4598639905,-0.2853153348,-0.8068386912,-0.2374342829,0.0000000000,-0.7324442267,0.3051851094,-0.5722830892,-0.8598895073,-0.0019531846,-0.3978392780,0.1054719687,-0.5000152588,-0.0348144770,-0.0182397366,0.0547171831,0.0767885149,-0.4573549330,-0.5651589632,0.6824722290,
9482.605,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0058595538,-1.0086977482,-0.1484420300,-0.0535905026,-0.4140751362,0.0002303347,0.0072786259,-0.0117940903,0.0389703885,0.1200240180,-0.9921135306,0.0054297401,0.1220740378,-0.3051851094,-0.7934812307,0.8952909708,0.0985137522,-0.4591204524,-0.3306985795,0.4596087635,-0.3834345639,0.0177308321,-0.0222121477,0.0051788986,0.4598692954,-0.2853019238,-0.8068429828,-0.2374248207,0.1220740378,-0.3051851094,-0.7934812307,0.8952909708,0.0985137522,-0.4591204524,-0.3306985795,0.4596087635,-0.3834345639,0.0177308321,-0.0222121477,0.0051788986,0.4598692954,-0.2853019238,-0.8068429828,-0.2374248207,0.0000000000,-0.8545182943,0.2441480756,-0.5724051595,-0.8598895073,-0.0021973327,-0.3964964747,0.1102328598,-0.4843897820,-0.0348023176,-0.0183012486,0.0541189238,0.0768588930,-0.4574075043,-0.5649600029,0.6825940013,
9482.618,0.1220740378,-0.0610370189,0.9155552983,0.0784936100,0.0058595538,-1.0085756779,-0.1475875080,-0.0516373180,-0.4181035757,-0.0001198500,0.0072763870,-0.0116707683,0.0389624909,0.1200343519,-0.9921125770,0.0054280674,0.0610370189,-0.3051851094,-0.7934812307,0.8961455226,0.0985137522,-0.4588763118,-0.3304544091,0.4582659304,-0.3816034496,0.0185828805,-0.0222129226,0.0054181814,0.4598741233,-0.2852918208,-0.8068450689,-0.2374206334,0.0610370189,-0.3051851094,-0.7934812307,0.8961455226,0.0985137522,-0.4588763118,-0.3304544091,0.4582659304,-0.3816034496,0.0185828805,-0.0222129226,0.0054181814,0.4598741233,-0.2852918208,-0.8068450689,-0.2374206334,0.0000000000,-0.7324442267,0.3051851094,-0.5727713704,-0.8596453667,-0.0039063692,-0.3980834484,0.1269569993,-0.4901272655,-0.0350260139,-0.0181260109,0.0520776510,0.0769199803,-0.4574638009,-0.5647672415,0.6827087998,
9482.631,0.1220740378,0.0000000000,0.9155552983,0.0776390880,0.0052491836,-1.0086977482,-0.1477095932,-0.0494399853,-0.4141972065,-0.0009648204,0.0066668056,-0.0117920637,0.0389577784,0.1200171933,-0.9921149611,0.0054272078,0.1220740378,-0.3051851094,-0.7934812307,0.8959013820,0.0990020484,-0.4588763118,-0.3330179751,0.4626606107,-0.3786736727,0.0183367133,-0.0217229575,0.0054149330,0.4598759413,-0.2852918506,-0.8068440557,-0.2374205440,0.1220740378,-0.3051851094,-0.7934812307,0.8959013820,0.0990020484,-0.4588763118,-0.3330179751,0.4626606107,-0.3786736727,0.0183367133,-0.0217229575,0.0054149330,0.4598759413,-0.2852918506,-0.8068440557,-0.2374205440,0.0000000000,-0.7324442267,0.3051851094,-0.5722830892,-0.8596453667,-0.0039063692,-0.3962523341,0.1252479702,-0.5000152588,-0.0343976617,-0.0181936026,0.0517470241,0.0770035833,-0.4575374722,-0.5645610690,0.6828204393,
9482.644,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0061037019,-1.0090639591,-0.1457564086,-0.0520035401,-0.4156621099,0.0002596229,0.0075178957,-0.0121579766,0.0389560275,0.1200397089,-0.9921121597,0.0054261680,0.1220740378,-0.3051851094,-0.7324442267,0.8946806192,0.0990020484,-0.4596087635,-0.3364360631,0.4605853558,-0.3852656782,0.0171155930,-0.0217122883,0.0046845376,0.4598823488,-0.2852769494,-0.8068499565,-0.2374059707,0.1220740378,-0.3051851094,-0.7324442267,0.8946806192,0.0990020484,-0.4596087635,-0.3364360631,0.4605853558,-0.3852656782,0.0171155930,-0.0217122883,0.0046845376,0.4598823488,-0.2852769494,-0.8068499565,-0.2374059707,0.0000000000,-0.7324442267,0.3051851094,-0.5727713704,-0.8594012260,-0.0029297769,-0.3982055187,0.1263466328,-0.4917142391,-0.0347441435,-0.0180177689,0.0523895323,0.0770674124,-0.4575950205,-0.5643666983,0.6829355359,
9482.657,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0059816279,-1.0089418888,-0.1464888453,-0.0520035401,-0.4135868549,-0.0003441647,0.0073930090,-0.0120354295,0.0389528051,0.1200601012,-0.9921099544,0.0054251733,0.1220740378,-0.2441480756,-0.7934812307,0.8955351710,0.0992461964,-0.4592425227,-0.3317972422,0.4622943699,-0.3839228451,0.0179645419,-0.0214677826,0.0050402582,0.4598901868,-0.2852656245,-0.8068507314,-0.2374018431,0.1220740378,-0.2441480756,-0.7934812307,0.8955351710,0.0992461964,-0.4592425227,-0.3317972422,0.4622943699,-0.3839228451,0.0179645419,-0.0214677826,0.0050402582,0.4598901868,-0.2852656245,-0.8068507314,-0.2374018431,0.0000000000,-0.7324442267,0.2441480756,-0.5727713704,-0.8613544106,-0.0040284432,-0.3974730670,0.1251258850,-0.4990386665,-0.0346170068,-0.0200310946,0.0509643517,0.0771514624,-0.4576613605,-0.5641679168,0.6830455661,
9482.670,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0062257759,-1.0093080997,-0.1466109157,-0.0498062074,-0.4129764736,0.0009987876,0.0076331636,-0.0124015808,0.0389530286,0.1200518459,-0.9921107888,0.0054228590,0.1220740378,-0.3051851094,-0.7934812307,0.8960234523,0.0992461964,-0.4592425227,-0.3346049488,0.4585101008,-0.3794061244,0.0184517503,-0.0214671865,0.0050382614,0.4598945379,-0.2852542102,-0.8068540692,-0.2373955250,0.1220740378,-0.3051851094,-0.7934812307,0.8960234523,0.0992461964,-0.4592425227,-0.3346049488,0.4585101008,-0.3794061244,0.0184517503,-0.0214671865,0.0050382614,0.4598945379,-0.2852542102,-0.8068540692,-0.2373955250,0.0000000000,-0.7324442267,0.2441480756,-0.5722830892,-0.8594012260,-0.0043946654,-0.3979613781,0.1250038147,-0.4881740808,-0.0339993238,-0.0181392431,0.0502744168,0.0772146508,-0.4577127695,-0.5639829636,0.6831569076,
9482.683,0.1220740378,0.0000000000,0.9155552983,0.0771507919,0.0057374798,-1.0089418888,-0.1469771415,-0.0506607257,-0.4156621099,-0.0014307499,0.0071432926,-0.0120344162,0.0389471725,0.1200525612,-0.9921110868,0.0054213828,0.1220740378,-0.3051851094,-0.7934812307,0.8950468302,0.1003448591,-0.4594866931,-0.3333841860,0.4624164701,-0.3839228451,0.0174758434,-0.0203737393,0.0047944486,0.4598965347,-0.2852421701,-0.8068585992,-0.2373912632,0.1220740378,-0.3051851094,-0.7934812307,0.8950468302,0.1003448591,-0.4594866931,-0.3333841860,0.4624164701,-0.3839228451,0.0174758434,-0.0203737393,0.0047944486,0.4598965347,-0.2852421701,-0.8068585992,-0.2373912632,0.0000000000,-0.8545182943,0.3051851094,-0.5732597113,-0.8594012260,-0.0034180731,-0.3961302638,0.1251258850,-0.4882961512,-0.0348337889,-0.0182082057,0.0509129316,0.0772701874,-0.4577624500,-0.5637927651,0.6832743287,
9482.696,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0069582202,-1.0101627111,-0.1488082558,-0.0504165776,-0.4126102626,-0.0003250986,0.0083564706,-0.0132547021,0.0389441997,0.1200446784,-0.9921121001,0.0054168971,0.1220740378,-0.3051851094,-0.7934812307,0.8959013820,0.0994903445,-0.4594866931,-0.3357036114,0.4614398777,-0.3846552968,0.0183301568,-0.0212288201,0.0047935843,0.4599014819,-0.2852259874,-0.8068639636,-0.2373825759,0.1220740378,-0.3051851094,-0.7934812307,0.8959013820,0.0994903445,-0.4594866931,-0.3357036114,0.4614398777,-0.3846552968,0.0183301568,-0.0212288201,0.0047935843,0.4599014819,-0.2852259874,-0.8068639636,-0.2373825759,0.0610370189,-0.7324442267,0.3051851094,-0.5703299046,-0.8598895073,-0.0039063692,-0.3977172077,0.1250038147,-0.4990386665,-0.0317749977,-0.0187577605,0.0500932932,0.0773543790,-0.4578287005,-0.5635918975,0.6833860278,
9482.709,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0056154057,-1.0097965002,-0.1457564086,-0.0487075411,-0.4193243086,-0.0003183186,0.0070127510,-0.0128879547,0.0389409922,0.1200234964,-0.9921149015,0.0054152058,0.1831110567,-0.3051851094,-0.7324442267,0.8951689005,0.0988799706,-0.4594866931,-0.3354594707,0.4609515667,-0.3866084814,0.0175964832,-0.0218228325,0.0047955215,0.4599103928,-0.2852079570,-0.8068709373,-0.2373632491,0.1831110567,-0.3051851094,-0.7324442267,0.8951689005,0.0988799706,-0.4594866931,-0.3354594707,0.4609515667,-0.3866084814,0.0175964832,-0.0218228325,0.0047955215,0.4599103928,-0.2852079570,-0.8068709373,-0.2373632491,0.0000000000,-0.7324442267,0.3051851094,-0.5727713704,-0.8613544106,-0.0034180731,-0.3980834484,0.1098666340,-0.4919583797,-0.0340830684,-0.0202872157,0.0502581745,0.0774369985,-0.4578987360,-0.5633915663,0.6834949851,
9482.748,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0054933317,-1.0086977482,-0.1484420300,-0.0477309488,-0.4115115702,-0.0001665354,0.0068921410,-0.0117868781,0.0389263183,0.1199886203,-0.9921196103,0.0054127746,0.1220740378,-0.3051851094,-0.7324442267,0.8957793117,0.0985137522,-0.4587542415,-0.3355815411,0.4609515667,-0.3830683231,0.0181940794,-0.0221659243,0.0055098832,0.4599311352,-0.2851845622,-0.8068736196,-0.2373421341,0.1220740378,-0.3051851094,-0.7324442267,0.8957793117,0.0985137522,-0.4587542415,-0.3355815411,0.4609515667,-0.3830683231,0.0181940794,-0.0221659243,0.0055098832,0.4599311352,-0.2851845622,-0.8068736196,-0.2373421341,0.0000000000,-0.8545182943,0.3051851094,-0.5713065267,-0.8598895073,-0.0031739250,-0.3955198824,0.1269569993,-0.5000152588,-0.0322121978,-0.0190206170,0.0495298728,0.0776561499,-0.4580881894,-0.5628057718,0.6838257313,
9482.761,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0059816279,-1.0082094669,-0.1481978893,-0.0527359843,-0.4132206142,-0.0005255491,0.0073776701,-0.0112980008,0.0389227681,0.1200126112,-0.9921168685,0.0054119071,0.1220740378,-0.3051851094,-0.7324442267,0.8959013820,0.0987579003,-0.4593645930,-0.3343607783,0.4663228393,-0.3875850737,0.0183139443,-0.0219097063,0.0048984289,0.4599363506,-0.2851795256,-0.8068750501,-0.2373331934,0.1220740378,-0.3051851094,-0.7324442267,0.8959013820,0.0987579003,-0.4593645930,-0.3343607783,0.4663228393,-0.3875850737,0.0183139443,-0.0219097063,0.0048984289,0.4599363506,-0.2851795256,-0.8068750501,-0.2373331934,0.0000000000,-0.7324442267,0.3051851094,-0.5708181858,-0.8617206216,-0.0039063692,-0.3960081935,0.1251258850,-0.4892727435,-0.0316011906,-0.0209107995,0.0484830141,0.0777240843,-0.4581411481,-0.5626228452,0.6839329600,
9482.800,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0056154057,-1.0091860294,-0.1473433673,-0.0499282815,-0.4170049131,-0.0002677664,0.0070075262,-0.0122734904,0.0389163047,0.1199970022,-0.9921190739,0.0054085245,0.1220740378,-0.3051851094,-0.7934812307,0.8965117335,0.0981475264,-0.4587542415,-0.3355815411,0.4599749744,-0.3864864111,0.0189143419,-0.0224876553,0.0054984391,0.4599602222,-0.2851429284,-0.8068847656,-0.2372978181,0.1220740378,-0.3051851094,-0.7934812307,0.8965117335,0.0981475264,-0.4587542415,-0.3355815411,0.4599749744,-0.3864864111,0.0189143419,-0.0224876553,0.0054984391,0.4599602222,-0.2851429284,-0.8068847656,-0.2372978181,0.0000000000,-0.7324442267,0.2441480756,-0.5722830892,-0.8596453667,-0.0029297769,-0.3964964747,0.1259804070,-0.4975737929,-0.0327025056,-0.0190109611,0.0485286415,0.0779768378,-0.4583404660,-0.5620466471,0.6842443943,
9482.813,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0067140721,-1.0095522404,-0.1466109157,-0.0528580584,-0.4237189889,-0.0007472411,0.0080998754,-0.0126390457,0.0389121436,0.1200252473,-0.9921157956,0.0054059629,0.1831110567,-0.3051851094,-0.7934812307,0.8951689005,0.0987579003,-0.4592425227,-0.3374126554,0.4587542415,-0.3856318891,0.0175711513,-0.0218701288,0.0050113797,0.4599693120,-0.2851168811,-0.8068943620,-0.2372789234,0.1831110567,-0.3051851094,-0.7934812307,0.8951689005,0.0987579003,-0.4592425227,-0.3374126554,0.4587542415,-0.3856318891,0.0175711513,-0.0218701288,0.0050113797,0.4599693120,-0.2851168811,-0.8068943620,-0.2372789234,0.0000000000,-0.7324442267,0.3051851094,-0.5706961155,-0.8617206216,-0.0019531846,-0.3941770792,0.1273232251,-0.4904934764,-0.0309958458,-0.0211436152,0.0491874218,0.0780474618,-0.4583926201,-0.5618627071,0.6843524575,
9482.826,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0053712577,-1.0091860294,-0.1464888453,-0.0520035401,-0.4161503911,0.0001223236,0.0067574019,-0.0122716427,0.0389045253,0.1200451553,-0.9921137094,0.0054060048,0.1831110567,-0.3051851094,-0.7934812307,0.8954130411,0.0991241187,-0.4602191150,-0.3331400454,0.4615619481,-0.3829462528,0.0178168416,-0.0214982480,0.0040391684,0.4599724710,-0.2851050496,-0.8068999052,-0.2372681648,0.1831110567,-0.3051851094,-0.7934812307,0.8954130411,0.0991241187,-0.4602191150,-0.3331400454,0.4615619481,-0.3829462528,0.0178168416,-0.0214982480,0.0040391684,0.4599724710,-0.2851050496,-0.8068999052,-0.2372681648,0.0000000000,-0.7324442267,0.3051851094,-0.5725272298,-0.8613544106,-0.0029297769,-0.3974730670,0.1095004156,-0.4922025204,-0.0327008963,-0.0208394527,0.0478993356,0.0781305432,-0.4584608078,-0.5616683364,0.6844567657,
9482.839,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0061037019,-1.0084536076,-0.1514938772,-0.0515152439,-0.4178594351,0.0000049621,0.0074873744,-0.0115388036,0.0389023907,0.1200351715,-0.9921149611,0.0054041031,0.1220740378,-0.3051851094,-0.7324442267,0.8955351710,0.0990020484,-0.4586321712,-0.3315531015,0.4605853558,-0.3836787045,0.0179358125,-0.0216100067,0.0056228042,0.4599789381,-0.2850972414,-0.8069016337,-0.2372591048,0.1220740378,-0.3051851094,-0.7324442267,0.8955351710,0.0990020484,-0.4586321712,-0.3315531015,0.4605853558,-0.3836787045,0.0179358125,-0.0216100067,0.0056228042,0.4599789381,-0.2850972414,-0.8069016337,-0.2372591048,0.0000000000,-0.8545182943,0.3051851094,-0.5737479925,-0.8614764810,-0.0026856288,-0.4018677473,0.1269569993,-0.4873195589,-0.0337913036,-0.0210254788,0.0478206053,0.0781709701,-0.4584938586,-0.5614978075,0.6845700741,
