Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9367.321,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0057374798,-1.0095522404,-0.1394085586,-0.0445570238,-0.4123660922,0.0020546690,0.0068471441,-0.0125248432,0.0382361449,0.1135021001,-0.9929119349,0.0049296566,0.1220740378,-0.3051851094,-0.7934812307,0.8976104259,0.0898464918,-0.4553361535,-0.3322855234,0.4664449096,-0.3825800419,0.0168429613,-0.0202112496,0.0055307448,0.4643366337,-0.2846949697,-0.8059934378,-0.2322887182,0.1220740378,-0.3051851094,-0.7934812307,0.8976104259,0.0898464918,-0.4553361535,-0.3322855234,0.4664449096,-0.3825800419,0.0168429613,-0.0202112496,0.0055307448,0.4643366337,-0.2846949697,-0.8059934378,-0.2322887182,0.0000000000,-0.7324442267,0.3051851094,-0.5742362738,-0.8750267029,-0.0001220740,-0.4061403275,0.1105990782,-0.4919583797,-0.0176856518,-0.0439648628,0.0082378350,0.0997743905,-0.4748263657,-0.5281695127,0.6970402598,
9367.334,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0057374798,-1.0091860294,-0.1397747695,-0.0462660603,-0.4100466967,0.0014420077,0.0068476414,-0.0121588707,0.0382372551,0.1135036722,-0.9929116964,0.0049300957,0.1220740378,-0.3051851094,-0.7324442267,0.8979766369,0.0900906399,-0.4560686052,-0.3320413828,0.4652241468,-0.3874630034,0.0172092915,-0.0199659094,0.0047987103,0.4643352330,-0.2847002745,-0.8059917092,-0.2322910279,0.1220740378,-0.3051851094,-0.7324442267,0.8979766369,0.0900906399,-0.4560686052,-0.3320413828,0.4652241468,-0.3874630034,0.0172092915,-0.0199659094,0.0047987103,0.4643352330,-0.2847002745,-0.8059917092,-0.2322910279,0.0000000000,-0.7324442267,0.3051851094,-0.5748466253,-0.8773460984,-0.0283211768,-0.4062623978,0.1250038147,-0.4951322973,-0.0182917118,-0.0462872982,-0.0199403465,0.0997472852,-0.4748143256,-0.5281902552,0.6970366240,
9367.347,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0046388134,-1.0095522404,-0.1420941800,-0.0473647267,-0.4148075879,0.0018148944,0.0057549095,-0.0125245452,0.0382335633,0.1135101616,-0.9929111004,0.0049329149,0.1220740378,-0.3051851094,-0.7934812307,0.8988311291,0.0888698995,-0.4555803239,-0.3333841860,0.4614398777,-0.3850215077,0.0180625916,-0.0211885870,0.0052841306,0.4643365145,-0.2846981883,-0.8059915304,-0.2322915345,0.1220740378,-0.3051851094,-0.7934812307,0.8988311291,0.0888698995,-0.4555803239,-0.3333841860,0.4614398777,-0.3850215077,0.0180625916,-0.0211885870,0.0052841306,0.4643365145,-0.2846981883,-0.8059915304,-0.2322915345,0.0000000000,-0.7324442267,0.3051851094,-0.5742362738,-0.8772240281,-0.0279549547,-0.3957640231,0.1118198186,-0.4989165962,-0.0176788568,-0.0461669564,-0.0195549913,0.0997618064,-0.4748322666,-0.5281833410,0.6970276833,
9367.360,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0061037019,-1.0090639591,-0.1400189251,-0.0452894680,-0.4077273011,0.0009604171,0.0072184484,-0.0120362043,0.0382336825,0.1134982482,-0.9929124713,0.0049317833,0.1220740378,-0.3051851094,-0.7934812307,0.8972441554,0.0888698995,-0.4563127458,-0.3310647905,0.4589983821,-0.3888058066,0.0164775848,-0.0211910307,0.0045548975,0.4643381238,-0.2846857607,-0.8059968948,-0.2322849035,0.1220740378,-0.3051851094,-0.7934812307,0.8972441554,0.0888698995,-0.4563127458,-0.3310647905,0.4589983821,-0.3888058066,0.0164775848,-0.0211910307,0.0045548975,0.4643381238,-0.2846857607,-0.8059968948,-0.2322849035,0.0000000000,-0.7324442267,0.2441480756,-0.5747245550,-0.8769798875,-0.0283211768,-0.4061403275,0.1054719687,-0.4980620742,-0.0181714892,-0.0459203720,-0.0199000537,0.0997663736,-0.4748387635,-0.5281872749,0.6970194578,
9367.373,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0052491836,-1.0091860294,-0.1422162503,-0.0461439863,-0.4089480340,0.0013248995,0.0063659940,-0.0121583939,0.0382344425,0.1134950221,-0.9929128289,0.0049327835,0.1220740378,-0.3051851094,-0.7324442267,0.8977324963,0.0896023437,-0.4552140832,-0.3302102685,0.4626606107,-0.3877071440,0.0169643164,-0.0204552189,0.0056512356,0.4643396735,-0.2846868634,-0.8059957623,-0.2322843224,0.1220740378,-0.3051851094,-0.7324442267,0.8977324963,0.0896023437,-0.4552140832,-0.3302102685,0.4626606107,-0.3877071440,0.0169643164,-0.0204552189,0.0056512356,0.4643396735,-0.2846868634,-0.8059957623,-0.2322843224,0.0000000000,-0.7324442267,0.2441480756,-0.5733817816,-0.8755149841,-0.0278328806,-0.4041871428,0.1099887118,-0.4998931885,-0.0168340802,-0.0444518328,-0.0193932801,0.0997728631,-0.4748454094,-0.5281902552,0.6970118880,
9367.386,0.1220740378,0.0000000000,0.9155552983,0.0800805688,0.0063478500,-1.0093080997,-0.1389202625,-0.0474868007,-0.4110232890,0.0030238703,0.0074612927,-0.0122812390,0.0382395163,0.1135213152,-0.9929096103,0.0049326965,0.1220740378,-0.3051851094,-0.7324442267,0.8983428478,0.0885036811,-0.4559465349,-0.3311868608,0.4638813436,-0.3903927803,0.0175731182,-0.0215448216,0.0049182773,0.4643424451,-0.2846863270,-0.8059959412,-0.2322793305,0.1220740378,-0.3051851094,-0.7324442267,0.8983428478,0.0885036811,-0.4559465349,-0.3311868608,0.4638813436,-0.3903927803,0.0175731182,-0.0215448216,0.0049182773,0.4643424451,-0.2846863270,-0.8059959412,-0.2322793305,0.0000000000,-0.7324442267,0.2441480756,-0.5732597113,-0.8777123094,-0.0273445845,-0.4060182571,0.1096224859,-0.4958647490,-0.0167227387,-0.0466423631,-0.0188887715,0.0997718796,-0.4748423100,-0.5282005072,0.6970062256,
9367.399,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0072023682,-1.0085756779,-0.1396526992,-0.0469985045,-0.4132206142,0.0018094480,0.0083082113,-0.0115483403,0.0382367224,0.1135376245,-0.9929078817,0.0049291868,0.1220740378,-0.3051851094,-0.7934812307,0.8985869884,0.0888698995,-0.4557023942,-0.3298440576,0.4619281590,-0.3881954551,0.0178167820,-0.0211806595,0.0051607788,0.4643438756,-0.2846818864,-0.8059967756,-0.2322783023,0.1220740378,-0.3051851094,-0.7934812307,0.8985869884,0.0888698995,-0.4557023942,-0.3298440576,0.4619281590,-0.3881954551,0.0178167820,-0.0211806595,0.0051607788,0.4643438756,-0.2846818864,-0.8059967756,-0.2322783023,0.0000000000,-0.7324442267,0.2441480756,-0.5732597113,-0.8782006502,-0.0273445845,-0.4060182571,0.1093783379,-0.4959868193,-0.0167342424,-0.0471229553,-0.0188729763,0.0997718647,-0.4748393595,-0.5282108188,0.6970005631,
9367.412,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0056154057,-1.0091860294,-0.1356242597,-0.0463881344,-0.4063844681,0.0016838834,0.0067223711,-0.0121589899,0.0382383019,0.1135572344,-0.9929055572,0.0049306988,0.1220740378,-0.3051851094,-0.7324442267,0.8991973400,0.0893581957,-0.4550920129,-0.3330179751,0.4602191150,-0.3850215077,0.0184233785,-0.0206873566,0.0057654083,0.4643478394,-0.2846810818,-0.8059954643,-0.2322765291,0.1220740378,-0.3051851094,-0.7324442267,0.8991973400,0.0893581957,-0.4550920129,-0.3330179751,0.4602191150,-0.3850215077,0.0184233785,-0.0206873566,0.0057654083,0.4643478394,-0.2846810818,-0.8059954643,-0.2322765291,0.0000000000,-0.7324442267,0.3051851094,-0.5722830892,-0.8771019578,-0.0274666585,-0.4002807736,0.1093783379,-0.5000152588,-0.0157613158,-0.0460221767,-0.0189783014,0.0997855812,-0.4748520255,-0.5282071829,0.6969925761,
9367.425,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0059816279,-1.0085756779,-0.1406292915,-0.0498062074,-0.4060182571,0.0019231215,0.0070878826,-0.0115489960,0.0382405519,0.1136042327,-0.9929000735,0.0049324362,0.1220740378,-0.3662221134,-0.7324442267,0.8990752697,0.0892361253,-0.4560686052,-0.3326517642,0.4655903876,-0.3803827167,0.0183048248,-0.0208037049,0.0047968030,0.4643398225,-0.2847025096,-0.8059902787,-0.2322839648,0.1220740378,-0.3662221134,-0.7324442267,0.8990752697,0.0892361253,-0.4560686052,-0.3326517642,0.4655903876,-0.3803827167,0.0183048248,-0.0208037049,0.0047968030,0.4643398225,-0.2847025096,-0.8059902787,-0.2322839648,0.0000000000,-0.7324442267,0.2441480756,-0.5781426430,-0.8756370544,-0.0283211768,-0.4050416648,0.1057161167,-0.4970854819,-0.0216104388,-0.0445640087,-0.0198128521,0.0997840092,-0.4748630226,-0.5282071233,0.6969856620,
9367.438,0.1831110567,0.0000000000,0.9155552983,0.0782494619,0.0065919980,-1.0097965002,-0.1381878108,-0.0482192449,-0.4094363153,0.0011898279,0.0077043688,-0.0127699375,0.0382404290,0.1136434749,-0.9928956628,0.0049370350,0.1220740378,-0.3662221134,-0.7934812307,0.8979766369,0.0893581957,-0.4558244646,-0.3319193125,0.4619281590,-0.3831903934,0.0172115564,-0.0206863731,0.0050500035,0.4643335342,-0.2847068012,-0.8059915900,-0.2322867811,0.1220740378,-0.3662221134,-0.7934812307,0.8979766369,0.0893581957,-0.4558244646,-0.3319193125,0.4619281590,-0.3831903934,0.0172115564,-0.0206863731,0.0050500035,0.4643335342,-0.2847068012,-0.8059915900,-0.2322867811,0.0000000000,-0.7324442267,0.2441480756,-0.5748466253,-0.8769798875,-0.0285653248,-0.4062623978,0.1098666340,-0.5000152588,-0.0183182955,-0.0459048748,-0.0200353041,0.0997861326,-0.4748681188,-0.5282124877,0.6969775558,
9367.451,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0064699240,-1.0091860294,-0.1394085586,-0.0456556901,-0.4106570780,0.0020391122,0.0075791618,-0.0121598244,0.0382432453,0.1136372164,-0.9928961992,0.0049355361,0.1220740378,-0.3051851094,-0.7324442267,0.8984649181,0.0893581957,-0.4560686052,-0.3368022740,0.4631488919,-0.3906369209,0.0176990032,-0.0206814259,0.0048054159,0.4643372297,-0.2846990526,-0.8059942126,-0.2322798073,0.1220740378,-0.3051851094,-0.7324442267,0.8984649181,0.0893581957,-0.4560686052,-0.3368022740,0.4631488919,-0.3906369209,0.0176990032,-0.0206814259,0.0048054159,0.4643372297,-0.2846990526,-0.8059942126,-0.2322798073,0.0000000000,-0.7324442267,0.2441480756,-0.5722830892,-0.8750267029,-0.0273445845,-0.4057741165,0.1138950810,-0.4961088896,-0.0157626867,-0.0439463854,-0.0187987089,0.0997798070,-0.4748627245,-0.5282250047,0.6969727874,
9367.464,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0062257759,-1.0097965002,-0.1391644031,-0.0477309488,-0.4061403275,0.0013052523,0.0073323017,-0.0127704144,0.0382439531,0.1136667132,-0.9928929210,0.0049354038,0.0610370189,-0.3051851094,-0.7934812307,0.8996856809,0.0897244215,-0.4554582238,-0.3328959048,0.4593645930,-0.3910031319,0.0189177990,-0.0203260183,0.0054094195,0.4643417299,-0.2846828699,-0.8059979081,-0.2322777212,0.0610370189,-0.3051851094,-0.7934812307,0.8996856809,0.0897244215,-0.4554582238,-0.3328959048,0.4593645930,-0.3910031319,0.0189177990,-0.0203260183,0.0054094195,0.4643417299,-0.2846828699,-0.8059979081,-0.2322777212,0.0000000000,-0.7324442267,0.3051851094,-0.5746024847,-0.8771019578,0.0000000000,-0.4036988318,0.1093783379,-0.4997711182,-0.0180774927,-0.0460239053,0.0084311962,0.0997902751,-0.4748418033,-0.5281891823,0.6970124245,
9367.477,0.1220740378,0.0000000000,0.9155552983,0.0775170177,0.0056154057,-1.0083315372,-0.1392864734,-0.0455336161,-0.4113894999,0.0004530102,0.0067222053,-0.0113052726,0.0382428244,0.1136641353,-0.9928930998,0.0049353121,0.1220740378,-0.3051851094,-0.7934812307,0.8976104259,0.0891140476,-0.4568010569,-0.3289895356,0.4609515667,-0.3868526220,0.0168449879,-0.0209398493,0.0040706694,0.4643400013,-0.2846798003,-0.8060004115,-0.2322767675,0.1220740378,-0.3051851094,-0.7934812307,0.8976104259,0.0891140476,-0.4568010569,-0.3289895356,0.4609515667,-0.3868526220,0.0168449879,-0.0209398493,0.0040706694,0.4643400013,-0.2846798003,-0.8060004115,-0.2322767675,0.0000000000,-0.7324442267,0.3051851094,-0.5727713704,-0.8769798875,-0.0279549547,-0.4050416648,0.1093783379,-0.4931791127,-0.0162478089,-0.0459005237,-0.0195051618,0.0997827798,-0.4748404026,-0.5281996727,0.6970068216,
9367.490,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0070802942,-1.0083315372,-0.1373332888,-0.0477309488,-0.4066286087,0.0014270172,0.0081801228,-0.0113055110,0.0382443219,0.1137004048,-0.9928890467,0.0049333903,0.1220740378,-0.3051851094,-0.7934812307,0.8979766369,0.0897244215,-0.4565569162,-0.3311868608,0.4642475545,-0.3873409331,0.0172133446,-0.0203357339,0.0043172538,0.4643371701,-0.2846802771,-0.8060008883,-0.2322797924,0.1220740378,-0.3051851094,-0.7934812307,0.8979766369,0.0897244215,-0.4565569162,-0.3311868608,0.4642475545,-0.3873409331,0.0172133446,-0.0203357339,0.0043172538,0.4643371701,-0.2846802771,-0.8060008883,-0.2322797924,0.0000000000,-0.7324442267,0.3051851094,-0.5732597113,-0.8750267029,0.0000000000,-0.4049195945,0.1113315225,-0.4919583797,-0.0167315602,-0.0439497232,0.0083355904,0.0997753218,-0.4748060405,-0.5281761289,0.6970488429,
9367.503,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0053712577,-1.0094301701,-0.1411175877,-0.0477309488,-0.4124881625,0.0014249086,0.0064726323,-0.0124042630,0.0382451899,0.1137203649,-0.9928865433,0.0049350495,0.1220740378,-0.3051851094,-0.7324442267,0.8972441554,0.0894802734,-0.4554582238,-0.3328959048,0.4652241468,-0.3870967627,0.0164801478,-0.0205760971,0.0054155588,0.4643366039,-0.2846862972,-0.8059986234,-0.2322813570,0.1220740378,-0.3051851094,-0.7324442267,0.8972441554,0.0894802734,-0.4554582238,-0.3328959048,0.4652241468,-0.3870967627,0.0164801478,-0.0205760971,0.0054155588,0.4643366039,-0.2846862972,-0.8059986234,-0.2322813570,0.0000000000,-0.7324442267,0.3051851094,-0.5733817816,-0.8769798875,-0.0283211768,-0.4060182571,0.1103549302,-0.4980620742,-0.0168530345,-0.0459029078,-0.0199648440,0.0997724906,-0.4748100638,-0.5281828046,0.6970418096,
9367.516,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0065919980,-1.0090639591,-0.1394085586,-0.0450453199,-0.4077273011,0.0017870665,0.0076896893,-0.0120384097,0.0382474884,0.1137063503,-0.9928882122,0.0049329097,0.1220740378,-0.3051851094,-0.7324442267,0.8982207775,0.0893581957,-0.4561906755,-0.3280129433,0.4674215019,-0.3875850737,0.0174564719,-0.0206932873,0.0046836436,0.4643337429,-0.2846999168,-0.8059939742,-0.2322864830,0.1220740378,-0.3051851094,-0.7324442267,0.8982207775,0.0893581957,-0.4561906755,-0.3280129433,0.4674215019,-0.3875850737,0.0174564719,-0.0206932873,0.0046836436,0.4643337429,-0.2846999168,-0.8059939742,-0.2322864830,0.0610370189,-0.7324442267,0.3051851094,-0.5727713704,-0.8755149841,-0.0275887325,-0.4062623978,0.1095004156,-0.5000152588,-0.0162413716,-0.0444393754,-0.0192230418,0.0997757390,-0.4748158753,-0.5281816721,0.6970379949,
9367.529,0.1220740378,0.0000000000,0.9155552983,0.0776390880,0.0056154057,-1.0095522404,-0.1376995146,-0.0441908017,-0.4122440219,0.0005684718,0.0067134490,-0.0125264525,0.0382464752,0.1136906669,-0.9928900003,0.0049323579,0.0610370189,-0.3051851094,-0.7934812307,0.8972441554,0.0889919773,-0.4550920129,-0.3269142807,0.4633930624,-0.3938108385,0.0164794326,-0.0210677013,0.0057794452,0.4643349946,-0.2846922278,-0.8059957623,-0.2322870791,0.0610370189,-0.3051851094,-0.7934812307,0.8972441554,0.0889919773,-0.4550920129,-0.3269142807,0.4633930624,-0.3938108385,0.0164794326,-0.0210677013,0.0057794452,0.4643349946,-0.2846922278,-0.8059957623,-0.2322870791,0.0000000000,-0.7324442267,0.3051851094,-0.5742362738,-0.8769798875,-0.0284432508,-0.4040650725,0.1079134494,-0.5000152588,-0.0177031755,-0.0459066033,-0.0200559236,0.0997813419,-0.4748280942,-0.5281809568,0.6970294118,
