Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9853.664,0.1831110567,0.0000000000,0.9155552983,0.0791039765,0.0021973327,-1.0091860294,-0.1390423328,-0.0465102084,-0.4123660922,0.0000405610,0.0057767518,-0.0123220682,0.0391141400,0.1110134125,-0.9931521416,0.0061741835,0.0610370189,-0.3051851094,-0.7324442267,0.8749046326,0.1679738760,-0.4801172018,-0.3625598848,0.4709616303,-0.3892941177,0.0191242695,-0.0185711384,0.0026791692,0.4387203455,-0.2672507763,-0.8186686635,-0.2571502626,0.0610370189,-0.3051851094,-0.7324442267,0.8749046326,0.1679738760,-0.4801172018,-0.3625598848,0.4709616303,-0.3892941177,0.0191242695,-0.0185711384,0.0026791692,0.4387203455,-0.2672507763,-0.8186686635,-0.2571502626,0.4882961512,0.0000000000,-0.9765923023,-0.5977965593,-0.0009765923,-0.5062410235,-0.4978179336,0.0001220740,-0.9875789881,0.1605906487,0.0255586542,0.1451531053,-0.0160935130,-0.9063566923,-0.0667666346,0.4171857238,
9853.677,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0028077029,-1.0096743107,-0.1409955174,-0.0474868007,-0.4077273011,-0.0004293621,0.0063892547,-0.0128089190,0.0391047746,0.1110291854,-0.9931507111,0.0061748405,0.1220740378,-0.2441480756,-0.6103702188,0.8734397292,0.1674855798,-0.4796288908,-0.3576769233,0.4730368853,-0.3866084814,0.0176545978,-0.0190374553,0.0031675994,0.4387204945,-0.2672711909,-0.8186620474,-0.2571499050,0.1220740378,-0.2441480756,-0.6103702188,0.8734397292,0.1674855798,-0.4796288908,-0.3576769233,0.4730368853,-0.3866084814,0.0176545978,-0.0190374553,0.0031675994,0.4387204945,-0.2672711909,-0.8186620474,-0.2571499050,0.4882961512,-0.7324442267,-0.9765923023,-0.5959654450,-0.0039063692,-0.5059968829,-0.4941557050,0.0003662221,-0.9761040211,0.1625213027,0.0227058269,0.1452782154,-0.0160003137,-0.9063329101,-0.0666434988,0.4172606468,
9853.690,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0034180731,-1.0100406408,-0.1387981772,-0.0480971709,-0.4177373648,-0.0005430654,0.0069987364,-0.0131745934,0.0391004719,0.1110577360,-0.9931477904,0.0061750542,0.0610370189,-0.2441480756,-0.7324442267,0.8747825623,0.1684621722,-0.4792626798,-0.3602404892,0.4749900699,-0.3847773671,0.0189949870,-0.0180662274,0.0035274327,0.4387157857,-0.2672898173,-0.8186540008,-0.2571641505,0.0610370189,-0.2441480756,-0.7324442267,0.8747825623,0.1684621722,-0.4792626798,-0.3602404892,0.4749900699,-0.3847773671,0.0189949870,-0.0180662274,0.0035274327,0.4387157857,-0.2672898173,-0.8186540008,-0.2571641505,0.0000000000,-0.5493331552,-0.7324442267,-0.6098818779,-0.0040284432,-0.5039216280,-0.4984282851,0.0039063692,-0.9780572057,0.1487278938,0.0225729812,0.1472107172,-0.0159650911,-0.9063012004,-0.0665390119,0.4173475504,
9853.703,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0025635548,-1.0094301701,-0.1403851509,-0.0488296151,-0.4137089252,-0.0006457865,0.0061475439,-0.0125625730,0.0390904434,0.1110914946,-0.9931443334,0.0061769574,0.1220740378,-0.2441480756,-0.6714072227,0.8747825623,0.1683401018,-0.4803613424,-0.3619495332,0.4769432545,-0.3877071440,0.0189927220,-0.0181783140,0.0024286211,0.4387130737,-0.2673081458,-0.8186479807,-0.2571688890,0.1220740378,-0.2441480756,-0.6714072227,0.8747825623,0.1683401018,-0.4803613424,-0.3619495332,0.4769432545,-0.3877071440,0.0189927220,-0.0181783140,0.0024286211,0.4387130737,-0.2673081458,-0.8186479807,-0.2571688890,0.0000000000,-0.6103702188,-0.6714072227,-0.6117129922,-0.0043946654,-0.5086824894,-0.4941557050,0.0001220740,-0.9756157398,0.1470161080,0.0221901275,0.1423114538,-0.0159212574,-0.9062725902,-0.0664093643,0.4174320400,
9853.716,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0036622211,-1.0086977482,-0.1407513618,-0.0469985045,-0.4141972065,-0.0001515448,0.0072440738,-0.0118297338,0.0390875526,0.1110991538,-0.9931435585,0.0061758650,0.1831110567,-0.3051851094,-0.6714072227,0.8744163513,0.1671193540,-0.4796288908,-0.3597521782,0.4743797183,-0.3919797242,0.0186274052,-0.0193787366,0.0031705499,0.4387131035,-0.2673145831,-0.8186487556,-0.2571596801,0.1831110567,-0.3051851094,-0.6714072227,0.8744163513,0.1671193540,-0.4796288908,-0.3597521782,0.4743797183,-0.3919797242,0.0186274052,-0.0193787366,0.0031705499,0.4387131035,-0.2673145831,-0.8186487556,-0.2571596801,0.0000000000,-0.8545182943,-0.7324442267,-0.6139103174,-0.0050050355,-0.5108798742,-0.4911038578,0.0041505173,-0.9844050407,0.1449635625,0.0215750113,0.1399455667,-0.0158836693,-0.9062337279,-0.0663043261,0.4175344408,
9853.729,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0037842952,-1.0089418888,-0.1414838135,-0.0463881344,-0.4104129076,-0.0001455471,0.0073634228,-0.0120733380,0.0390847288,0.1110972911,-0.9931439161,0.0061741015,0.1220740378,-0.3051851094,-0.7324442267,0.8763695359,0.1672414392,-0.4790185392,-0.3591418266,0.4734031260,-0.3873409331,0.0205797553,-0.0192501098,0.0037819445,0.4387110174,-0.2673259974,-0.8186453581,-0.2571621835,0.1220740378,-0.3051851094,-0.7324442267,0.8763695359,0.1672414392,-0.4790185392,-0.3591418266,0.4734031260,-0.3873409331,0.0205797553,-0.0192501098,0.0037819445,0.4387110174,-0.2673259974,-0.8186453581,-0.2571621835,0.3662221134,0.1220740378,-0.6714072227,-0.6102480888,-0.0048829615,-0.5119785070,-0.4936674237,0.0041505173,-0.9687795639,0.1486462355,0.0217252504,0.1388218999,-0.0158154238,-0.9062353969,-0.0661872104,0.4175519943,
9853.742,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0040284432,-1.0088198185,-0.1407513618,-0.0472426526,-0.4165166318,-0.0011114106,0.0076036472,-0.0119504333,0.0390795432,0.1111075282,-0.9931429625,0.0061719548,0.1220740378,-0.3051851094,-0.7324442267,0.8749046326,0.1672414392,-0.4798730314,-0.3570665717,0.4732810557,-0.3890499473,0.0191177130,-0.0192442983,0.0029347241,0.4387066960,-0.2673353255,-0.8186445236,-0.2571624815,0.1220740378,-0.3051851094,-0.7324442267,0.8749046326,0.1672414392,-0.4798730314,-0.3570665717,0.4732810557,-0.3890499473,0.0191177130,-0.0192442983,0.0029347241,0.4387066960,-0.2673353255,-0.8186445236,-0.2571624815,0.2441480756,0.0000000000,-0.7324442267,-0.6118350625,-0.0039063692,-0.5122226477,-0.4968413413,0.0020752586,-0.9820856452,0.1470968127,0.0227179043,0.1385334134,-0.0157528333,-0.9062320590,-0.0660659000,0.4175809026,
9853.755,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0030518509,-1.0095522404,-0.1397747695,-0.0454115421,-0.4129764736,-0.0008575320,0.0066279890,-0.0126820803,0.0390747041,0.1110975370,-0.9931443930,0.0061714817,0.1220740378,-0.3662221134,-0.7934812307,0.8741722107,0.1662648469,-0.4796288908,-0.3579210937,0.4707174897,-0.3884395957,0.0183949471,-0.0202201307,0.0031962395,0.4386985898,-0.2673380375,-0.8186489344,-0.2571594417,0.1220740378,-0.3662221134,-0.7934812307,0.8741722107,0.1662648469,-0.4796288908,-0.3579210937,0.4707174897,-0.3884395957,0.0183949471,-0.0202201307,0.0031962395,0.4386985898,-0.2673380375,-0.8186489344,-0.2571594417,0.1220740378,0.1220740378,-0.6103702188,-0.5996276736,-0.0050050355,-0.5117343664,-0.4997711182,0.0000000000,-0.9861140847,0.1592971087,0.0216124486,0.1390302181,-0.0156944226,-0.9062441587,-0.0659319237,0.4175780118,
9853.794,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0037842952,-1.0090639591,-0.1440473646,-0.0467543565,-0.4259163141,0.0006082952,0.0073568262,-0.0121936798,0.0390744209,0.1111002341,-0.9931440353,0.0061697424,0.1220740378,-0.3051851094,-0.7934812307,0.8740501404,0.1663869172,-0.4797509611,-0.3584093750,0.4687643051,-0.3846552968,0.0182895660,-0.0201172084,0.0030963421,0.4386803806,-0.2673472464,-0.8186526895,-0.2571689487,0.1220740378,-0.3051851094,-0.7934812307,0.8740501404,0.1663869172,-0.4797509611,-0.3584093750,0.4687643051,-0.3846552968,0.0182895660,-0.0201172084,0.0030963421,0.4386803806,-0.2673472464,-0.8186526895,-0.2571689487,0.0000000000,0.2441480756,-0.6103702188,-0.5937681198,-0.0004882962,-0.5044099092,-0.4961088896,0.0009765923,-0.9676808715,0.1651548147,0.0260052513,0.1463618875,-0.0155974329,-0.9062721133,-0.0655741841,0.4175773263,
9853.807,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0032959990,-1.0101627111,-0.1414838135,-0.0505386516,-0.4200567603,-0.0001178235,0.0068682823,-0.0132919550,0.0390709713,0.1111504585,-0.9931385517,0.0061712414,0.0610370189,-0.3662221134,-0.7934812307,0.8739280105,0.1666310579,-0.4807275534,-0.3573107123,0.4703512788,-0.3888058066,0.0181795955,-0.0198788941,0.0021393299,0.4386690259,-0.2673510909,-0.8186575770,-0.2571693361,0.0610370189,-0.3662221134,-0.7934812307,0.8739280105,0.1666310579,-0.4807275534,-0.3573107123,0.4703512788,-0.3888058066,0.0181795955,-0.0198788941,0.0021393299,0.4386690259,-0.2673510909,-0.8186575770,-0.2571693361,0.1220740378,-0.9765923023,-0.7324442267,-0.5937681198,-0.0003662221,-0.5041657686,-0.4934232533,0.0024414808,-0.9682912827,0.1652807593,0.0261079203,0.1464598775,-0.0155614959,-0.9062401652,-0.0654578432,0.4176661372,
9853.846,0.1220740378,-0.0610370189,0.9765923023,0.0792260543,0.0030518509,-1.0095522404,-0.1411175877,-0.0488296151,-0.4181035757,0.0002789274,0.0066200309,-0.0126790404,0.0390553847,0.1112487912,-0.9931282401,0.0061713625,0.0610370189,-0.2441480756,-0.6714072227,0.8747825623,0.1668752134,-0.4808496237,-0.3591418266,0.4743797183,-0.3907589912,0.0190292001,-0.0195859373,0.0020270348,0.4386712313,-0.2673771381,-0.8186519146,-0.2571559846,0.0610370189,-0.2441480756,-0.6714072227,0.8747825623,0.1668752134,-0.4808496237,-0.3591418266,0.4743797183,-0.3907589912,0.0190292001,-0.0195859373,0.0020270348,0.4386712313,-0.2673771381,-0.8186519146,-0.2571559846,0.4882961512,-0.6714072227,-0.6714072227,-0.6093935966,-0.0004882962,-0.5078279972,-0.4961088896,0.0000000000,-0.9824518561,0.1499997377,0.0260180924,0.1423945427,-0.0153784296,-0.9061577916,-0.0650575683,0.4179141521,
9853.859,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0024414808,-1.0094301701,-0.1431928426,-0.0476088747,-0.4132206142,0.0002830327,0.0060136374,-0.0125566721,0.0390530862,0.1112556309,-0.9931273460,0.0061733816,0.0610370189,-0.2441480756,-0.6103702188,0.8739280105,0.1661427617,-0.4809717238,-0.3559679091,0.4718161523,-0.3977172077,0.0181706548,-0.0202946961,0.0019073188,0.4386768937,-0.2673786581,-0.8186522722,-0.2571440637,0.0610370189,-0.2441480756,-0.6103702188,0.8739280105,0.1661427617,-0.4809717238,-0.3559679091,0.4718161523,-0.3977172077,0.0181706548,-0.0202946961,0.0019073188,0.4386768937,-0.2673786581,-0.8186522722,-0.2571440637,0.4882961512,-0.6103702188,-0.6103702188,-0.5986511111,-0.0019531846,-0.5083162785,-0.4990386665,0.0002441481,-0.9785454869,0.1608245373,0.0245692842,0.1418094635,-0.0153067624,-0.9061415792,-0.0649114177,0.4179746807,
9853.872,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0030518509,-1.0095522404,-0.1414838135,-0.0449232459,-0.4135868549,0.0004086122,0.0066257911,-0.0126785040,0.0390514098,0.1112270802,-0.9931307435,0.0061729481,-0.0610370189,-0.2441480756,-0.6103702188,0.8741722107,0.1665089875,-0.4804834127,-0.3579210937,0.4688863754,-0.3917355835,0.0184102654,-0.0199168473,0.0023916364,0.4386790395,-0.2673883140,-0.8186478019,-0.2571442425,-0.0610370189,-0.2441480756,-0.6103702188,0.8741722107,0.1665089875,-0.4804834127,-0.3579210937,0.4688863754,-0.3917355835,0.0184102654,-0.0199168473,0.0023916364,0.4386790395,-0.2673883140,-0.8186478019,-0.2571442425,0.7324442267,-0.9765923023,-0.7324442267,-0.5976744890,-0.0019531846,-0.5078279972,-0.4975737929,0.0000000000,-0.9798883200,0.1619228721,0.0246291794,0.1421530247,-0.0152127864,-0.9061121345,-0.0647643209,0.4180646539,
9853.898,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0023194067,-1.0099185705,-0.1414838135,-0.0455336161,-0.4206671417,0.0012622401,0.0059120534,-0.0130448937,0.0390508324,0.1112250164,-0.9931308627,0.0061822194,-0.1220740378,-0.2441480756,-0.3662221134,0.8742942810,0.1668752134,-0.4801172018,-0.3579210937,0.4724265337,-0.3867305517,0.0185056925,-0.0194847733,0.0027362108,0.4386861622,-0.2674583793,-0.8186182976,-0.2571531534,-0.1220740378,-0.2441480756,-0.3662221134,0.8742942810,0.1668752134,-0.4801172018,-0.3579210937,0.4724265337,-0.3867305517,0.0185056925,-0.0194847733,0.0027362108,0.4386861622,-0.2674583793,-0.8186182976,-0.2571531534,0.8545182943,-0.9765923023,-0.8545182943,-0.5947447419,-0.0009765923,-0.5053865314,-0.4961088896,0.0000000000,-0.9800103903,0.1650405526,0.0257561374,0.1443687677,-0.0150127988,-0.9060696363,-0.0644872412,0.4182068408,
9853.911,0.1831110567,-0.0610370189,0.9155552983,0.0805688649,0.0039063692,-1.0091860294,-0.1406292915,-0.0467543565,-0.4211554229,0.0016364157,0.0075062523,-0.0123118162,0.0390464514,0.1112272292,-0.9931308627,0.0061854590,-0.1220740378,-0.2441480756,-0.4272591472,0.8747825623,0.1687063277,-0.4801172018,-0.3599963486,0.4732810557,-0.3907589912,0.0189836025,-0.0176305175,0.0027267039,0.4386872947,-0.2674899697,-0.8186050653,-0.2571604848,-0.1220740378,-0.2441480756,-0.4272591472,0.8747825623,0.1687063277,-0.4801172018,-0.3599963486,0.4732810557,-0.3907589912,0.0189836025,-0.0176305175,0.0027267039,0.4386872947,-0.2674899697,-0.8186050653,-0.2571604848,0.0000000000,-0.9765923023,-0.9155552983,-0.5976744890,-0.0043946654,-0.5000152588,-0.4964751005,0.2161931247,-0.9803766012,0.1622547507,0.0223537032,0.1495711803,-0.0154345194,-0.9059574604,-0.0654020980,0.4182924330,
9854.002,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0029297769,-1.0085756779,-0.1431928426,-0.0437025055,-0.4159062505,0.0003659129,0.0065096198,-0.0116956830,0.0390115827,0.1112228334,-0.9931327701,0.0061712796,0.2441480756,-0.3662221134,-1.0376293659,0.8752708435,0.1663869172,-0.4801172018,-0.3582873046,0.4740134776,-0.3888058066,0.0194814205,-0.0199691206,0.0027360916,0.4386882782,-0.2674555182,-0.8186191320,-0.2571496367,0.2441480756,-0.3662221134,-1.0376293659,0.8752708435,0.1663869172,-0.4801172018,-0.3582873046,0.4740134776,-0.3888058066,0.0194814205,-0.0199691206,0.0027360916,0.4386882782,-0.2674555182,-0.8186191320,-0.2571496367,0.0000000000,2.0142216682,-0.8545182943,-0.6103702188,-0.0039063692,-0.5084383488,-0.4957426786,0.0000000000,-0.9675588012,0.1498312354,0.0229565576,0.1408250332,-0.0163947139,-0.9057083130,-0.0675836131,0.4184489548,
9854.015,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0028077029,-1.0099185705,-0.1462447047,-0.0424817652,-0.4206671417,0.0006126910,0.0063896449,-0.0130383372,0.0390106104,0.1111499518,-0.9931409955,0.0061693140,0.1831110567,-0.3662221134,-1.0376293659,0.8740501404,0.1666310579,-0.4809717238,-0.3547471464,0.4727927446,-0.3910031319,0.0182812810,-0.0197575688,0.0019057691,0.4386731982,-0.2674392164,-0.8186320066,-0.2571518421,0.1831110567,-0.3662221134,-1.0376293659,0.8740501404,0.1666310579,-0.4809717238,-0.3547471464,0.4727927446,-0.3910031319,0.0182812810,-0.0197575688,0.0019057691,0.4386731982,-0.2674392164,-0.8186320066,-0.2571518421,0.0610370189,2.1973326206,-0.9765923023,-0.5976744890,-0.0039063692,-0.5089266896,-0.5000152588,0.0000000000,-0.9841609001,0.1622800231,0.0229835305,0.1406242847,-0.0163158178,-0.9057955742,-0.0674756914,0.4182801843,
