Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2630.097,0.1220740378,-0.0610370189,0.9155552983,0.0151371807,-0.0095217749,-1.0130923986,-0.1530808508,0.5363933444,-0.3867305517,0.0016709110,0.0048003588,-0.0132856369,0.0097146248,-0.6161074638,-0.7877550721,0.0014926136,-0.0610370189,-0.1831110567,0.3662221134,0.8658711314,-0.3249610960,-0.3765984178,-0.1846980155,0.5879085660,-0.3714712858,0.0046699643,0.0084278882,0.0074379146,0.5440741181,-0.4474147856,-0.7014850378,-0.1093855277,0.0610370189,-0.1831110567,-0.8545182943,0.1268349290,-0.9986876845,-0.0352793969,-0.2871181369,0.2989593148,-0.7195043564,0.0011525452,-0.0076153278,0.0141349994,-0.4234600663,0.3695657849,0.6231945753,-0.5440352559,0.3662221134,-0.5493331552,-0.3051851094,-0.6604205370,-0.6843470335,-0.2801599205,-0.5042878389,0.3973509967,-0.4406872690,0.0043790936,0.0157817602,-0.0189689100,0.0610281080,0.4863052070,0.6279698014,-0.6047148705,
2630.110,0.1220740378,0.0000000000,0.9155552983,0.0148930326,-0.0100100711,-1.0128482580,-0.1479537338,0.5384685993,-0.3883175254,0.0014228728,0.0043133106,-0.0130415559,0.0097165443,-0.6161096096,-0.7877535224,0.0014918809,-0.0610370189,-0.1831110567,0.3662221134,0.8666036129,-0.3243507147,-0.3761101067,-0.1879940182,0.5894955397,-0.3687856793,0.0054025650,0.0090461671,0.0079199076,0.5440731049,-0.4474438727,-0.7014644146,-0.1094050333,0.1220740378,-0.1831110567,-0.8545182943,0.1253700405,-0.9999084473,-0.0352793969,-0.2834559083,0.2994476259,-0.7228003740,-0.0004505664,-0.0088491440,0.0140451752,-0.4235838950,0.3695823848,0.6231487393,-0.5439801216,0.3662221134,-0.6103702188,-0.3662221134,-0.6602984667,-0.6852015853,-0.2808923721,-0.5024567246,0.3958860934,-0.4406872690,0.0044901967,0.0149399042,-0.0197080374,0.0610157587,0.4863061309,0.6279662848,-0.6047188640,
2630.123,0.1220740378,0.0000000000,0.9155552983,0.0144047365,-0.0102542192,-1.0118716955,-0.1489303261,0.5381023884,-0.3912473023,0.0009330567,0.0040716520,-0.0120650530,0.0097179087,-0.6161078811,-0.7877546549,0.0014924133,-0.0610370189,-0.2441480756,0.3662221134,0.8685567975,-0.3237403631,-0.3767204881,-0.1837214231,0.5893734694,-0.3691518903,0.0073578954,0.0096583366,0.0073125660,0.5440670252,-0.4474765658,-0.7014445066,-0.1094283089,0.1220740378,-0.2441480756,-0.7934812307,0.1257362664,-0.9995422363,-0.0344248787,-0.2896817029,0.2992034554,-0.7198706269,-0.0002127886,-0.0084945560,0.0148076043,-0.4236905277,0.3695844114,0.6231105924,-0.5439394116,0.3662221134,-0.5493331552,-0.3662221134,-0.6598101854,-0.6843470335,-0.2816247940,-0.5055086017,0.3950316012,-0.4458144009,0.0049650669,0.0158054829,-0.0204355717,0.0609950833,0.4863170981,0.6279599071,-0.6047189236,
2630.136,0.1220740378,0.0000000000,0.9155552983,0.0139164403,-0.0100100711,-1.0119937658,-0.1477095932,0.5350505114,-0.3875850737,0.0004456602,0.0043170732,-0.0121871233,0.0097179441,-0.6161076427,-0.7877550125,0.0014931960,0.0000000000,-0.2441480756,0.3662221134,0.8673360348,-0.3250831664,-0.3768425584,-0.1846980155,0.5898617506,-0.3747673035,0.0061427355,0.0083293021,0.0071913004,0.5440649986,-0.4474987090,-0.7014307976,-0.1094365418,0.1220740378,-0.2441480756,-0.7934812307,0.1252479702,-0.9979552627,-0.0346690267,-0.2861415446,0.2984710336,-0.7181615829,-0.0008274466,-0.0069192052,0.0144733340,-0.4238006175,0.3695925474,0.6230695844,-0.5438950658,0.3051851094,-0.5493331552,-0.3051851094,-0.6616412997,-0.6837366819,-0.2804040611,-0.5009918809,0.3958860934,-0.4425183833,0.0031352639,0.0164119601,-0.0192088783,0.0609848462,0.4863308668,0.6279513240,-0.6047174931,
2630.149,0.1220740378,0.0000000000,0.9155552983,0.0146488845,-0.0096438490,-1.0124820471,-0.1483199596,0.5374919772,-0.3910031319,0.0011754222,0.0046827234,-0.0126754045,0.0097188251,-0.6161074042,-0.7877550721,0.0014921462,-0.0610370189,-0.1831110567,0.3662221134,0.8674581051,-0.3241065741,-0.3765984178,-0.1837214231,0.5874202847,-0.3678090870,0.0062646866,0.0093108416,0.0074303746,0.5440626144,-0.4475309253,-0.7014082074,-0.1094599813,0.1220740378,-0.1831110567,-0.7934812307,0.1261024773,-0.9992980957,-0.0358897671,-0.2822351754,0.3009124994,-0.7204809785,-0.0001025498,-0.0082741976,0.0131673589,-0.4239214957,0.3696131110,0.6230232120,-0.5438400507,0.3662221134,-0.6103702188,-0.3662221134,-0.6606646776,-0.6843470335,-0.2807703018,-0.5027008653,0.3974730670,-0.4365367591,0.0041046143,0.0158117414,-0.0195822120,0.0609821267,0.4863248467,0.6279535294,-0.6047207117,
2630.162,0.1220740378,0.0000000000,0.9155552983,0.0151371807,-0.0090334788,-1.0130923986,-0.1497848481,0.5388348103,-0.3889278769,0.0016586743,0.0052894866,-0.0132857561,0.0097196922,-0.6161037087,-0.7877581120,0.0014892188,0.0000000000,-0.2441480756,0.3051851094,0.8672139645,-0.3244727850,-0.3773308396,-0.1842097193,0.5868098736,-0.3707388639,0.0060225129,0.0089462399,0.0067014098,0.5440582037,-0.4475517273,-0.7013963461,-0.1094739959,0.1220740378,-0.1831110567,-0.7934812307,0.1269569993,-0.9990539551,-0.0351573229,-0.2846766710,0.2949308753,-0.7169408202,0.0006186366,-0.0080427527,0.0138113499,-0.4240364730,0.3696232140,0.6229817271,-0.5437910557,0.3051851094,-0.6103702188,-0.3051851094,-0.6606646776,-0.6854457259,-0.2806482017,-0.5017243028,0.3947874308,-0.4463026822,0.0041018128,0.0147155523,-0.0194608867,0.0609657392,0.4863391519,0.6279418468,-0.6047226787,
2630.175,0.1220740378,0.0000000000,0.9155552983,0.0140385143,-0.0101321451,-1.0117496252,-0.1499069184,0.5367595553,-0.3922238946,0.0005603284,0.0041927192,-0.0119430423,0.0097201401,-0.6160974503,-0.7877628803,0.0014901417,0.0000000000,-0.2441480756,0.3662221134,0.8672139645,-0.3244727850,-0.3772087693,-0.1859187633,0.5897396803,-0.3680532277,0.0060282350,0.0089569986,0.0068266988,0.5440534949,-0.4475824535,-0.7013777494,-0.1094900891,0.1220740378,-0.1831110567,-0.7934812307,0.1274452955,-0.9989318252,-0.0349131748,-0.2835779786,0.2982268631,-0.7221900225,0.0009718388,-0.0079333186,0.0139663890,-0.4241573811,0.3696386814,0.6229367852,-0.5437377691,0.3051851094,-0.5493331552,-0.3051851094,-0.6615192294,-0.6856898665,-0.2806482017,-0.5006256104,0.3980834484,-0.4442274272,0.0032441020,0.0144731998,-0.0194561779,0.0609506182,0.4863534272,0.6279330254,-0.6047222614,
2630.188,0.1220740378,0.0000000000,0.9155552983,0.0148930326,-0.0090334788,-1.0117496252,-0.1501510739,0.5354167223,-0.3884395957,0.0014109388,0.0052878447,-0.0119430423,0.0097205732,-0.6160892844,-0.7877692580,0.0014876447,0.0000000000,-0.2441480756,0.3662221134,0.8668477535,-0.3245948553,-0.3765984178,-0.1871394962,0.5902279615,-0.3731803298,0.0056669712,0.0088471472,0.0074378550,0.5440514088,-0.4476037025,-0.7013646364,-0.1094985679,0.1220740378,-0.1831110567,-0.7934812307,0.1254921108,-0.9985656142,-0.0356456190,-0.2821131051,0.3000579774,-0.7252418399,-0.0011064261,-0.0075790882,0.0131491274,-0.4242786765,0.3696627021,0.6228883862,-0.5436820984,0.3051851094,-0.5493331552,-0.3051851094,-0.6601763964,-0.6841028929,-0.2817468941,-0.5044099092,0.3975951374,-0.4427625239,0.0045821667,0.0160593390,-0.0205416381,0.0609417409,0.4863626361,0.6279308796,-0.6047176719,
2630.201,0.1220740378,0.0000000000,0.9155552983,0.0155034028,-0.0093997009,-1.0129703283,-0.1503952146,0.5362712741,-0.3816034496,0.0020144917,0.0049198577,-0.0131638050,0.0097226985,-0.6160814166,-0.7877755761,0.0014849477,0.0000000000,-0.1831110567,0.3662221134,0.8679463863,-0.3238624334,-0.3770866990,-0.1853083968,0.5894955397,-0.3702505529,0.0067651868,0.0095864534,0.0069423020,0.5440511703,-0.4476291835,-0.7013456821,-0.1095162332,0.0610370189,-0.1831110567,-0.7934812307,0.1258583367,-0.9991760254,-0.0349131748,-0.2849208117,0.3000579774,-0.7209692597,-0.0008660555,-0.0082017183,0.0138038471,-0.4243917763,0.3696798980,0.6228469610,-0.5436295867,0.3662221134,-0.6103702188,-0.3662221134,-0.6599322557,-0.6838587523,-0.2805261314,-0.5084383488,0.3975951374,-0.4430066943,0.0048181415,0.0163137317,-0.0193277895,0.0609346144,0.4863605201,0.6279297471,-0.6047212481,
2630.214,0.1220740378,0.0000000000,0.9155552983,0.0155034028,-0.0098879971,-1.0126041174,-0.1481978893,0.5360270739,-0.3890499473,0.0020076875,0.0044322293,-0.0127977133,0.0097255828,-0.6160803437,-0.7877762318,0.0014831271,-0.0610370189,-0.2441480756,0.3662221134,0.8685567975,-0.3232520521,-0.3774529397,-0.1854304671,0.5870540738,-0.3668324947,0.0073780417,0.0101958811,0.0065824091,0.5440438390,-0.4476592541,-0.7013287544,-0.1095382199,0.1220740378,-0.1831110567,-0.7934812307,0.1262245625,-0.9989318252,-0.0347911008,-0.2813806534,0.2989593148,-0.7223120928,-0.0006270558,-0.0079694390,0.0138373487,-0.4245133102,0.3697013259,0.6227987409,-0.5435754061,0.3051851094,-0.6103702188,-0.3662221134,-0.6605426073,-0.6843470335,-0.2804040611,-0.5050203204,0.3994262516,-0.4373912811,0.0042003393,0.0158329606,-0.0192067325,0.0609365553,0.4863514900,0.6279363036,-0.6047214866,
2630.227,0.0610370189,-0.0610370189,0.9155552983,0.0147709586,-0.0097659230,-1.0138249397,-0.1499069184,0.5340738893,-0.3818475902,0.0012828279,0.0045436565,-0.0140182972,0.0097193001,-0.6160719991,-0.7877828479,0.0014813739,-0.0610370189,-0.2441480756,0.3662221134,0.8666036129,-0.3228858411,-0.3770866990,-0.1888485402,0.5870540738,-0.3642689288,0.0054285526,0.0105624497,0.0069567859,0.5440359116,-0.4476896822,-0.7013122439,-0.1095590815,0.1220740378,-0.1831110567,-0.7934812307,0.1268349290,-0.9986876845,-0.0357676931,-0.2830896974,0.2965178490,-0.7197485566,-0.0001463890,-0.0077376962,0.0127775483,-0.4246293008,0.3697171211,0.6227560043,-0.5435230732,0.3051851094,-0.5493331552,-0.3662221134,-0.6601763964,-0.6843470335,-0.2801599205,-0.5061189532,0.3967406154,-0.4408093393,0.0045555830,0.0158414245,-0.0189573467,0.0609291717,0.4863509536,0.6279388070,-0.6047200561,
2630.240,0.0610370189,0.0000000000,0.9765923023,0.0156254768,-0.0104983672,-1.0124820471,-0.1510055810,0.5332193971,-0.3819696605,0.0021300754,0.0038044434,-0.0126753449,0.0097200628,-0.6160633564,-0.7877895832,0.0014765753,0.0000000000,-0.2441480756,0.3051851094,0.8669698238,-0.3242286444,-0.3776970804,-0.1911679506,0.5898617506,-0.3646351397,0.0057974458,0.0092200339,0.0063520670,0.5440297127,-0.4477152824,-0.7012979388,-0.1095769331,0.1220740378,-0.1831110567,-0.7934812307,0.1257362664,-0.9981994033,-0.0341807306,-0.2865077555,0.2996917665,-0.7159642577,-0.0013690889,-0.0072608590,0.0142740309,-0.4247380495,0.3697250485,0.6227149963,-0.5434797406,0.3051851094,-0.6103702188,-0.3051851094,-0.6609088182,-0.6842249632,-0.2810144424,-0.5075838566,0.3974730670,-0.4426404536,0.0038241148,0.0159621835,-0.0198103786,0.0609284081,0.4863530993,0.6279378533,-0.6047195196,
2630.253,0.1220740378,-0.0610370189,0.9155552983,0.0137943663,-0.0097659230,-1.0123599768,-0.1499069184,0.5359050035,-0.3818475902,0.0003112638,0.0045370553,-0.0125531554,0.0097152572,-0.6160569191,-0.7877948284,0.0014805096,-0.0610370189,-0.1831110567,0.3051851094,0.8672139645,-0.3234961927,-0.3768425584,-0.1862849891,0.5877864957,-0.3671987057,0.0060374737,0.0099456608,0.0072031021,0.5440262556,-0.4477406442,-0.7012804151,-0.1096019968,0.1220740378,-0.1831110567,-0.7934812307,0.1252479702,-0.9984435439,-0.0351573229,-0.2879726589,0.2994476259,-0.7174291015,-0.0019782335,-0.0075163245,0.0132120848,-0.4248428345,0.3697326779,0.6226762533,-0.5434370637,0.3662221134,-0.5493331552,-0.3051851094,-0.6600543261,-0.6838587523,-0.2807703018,-0.5074617863,0.3989379704,-0.4338511229,0.0046753883,0.0163308978,-0.0195649862,0.0609357171,0.4863429964,0.6279461384,-0.6047182679,
2630.266,0.0610370189,0.0000000000,0.9155552983,0.0145268105,-0.0098879971,-1.0129703283,-0.1527146250,0.5374919772,-0.3864864111,0.0010417234,0.0044050580,-0.0131633878,0.0097129568,-0.6160423756,-0.7878060341,0.0014761689,-0.0610370189,-0.2441480756,0.3662221134,0.8681905866,-0.3237403631,-0.3774529397,-0.1856746078,0.5883968472,-0.3671987057,0.0070176125,0.0097033381,0.0065991282,0.5440190434,-0.4477719665,-0.7012628317,-0.1096231341,0.1220740378,-0.1831110567,-0.7934812307,0.1257362664,-0.9985656142,-0.0352793969,-0.2902920544,0.3004242182,-0.7204809785,-0.0016124249,-0.0076500773,0.0130059682,-0.4249457717,0.3697375655,0.6226394773,-0.5433952808,0.3662221134,-0.6103702188,-0.3051851094,-0.6605426073,-0.6838587523,-0.2799157798,-0.5051423907,0.3953978121,-0.4381237328,0.0041887164,0.0163331032,-0.0187206566,0.0609362945,0.4863406122,0.6279438138,-0.6047224402,
2630.279,0.1220740378,0.0000000000,0.9155552983,0.0144047365,-0.0096438490,-1.0130923986,-0.1505172849,0.5373699069,-0.3872188628,0.0009182757,0.0046487842,-0.0132854581,0.0097133527,-0.6160352230,-0.7878118157,0.0014756683,0.0000000000,-0.2441480756,0.3662221134,0.8669698238,-0.3242286444,-0.3768425584,-0.1876277924,0.5861995220,-0.3653675914,0.0058017969,0.0092251301,0.0072116554,0.5440153480,-0.4477983415,-0.7012466192,-0.1096365973,0.1220740378,-0.1831110567,-0.7934812307,0.1262245625,-0.9985656142,-0.0346690267,-0.2873622775,0.2974944413,-0.7234107256,-0.0012484938,-0.0076617599,0.0135294944,-0.4250553548,0.3697478473,0.6225985289,-0.5433495045,0.3662221134,-0.6103702188,-0.3051851094,-0.6610308886,-0.6843470335,-0.2810144424,-0.5068514347,0.3949095011,-0.4386120141,0.0037015080,0.0158463717,-0.0198256373,0.0609375723,0.4863382578,0.6279433370,-0.6047248840,
2630.292,0.1220740378,0.0000000000,0.9155552983,0.0145268105,-0.0092776269,-1.0132144690,-0.1484420300,0.5367595553,-0.3874630034,0.0010383967,0.0050127618,-0.0134075284,0.0097134309,-0.6160342693,-0.7878123522,0.0014741940,-0.0610370189,-0.1831110567,0.3662221134,0.8674581051,-0.3237403631,-0.3774529397,-0.1870174259,0.5874202847,-0.3670766354,0.0062902570,0.0097162426,0.0065996051,0.5440120101,-0.4478263259,-0.7012283206,-0.1096570045,0.1220740378,-0.1831110567,-0.7934812307,0.1261024773,-0.9999084473,-0.0350352488,-0.2857753336,0.2973723710,-0.7182836533,-0.0014928281,-0.0090161562,0.0130783357,-0.4251634181,0.3697585166,0.6225581169,-0.5433040261,0.3662221134,-0.6103702188,-0.3662221134,-0.6606646776,-0.6833704710,-0.2806482017,-0.5090487599,0.3990600407,-0.4395886064,0.0040625930,0.0168298483,-0.0194655955,0.0609389655,0.4863303006,0.6279468536,-0.6047273278,
2630.305,0.1220740378,0.0000000000,0.9155552983,0.0157475509,-0.0102542192,-1.0129703283,-0.1494186223,0.5355387926,-0.3859981000,0.0022511408,0.0040387819,-0.0131635070,0.0097173732,-0.6160291433,-0.7878165841,0.0014728241,0.0000000000,-0.2441480756,0.3662221134,0.8672139645,-0.3234961927,-0.3763542473,-0.1862849891,0.5881527066,-0.3647572398,0.0060488582,0.0099671185,0.0076983571,0.5440080762,-0.4478567839,-0.7012087703,-0.1096764058,0.1220740378,-0.1831110567,-0.7934812307,0.1256141812,-0.9977111220,-0.0336924344,-0.2865077555,0.2973723710,-0.7188940048,-0.0021017343,-0.0068299174,0.0143304318,-0.4252712131,0.3697673976,0.6225164533,-0.5432614088,0.3051851094,-0.5493331552,-0.3662221134,-0.6611530185,-0.6847133040,-0.2810144424,-0.5107578039,0.3969847858,-0.4392223954,0.0035645366,0.0154933333,-0.0198239088,0.0609400086,0.4863229692,0.6279557347,-0.6047239304,
