Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3435.226,0.1220740378,0.0610370189,0.9155552983,0.0126956999,-0.0085451826,-1.0126041174,-0.1844538748,0.4898831248,-0.4200567603,0.0017381990,0.0038783513,-0.0127412677,0.0080845514,-0.5885868073,-0.8085421324,0.0017974403,0.0610370189,-0.2441480756,0.1831110567,0.8482924700,-0.3715933859,-0.3794061244,-0.1584521085,0.5683767200,-0.3514511585,0.0102079511,0.0142509937,0.0066471100,0.5466189384,-0.4670016468,-0.6893324852,-0.0904494673,0.4272591472,3.7842950821,-1.5259255171,-0.2861415446,-0.5953550935,-0.7846919298,-0.2032532692,0.4610736370,-0.5843684077,-0.0236188471,0.0110837817,-0.0340688229,-0.1123947203,0.6257168651,0.6957249045,-0.3347474933,0.4272591472,-0.7324442267,-0.1220740378,-0.7940916419,-0.5360270739,-0.2514725327,-0.3166600466,0.2263252735,-0.7249976993,0.0022505522,0.0218151808,-0.0169014931,0.0129258251,0.6340633035,0.4642117620,-0.6185041666,
3435.239,0.1220740378,0.0610370189,0.9155552983,0.0119632557,-0.0073244423,-1.0121158361,-0.1827448308,0.4922025204,-0.4140751362,0.0009927852,0.0050961953,-0.0122531056,0.0080888728,-0.5885549784,-0.8085650802,0.0017927717,0.1220740378,-0.2441480756,0.0610370189,0.8484145403,-0.3730582595,-0.3786736727,-0.1596728414,0.5660573244,-0.3453474641,0.0103024840,0.0127375126,0.0073683560,0.5466201901,-0.4669866860,-0.6893385649,-0.0904729068,0.3051851094,4.3336281776,-1.7700735331,-0.2833338380,-0.5953550935,-0.7860347033,-0.2028870583,0.4594866931,-0.5876644254,-0.0214963853,0.0110757947,-0.0351659060,-0.1126526296,0.6257532835,0.6957803965,-0.3344772160,0.4882961512,-0.6714072227,-0.1220740378,-0.7942137122,-0.5338297486,-0.2508621514,-0.3108004928,0.2282784581,-0.7292702794,0.0021793246,0.0239588618,-0.0163366497,0.0127090942,0.6342492700,0.4639328718,-0.6185270548,
3435.252,0.1831110567,0.0000000000,0.9155552983,0.0128177740,-0.0073244423,-1.0121158361,-0.1781060249,0.4882961512,-0.4135868549,0.0018408243,0.0051039793,-0.0122532845,0.0080937361,-0.5885348320,-0.8085798621,0.0017942135,0.2441480756,-0.2441480756,-0.0610370189,0.8458510041,-0.3717154562,-0.3802606165,-0.1606494337,0.5636158586,-0.3475447893,0.0077074170,0.0140194595,0.0057738721,0.5466212630,-0.4669517279,-0.6893594861,-0.0904873237,-0.4882961512,5.1271095276,-2.0142216682,-0.2819910347,-0.5963316560,-0.7871333957,-0.2032532692,0.4570451975,-0.5888851881,-0.0209734440,0.0099999309,-0.0358992219,-0.1129243225,0.6258044839,0.6958656311,-0.3341122568,0.5493331552,-0.6714072227,-0.0610370189,-0.7937253714,-0.5332193971,-0.2509842217,-0.3158055246,0.2308420092,-0.7246314883,0.0027247071,0.0245088935,-0.0165086687,0.0125072496,0.6344273090,0.4636625051,-0.6185513735,
3435.265,0.1220740378,0.0000000000,0.9155552983,0.0117191076,-0.0085451826,-1.0126041174,-0.1811578721,0.4880520105,-0.4181035757,0.0007411763,0.0038863365,-0.0127416253,0.0080949757,-0.5885033011,-0.8086026907,0.0017954924,0.1831110567,-0.1831110567,-0.0610370189,0.8464613557,-0.3722037375,-0.3783074319,-0.1575975865,0.5647144914,-0.3441267014,0.0082791448,0.0134690106,0.0077050030,0.5466263294,-0.4669298530,-0.6893662810,-0.0905175880,-0.7934812307,5.3102207184,-2.0142216682,-0.2779625952,-0.5952330232,-0.7866451144,-0.2009338737,0.4621722996,-0.5868098736,-0.0178019702,0.0109599233,-0.0350019932,-0.1131962836,0.6258655787,0.6959576011,-0.3337140381,0.6103702188,-0.6714072227,0.0610370189,-0.7938474417,-0.5352946520,-0.2519608140,-0.3142185807,0.2302316427,-0.7268288136,0.0026658177,0.0223655701,-0.0175378919,0.0123015167,0.6346121430,0.4633811116,-0.6185767651,
3435.278,0.1220740378,0.0000000000,0.9765923023,0.0118411817,-0.0073244423,-1.0126041174,-0.1788384616,0.4880520105,-0.4166387022,0.0008617993,0.0051042493,-0.0127416253,0.0080946889,-0.5884846449,-0.8086162806,0.0017941094,0.1831110567,-0.1831110567,-0.1220740378,0.8473159075,-0.3740348518,-0.3795281947,-0.1602832079,0.5676442981,-0.3363139629,0.0090947151,0.0115727782,0.0064648390,0.5466284156,-0.4669201970,-0.6893658042,-0.0905586556,-0.9155552983,5.4322948456,-1.8921475410,-0.2769860029,-0.5947447419,-0.7872554660,-0.2025208324,0.4608294964,-0.5866878033,-0.0176861286,0.0112861395,-0.0351845622,-0.1134628206,0.6259343624,0.6960493326,-0.3333027661,0.6714072227,-0.7324442267,0.1220740378,-0.7926267385,-0.5363933444,-0.2523270249,-0.3143406510,0.2287667543,-0.7304910421,0.0039526820,0.0211994052,-0.0179685950,0.0120907947,0.6347981691,0.4630914032,-0.6186069846,
3435.291,0.1220740378,0.0000000000,0.9765923023,0.0113528855,-0.0075685903,-1.0121158361,-0.1798150539,0.4895168841,-0.4204230011,0.0003744457,0.0048585124,-0.0122532845,0.0080937957,-0.5884644985,-0.8086309433,0.0017939461,0.2441480756,-0.1220740378,-0.3051851094,0.8484145403,-0.3741569221,-0.3783074319,-0.1575975865,0.5634937882,-0.3407086432,0.0101348758,0.0113628507,0.0076462626,0.5466394424,-0.4668849409,-0.6893753409,-0.0906006321,-0.7934812307,5.1271095276,-1.7090365887,-0.2713705897,-0.5926694274,-0.7878658175,-0.2019104660,0.4593645930,-0.5880306363,-0.0128926039,0.0132039785,-0.0353853106,-0.1137184203,0.6260048747,0.6961330771,-0.3329082131,0.6714072227,-0.7324442267,0.2441480756,-0.7922605276,-0.5376140475,-0.2526932657,-0.3172704279,0.2282784581,-0.7320780158,0.0043928623,0.0198994279,-0.0183977783,0.0118865510,0.6349862814,0.4627993703,-0.6186363697,
3435.304,0.1220740378,0.0000000000,0.9155552983,0.0115970336,-0.0069582202,-1.0132144690,-0.1790826172,0.4895168841,-0.4173711240,0.0006182529,0.0054641310,-0.0133518577,0.0080924872,-0.5884428024,-0.8086467385,0.0017921421,0.2441480756,-0.1831110567,-0.4272591472,0.8473159075,-0.3733024001,-0.3800164759,-0.1569872200,0.5697195530,-0.3442488015,0.0089767575,0.0121090412,0.0059164762,0.5466409326,-0.4668481946,-0.6893928647,-0.0906487629,-0.7324442267,4.9439983368,-1.7090365887,-0.2722251117,-0.5885189176,-0.7872554660,-0.2010559440,0.4576555789,-0.5915707946,-0.0145333111,0.0171929598,-0.0343754888,-0.1139598414,0.6260759234,0.6962126493,-0.3325254619,0.6714072227,-0.8545182943,0.4272591472,-0.7940916419,-0.5354167223,-0.2498855591,-0.3155613840,0.2290108949,-0.7298806906,0.0026692748,0.0219825506,-0.0156834126,0.0117047559,0.6351726651,0.4624932110,-0.6186775565,
3435.317,0.1220740378,-0.0610370189,0.9765923023,0.0126956999,-0.0084231086,-1.0123599768,-0.1765190661,0.4884182215,-0.4149296582,0.0017218906,0.0040018978,-0.0124973655,0.0080912374,-0.5884333253,-0.8086536527,0.0017947727,0.3051851094,-0.1831110567,-0.4882961512,0.8470717669,-0.3715933859,-0.3812372088,-0.1571092904,0.5670338869,-0.3420514464,0.0086691976,0.0136975348,0.0046781301,0.5466408134,-0.4668042362,-0.6894161105,-0.0906981975,-0.4272591472,4.9439983368,-1.8311105967,-0.2684408128,-0.5833918452,-0.7873775363,-0.1960509121,0.4569231272,-0.5918149352,-0.0115579069,0.0221907496,-0.0341173410,-0.1142248437,0.6261487603,0.6962836981,-0.3321484625,0.6714072227,-0.8545182943,0.4272591472,-0.7954344153,-0.5333414674,-0.2482986003,-0.3161717653,0.2279122323,-0.7293923497,0.0014417768,0.0239346623,-0.0141965300,0.0115284277,0.6353585124,0.4621834755,-0.6187213063,
3435.330,0.1220740378,-0.0610370189,0.9155552983,0.0122074038,-0.0087893307,-1.0124820471,-0.1776177287,0.4863429666,-0.4185918868,0.0012408290,0.0036400035,-0.0126194358,0.0080895405,-0.5884127617,-0.8086686134,0.0017988562,0.1220740378,-0.2441480756,-0.1831110567,0.8448744416,-0.3687856793,-0.3802606165,-0.1563768387,0.5724051595,-0.3420514464,0.0064302087,0.0164096951,0.0056596696,0.5466296673,-0.4667952061,-0.6894240379,-0.0907517225,0.2441480756,4.4557023048,-1.4648884535,-0.2668538392,-0.5861995220,-0.7868892550,-0.1992248297,0.4609515667,-0.5877864957,-0.0106821954,0.0193371177,-0.0333501101,-0.1144867763,0.6262090802,0.6963294744,-0.3318481743,0.6103702188,-0.7324442267,0.3051851094,-0.7943357825,-0.5285806060,-0.2479323745,-0.3188574016,0.2265694141,-0.7353740335,0.0026478767,0.0285736322,-0.0139045715,0.0113472762,0.6355519891,0.4618775249,-0.6187546849,
3435.343,0.1220740378,0.0000000000,0.9765923023,0.0111087374,-0.0070802942,-1.0132144690,-0.1785943210,0.4890286028,-0.4161503911,0.0001443047,0.0053449962,-0.0133517385,0.0080874488,-0.5883967876,-0.8086802363,0.0017980110,0.0000000000,-0.2441480756,0.0610370189,0.8454847932,-0.3687856793,-0.3812372088,-0.1568651348,0.5702078342,-0.3385113180,0.0070162416,0.0163405836,0.0046993494,0.5466137528,-0.4668093622,-0.6894204617,-0.0908027664,0.2441480756,4.3336281776,-1.2817773819,-0.2667317688,-0.5890072584,-0.7900632024,-0.2000793517,0.4608294964,-0.5923032165,-0.0112382770,0.0164778829,-0.0362524986,-0.1147379428,0.6262770295,0.6963660717,-0.3315567076,0.6103702188,-0.5493331552,-0.1220740378,-0.7948240638,-0.5299233794,-0.2484206706,-0.3169042170,0.2303537130,-0.7267067432,0.0022143722,0.0271719694,-0.0144401938,0.0111452956,0.6357284784,0.4616087079,-0.6187774539,
3435.356,0.1220740378,0.0000000000,0.9765923023,0.0108645894,-0.0086672567,-1.0118716955,-0.1765190661,0.4880520105,-0.4141972065,-0.0000965763,0.0037618987,-0.0120090246,0.0080872439,-0.5883871317,-0.8086872697,0.0018006314,-0.0610370189,-0.2441480756,0.1831110567,0.8457289338,-0.3702505529,-0.3809930682,-0.1578417271,0.5686208606,-0.3474227190,0.0072463751,0.0148265660,0.0049615800,0.5466002822,-0.4668156207,-0.6894225478,-0.0908339918,0.2441480756,4.1505174637,-1.0986663103,-0.2664876282,-0.5894955397,-0.7915280461,-0.1992248297,0.4608294964,-0.5892513990,-0.0116287172,0.0159283876,-0.0374535322,-0.1149714440,0.6263495088,0.6963954568,-0.3312767744,0.6103702188,-0.5493331552,-0.2441480756,-0.7951902747,-0.5324869752,-0.2492751926,-0.3183690906,0.2279122323,-0.7259743214,0.0018851161,0.0245747566,-0.0153400749,0.0109330323,0.6358985305,0.4613499641,-0.6187995672,
3435.369,0.1220740378,0.0000000000,0.9765923023,0.0106204413,-0.0086672567,-1.0127261877,-0.1777397990,0.4896389544,-0.4145634472,-0.0003362242,0.0037657116,-0.0128634572,0.0080865184,-0.5883753300,-0.8086960316,0.0018036152,0.0000000000,-0.1831110567,0.1831110567,0.8476821184,-0.3711050749,-0.3811151385,-0.1584521085,0.5669118166,-0.3432722092,0.0091795921,0.0139280856,0.0048407614,0.5465942025,-0.4668218493,-0.6894191504,-0.0908671319,0.1831110567,4.0284433365,-1.0986663103,-0.2642903030,-0.5924252868,-0.7923825979,-0.1973937154,0.4553361535,-0.5846125484,-0.0100598931,0.0129387975,-0.0380479693,-0.1152006909,0.6264163852,0.6964287758,-0.3310007155,0.6714072227,-0.5493331552,-0.1831110567,-0.7971434593,-0.5359050035,-0.2498855591,-0.3188574016,0.2257148921,-0.7214575410,-0.0000301600,0.0211247206,-0.0160030127,0.0107201347,0.6360667348,0.4610896409,-0.6188245416,
3435.382,0.0610370189,0.0000000000,0.9765923023,0.0114749596,-0.0079348125,-1.0132144690,-0.1814020276,0.4926908314,-0.4155400395,0.0005185846,0.0044876514,-0.0133516192,0.0080832653,-0.5883543491,-0.8087111712,0.0017996629,0.0610370189,-0.1220740378,0.0610370189,0.8484145403,-0.3715933859,-0.3813593090,-0.1561326981,0.5693533421,-0.3431501091,0.0098807216,0.0133827031,0.0045848489,0.5465924144,-0.4668242931,-0.6894129515,-0.0909100622,0.1831110567,3.7232582569,-1.2207404375,-0.2688070238,-0.5927915573,-0.7921384573,-0.1950743198,0.4605853558,-0.5846125484,-0.0151544213,0.0125164986,-0.0375645161,-0.1154087037,0.6264728308,0.6964637637,-0.3307474256,0.6714072227,-0.6103702188,-0.0610370189,-0.7942137122,-0.5351725817,-0.2501296997,-0.3172704279,0.2273018658,-0.7207251191,0.0029475689,0.0218117237,-0.0163031220,0.0105160763,0.6362351775,0.4608266354,-0.6188506484,
3435.395,0.0610370189,0.0000000000,0.9765923023,0.0101321451,-0.0084231086,-1.0135806799,-0.1767632067,0.4900051951,-0.4135868549,-0.0008172970,0.0039913021,-0.0137177110,0.0080780769,-0.5883467197,-0.8087167740,0.0017985228,0.1220740378,-0.1220740378,-0.0610370189,0.8480483294,-0.3706167936,-0.3808709979,-0.1533249915,0.5658131838,-0.3435163498,0.0094727874,0.0142857730,0.0050562620,0.5465926528,-0.4668140113,-0.6894139051,-0.0909552723,0.0610370189,3.9674062729,-1.4648884535,-0.2658772469,-0.5901058912,-0.7918942571,-0.1977599412,0.4625385404,-0.5875423551,-0.0128686130,0.0151354074,-0.0370506048,-0.1156304628,0.6265188456,0.6965193748,-0.3304660022,0.6714072227,-0.6103702188,0.0000000000,-0.7956785560,-0.5329752564,-0.2506180108,-0.3193456829,0.2253486812,-0.7174291015,0.0015436411,0.0239442587,-0.0168448389,0.0103244893,0.6364060044,0.4605616927,-0.6188754439,
3435.408,0.0610370189,0.0000000000,0.9765923023,0.0114749596,-0.0079348125,-1.0137028694,-0.1806695759,0.4886623621,-0.4111453593,0.0005257903,0.0044691730,-0.0138397217,0.0080748471,-0.5883233547,-0.8087339401,0.0017946218,0.1220740378,-0.1220740378,0.0000000000,0.8473159075,-0.3690298200,-0.3802606165,-0.1546678096,0.5663014650,-0.3452253938,0.0087007284,0.0158031583,0.0056496859,0.5465935469,-0.4668018520,-0.6894158721,-0.0909964517,0.0610370189,4.0284433365,-1.5259255171,-0.2598956227,-0.5861995220,-0.7915280461,-0.1980040967,0.4613177776,-0.5870540738,-0.0075665712,0.0189701319,-0.0363997221,-0.1158611774,0.6265611053,0.6965833902,-0.3301697075,0.6103702188,-0.6103702188,-0.0610370189,-0.7945799232,-0.5305337906,-0.2504959404,-0.3165379763,0.2247382998,-0.7228003740,0.0027006865,0.0263210535,-0.0167677104,0.0101274662,0.6365821362,0.4602937996,-0.6188968420,
3435.421,0.0610370189,0.0000000000,0.9155552983,0.0118411817,-0.0076906644,-1.0117496252,-0.1765190661,0.4918363094,-0.4143192768,0.0008902345,0.0047016945,-0.0118862987,0.0080721276,-0.5883147120,-0.8087401390,0.0017894843,0.0610370189,-0.1831110567,0.0610370189,0.8473159075,-0.3680532277,-0.3789178133,-0.1547898799,0.5666676760,-0.3421735168,0.0086654425,0.0167122185,0.0069834292,0.5465900302,-0.4668006599,-0.6894135475,-0.0910424143,0.6714072227,3.3570361137,-1.0986663103,-0.2592852712,-0.5858333111,-0.7895748615,-0.1940977275,0.4576555789,-0.5789971352,-0.0074995160,0.0193302631,-0.0342603326,-0.1160735413,0.6266052127,0.6966106296,-0.3299540579,0.5493331552,-0.6103702188,-0.1831110567,-0.7940916419,-0.5301675200,-0.2504959404,-0.3210547268,0.2251045257,-0.7199926972,0.0032352209,0.0266372561,-0.0168057382,0.0099366941,0.6367463470,0.4600460529,-0.6189153194,
3435.434,0.1220740378,0.0000000000,0.9765923023,0.0131839961,-0.0072023682,-1.0124820471,-0.1794488430,0.4900051951,-0.4182256460,0.0022248169,0.0051867533,-0.0126188397,0.0080744661,-0.5882973671,-0.8087527156,0.0017859278,0.0610370189,-0.1831110567,0.1831110567,0.8467055559,-0.3681752980,-0.3786736727,-0.1606494337,0.5642262101,-0.3441267014,0.0080291629,0.0165422857,0.0072186589,0.5465896130,-0.4667917490,-0.6894162297,-0.0910694003,0.9765923023,3.0518510342,-0.8545182943,-0.2611163557,-0.5883968472,-0.7904294133,-0.1958067566,0.4588763118,-0.5842463374,-0.0097996294,0.0167951584,-0.0349815488,-0.1162757948,0.6266511083,0.6966172457,-0.3297817409,0.4882961512,-0.6103702188,-0.2441480756,-0.7932370901,-0.5311441422,-0.2507400811,-0.3242286444,0.2221747488,-0.7181615829,0.0041255951,0.0256218910,-0.0170803368,0.0097459992,0.6369050145,0.4598096907,-0.6189306378,
