Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2693.771,0.1220740378,0.0000000000,0.9765923023,0.0164799951,-0.0090334788,-1.0122379065,-0.1478316635,0.5326090455,-0.3884395957,0.0023302678,0.0050434070,-0.0124371052,0.0099057714,-0.6144661307,-0.7890341878,0.0012061349,0.0000000000,-0.2441480756,0.3051851094,0.8674581051,-0.3214209378,-0.3770866990,-0.1954405308,0.5833918452,-0.3542588651,0.0050814152,0.0097321570,0.0062460303,0.5432029963,-0.4527617097,-0.6977939606,-0.1151700616,0.1220740378,-0.1831110567,-0.7934812307,0.1436811388,-0.9955137968,-0.0158696249,-0.2800378501,0.2922452390,-0.7215796113,0.0035326481,-0.0057220459,0.0179031417,-0.4373869598,0.3697009087,0.6168069839,-0.5401909351,0.3051851094,-0.5493331552,-0.3051851094,-0.6576128602,-0.6852015853,-0.2883388698,-0.5053865314,0.3994262516,-0.4408093393,0.0045589805,0.0144762397,-0.0193871558,0.0595524535,0.4879641831,0.6297698617,-0.6016457677,
2693.784,0.1220740378,-0.0610370189,0.9765923023,0.0142826624,-0.0089114048,-1.0122379065,-0.1496627778,0.5335856080,-0.3872188628,0.0001461990,0.0051628165,-0.0124368072,0.0098997243,-0.6144693494,-0.7890319228,0.0012091191,0.0000000000,-0.1831110567,0.3662221134,0.8681905866,-0.3208105862,-0.3759880364,-0.1934873462,0.5858333111,-0.3488875926,0.0058125854,0.0103476346,0.0073375702,0.5432037115,-0.4527785778,-0.6977804899,-0.1151821837,0.1220740378,-0.1831110567,-0.7934812307,0.1436811388,-0.9969786406,-0.0173345134,-0.2817468941,0.2949308753,-0.7197485566,0.0033855438,-0.0072042942,0.0163382962,-0.4374886453,0.3696819246,0.6167778373,-0.5401548743,0.3051851094,-0.6103702188,-0.3662221134,-0.6565141678,-0.6861781478,-0.2891933918,-0.5044099092,0.3982055187,-0.4432508349,0.0056399703,0.0135152340,-0.0202385187,0.0595434830,0.4879586399,0.6297754049,-0.6016453505,
2693.797,0.1220740378,0.0000000000,0.9155552983,0.0156254768,-0.0097659230,-1.0135806799,-0.1458784789,0.5334635377,-0.3910031319,0.0014848802,0.0043096440,-0.0137796998,0.0099017872,-0.6144806743,-0.7890228629,0.0012082369,-0.0610370189,-0.2441480756,0.3662221134,0.8672139645,-0.3223975301,-0.3767204881,-0.1959288269,0.5866878033,-0.3531602025,0.0048438311,0.0087696910,0.0066146553,0.5431988835,-0.4527923465,-0.6977748275,-0.1151842847,0.1220740378,-0.1831110567,-0.8545182943,0.1428266317,-0.9964903593,-0.0166020691,-0.2826013863,0.2935880721,-0.7203589082,0.0023778528,-0.0067343712,0.0169678628,-0.4375910461,0.3696586788,0.6167499423,-0.5401195288,0.3051851094,-0.6103702188,-0.3662221134,-0.6574907899,-0.6847133040,-0.2884609401,-0.5053865314,0.3961302638,-0.4466688931,0.0046525598,0.0149900913,-0.0195056498,0.0595328510,0.4879601598,0.6297743320,-0.6016462445,
2693.810,0.1220740378,0.0000000000,0.9155552983,0.0150151066,-0.0095217749,-1.0117496252,-0.1461226195,0.5368816257,-0.3874630034,0.0008732649,0.0045540240,-0.0119486451,0.0099023692,-0.6144947410,-0.7890121341,0.0012077707,0.0000000000,-0.2441480756,0.3662221134,0.8662374020,-0.3212988675,-0.3774529397,-0.1909237951,0.5848566890,-0.3554795980,0.0038755536,0.0098774731,0.0058932602,0.5431939363,-0.4528032839,-0.6977718472,-0.1151835397,0.1220740378,-0.1220740378,-0.7934812307,0.1438032240,-0.9968565702,-0.0175786614,-0.2806482017,0.2924894094,-0.7196264267,0.0032077581,-0.0071176887,0.0158917904,-0.4376962185,0.3696442544,0.6167184711,-0.5400803685,0.3051851094,-0.6103702188,-0.3051851094,-0.6572466493,-0.6841028929,-0.2899258435,-0.5058748126,0.3999145627,-0.4448378086,0.0048928261,0.0156010985,-0.0209626257,0.0595306680,0.4879615307,0.6297764182,-0.6016431451,
2693.823,0.1220740378,0.0000000000,0.9155552983,0.0155034028,-0.0098879971,-1.0126041174,-0.1478316635,0.5352946520,-0.3910031319,0.0013579857,0.0041897902,-0.0128032565,0.0099044023,-0.6145011187,-0.7890069485,0.0012073753,-0.0610370189,-0.1831110567,0.3662221134,0.8677022457,-0.3228858411,-0.3773308396,-0.1921445429,0.5835139155,-0.3537705541,0.0053449869,0.0083005428,0.0060169697,0.5431925058,-0.4528162181,-0.6977640390,-0.1151867658,0.1220740378,-0.1831110567,-0.7934812307,0.1430707723,-0.9971007705,-0.0161137730,-0.2804040611,0.2939542830,-0.7214575410,0.0023334175,-0.0073786974,0.0172523707,-0.4377999008,0.3696288764,0.6166852713,-0.5400446057,0.3662221134,-0.6103702188,-0.3662221134,-0.6563920975,-0.6849574447,-0.2889492512,-0.5025787950,0.3951536715,-0.4480117261,0.0057324767,0.0147621632,-0.0199900270,0.0595098473,0.4879686534,0.6297692657,-0.6016469002,
2693.836,0.1220740378,-0.0610370189,0.9765923023,0.0153813288,-0.0089114048,-1.0124820471,-0.1470992118,0.5337076783,-0.3955198824,0.0012437422,0.0051637022,-0.0126810074,0.0099005057,-0.6145126224,-0.7889981866,0.0012085802,0.0000000000,-0.1831110567,0.3662221134,0.8684347272,-0.3216650784,-0.3768425584,-0.1926328391,0.5811945200,-0.3532822728,0.0060786605,0.0095291436,0.0065009296,0.5431944728,-0.4528208971,-0.6977593303,-0.1151868328,0.1220740378,-0.1831110567,-0.7934812307,0.1441694349,-0.9962462187,-0.0169682913,-0.2834559083,0.2941984236,-0.7237769961,0.0032850951,-0.0065416098,0.0162981339,-0.4379001260,0.3696084023,0.6166571379,-0.5400094986,0.3662221134,-0.6103702188,-0.3662221134,-0.6572466493,-0.6847133040,-0.2891933918,-0.5059968829,0.3956419528,-0.4393444657,0.0048660040,0.0150190592,-0.0202377439,0.0595085137,0.4879581332,0.6297760606,-0.6016485095,
2693.849,0.1220740378,0.0000000000,0.9155552983,0.0144047365,-0.0093997009,-1.0127261877,-0.1470992118,0.5348063707,-0.3886837363,0.0002689855,0.0046749823,-0.0129250884,0.0098996656,-0.6145210862,-0.7889915109,0.0012088704,-0.0610370189,-0.2441480756,0.3662221134,0.8680684566,-0.3214209378,-0.3765984178,-0.1938535720,0.5848566890,-0.3514511585,0.0057172179,0.0097767115,0.0067530274,0.5431893468,-0.4528357983,-0.6977525353,-0.1151937917,0.1220740378,-0.1831110567,-0.7934812307,0.1434369981,-0.9962462187,-0.0169682913,-0.2850428820,0.2932218313,-0.7182836533,0.0024098456,-0.0065586567,0.0161989518,-0.4379930496,0.3695824742,0.6166324615,-0.5399800539,0.3662221134,-0.6103702188,-0.3662221134,-0.6579790711,-0.6861781478,-0.2888271809,-0.5046540499,0.3961302638,-0.4442274272,0.0041206479,0.0135692358,-0.0198789239,0.0594972707,0.4879558682,0.6297748685,-0.6016526818,
2693.862,0.1220740378,0.0000000000,0.9155552983,0.0150151066,-0.0106204413,-1.0128482580,-0.1483199596,0.5328531861,-0.3863643408,0.0008781748,0.0034598447,-0.0130472779,0.0099018570,-0.6145235896,-0.7889894843,0.0012106861,-0.0610370189,-0.2441480756,0.3051851094,0.8679463863,-0.3223975301,-0.3761101067,-0.1894589067,0.5872982144,-0.3570665717,0.0055970550,0.0087992251,0.0072466135,0.5431852341,-0.4528474510,-0.6977469921,-0.1152017489,0.1831110567,-0.1831110567,-0.7934812307,0.1442915201,-0.9966124296,-0.0157475509,-0.2834559083,0.2941984236,-0.7254859805,0.0031183958,-0.0069417357,0.0173043571,-0.4380967915,0.3695598841,0.6165992618,-0.5399492979,0.3051851094,-0.5493331552,-0.3662221134,-0.6568803787,-0.6861781478,-0.2902920544,-0.5033112764,0.3958860934,-0.4438612163,0.0051991343,0.0135826468,-0.0213287771,0.0594824478,0.4879580736,0.6297791600,-0.6016479135,
2693.875,0.1220740378,0.0000000000,0.9155552983,0.0153813288,-0.0097659230,-1.0121158361,-0.1451460272,0.5305337906,-0.3864864111,0.0012413561,0.0043157563,-0.0123149157,0.0099035008,-0.6145346761,-0.7889809608,0.0012101626,-0.0610370189,-0.2441480756,0.3662221134,0.8674581051,-0.3219092488,-0.3772087693,-0.1881160885,0.5863215923,-0.3609729409,0.0051162243,0.0092934966,0.0061592460,0.5431799889,-0.4528570771,-0.6977446675,-0.1152019277,0.1220740378,-0.1831110567,-0.8545182943,0.1430707723,-0.9958800077,-0.0161137730,-0.2843104303,0.2938322127,-0.7214575410,0.0017472655,-0.0062273145,0.0168357939,-0.4381953478,0.3695342839,0.6165731549,-0.5399166942,0.3051851094,-0.5493331552,-0.3662221134,-0.6571245193,-0.6845912337,-0.2879726589,-0.5039216280,0.3979613781,-0.4480117261,0.0049414039,0.0151802301,-0.0190038383,0.0594655350,0.4879653156,0.6297757626,-0.6016472578,
2693.888,0.1220740378,0.0000000000,0.9155552983,0.0148930326,-0.0089114048,-1.0140690804,-0.1492965519,0.5321207047,-0.3877071440,0.0007525943,0.0051673483,-0.0142681599,0.0099027837,-0.6145330071,-0.7889821529,0.0012088856,0.0000000000,-0.1831110567,0.3662221134,0.8683126569,-0.3216650784,-0.3773308396,-0.1912900209,0.5852229595,-0.3612170815,0.0059726238,0.0095454156,0.0060348213,0.5431820750,-0.4528563023,-0.6977443695,-0.1151971668,0.0610370189,-0.1831110567,-0.7934812307,0.1427045465,-0.9964903593,-0.0170903653,-0.2843104303,0.2926114798,-0.7251197696,0.0012441874,-0.0068544149,0.0157730132,-0.4382885396,0.3695179224,0.6165478826,-0.5398809910,0.3051851094,-0.5493331552,-0.3662221134,-0.6573687196,-0.6855677962,-0.2896817029,-0.5062410235,0.3985717297,-0.4467909932,0.0046805143,0.0142147541,-0.0207006037,0.0594521500,0.4879682660,0.6297783256,-0.6016435027,
2693.901,0.1220740378,0.0000000000,0.9155552983,0.0153813288,-0.0102542192,-1.0135806799,-0.1468550712,0.5305337906,-0.3901486397,0.0012379801,0.0038282722,-0.0137798190,0.0099050878,-0.6145380735,-0.7889782190,0.0012094023,0.0000000000,-0.2441480756,0.3662221134,0.8683126569,-0.3237403631,-0.3772087693,-0.1901913583,0.5858333111,-0.3576769233,0.0059814453,0.0074871778,0.0061619580,0.5431807041,-0.4528663456,-0.6977396607,-0.1151926592,0.1220740378,-0.2441480756,-0.7934812307,0.1433149278,-0.9962462187,-0.0170903653,-0.2877285182,0.2955412567,-0.7237769961,0.0017156005,-0.0066267252,0.0156777650,-0.4383753836,0.3694892228,0.6165266633,-0.5398545861,0.3051851094,-0.6103702188,-0.3051851094,-0.6570024490,-0.6842249632,-0.2889492512,-0.5023346543,0.3988158703,-0.4419080317,0.0050432086,0.0155594349,-0.0199645758,0.0594504699,0.4879679680,0.6297798753,-0.6016421914,
2693.914,0.1220740378,0.0000000000,0.9155552983,0.0155034028,-0.0091555528,-1.0122379065,-0.1485641003,0.5326090455,-0.3927121758,0.0013564536,0.0049252976,-0.0124371052,0.0099060051,-0.6145392060,-0.7889773250,0.0012076347,-0.0610370189,-0.2441480756,0.3051851094,0.8691671491,-0.3206884861,-0.3770866990,-0.1886043847,0.5872982144,-0.3560899794,0.0068355203,0.0105279684,0.0062926412,0.5431737900,-0.4528787136,-0.6977347136,-0.1152065545,0.1220740378,-0.1831110567,-0.7934812307,0.1423383355,-0.9957579374,-0.0175786614,-0.2887051105,0.2928556204,-0.7225562334,0.0006048977,-0.0061548948,0.0150961876,-0.4384602308,0.3694618940,0.6165049672,-0.5398288369,0.3662221134,-0.5493331552,-0.3051851094,-0.6562700272,-0.6856898665,-0.2889492512,-0.5040436983,0.3967406154,-0.4452040195,0.0057638288,0.0141049623,-0.0199623704,0.0594355203,0.4879736900,0.6297763586,-0.6016427279,
2693.927,0.1220740378,0.0000000000,0.9155552983,0.0148930326,-0.0096438490,-1.0126041174,-0.1491744816,0.5310220718,-0.3862422705,0.0007455433,0.0044377651,-0.0128033161,0.0099064494,-0.6145369411,-0.7889790535,0.0012077984,-0.0610370189,-0.2441480756,0.3051851094,0.8677022457,-0.3215430081,-0.3772087693,-0.1936094314,0.5858333111,-0.3556016684,0.0053735375,0.0096682012,0.0061815977,0.5431677103,-0.4528850913,-0.6977344751,-0.1152113825,0.0610370189,-0.1831110567,-0.8545182943,0.1434369981,-0.9967344999,-0.0177007355,-0.2829676270,0.2944425941,-0.7206030488,0.0015548170,-0.0071498156,0.0148918591,-0.4385557175,0.3694426119,0.6164833307,-0.5397893786,0.3051851094,-0.6103702188,-0.3051851094,-0.6572466493,-0.6837366819,-0.2893154621,-0.5024567246,0.3973509967,-0.4430066943,0.0047852993,0.0160578489,-0.0203231573,0.0594326444,0.4879767299,0.6297761798,-0.6016407609,
2693.940,0.1220740378,-0.0610370189,0.9765923023,0.0155034028,-0.0090334788,-1.0127261877,-0.1478316635,0.5307779312,-0.3874630034,0.0013631750,0.0050460240,-0.0129252672,0.0099029467,-0.6145431399,-0.7889742255,0.0012091189,-0.0610370189,-0.1831110567,0.3051851094,0.8681905866,-0.3219092488,-0.3779412210,-0.1921445429,0.5868098736,-0.3531602025,0.0058616400,0.0092973113,0.0054528713,0.5431633592,-0.4528988898,-0.6977269650,-0.1152238622,0.1220740378,-0.1831110567,-0.7934812307,0.1435590684,-0.9972228408,-0.0168462172,-0.2828455567,0.2965178490,-0.7223120928,0.0015392005,-0.0076549649,0.0156501159,-0.4386525154,0.3694254458,0.6164544225,-0.5397553444,0.3051851094,-0.6103702188,-0.3662221134,-0.6583452821,-0.6852015853,-0.2896817029,-0.5028229356,0.3963744044,-0.4365367591,0.0036765933,0.0146006942,-0.0206848681,0.0594366044,0.4879650176,0.6297870278,-0.6016384959,
2693.953,0.1220740378,-0.0610370189,0.9155552983,0.0161137730,-0.0104983672,-1.0121158361,-0.1494186223,0.5327311158,-0.3939329088,0.0019775555,0.0035861535,-0.0123149157,0.0099029029,-0.6145414710,-0.7889756560,0.0012123514,0.0000000000,-0.1831110567,0.3662221134,0.8683126569,-0.3212988675,-0.3770866990,-0.1909237951,0.5849788189,-0.3567003310,0.0059847832,0.0099138319,0.0063042939,0.5431643724,-0.4529050291,-0.6977217793,-0.1152257472,0.1220740378,-0.1831110567,-0.8545182943,0.1439252943,-0.9971007705,-0.0169682913,-0.2815027237,0.2962736785,-0.7230445147,0.0017559677,-0.0075509548,0.0154324360,-0.4387547672,0.3694076538,0.6164265275,-0.5397164822,0.3051851094,-0.6103702188,-0.3662221134,-0.6572466493,-0.6844691038,-0.2891933918,-0.5052644610,0.4000366330,-0.4380016625,0.0047642589,0.0153419375,-0.0201925039,0.0594417527,0.4879510999,0.6297994256,-0.6016362906,
