Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2493.532,0.1220740378,0.0610370189,0.9155552983,0.0108645894,-0.0112308115,-1.0145573616,-0.1538132876,0.5389568806,-0.3828241825,-0.0025430471,0.0033283401,-0.0147531629,0.0097937044,-0.6312085390,-0.7757068872,0.0014151040,0.0610370189,-0.1831110567,0.3662221134,0.8468276262,-0.3769646287,-0.3745231628,-0.1695608348,0.5788750648,-0.3667104244,0.0048931837,0.0097993016,0.0021243691,0.5509423614,-0.4636858702,-0.6881587505,-0.0902149752,0.1220740378,-0.3051851094,-0.9155552983,0.1694387645,-0.9914853573,0.0053712577,-0.2670980096,0.2930997610,-0.7357402444,-0.0351353735,-0.0124140382,-0.0022943169,-0.4801145792,0.3603521585,0.6054392457,-0.5228028297,0.3051851094,-0.5493331552,-0.3662221134,-0.6401562691,-0.7094942927,-0.2669759095,-0.5312662125,0.4011352956,-0.4450819492,0.0018532276,0.0150106549,-0.0154202878,0.0511181541,0.4734247029,0.6339479089,-0.6095975041,
2493.545,0.1220740378,0.1220740378,0.9765923023,0.0119632557,-0.0104983672,-1.0128482580,-0.1500289887,0.5372478366,-0.3835566342,-0.0014552036,0.0040633855,-0.0130442977,0.0097985854,-0.6311321855,-0.7757687569,0.0014136605,0.0000000000,-0.1220740378,0.3662221134,0.8462172151,-0.3776970804,-0.3734244704,-0.1726126969,0.5832697749,-0.3690298200,0.0042894483,0.0090772212,0.0032269657,0.5509421229,-0.4636842310,-0.6881611347,-0.0902056769,0.1220740378,-0.1220740378,-0.9765923023,0.1717581749,-0.9919736385,0.0061037019,-0.2677083611,0.2906582952,-0.7324442267,-0.0328124762,-0.0129016638,-0.0015708730,-0.4801360369,0.3603750765,0.6054219007,-0.5227873921,0.3662221134,-0.4882961512,-0.3051851094,-0.6385692954,-0.7090060115,-0.2672200799,-0.5310220718,0.3979613781,-0.4375133514,0.0034375191,0.0155053139,-0.0156759620,0.0511309057,0.4734055698,0.6339576840,-0.6096011400,
2493.558,0.1220740378,0.1831110567,0.9765923023,0.0133060701,-0.0104983672,-1.0140690804,-0.1492965519,0.5371257663,-0.3828241825,-0.0001403699,0.0040659159,-0.0142654777,0.0098101022,-0.6310586333,-0.7758285999,0.0014067438,0.0000000000,0.0000000000,0.3662221134,0.8462172151,-0.3770866990,-0.3706167936,-0.1698049903,0.5808282495,-0.3657338321,0.0042821169,0.0096974373,0.0060085952,0.5509535670,-0.4636848271,-0.6881514192,-0.0902079791,0.0610370189,0.1220740378,-1.0376293659,0.1735892892,-0.9923398495,0.0067140721,-0.2694174051,0.2888271809,-0.7325662971,-0.0309964120,-0.0132710338,-0.0009706356,-0.4801707566,0.3604013026,0.6054021120,-0.5227603912,0.4272591472,-0.4272591472,-0.3051851094,-0.6388134360,-0.7092501521,-0.2689290941,-0.5299233794,0.3971068561,-0.4360484779,0.0031867623,0.0152687430,-0.0173896253,0.0511383563,0.4733905792,0.6339670420,-0.6096024513,
2493.571,0.1220740378,0.1220740378,0.9765923023,0.0151371807,-0.0103762932,-1.0133365393,-0.1511276662,0.5374919772,-0.3824579716,0.0016644718,0.0041899448,-0.0135333538,0.0098207658,-0.6309796572,-0.7758927345,0.0014002138,-0.0610370189,-0.0610370189,0.3051851094,0.8482924700,-0.3776970804,-0.3703726232,-0.1678518057,0.5797296166,-0.3657338321,0.0063481331,0.0090830922,0.0062355995,0.5509600043,-0.4636850357,-0.6881448030,-0.0902162343,0.0610370189,0.3051851094,-1.0376293659,0.1748100221,-0.9907528758,0.0070802942,-0.2666096985,0.2906582952,-0.7381817102,-0.0297976732,-0.0116887689,-0.0006230101,-0.4802250862,0.3604421616,0.6053701639,-0.5227193236,0.4882961512,-0.3662221134,-0.2441480756,-0.6382030845,-0.7088839412,-0.2694174051,-0.5296792388,0.4002807736,-0.4322641790,0.0037942529,0.0156384706,-0.0178804398,0.0511496402,0.4733756483,0.6339773536,-0.6096025109,
2493.584,0.1220740378,0.1831110567,0.9155552983,0.0153813288,-0.0114749596,-1.0127261877,-0.1523483992,0.5372478366,-0.3863643408,0.0018704245,0.0030985400,-0.0129235983,0.0098377177,-0.6308925152,-0.7759633660,0.0013920853,-0.0610370189,-0.0610370189,0.3662221134,0.8479262590,-0.3785516024,-0.3679311574,-0.1720023155,0.5793634057,-0.3621936738,0.0059741139,0.0082398951,0.0086488724,0.5509721637,-0.4636878967,-0.6881330013,-0.0902200267,0.0610370189,0.3662221134,-1.0376293659,0.1756645441,-0.9908749461,0.0070802942,-0.2641682327,0.2950529456,-0.7328104377,-0.0289689600,-0.0118163824,-0.0006435141,-0.4802864492,0.3604878485,0.6053344607,-0.5226727724,0.4882961512,-0.3662221134,-0.1831110567,-0.6375926733,-0.7096163630,-0.2723471820,-0.5304117203,0.4010132253,-0.4353160262,0.0044034719,0.0149030089,-0.0207987726,0.0511578508,0.4733695090,0.6339862943,-0.6095971465,
2493.597,0.1220740378,0.1831110567,0.9155552983,0.0175786614,-0.0087893307,-1.0121158361,-0.1484420300,0.5359050035,-0.3878292143,0.0040188506,0.0057781599,-0.0123138428,0.0098546632,-0.6308172345,-0.7760242820,0.0013752837,0.0000000000,-0.0610370189,0.3662221134,0.8491470218,-0.3774529397,-0.3663441837,-0.1693166941,0.5811945200,-0.3630481958,0.0071818233,0.0093480051,0.0101962984,0.5509888530,-0.4636894763,-0.6881172657,-0.0902277455,0.0000000000,0.4882961512,-0.9765923023,0.1798150539,-0.9896542430,0.0063478500,-0.2664876282,0.2894375324,-0.7282937169,-0.0248544812,-0.0106033087,-0.0013867468,-0.4803461730,0.3605298102,0.6053050160,-0.5226230621,0.4882961512,-0.3662221134,-0.2441480756,-0.6378368735,-0.7079073191,-0.2736899853,-0.5246742368,0.4004028440,-0.4394665360,0.0041543245,0.0166103244,-0.0221228600,0.0511521958,0.4733767509,0.6339886189,-0.6095899343,
2493.610,0.1220740378,0.1220740378,0.9765923023,0.0181890316,-0.0095217749,-1.0126041174,-0.1464888453,0.5385906696,-0.3840449154,0.0045883888,0.0050434908,-0.0128026605,0.0098696947,-0.6307555437,-0.7760744095,0.0013623283,-0.0610370189,-0.0610370189,0.3662221134,0.8502456546,-0.3785516024,-0.3651234508,-0.1733451337,0.5820490122,-0.3626819551,0.0082652569,0.0082588196,0.0113736093,0.5510072708,-0.4636897147,-0.6881014705,-0.0902355388,0.0000000000,0.4882961512,-0.9765923023,0.1812799424,-0.9905087352,0.0067140721,-0.2650227249,0.2910245061,-0.7312234640,-0.0234315842,-0.0114668012,-0.0010329224,-0.4804119468,0.3605742455,0.6052733064,-0.5225685239,0.4882961512,-0.3662221134,-0.2441480756,-0.6363719702,-0.7075411081,-0.2744224370,-0.5287026763,0.4010132253,-0.4391003251,0.0056097507,0.0169760585,-0.0228309333,0.0511497669,0.4733784199,0.6339966655,-0.6095801592,
2493.623,0.1220740378,0.0610370189,0.9155552983,0.0195318460,-0.0092776269,-1.0108951330,-0.1495406926,0.5362712741,-0.3875850737,0.0058942856,0.0052841529,-0.0110940933,0.0098827854,-0.6306774616,-0.7761376500,0.0013503277,-0.1220740378,-0.1220740378,0.3051851094,0.8511002064,-0.3769646287,-0.3637806475,-0.1701712161,0.5824152231,-0.3654896617,0.0090988874,0.0098348856,0.0126806200,0.5510208607,-0.4636868834,-0.6880902648,-0.0902518183,-0.0610370189,0.4882961512,-0.9155552983,0.1827448308,-0.9900204539,0.0073244423,-0.2697836161,0.2907803655,-0.7278054357,-0.0220055878,-0.0109864473,-0.0004279166,-0.4804660380,0.3606105149,0.6052497029,-0.5225213766,0.4882961512,-0.4272591472,-0.2441480756,-0.6367381811,-0.7072969675,-0.2761314809,-0.5293130279,0.4027222395,-0.4386120141,0.0052373409,0.0172170997,-0.0245150626,0.0511533916,0.4733767807,0.6340077519,-0.6095696092,
2493.636,0.1220740378,0.0000000000,0.9155552983,0.0192876980,-0.0095217749,-1.0117496252,-0.1494186223,0.5335856080,-0.3877071440,0.0056253430,0.0050377138,-0.0119488835,0.0098915463,-0.6305975914,-0.7762024403,0.0013426386,-0.0610370189,-0.1831110567,0.3662221134,0.8504897952,-0.3763542473,-0.3639027178,-0.1720023155,0.5840021968,-0.3657338321,0.0084754825,0.0104457736,0.0125294030,0.5510329008,-0.4636846781,-0.6880813241,-0.0902589411,-0.0610370189,0.2441480756,-0.9155552983,0.1848201007,-0.9895321727,0.0062257759,-0.2680746019,0.2906582952,-0.7275612950,-0.0199796408,-0.0105087161,-0.0015171058,-0.4805109203,0.3606362343,0.6052380204,-0.5224755406,0.4882961512,-0.4882961512,-0.2441480756,-0.6357616186,-0.7083956599,-0.2760094106,-0.5304117203,0.3989379704,-0.4381237328,0.0062049627,0.0161203742,-0.0243757665,0.0511580370,0.4733693898,0.6340200901,-0.6095621586,
2493.649,0.1220740378,-0.0610370189,0.9155552983,0.0187994018,-0.0104983672,-1.0122379065,-0.1499069184,0.5383465290,-0.3862422705,0.0051254882,0.0040636500,-0.0124373436,0.0098966965,-0.6305210590,-0.7762645483,0.0013409514,-0.0610370189,-0.1831110567,0.3662221134,0.8507339954,-0.3765984178,-0.3648793101,-0.1712698787,0.5822931528,-0.3631702662,0.0087089539,0.0102018714,0.0115278363,0.5510427952,-0.4636858702,-0.6880711913,-0.0902676955,-0.0610370189,0.1220740378,-0.8545182943,0.1846980155,-0.9900204539,0.0056154057,-0.2661214173,0.2941984236,-0.7335429192,-0.0201396644,-0.0110043883,-0.0021114424,-0.4805527329,0.3606688082,0.6052256227,-0.5224294066,0.4882961512,-0.5493331552,-0.2441480756,-0.6353953481,-0.7074190378,-0.2757652402,-0.5309000015,0.3975951374,-0.4371471405,0.0065663457,0.0170974135,-0.0241208673,0.0511683784,0.4733576179,0.6340329647,-0.6095569134,
2493.662,0.1220740378,-0.1220740378,0.9155552983,0.0185552537,-0.0095217749,-1.0126041174,-0.1481978893,0.5340738893,-0.3869746923,0.0048817340,0.0050379168,-0.0128035545,0.0098956823,-0.6304464340,-0.7763251066,0.0013411239,-0.1220740378,-0.3662221134,0.3051851094,0.8508560658,-0.3759880364,-0.3659779727,-0.1663869172,0.5827814341,-0.3639027178,0.0088280439,0.0107963383,0.0104398429,0.5510357022,-0.4636943936,-0.6880697012,-0.0902815387,-0.0610370189,0.0000000000,-0.7934812307,0.1864070594,-0.9902645946,0.0048829615,-0.2685628831,0.2915128171,-0.7314676642,-0.0184658766,-0.0112560987,-0.0028189719,-0.4805803001,0.3606901765,0.6052228212,-0.5223921537,0.3662221134,-0.6714072227,-0.3051851094,-0.6389355063,-0.7077852488,-0.2743003666,-0.5288247466,0.3966185451,-0.4378795624,0.0030300021,0.0167274475,-0.0226543844,0.0511886142,0.4733404219,0.6340466142,-0.6095545292,
2493.675,0.1220740378,-0.1831110567,0.9765923023,0.0174565874,-0.0104983672,-1.0119937658,-0.1502731442,0.5362712741,-0.3924680352,0.0037996368,0.0040640179,-0.0121930242,0.0098899687,-0.6303714514,-0.7763862014,0.0013483478,-0.0610370189,-0.3662221134,0.3051851094,0.8502456546,-0.3769646287,-0.3662221134,-0.1669972837,0.5798516870,-0.3598742783,0.0082183480,0.0098124743,0.0102040470,0.5510304570,-0.4637028873,-0.6880667210,-0.0902904719,0.0610370189,-0.2441480756,-0.6714072227,0.1834772825,-0.9902645946,0.0051271096,-0.2717368007,0.2939542830,-0.7275612950,-0.0213962197,-0.0112560987,-0.0025639758,-0.4805836380,0.3606987000,0.6052222848,-0.5223838687,0.3051851094,-0.7324442267,-0.3662221134,-0.6367381811,-0.7077852488,-0.2732017040,-0.5306558609,0.3974730670,-0.4417859316,0.0052203536,0.0167336464,-0.0215561390,0.0512042195,0.4733179212,0.6340631247,-0.6095533967,
2493.688,0.1220740378,-0.2441480756,0.9155552983,0.0151371807,-0.0079348125,-1.0127261877,-0.1501510739,0.5355387926,-0.3888058066,0.0015187329,0.0066174073,-0.0129247904,0.0098716812,-0.6302925348,-0.7764504552,0.0013575404,-0.0610370189,-0.4272591472,0.3051851094,0.8493911624,-0.3759880364,-0.3676870167,-0.1732230633,0.5771660805,-0.3613391519,0.0073699951,0.0107782781,0.0087643266,0.5510198474,-0.4636977911,-0.6880794764,-0.0902854204,0.0610370189,-0.5493331552,-0.6714072227,0.1821344644,-0.9903866649,0.0053712577,-0.2667317688,0.2916348875,-0.7337870598,-0.0227335244,-0.0113766193,-0.0022995025,-0.4805797338,0.3607070148,0.6052259207,-0.5223777294,0.2441480756,-0.7934812307,-0.3662221134,-0.6384472251,-0.7083956599,-0.2724692523,-0.5302896500,0.3947874308,-0.4360484779,0.0035113692,0.0161252618,-0.0208290517,0.0512354262,0.4732839167,0.6340865493,-0.6095529795,
2493.701,0.1220740378,-0.2441480756,0.9155552983,0.0131839961,-0.0091555528,-1.0135806799,-0.1514938772,0.5401776433,-0.3857539594,-0.0003864365,0.0053925328,-0.0137785673,0.0098516019,-0.6302140951,-0.7765141726,0.0013720610,0.0000000000,-0.4272591472,0.2441480756,0.8482924700,-0.3752555847,-0.3715933859,-0.1699270606,0.5792413354,-0.3598742783,0.0062801838,0.0114907026,0.0048982203,0.5510013700,-0.4636990130,-0.6880931854,-0.0902866945,0.1220740378,-0.7324442267,-0.6103702188,0.1805475056,-0.9913632870,0.0045167394,-0.2651448250,0.2940763533,-0.7348856926,-0.0242962539,-0.0123484135,-0.0031327419,-0.4805658162,0.3607154489,0.6052293777,-0.5223803520,0.1220740378,-0.8545182943,-0.4272591472,-0.6395458579,-0.7068086863,-0.2697836161,-0.5280922651,0.3967406154,-0.4348277152,0.0024167895,0.0177114010,-0.0181519389,0.0512761809,0.4732424915,0.6341139674,-0.6095530391,
2493.714,0.1220740378,-0.1831110567,0.9155552983,0.0119632557,-0.0109866634,-1.0140690804,-0.1484420300,0.5373699069,-0.3816034496,-0.0015640138,0.0035663256,-0.0142664313,0.0098362612,-0.6301439404,-0.7765715718,0.0013884540,0.0000000000,-0.3662221134,0.2441480756,0.8475600481,-0.3756218255,-0.3734244704,-0.1710257232,0.5794854760,-0.3696402013,0.0055571795,0.0111060143,0.0031068921,0.5509852767,-0.4636848569,-0.6881171465,-0.0902747661,0.1831110567,-0.9155552983,-0.6103702188,0.1767632067,-0.9907528758,0.0041505173,-0.2711264491,0.2932218313,-0.7309793234,-0.0280392766,-0.0117287636,-0.0034807846,-0.4805275202,0.3607051671,0.6052433848,-0.5224068761,0.1220740378,-0.8545182943,-0.4272591472,-0.6402783394,-0.7072969675,-0.2679525018,-0.5272377729,0.3975951374,-0.4414197206,0.0016909838,0.0172235966,-0.0163392425,0.0513062887,0.4732114077,0.6341299415,-0.6095580459,
2493.727,0.1220740378,-0.1831110567,0.9155552983,0.0112308115,-0.0106204413,-1.0143132210,-0.1506393701,0.5363933444,-0.3805047870,-0.0022498742,0.0039355876,-0.0145099759,0.0098189926,-0.6300657392,-0.7766349912,0.0014052979,0.0000000000,-0.3662221134,0.2441480756,0.8479262590,-0.3751335144,-0.3737907112,-0.1679738760,0.5799737573,-0.3682973683,0.0059319735,0.0115729868,0.0027816594,0.5509675145,-0.4636773765,-0.6881369948,-0.0902696922,0.2441480756,-1.0376293659,-0.6714072227,0.1724906117,-0.9919736385,0.0046388134,-0.2670980096,0.2920010984,-0.7354961038,-0.0322597474,-0.0129389763,-0.0029819980,-0.4804905653,0.3606992066,0.6052509546,-0.5224358439,0.1220740378,-0.8545182943,-0.4272591472,-0.6400341988,-0.7072969675,-0.2664876282,-0.5256507993,0.3956419528,-0.4399548471,0.0019422174,0.0172259212,-0.0148991644,0.0513360463,0.4731791019,0.6341442466,-0.6095657349,
2493.740,0.1220740378,-0.1220740378,0.9155552983,0.0091555528,-0.0104983672,-1.0141911507,-0.1505172849,0.5345622301,-0.3814813793,-0.0042792102,0.0040600905,-0.0143873692,0.0098017817,-0.6299868226,-0.7766991854,0.0014217030,0.0000000000,-0.3662221134,0.3051851094,0.8459730744,-0.3759880364,-0.3751335144,-0.1718802452,0.5831477046,-0.3612170815,0.0039975643,0.0107121468,0.0014877021,0.5509458780,-0.4636875689,-0.6881480217,-0.0902664289,0.1831110567,-0.9765923023,-0.7324442267,0.1707815826,-0.9924619198,0.0051271096,-0.2705160677,0.2888271809,-0.7306131124,-0.0339187384,-0.0134164095,-0.0024781451,-0.4804474115,0.3606873751,0.6052646041,-0.5224680901,0.2441480756,-0.7934812307,-0.4272591472,-0.6419873834,-0.7087618709,-0.2657551765,-0.5266274214,0.3979613781,-0.4437391162,-0.0000036359,0.0157684684,-0.0142066479,0.0513542295,0.4731543958,0.6341469288,-0.6095805764,
