Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2565.851,0.1220740378,0.0000000000,0.9155552983,0.0134281442,-0.0104983672,-1.0132144690,-0.1481978893,0.5356608629,-0.3880733550,0.0001940159,0.0039706435,-0.0134066939,0.0096679600,-0.6158750057,-0.7879372239,0.0016248125,-0.0610370189,-0.1831110567,0.3662221134,0.8492690921,-0.3639027178,-0.3792840242,-0.1727347672,0.5807061791,-0.3642689288,0.0060935616,0.0111871660,0.0062823892,0.5465985537,-0.4598006010,-0.6939811110,-0.0919065475,-0.0610370189,1.2817773819,-1.3428144455,0.1838435084,-0.9887996912,0.0112308115,-0.2617267370,0.2930997610,-0.7173070312,-0.0261055380,-0.0109146833,-0.0011990815,-0.4874269366,0.3633159399,0.6016890407,-0.5182952285,0.4272591472,-0.4272591472,-0.3662221134,-0.6377148032,-0.7087618709,-0.2722251117,-0.5174718499,0.3916135132,-0.4487441778,0.0037583709,0.0161072016,-0.0203505456,0.0494353808,0.4748019278,0.6330431104,-0.6096054912,
2565.864,0.1220740378,0.0000000000,0.9155552983,0.0151371807,-0.0100100711,-1.0119937658,-0.1488082558,0.5378581882,-0.3916135132,0.0018967586,0.0044594556,-0.0121860504,0.0096705984,-0.6158750653,-0.7879371643,0.0016230770,-0.0610370189,-0.1831110567,0.3662221134,0.8490249515,-0.3653675914,-0.3787957430,-0.1709036529,0.5789971352,-0.3681752980,0.0058506131,0.0097256899,0.0067700148,0.5465978384,-0.4598108232,-0.6939741373,-0.0919125751,0.0000000000,1.1597033739,-1.3428144455,0.1849421710,-0.9890438318,0.0101321451,-0.2603839338,0.2929776907,-0.7163304687,-0.0251019746,-0.0111795664,-0.0023288019,-0.4875217676,0.3633531034,0.6016536951,-0.5182210207,0.3662221134,-0.4882961512,-0.3662221134,-0.6379589438,-0.7090060115,-0.2713705897,-0.5168614984,0.3946653605,-0.4447157085,0.0035012364,0.0158720613,-0.0194889307,0.0494239964,0.4748045802,0.6330438852,-0.6096035242,
2565.877,0.1220740378,0.0000000000,0.9155552983,0.0148930326,-0.0107425153,-1.0127261877,-0.1464888453,0.5393230915,-0.3889278769,0.0016476102,0.0037311027,-0.0129185915,0.0096738478,-0.6158843040,-0.7879298329,0.0016230356,-0.0610370189,-0.1831110567,0.3662221134,0.8495132327,-0.3659779727,-0.3785516024,-0.1709036529,0.5748466253,-0.3663441837,0.0063400865,0.0091207922,0.0070113540,0.5465986133,-0.4598180056,-0.6939683557,-0.0919156000,-0.0610370189,0.9765923023,-1.2817773819,0.1859187633,-0.9885555506,0.0108645894,-0.2611163557,0.2950529456,-0.7164525390,-0.0242150277,-0.0107107162,-0.0016139410,-0.4876036644,0.3633848727,0.6016272306,-0.5181524158,0.3051851094,-0.4882961512,-0.3662221134,-0.6388134360,-0.7092501521,-0.2717368007,-0.5194250345,0.3955198824,-0.4431287646,0.0026355386,0.0156325102,-0.0198397636,0.0494217612,0.4748018086,0.6330520511,-0.6095973849,
2565.890,0.1220740378,0.0000000000,0.9155552983,0.0148930326,-0.0101321451,-1.0135806799,-0.1485641003,0.5381023884,-0.3942991495,0.0016426956,0.0043424927,-0.0137732029,0.0096760998,-0.6158852577,-0.7879290581,0.0016219117,-0.0610370189,-0.1220740378,0.3662221134,0.8476821184,-0.3661000431,-0.3783074319,-0.1739555001,0.5781426430,-0.3696402013,0.0045083761,0.0090076029,0.0072456002,0.5466032028,-0.4598211050,-0.6939626932,-0.0919153988,-0.0610370189,0.6714072227,-1.2207404375,0.1868953556,-0.9896542430,0.0107425153,-0.2584307492,0.2918790281,-0.7212134004,-0.0233215243,-0.0118274093,-0.0017416179,-0.4876727164,0.3634113073,0.6016089320,-0.5180901289,0.3051851094,-0.4272591472,-0.3662221134,-0.6375926733,-0.7094942927,-0.2716147304,-0.5191808939,0.3925901055,-0.4422742426,0.0038384795,0.0153965950,-0.0196953416,0.0494140089,0.4748011231,0.6330615282,-0.6095888615,
2565.903,0.1220740378,0.0000000000,0.9155552983,0.0156254768,-0.0107425153,-1.0127261877,-0.1474654377,0.5385906696,-0.3932004869,0.0023665708,0.0037361933,-0.0129188895,0.0096807396,-0.6158903837,-0.7879250050,0.0016208139,-0.0610370189,-0.1220740378,0.3051851094,0.8497573733,-0.3651234508,-0.3787957430,-0.1720023155,0.5785088539,-0.3661000431,0.0065751672,0.0099764764,0.0067465901,0.5466058254,-0.4598274827,-0.6939547658,-0.0919287875,-0.1220740378,0.1831110567,-1.0376293659,0.1860408336,-0.9895321727,0.0102542192,-0.2636799216,0.2917569578,-0.7203589082,-0.0242245942,-0.0117152333,-0.0022049993,-0.4876949489,0.3634189665,0.6016148329,-0.5180571675,0.3051851094,-0.4882961512,-0.3051851094,-0.6373485327,-0.7107150555,-0.2703939974,-0.5188146830,0.3917355835,-0.4450819492,0.0040724277,0.0141814351,-0.0184656084,0.0494059063,0.4748034179,0.6330631971,-0.6095858216,
2565.916,0.1220740378,0.0000000000,0.9765923023,0.0139164403,-0.0104983672,-1.0130923986,-0.1492965519,0.5384685993,-0.3884395957,0.0006576274,0.0039833104,-0.0132851005,0.0096816234,-0.6158936024,-0.7879225016,0.0016219729,-0.1220740378,-0.1831110567,0.3051851094,0.8497573733,-0.3659779727,-0.3781853616,-0.1709036529,0.5811945200,-0.3735465705,0.0065717101,0.0091139972,0.0073565543,0.5466046929,-0.4598307908,-0.6939521432,-0.0919367075,-0.1220740378,0.0000000000,-0.9155552983,0.1867732853,-0.9897763133,0.0109866634,-0.2586748898,0.2939542830,-0.7160863280,-0.0235231668,-0.0119660497,-0.0014440045,-0.4877106547,0.3634312153,0.6016190052,-0.5180286169,0.3051851094,-0.4882961512,-0.3051851094,-0.6382030845,-0.7094942927,-0.2707602084,-0.5202795267,0.3923459649,-0.4406872690,0.0032130480,0.0154027343,-0.0188209713,0.0494095683,0.4747986794,0.6330710649,-0.6095810533,
2565.929,0.0610370189,-0.0610370189,0.9155552983,0.0142826624,-0.0115970336,-1.0123599768,-0.1490523964,0.5409100652,-0.3855098188,0.0010325853,0.0028822701,-0.0125524998,0.0096774558,-0.6158958673,-0.7879207730,0.0016236996,-0.1220740378,-0.1831110567,0.3051851094,0.8501235843,-0.3664662540,-0.3774529397,-0.1739555001,0.5789971352,-0.3709830046,0.0069328547,0.0086202323,0.0080839694,0.5466061234,-0.4598307014,-0.6939507723,-0.0919417515,0.0000000000,-0.2441480756,-0.8545182943,0.1853083968,-0.9889217615,0.0113528855,-0.2573320866,0.2902920544,-0.7181615829,-0.0250029266,-0.0111142397,-0.0010637753,-0.4877154529,0.3634342551,0.6016231775,-0.5180173516,0.3662221134,-0.5493331552,-0.3051851094,-0.6382030845,-0.7090060115,-0.2703939974,-0.5133213401,0.3917355835,-0.4386120141,0.0032122731,0.0158934593,-0.0184596479,0.0494103543,0.4747956991,0.6330713630,-0.6095830202,
2565.942,0.1220740378,-0.0610370189,0.9765923023,0.0125736259,-0.0112308115,-1.0129703283,-0.1513718069,0.5382244587,-0.3902707100,-0.0006591287,0.0032550842,-0.0131627321,0.0096726520,-0.6158919334,-0.7879240513,0.0016316794,-0.1220740378,-0.2441480756,0.3051851094,0.8490249515,-0.3661000431,-0.3792840242,-0.1702932864,0.5775322914,-0.3686636090,0.0058379173,0.0089793503,0.0062673390,0.5465983748,-0.4598393738,-0.6939499378,-0.0919486284,0.1220740378,-0.3662221134,-0.7934812307,0.1806695759,-0.9902645946,0.0111087374,-0.2607501447,0.2921231687,-0.7202368379,-0.0296230018,-0.0124530792,-0.0013088770,-0.4877043962,0.3634325266,0.6016238332,-0.5180281997,0.3662221134,-0.5493331552,-0.3051851094,-0.6382030845,-0.7079073191,-0.2708822787,-0.5152745247,0.3896603286,-0.4395886064,0.0032137036,0.0169913769,-0.0189494789,0.0494121946,0.4747945964,0.6330716014,-0.6095834970,
2565.955,0.1220740378,-0.0610370189,0.9155552983,0.0134281442,-0.0100100711,-1.0134586096,-0.1507614404,0.5354167223,-0.3891720474,0.0002082912,0.0044761794,-0.0136508942,0.0096676620,-0.6158829927,-0.7879309058,0.0016359006,-0.1831110567,-0.2441480756,0.3662221134,0.8480483294,-0.3656117320,-0.3798944056,-0.1744437963,0.5788750648,-0.3690298200,0.0048701763,0.0094648004,0.0056793392,0.5465874672,-0.4598510265,-0.6939504147,-0.0919525772,0.0610370189,-0.1831110567,-0.9155552983,0.1794488430,-0.9898983836,0.0114749596,-0.2647785842,0.2917569578,-0.7238990664,-0.0308399796,-0.0120860934,-0.0009417608,-0.4877005219,0.3634307384,0.6016252637,-0.5180314183,0.4272591472,-0.4882961512,-0.3662221134,-0.6395458579,-0.7083956599,-0.2696615458,-0.5149083138,0.3900265396,-0.4400769174,0.0018658042,0.0165109634,-0.0177384615,0.0494054183,0.4747941494,0.6330680847,-0.6095880270,
2565.968,0.1220740378,-0.0610370189,0.9765923023,0.0131839961,-0.0093997009,-1.0140690804,-0.1527146250,0.5413983464,-0.3852656782,-0.0000216253,0.0050840061,-0.0142611265,0.0096612619,-0.6158778071,-0.7879350185,0.0016393445,-0.1831110567,-0.2441480756,0.3662221134,0.8479262590,-0.3648793101,-0.3803827167,-0.1731009930,0.5780205727,-0.3662221134,0.0047569871,0.0101909637,0.0052163601,0.5465743542,-0.4598674774,-0.6939485073,-0.0919616446,0.1220740378,0.0000000000,-0.9765923023,0.1777397990,-0.9891659021,0.0111087374,-0.2658772469,0.2941984236,-0.7202368379,-0.0325478017,-0.0113535523,-0.0013224073,-0.4877059162,0.3634310365,0.6016190648,-0.5180333257,0.4882961512,-0.4272591472,-0.4272591472,-0.6404004097,-0.7074190378,-0.2686849535,-0.5162510872,0.3910031319,-0.4400769174,0.0010013580,0.0175015926,-0.0167768896,0.0493940823,0.4747926891,0.6330632567,-0.6095951200,
2565.981,0.1220740378,0.0000000000,0.9765923023,0.0137943663,-0.0089114048,-1.0138249397,-0.1556444019,0.5377361178,-0.3885616660,0.0005892208,0.0055673737,-0.0140169263,0.0096595166,-0.6158592701,-0.7879496813,0.0016377775,-0.1831110567,-0.1831110567,0.3662221134,0.8476821184,-0.3643909991,-0.3796502650,-0.1751762480,0.5809503198,-0.3680532277,0.0045157075,0.0106718838,0.0059624314,0.5465662479,-0.4598810077,-0.6939445734,-0.0919727609,0.0610370189,0.4882961512,-1.2207404375,0.1801812798,-0.9895321727,0.0098879971,-0.2668538392,0.2906582952,-0.7151097059,-0.0301570445,-0.0117308497,-0.0025590025,-0.4877422750,0.3634346724,0.6016103029,-0.5180067420,0.4882961512,-0.3051851094,-0.4272591472,-0.6377148032,-0.7076631784,-0.2696615458,-0.5182042718,0.3916135132,-0.4434949756,0.0036624074,0.0172772408,-0.0177479982,0.0493683629,0.4747996330,0.6330602169,-0.6095949411,
2565.994,0.1220740378,0.0000000000,0.9765923023,0.0137943663,-0.0101321451,-1.0145573616,-0.1521042585,0.5366374850,-0.3916135132,0.0005897507,0.0043477081,-0.0147493482,0.0096596237,-0.6158513427,-0.7879557014,0.0016384602,-0.1831110567,-0.1831110567,0.4882961512,0.8492690921,-0.3643909991,-0.3794061244,-0.1744437963,0.5820490122,-0.3682973683,0.0061109662,0.0106801689,0.0062166154,0.5465602279,-0.4599026740,-0.6939338446,-0.0919812843,0.0610370189,0.6714072227,-1.2817773819,0.1804254353,-0.9906308055,0.0081789605,-0.2644123733,0.2916348875,-0.7142552137,-0.0299736857,-0.0128427148,-0.0042819269,-0.4877928197,0.3634495139,0.6015955806,-0.5179658532,0.4882961512,-0.3051851094,-0.4882961512,-0.6389355063,-0.7081515193,-0.2705160677,-0.5193029642,0.3906369209,-0.4492324591,0.0024113059,0.0168130994,-0.0185946524,0.0493321866,0.4748130739,0.6330532432,-0.6095946431,
2566.020,0.1220740378,0.0000000000,0.9765923023,0.0146488845,-0.0100100711,-1.0130923986,-0.1527146250,0.5332193971,-0.3868526220,0.0014376864,0.0044701677,-0.0132845044,0.0096622612,-0.6158156395,-0.7879836559,0.0016370236,-0.1220740378,-0.1831110567,0.4272591472,0.8496353030,-0.3635364771,-0.3772087693,-0.1732230633,0.5764335990,-0.3703726232,0.0064725280,0.0115315020,0.0084067285,0.5465628505,-0.4599023461,-0.6939313412,-0.0919853970,-0.1831110567,0.7324442267,-1.1597033739,0.1848201007,-0.9902645946,0.0078127384,-0.2629474699,0.2944425941,-0.7213354707,-0.0257112533,-0.0125047565,-0.0046275854,-0.4879115820,0.3635157049,0.6015641093,-0.5178440213,0.4272591472,-0.3662221134,-0.4272591472,-0.6385692954,-0.7074190378,-0.2714926600,-0.5140537620,0.3927121758,-0.4488662481,0.0027329326,0.0175722241,-0.0195344687,0.0492664762,0.4748536050,0.6330373883,-0.6095848680,
2566.033,0.1220740378,0.0000000000,0.9155552983,0.0141605884,-0.0093997009,-1.0134586096,-0.1523483992,0.5366374850,-0.3901486397,0.0009479104,0.0050779097,-0.0136506557,0.0096620088,-0.6158030629,-0.7879934907,0.0016356873,-0.0610370189,-0.1831110567,0.4882961512,0.8506119251,-0.3628040552,-0.3790398836,-0.1746879518,0.5803399682,-0.3679311574,0.0074521899,0.0122718215,0.0065749288,0.5465625525,-0.4599131942,-0.6939240694,-0.0919890106,-0.1831110567,0.7934812307,-1.1597033739,0.1805475056,-0.9895321727,0.0100100711,-0.2613605261,0.2950529456,-0.7238990664,-0.0300241113,-0.0117807984,-0.0024161860,-0.4879678190,0.3635628223,0.6015415192,-0.5177842379,0.4272591472,-0.3662221134,-0.5493331552,-0.6395458579,-0.7075411081,-0.2710043788,-0.5162510872,0.3895382583,-0.4476454854,0.0017241240,0.0174748898,-0.0190352201,0.0492339209,0.4748626351,0.6330349445,-0.6095830202,
2566.046,0.1220740378,0.0000000000,0.9155552983,0.0151371807,-0.0097659230,-1.0124820471,-0.1503952146,0.5365154147,-0.3905148506,0.0019181389,0.0047109276,-0.0126742125,0.0096642692,-0.6157969236,-0.7879982591,0.0016335035,-0.1220740378,-0.2441480756,0.4882961512,0.8489028811,-0.3640247881,-0.3792840242,-0.1734672040,0.5776543617,-0.3718375266,0.0057554841,0.0110624135,0.0063463449,0.5465564132,-0.4599213302,-0.6939241290,-0.0919831991,-0.0610370189,0.9765923023,-1.2207404375,0.1773735732,-0.9892880321,0.0112308115,-0.2605060041,0.2957853973,-0.7209692597,-0.0332330912,-0.0115445852,-0.0012149364,-0.4880379140,0.3636135161,0.6015026569,-0.5177276134,0.4882961512,-0.3662221134,-0.5493331552,-0.6388134360,-0.7074190378,-0.2699056864,-0.5160069466,0.3870967627,-0.4483779371,0.0024235249,0.0176265240,-0.0179377794,0.0491958112,0.4748730063,0.6330266595,-0.6095865965,
2566.059,0.1220740378,0.0000000000,0.9155552983,0.0147709586,-0.0107425153,-1.0139470100,-0.1460005492,0.5354167223,-0.3941770792,0.0015474986,0.0037383260,-0.0141392946,0.0096672541,-0.6158044338,-0.7879923582,0.0016336234,-0.1831110567,-0.2441480756,0.4882961512,0.8495132327,-0.3656117320,-0.3802606165,-0.1727347672,0.5777764320,-0.3712271452,0.0063810349,0.0094878972,0.0053910613,0.5465471745,-0.4599362910,-0.6939219236,-0.0919801667,-0.1220740378,1.9531846046,-1.5259255171,0.1779839545,-0.9897763133,0.0115970336,-0.2657551765,0.2929776907,-0.7203589082,-0.0327101797,-0.0120522976,-0.0008955635,-0.4881619811,0.3636820912,0.6014417410,-0.5176332593,0.4882961512,-0.3051851094,-0.6714072227,-0.6386913657,-0.7090060115,-0.2707602084,-0.5139316916,0.3879512846,-0.4460585415,0.0024897456,0.0160861015,-0.0187841356,0.0491474681,0.4748769701,0.6330268979,-0.6095871329,
2566.072,0.1220740378,-0.0610370189,0.9155552983,0.0136722922,-0.0106204413,-1.0133365393,-0.1478316635,0.5360270739,-0.3946653605,0.0004604729,0.0038638003,-0.0135287046,0.0096637197,-0.6158062816,-0.7879908681,0.0016385232,-0.1831110567,-0.1831110567,0.5493331552,0.8498794436,-0.3662221134,-0.3795281947,-0.1705374271,0.5824152231,-0.3682973683,0.0067616105,0.0089014769,0.0061315596,0.5465422273,-0.4599686265,-0.6939033866,-0.0919875652,-0.2441480756,2.2583696842,-1.6479995251,0.1827448308,-0.9896542430,0.0097659230,-0.2596514821,0.2962736785,-0.7210913301,-0.0280792713,-0.0119585395,-0.0027545691,-0.4883184135,0.3637709320,0.6013764739,-0.5174991488,0.5493331552,-0.2441480756,-0.6103702188,-0.6384472251,-0.7107150555,-0.2714926600,-0.5155186653,0.3962523341,-0.4520401657,0.0026780963,0.0144232512,-0.0195073485,0.0490895510,0.4748911858,0.6330198646,-0.6095880270,
