Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
421.436,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0023194067,-1.0091860294,-0.1494186223,-0.0437025055,-0.3989379704,0.0015148781,0.0077751093,-0.0111144781,0.0305326525,0.0949901566,-0.9951160550,0.0056557753,0.0610370189,0.0000000000,0.1831110567,-0.3885616660,-0.8702658415,-0.2872402072,-0.3675649166,0.1154820397,-0.4804834127,0.0131275952,-0.0000810623,-0.0012831688,-0.1320701987,0.4887709320,0.6358652115,-0.5827340484,0.0610370189,0.0000000000,0.1831110567,-0.3885616660,-0.8702658415,-0.2872402072,-0.3675649166,0.1154820397,-0.4804834127,0.0131275952,-0.0000810623,-0.0012831688,-0.1320701987,0.4887709320,0.6358652115,-0.5827340484,0.2441480756,-0.9155552983,-1.3428144455,-0.9258095026,0.0643330216,-0.0063478500,-0.8203375340,0.2744224370,-0.3750114441,0.0742762089,0.0546577275,-0.0214698464,0.2473098040,0.6605914831,0.2372785062,-0.6681308746,
421.449,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0015869625,-1.0100406408,-0.1483199596,-0.0439466536,-0.3991821110,0.0016440339,0.0070387078,-0.0119686723,0.0305290911,0.0950288028,-0.9951124191,0.0056546531,0.0610370189,-0.0610370189,0.1831110567,-0.3863643408,-0.8694112897,-0.2873622775,-0.3668324947,0.1153599694,-0.4841456413,0.0152930915,0.0007877946,-0.0014038086,-0.1320696622,0.4887477160,0.6358838081,-0.5827335119,0.0610370189,-0.0610370189,0.1831110567,-0.3863643408,-0.8694112897,-0.2873622775,-0.3668324947,0.1153599694,-0.4841456413,0.0152930915,0.0007877946,-0.0014038086,-0.1320696622,0.4887477160,0.6358838081,-0.5827335119,0.2441480756,-0.9155552983,-1.3428144455,-0.9241004586,0.0642109439,-0.0058595538,-0.8164311647,0.2758873403,-0.3748893738,0.0759839416,0.0544703528,-0.0210343003,0.2471646965,0.6606431007,0.2370792180,-0.6682043076,
421.462,0.1831110567,0.0000000000,0.9155552983,0.0626239851,0.0018311106,-1.0095522404,-0.1457564086,-0.0418713950,-0.4002807736,0.0007899925,0.0072883391,-0.0114802122,0.0305284932,0.0950469896,-0.9951106310,0.0056579192,0.0610370189,-0.0610370189,0.1831110567,-0.3861201704,-0.8696554303,-0.2862636149,-0.3648793101,0.1184118167,-0.4829249084,0.0155046582,0.0005597472,-0.0003085434,-0.1320709139,0.4887239039,0.6359006166,-0.5827347040,0.0610370189,-0.0610370189,0.1831110567,-0.3861201704,-0.8696554303,-0.2862636149,-0.3648793101,0.1184118167,-0.4829249084,0.0155046582,0.0005597472,-0.0003085434,-0.1320709139,0.4887239039,0.6359006166,-0.5827347040,0.2441480756,-0.9155552983,-1.4038513899,-0.9258095026,0.0661641285,-0.0064699240,-0.8125247955,0.2749107480,-0.3740348518,0.0742732286,0.0563593432,-0.0216936655,0.2470183969,0.6606957316,0.2368803322,-0.6682767272,
421.475,0.1831110567,0.0000000000,0.9155552983,0.0638447255,0.0015869625,-1.0105289221,-0.1492965519,-0.0399182104,-0.3986938000,0.0020054877,0.0070508616,-0.0124572515,0.0305308998,0.0950275958,-0.9951124191,0.0056608957,0.0610370189,-0.0610370189,0.1831110567,-0.3866084814,-0.8703879118,-0.2873622775,-0.3646351397,0.1152378917,-0.4779198468,0.0149842501,-0.0001577735,-0.0014070868,-0.1320654601,0.4886945784,0.6359233856,-0.5827358961,0.0610370189,-0.0610370189,0.1831110567,-0.3866084814,-0.8703879118,-0.2873622775,-0.3646351397,0.1152378917,-0.4779198468,0.0149842501,-0.0001577735,-0.0014070868,-0.1320654601,0.4886945784,0.6359233856,-0.5827358961,0.2441480756,-0.9765923023,-1.4038513899,-0.9219031334,0.0639667958,0.0000000000,-0.8144779801,0.2812585831,-0.3588976860,0.0781779289,0.0541084558,-0.0153184533,0.2469246089,0.6607141495,0.2367295027,-0.6683468223,
421.488,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0014648885,-1.0107730627,-0.1478316635,-0.0395519882,-0.3983275890,0.0016465597,0.0069253957,-0.0127009153,0.0305275377,0.0950075388,-0.9951144457,0.0056582433,0.0610370189,0.0000000000,0.1831110567,-0.3861201704,-0.8698995709,-0.2867519259,-0.3634144068,0.1149937436,-0.4777977765,0.0154363811,0.0003460050,-0.0007938743,-0.1320662796,0.4886701107,0.6359430552,-0.5827344656,0.0610370189,0.0000000000,0.1831110567,-0.3861201704,-0.8698995709,-0.2867519259,-0.3634144068,0.1149937436,-0.4777977765,0.0154363811,0.0003460050,-0.0007938743,-0.1320662796,0.4886701107,0.6359430552,-0.5827344656,0.2441480756,-0.9155552983,-1.3428144455,-0.9258095026,0.0657979101,-0.0068361461,-0.8125247955,0.2822351754,-0.3632923365,0.0742700100,0.0558672994,-0.0222010314,0.2468250841,0.6607528329,0.2365721762,-0.6684009433,
421.501,0.1220740378,0.0000000000,0.9155552983,0.0643330216,0.0021973327,-1.0100406408,-0.1444135904,-0.0397961363,-0.3918576539,0.0024932548,0.0076508396,-0.0119689703,0.0305317920,0.0950032622,-0.9951148629,0.0056549986,0.1220740378,0.0000000000,0.1831110567,-0.3869746923,-0.8706320524,-0.2869960666,-0.3681752980,0.1185338944,-0.4764549732,0.0145484805,-0.0003682971,-0.0010452867,-0.1320563257,0.4886321425,0.6359697580,-0.5827398300,0.1220740378,0.0000000000,0.1831110567,-0.3869746923,-0.8706320524,-0.2869960666,-0.3681752980,0.1185338944,-0.4764549732,0.0145484805,-0.0003682971,-0.0010452867,-0.1320563257,0.4886321425,0.6359697580,-0.5827398300,0.2441480756,-0.9155552983,-1.3428144455,-0.9248329401,0.0644550920,-0.0063478500,-0.8164311647,0.2817468941,-0.3593859673,0.0752452612,0.0544593930,-0.0217617303,0.2467305213,0.6607874036,0.2364239544,-0.6684541702,
421.514,0.1220740378,-0.0610370189,0.9155552983,0.0642109439,0.0021973327,-1.0095522404,-0.1460005492,-0.0411389507,-0.3993041813,0.0023744963,0.0076438696,-0.0114803314,0.0305304285,0.0950107798,-0.9951141477,0.0056516011,0.1220740378,-0.0610370189,0.2441480756,-0.3858760297,-0.8698995709,-0.2873622775,-0.3662221134,0.1168248579,-0.4737693369,0.0156223178,0.0003778338,-0.0014190674,-0.1320410967,0.4885943830,0.6359954476,-0.5827465653,0.1220740378,-0.0610370189,0.2441480756,-0.3858760297,-0.8698995709,-0.2873622775,-0.3662221134,0.1168248579,-0.4737693369,0.0156223178,0.0003778338,-0.0014190674,-0.1320410967,0.4885943830,0.6359954476,-0.5827465653,0.2441480756,-0.9155552983,-1.3428144455,-0.9258095026,0.0634784997,-0.0064699240,-0.8148441911,0.2832117677,-0.3564561903,0.0742673874,0.0534236431,-0.0219317861,0.2466449291,0.6608176231,0.2362887263,-0.6685037017,
421.527,0.1831110567,-0.0610370189,0.9155552983,0.0632343516,0.0023194067,-1.0106509924,-0.1456343234,-0.0458998382,-0.3997924626,0.0014063492,0.0077690529,-0.0125786066,0.0305256490,0.0950852334,-0.9951071143,0.0056550312,0.1220740378,0.0610370189,0.2441480756,-0.3861201704,-0.8691671491,-0.2862636149,-0.3639027178,0.1171910763,-0.4799951315,0.0153504610,0.0011243820,-0.0003242195,-0.1320461035,0.4885782003,0.6360065341,-0.5827470422,0.1220740378,0.0610370189,0.2441480756,-0.3861201704,-0.8691671491,-0.2862636149,-0.3639027178,0.1171910763,-0.4799951315,0.0153504610,0.0011243820,-0.0003242195,-0.1320461035,0.4885782003,0.6360065341,-0.5827470422,0.2441480756,-0.9155552983,-1.3428144455,-0.9241004586,0.0644550920,-0.0001220740,-0.8122806549,0.2773522139,-0.3556016684,0.0759744048,0.0543354452,-0.0156657137,0.2465504408,0.6608422995,0.2361328602,-0.6685691476,
421.540,0.1220740378,0.0000000000,0.9155552983,0.0639667958,0.0019531846,-1.0100406408,-0.1468550712,-0.0413830988,-0.3974730670,0.0021327659,0.0073970910,-0.0119685531,0.0305288788,0.0950935110,-0.9951062202,0.0056527145,0.1220740378,0.0000000000,0.2441480756,-0.3867305517,-0.8702658415,-0.2871181369,-0.3669545650,0.1148716733,-0.4785302281,0.0147157311,0.0000387430,-0.0011844039,-0.1320400238,0.4885515869,0.6360247135,-0.5827508569,0.1220740378,0.0000000000,0.2441480756,-0.3867305517,-0.8702658415,-0.2871181369,-0.3669545650,0.1148716733,-0.4785302281,0.0147157311,0.0000387430,-0.0011844039,-0.1320400238,0.4885515869,0.6360247135,-0.5827508569,0.2441480756,-0.9155552983,-1.3428144455,-0.9219031334,0.0640888736,-0.0058595538,-0.8178960681,0.2717368007,-0.3593859673,0.0781705379,0.0539059862,-0.0214539170,0.2464268953,0.6608861685,0.2359568328,-0.6686336398,
421.553,0.1220740378,0.0000000000,0.9155552983,0.0642109439,0.0015869625,-1.0094301701,-0.1466109157,-0.0418713950,-0.3957640231,0.0023695119,0.0070269662,-0.0113585591,0.0305326600,0.0951097459,-0.9951046705,0.0056516216,0.1220740378,0.0000000000,0.1831110567,-0.3868526220,-0.8703879118,-0.2871181369,-0.3635364771,0.1151158214,-0.4791406095,0.0145604610,-0.0000660419,-0.0011902452,-0.1320443600,0.4885298312,0.6360391378,-0.5827524066,0.1220740378,0.0000000000,0.1831110567,-0.3868526220,-0.8703879118,-0.2871181369,-0.3635364771,0.1151158214,-0.4791406095,0.0145604610,-0.0000660419,-0.0011902452,-0.1320443600,0.4885298312,0.6360391378,-0.5827524066,0.2441480756,-0.9155552983,-1.3428144455,-0.9251991510,0.0643330216,-0.0001220740,-0.8178960681,0.2812585831,-0.3740348518,0.0748723745,0.0540870726,-0.0157974400,0.2463049740,0.6609201431,0.2357751727,-0.6687088609,
421.566,0.1831110567,-0.0610370189,0.9765923023,0.0638447255,0.0009765923,-1.0105289221,-0.1469771415,-0.0400402844,-0.3956419528,0.0020087846,0.0064270278,-0.0124569535,0.0305295158,0.0950942785,-0.9951061606,0.0056560799,0.0610370189,0.0000000000,0.1831110567,-0.3861201704,-0.8716086149,-0.2868739963,-0.3621936738,0.1154820397,-0.4753563106,0.0152548254,-0.0012696385,-0.0009448528,-0.1320451200,0.4885032773,0.6360599399,-0.5827516913,0.0610370189,0.0000000000,0.1831110567,-0.3861201704,-0.8716086149,-0.2868739963,-0.3621936738,0.1154820397,-0.4753563106,0.0152548254,-0.0012696385,-0.0009448528,-0.1320451200,0.4885032773,0.6360599399,-0.5827516913,0.2441480756,-0.8545182943,-1.3428144455,-0.9254432917,0.0644550920,-0.0001220740,-0.8115482330,0.2812585831,-0.3750114441,0.0746266842,0.0541458428,-0.0158678330,0.2461807579,0.6609583497,0.2355937511,-0.6687809229,
421.579,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0009765923,-1.0101627111,-0.1488082558,-0.0412610248,-0.3975951374,0.0009208135,0.0064261123,-0.0120901465,0.0305242259,0.0950946361,-0.9951062799,0.0056551248,0.0610370189,-0.0610370189,0.1831110567,-0.3850215077,-0.8706320524,-0.2869960666,-0.3629261255,0.1167027801,-0.4766991138,0.0163156986,-0.0002752542,-0.0010677576,-0.1320436895,0.4884738028,0.6360824108,-0.5827523470,0.0610370189,-0.0610370189,0.1831110567,-0.3850215077,-0.8706320524,-0.2869960666,-0.3629261255,0.1167027801,-0.4766991138,0.0163156986,-0.0002752542,-0.0010677576,-0.1320436895,0.4884738028,0.6360824108,-0.5827523470,0.2441480756,-0.9155552983,-1.3428144455,-0.9260536432,0.0661641285,-0.0058595538,-0.8164311647,0.2817468941,-0.3718375266,0.0740146637,0.0557829663,-0.0216548443,0.2460648417,0.6610015035,0.2354197651,-0.6688420773,
421.592,0.1220740378,0.0000000000,0.9765923023,0.0636005774,0.0019531846,-1.0099185705,-0.1462447047,-0.0419934690,-0.3996703923,0.0017711148,0.0073976223,-0.0118461847,0.0305264983,0.0951073542,-0.9951050282,0.0056531858,0.0610370189,0.0000000000,0.1220740378,-0.3862422705,-0.8707541227,-0.2867519259,-0.3641468585,0.1168248579,-0.4777977765,0.0150499344,-0.0003772974,-0.0008218288,-0.1320461184,0.4884442389,0.6361056566,-0.5827510357,0.0610370189,0.0000000000,0.1220740378,-0.3862422705,-0.8707541227,-0.2867519259,-0.3641468585,0.1168248579,-0.4777977765,0.0150499344,-0.0003772974,-0.0008218288,-0.1320461184,0.4884442389,0.6361056566,-0.5827510357,0.2441480756,-0.9155552983,-1.3428144455,-0.9256874323,0.0637226477,-0.0058595538,-0.8164311647,0.2734458447,-0.3631702662,0.0743796825,0.0532828942,-0.0217043757,0.2459386736,0.6610453129,0.2352445424,-0.6689069867,
421.605,0.1220740378,0.0000000000,0.9155552983,0.0644550920,0.0014648885,-1.0100406408,-0.1438032240,-0.0412610248,-0.4046754241,0.0026172027,0.0069060270,-0.0119687915,0.0305307731,0.0951216072,-0.9951035380,0.0056523820,0.1220740378,0.0000000000,0.1831110567,-0.3862422705,-0.8703879118,-0.2874843478,-0.3681752980,0.1167027801,-0.4815820754,0.0150147676,0.0000064969,-0.0015581846,-0.1320456117,0.4884165227,0.6361255050,-0.5827528238,0.1220740378,0.0000000000,0.1831110567,-0.3862422705,-0.8703879118,-0.2874843478,-0.3681752980,0.1167027801,-0.4815820754,0.0150147676,0.0000064969,-0.0015581846,-0.1320456117,0.4884165227,0.6361255050,-0.5827528238,0.2441480756,-0.9155552983,-1.4038513899,-0.9258095026,0.0625019073,-0.0048829615,-0.8120365143,0.2812585831,-0.3574327826,0.0742561817,0.0520210564,-0.0207819641,0.2458431870,0.6610725522,0.2351100296,-0.6689623594,
421.618,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0017090365,-1.0093080997,-0.1486861855,-0.0411389507,-0.4023560286,0.0015153475,0.0071456796,-0.0112364292,0.0305325929,0.0951193422,-0.9951036572,0.0056502270,0.1220740378,-0.0610370189,0.1831110567,-0.3866084814,-0.8697775006,-0.2871181369,-0.3664662540,0.1164586321,-0.4857325852,0.0146194100,0.0006333590,-0.0012010932,-0.1320503503,0.4883968532,0.6361370087,-0.5827556849,0.1220740378,-0.0610370189,0.1831110567,-0.3866084814,-0.8697775006,-0.2871181369,-0.3664662540,0.1164586321,-0.4857325852,0.0146194100,0.0006333590,-0.0012010932,-0.1320503503,0.4883968532,0.6361370087,-0.5827556849,0.2441480756,-0.9765923023,-1.3428144455,-0.9258095026,0.0644550920,0.0000000000,-0.8164311647,0.2747886479,-0.3750114441,0.0742540359,0.0539122224,-0.0159900188,0.2457037121,0.6611093879,0.2349094599,-0.6690475941,
421.631,0.1220740378,-0.0610370189,0.9765923023,0.0628681332,0.0013428144,-1.0099185705,-0.1457564086,-0.0419934690,-0.4032105505,0.0010371394,0.0067774598,-0.0118462443,0.0305275824,0.0951325893,-0.9951026440,0.0056491564,0.0610370189,0.0000000000,0.1831110567,-0.3867305517,-0.8701437712,-0.2871181369,-0.3706167936,0.1154820397,-0.4742576480,0.0144650638,0.0002804995,-0.0011970997,-0.1320306659,0.4883532822,0.6361718774,-0.5827584267,0.0610370189,0.0000000000,0.1831110567,-0.3867305517,-0.8701437712,-0.2871181369,-0.3706167936,0.1154820397,-0.4742576480,0.0144650638,0.0002804995,-0.0011970997,-0.1320306659,0.4883532822,0.6361718774,-0.5827584267,0.2441480756,-0.9765923023,-1.3428144455,-0.9265419245,0.0629902035,0.0000000000,-0.4996490479,0.2783288062,-0.3553575277,0.0735197067,0.0523937792,-0.0160806775,0.2456341386,0.6611198187,0.2347836494,-0.6691070199,
421.683,0.1831110567,-0.0610370189,0.9155552983,0.0639667958,0.0021973327,-1.0099185705,-0.1478316635,-0.0417493209,-0.4023560286,0.0021363720,0.0076431045,-0.0118463039,0.0305267386,0.0951381177,-0.9951020479,0.0056548393,0.1220740378,-0.0610370189,0.1831110567,-0.3863643408,-0.8700216413,-0.2874843478,-0.3662221134,0.1197546348,-0.4785302281,0.0147198737,0.0004624128,-0.0015891194,-0.1319914013,0.4882191718,0.6362646818,-0.5827783942,0.1220740378,-0.0610370189,0.1831110567,-0.3863643408,-0.8700216413,-0.2874843478,-0.3662221134,0.1197546348,-0.4785302281,0.0147198737,0.0004624128,-0.0015891194,-0.1319914013,0.4882191718,0.6362646818,-0.5827783942,0.2441480756,-0.9155552983,-1.3428144455,-0.9249550104,0.0638447255,-0.0064699240,-0.8178960681,0.2747886479,-0.3586535156,0.0751011372,0.0529981703,-0.0227322169,0.2451581955,0.6612919569,0.2341047525,-0.6693493724,
