Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
289.941,0.1220740378,0.0000000000,0.9155552983,0.0642109439,0.0020752586,-1.0105289221,-0.1477095932,-0.0415051728,-0.4049195945,0.0024956651,0.0074562253,-0.0124491453,0.0303976350,0.1079350337,-0.9937973022,0.0060087233,0.2441480756,0.4272591472,0.4882961512,-0.3682973683,-0.8760033250,-0.3001800478,-0.3686636090,0.1093783379,-0.4731589854,0.0352890491,-0.0077770352,-0.0109623969,-0.1313228458,0.4905925989,0.6357443929,-0.5815027952,0.2441480756,0.4272591472,0.4882961512,-0.3682973683,-0.8760033250,-0.3001800478,-0.3686636090,0.1093783379,-0.4731589854,0.0352890491,-0.0077770352,-0.0109623969,-0.1313228458,0.4905925989,0.6357443929,-0.5815027952,0.0000000000,-0.9765923023,-1.4648884535,-0.9258095026,0.0545670949,-0.0058595538,-0.8181402087,0.2812585831,-0.3730582595,0.0742783546,0.0424775444,-0.0189277530,0.2311463058,0.6672647595,0.2201517671,-0.6731311083,
289.954,0.1831110567,0.0000000000,0.9155552983,0.0634784997,0.0008545183,-1.0100406408,-0.1463667750,-0.0437025055,-0.4019898176,0.0017590225,0.0062461370,-0.0119611621,0.0303992890,0.1079119220,-0.9937997460,0.0060135406,-0.3051851094,-0.2441480756,0.2441480756,-0.3703726232,-0.8753929138,-0.2955412567,-0.3707388639,0.1093783379,-0.4757225215,0.0331084430,-0.0071401596,-0.0062561333,-0.1313085854,0.4905258119,0.6358224750,-0.5814769864,-0.3051851094,-0.2441480756,0.2441480756,-0.3703726232,-0.8753929138,-0.2955412567,-0.3707388639,0.1093783379,-0.4757225215,0.0331084430,-0.0071401596,-0.0062561333,-0.1313085854,0.4905258119,0.6358224750,-0.5814769864,0.0000000000,-0.8545182943,-1.4648884535,-0.9220252037,0.0534684286,-0.0087893307,-0.8203375340,0.3049409389,-0.3730582595,0.0780626535,0.0414047167,-0.0218943655,0.2311498374,0.6672469378,0.2201642841,-0.6731435657,
289.967,0.1220740378,0.0000000000,0.9765923023,0.0633564293,0.0021973327,-1.0110172033,-0.1449018866,-0.0449232459,-0.3999145627,0.0016337372,0.0075829467,-0.0129379034,0.0304012503,0.1079059020,-0.9938003421,0.0060105445,-0.3051851094,-0.4272591472,-0.0610370189,-0.3831903934,-0.8733176589,-0.2857753336,-0.3687856793,0.1097445637,-0.4746238589,0.0202121735,-0.0050298572,0.0035141408,-0.1312815547,0.4904404581,0.6358900666,-0.5814812183,-0.3051851094,-0.4272591472,-0.0610370189,-0.3831903934,-0.8733176589,-0.2857753336,-0.3687856793,0.1097445637,-0.4746238589,0.0202121735,-0.0050298572,0.0035141408,-0.1312815547,0.4904404581,0.6358900666,-0.5814812183,0.0000000000,-0.8545182943,-1.4648884535,-0.9219031334,0.0625019073,-0.0117191076,-0.8113040328,0.2767418325,-0.3740348518,0.0781840086,0.0504151881,-0.0248446465,0.2310857475,0.6672666669,0.2200807482,-0.6731731892,
289.980,0.1831110567,0.0000000000,0.9155552983,0.0645771697,0.0019531846,-1.0099185705,-0.1458784789,-0.0416272469,-0.4019898176,0.0028448515,0.0073439977,-0.0118399262,0.0304060597,0.1078559756,-0.9938057065,0.0060121226,-0.1220740378,-0.3051851094,0.0000000000,-0.3842890859,-0.8733176589,-0.2854090929,-0.3680532277,0.1087679714,-0.4686422348,0.0190432966,-0.0049917102,0.0038633943,-0.1312566549,0.4903552532,0.6359489560,-0.5814941525,-0.1220740378,-0.3051851094,0.0000000000,-0.3842890859,-0.8733176589,-0.2854090929,-0.3680532277,0.1087679714,-0.4686422348,0.0190432966,-0.0049917102,0.0038633943,-0.1312566549,0.4903552532,0.6359489560,-0.5814941525,0.0610370189,-0.8545182943,-1.4648884535,-0.9258095026,0.0522476882,-0.0078127384,-0.8183843493,0.2822351754,-0.3750114441,0.0742775202,0.0401944369,-0.0209800005,0.2310156375,0.6672697067,0.2200242281,-0.6732127666,
289.993,0.1220740378,-0.0610370189,0.9155552983,0.0632343516,0.0023194067,-1.0104068518,-0.1449018866,-0.0416272469,-0.3950316012,0.0015098900,0.0077029504,-0.0123276711,0.0304028168,0.1078111827,-0.9938105345,0.0060067140,0.0000000000,-0.3051851094,0.1220740378,-0.3811151385,-0.8722190261,-0.2856532633,-0.3673207760,0.1103549302,-0.4718161523,0.0221542120,-0.0038532615,0.0035879314,-0.1312412173,0.4902802408,0.6359946132,-0.5815110803,0.0000000000,-0.3051851094,0.1220740378,-0.3811151385,-0.8722190261,-0.2856532633,-0.3673207760,0.1103549302,-0.4718161523,0.0221542120,-0.0038532615,0.0035879314,-0.1312412173,0.4902802408,0.6359946132,-0.5815110803,0.0000000000,-0.9765923023,-1.4648884535,-0.9258095026,0.0543229468,-0.0078127384,-0.8161870241,0.2813806534,-0.3588976860,0.0742769241,0.0422919877,-0.0210430026,0.2309871763,0.6672551632,0.2199967504,-0.6732459068,
290.006,0.1220740378,-0.0610370189,0.9155552983,0.0631122813,0.0017090365,-1.0107730627,-0.1462447047,-0.0401623584,-0.4034546912,0.0013963021,0.0070883683,-0.0126933455,0.0303992480,0.1077397540,-0.9938186407,0.0060019735,0.0000000000,-0.7934812307,0.1220740378,-0.3811151385,-0.8703879118,-0.2878505886,-0.3659779727,0.1086458936,-0.4714499414,0.0221179128,-0.0019878149,0.0013377964,-0.1311987191,0.4901868403,0.6360456944,-0.5815433860,0.0000000000,-0.7934812307,0.1220740378,-0.3811151385,-0.8703879118,-0.2878505886,-0.3659779727,0.1086458936,-0.4714499414,0.0221179128,-0.0019878149,0.0013377964,-0.1311987191,0.4901868403,0.6360456944,-0.5815433860,0.0000000000,-0.9765923023,-1.4648884535,-0.9254432917,0.0585955381,-0.0084231086,-0.8237556219,0.2813806534,-0.3574327826,0.0746424198,0.0465636253,-0.0217127390,0.2309688032,0.6672435403,0.2199645787,-0.6732742786,
290.045,0.1220740378,-0.0610370189,0.9765923023,0.0627460554,0.0010986663,-1.0106509924,-0.1455122530,-0.0426038392,-0.4051637352,0.0010414496,0.0064739501,-0.0125705600,0.0303946473,0.1076004729,-0.9938337803,0.0059950873,0.2441480756,0.4272591472,0.1831110567,-0.3836787045,-0.8711203337,-0.2900479138,-0.3690298200,0.1060823426,-0.4715720117,0.0194414556,-0.0026475787,-0.0009200275,-0.1311324537,0.4900084436,0.6361594200,-0.5815843344,0.2441480756,0.4272591472,0.1831110567,-0.3836787045,-0.8711203337,-0.2900479138,-0.3690298200,0.1060823426,-0.4715720117,0.0194414556,-0.0026475787,-0.0009200275,-0.1311324537,0.4900084436,0.6361594200,-0.5815843344,0.2441480756,-0.9155552983,-1.4038513899,-0.9228797555,0.0576189458,-0.0078127384,-0.8203375340,0.2812585831,-0.3668324947,0.0772044063,0.0455347598,-0.0211746693,0.2308485657,0.6672725677,0.2197943181,-0.6733423471,
290.058,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0012207404,-1.0104068518,-0.1396526992,-0.0416272469,-0.4039430022,0.0017803796,0.0065942612,-0.0123260021,0.0303916838,0.1075720340,-0.9938370585,0.0059929900,0.2441480756,0.6103702188,0.1831110567,-0.3798944056,-0.8725852370,-0.2898037732,-0.3679311574,0.1098666340,-0.4714499414,0.0231186152,-0.0040681958,-0.0006596148,-0.1311748177,0.4899825752,0.6361857653,-0.5815677643,0.2441480756,0.6103702188,0.1831110567,-0.3798944056,-0.8725852370,-0.2898037732,-0.3679311574,0.1098666340,-0.4714499414,0.0231186152,-0.0040681958,-0.0006596148,-0.1311748177,0.4899825752,0.6361857653,-0.5815677643,0.3051851094,-0.8545182943,-1.4038513899,-0.9219031334,0.0546891689,-0.0078127384,-0.8183843493,0.2815027237,-0.3735465705,0.0781805515,0.0426128507,-0.0212146044,0.2307742238,0.6672831178,0.2197169662,-0.6733826399,
290.071,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0019531846,-1.0107730627,-0.1434369981,-0.0427259132,-0.3957640231,0.0016548745,0.0073213303,-0.0126923919,0.0303938296,0.1075487584,-0.9938393235,0.0059897928,0.1831110567,0.4272591472,0.1220740378,-0.3795281947,-0.8736838698,-0.2901699841,-0.3635364771,0.1101107821,-0.4714499414,0.0233746171,-0.0051200986,-0.0010126531,-0.1312170923,0.4899531603,0.6362136006,-0.5815525651,0.1831110567,0.4272591472,0.1220740378,-0.3795281947,-0.8736838698,-0.2901699841,-0.3635364771,0.1101107821,-0.4714499414,0.0233746171,-0.0051200986,-0.0010126531,-0.1312170923,0.4899531603,0.6362136006,-0.5815525651,0.3051851094,-0.8545182943,-1.4038513899,-0.9231238961,0.0527359843,-0.0083010346,-0.8164311647,0.2815027237,-0.3747673035,0.0769594312,0.0406784415,-0.0217397958,0.2306938618,0.6672940254,0.2196415514,-0.6734238863,
290.084,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0029297769,-1.0108951330,-0.1397747695,-0.0396740623,-0.4002807736,0.0016514398,0.0082877567,-0.0128145814,0.0303964131,0.1074933410,-0.9938455224,0.0059832255,0.0000000000,-0.1220740378,0.1220740378,-0.3805047870,-0.8742942810,-0.2890713215,-0.3651234508,0.1082796752,-0.4719382226,0.0223198831,-0.0056928396,0.0000818372,-0.1312184930,0.4898958206,0.6362560987,-0.5815540552,0.0000000000,-0.1220740378,0.1220740378,-0.3805047870,-0.8742942810,-0.2890713215,-0.3651234508,0.1082796752,-0.4719382226,0.0223198831,-0.0056928396,0.0000818372,-0.1312184930,0.4898958206,0.6362560987,-0.5815540552,0.2441480756,-0.8545182943,-1.3428144455,-0.9226355553,0.0544450209,-0.0078127384,-0.8198492527,0.2819910347,-0.3659779727,0.0774474144,0.0423862264,-0.0212912560,0.2306440324,0.6672986746,0.2195824683,-0.6734557152,
290.097,0.1831110567,0.0000000000,0.9155552983,0.0626239851,0.0014648885,-1.0104068518,-0.1458784789,-0.0443128757,-0.3983275890,0.0009190850,0.0068306173,-0.0123264194,0.0303960163,0.1074836776,-0.9938463569,0.0059867804,0.0000000000,-0.1831110567,0.2441480756,-0.3822138011,-0.8728293777,-0.2889492512,-0.3680532277,0.1115756705,-0.4746238589,0.0205644071,-0.0042037368,0.0001957417,-0.1312033981,0.4898421466,0.6362941861,-0.5815609694,0.0000000000,-0.1831110567,0.2441480756,-0.3822138011,-0.8728293777,-0.2889492512,-0.3680532277,0.1115756705,-0.4746238589,0.0205644071,-0.0042037368,0.0001957417,-0.1312033981,0.4898421466,0.6362941861,-0.5815609694,0.2441480756,-0.8545182943,-1.4648884535,-0.9238563180,0.0527359843,-0.0083010346,-0.8183843493,0.2819910347,-0.3650013804,0.0762264132,0.0407068729,-0.0218163282,0.2305858433,0.6672999859,0.2195363492,-0.6734892726,
290.110,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0024414808,-1.0105289221,-0.1464888453,-0.0418713950,-0.3996703923,0.0016480088,0.0077994624,-0.0124486685,0.0303984564,0.1074379236,-0.9938513637,0.0059817173,0.0610370189,-0.1220740378,0.2441480756,-0.3825800419,-0.8722190261,-0.2879726589,-0.3681752980,0.1112094522,-0.4683980942,0.0201520324,-0.0035662651,0.0011552870,-0.1311836541,0.4897801876,0.6363351941,-0.5815727711,0.0610370189,-0.1220740378,0.2441480756,-0.3825800419,-0.8722190261,-0.2879726589,-0.3681752980,0.1112094522,-0.4683980942,0.0201520324,-0.0035662651,0.0011552870,-0.1311836541,0.4897801876,0.6363351941,-0.5815727711,0.0000000000,-0.4882961512,-1.4648884535,-0.9219031334,0.0576189458,-0.0078127384,-0.8198492527,0.2812585831,-0.3750114441,0.0781799555,0.0455929637,-0.0213037729,0.2305212617,0.6673276424,0.2194798738,-0.6735023856,
290.123,0.1831110567,0.0000000000,0.9155552983,0.0634784997,0.0018311106,-1.0099185705,-0.1425824761,-0.0437025055,-0.4010132253,0.0017657988,0.0071950303,-0.0118385553,0.0304003097,0.1074306741,-0.9938520789,0.0059846789,0.1831110567,0.0610370189,0.3051851094,-0.3812372088,-0.8702658415,-0.2877285182,-0.3676870167,0.1137730032,-0.4696188271,0.0214467049,-0.0015838742,0.0013788640,-0.1311789155,0.4897318184,0.6363644004,-0.5815826654,0.1831110567,0.0610370189,0.3051851094,-0.3812372088,-0.8702658415,-0.2877285182,-0.3676870167,0.1137730032,-0.4696188271,0.0214467049,-0.0015838742,0.0013788640,-0.1311789155,0.4897318184,0.6363644004,-0.5815826654,0.0610370189,-0.9765923023,-1.4648884535,-0.9219031334,0.0585955381,-0.0078127384,-0.8197271824,0.2841883600,-0.3654896617,0.0781792402,0.0465672314,-0.0213650465,0.2304930985,0.6673189998,0.2194367498,-0.6735347509,
290.136,0.1831110567,-0.0610370189,0.9155552983,0.0634784997,0.0013428144,-1.0095522404,-0.1442915201,-0.0429700613,-0.3982055187,0.0017720759,0.0067150528,-0.0114718676,0.0303968769,0.1074081361,-0.9938545227,0.0059877890,0.1831110567,0.1220740378,0.2441480756,-0.3813593090,-0.8703879118,-0.2879726589,-0.3682973683,0.1104770079,-0.4724265337,0.0212644637,-0.0016729832,0.0011195242,-0.1311849207,0.4896885157,0.6363917589,-0.5815878510,0.1831110567,0.1220740378,0.2441480756,-0.3813593090,-0.8703879118,-0.2879726589,-0.3682973683,0.1104770079,-0.4724265337,0.0212644637,-0.0016729832,0.0011195242,-0.1311849207,0.4896885157,0.6363917589,-0.5815878510,0.2441480756,-0.9155552983,-1.3428144455,-0.9228797555,0.0581072420,-0.0078127384,-0.8203375340,0.2854090929,-0.3691518903,0.0772016644,0.0460578650,-0.0214146972,0.2304550558,0.6673210263,0.2193738669,-0.6735662222,
290.149,0.1220740378,0.0000000000,0.9765923023,0.0622577593,0.0037842952,-1.0110172033,-0.1449018866,-0.0426038392,-0.3972289264,0.0005534515,0.0091427835,-0.0129366517,0.0303967707,0.1073735207,-0.9938583374,0.0059797782,0.1831110567,0.0610370189,0.2441480756,-0.3803827167,-0.8717306852,-0.2888271809,-0.3697622716,0.1114536002,-0.4730368853,0.0221774578,-0.0029807091,0.0002483726,-0.1311878562,0.4896387458,0.6364235282,-0.5815943480,0.1831110567,0.0610370189,0.2441480756,-0.3803827167,-0.8717306852,-0.2888271809,-0.3697622716,0.1114536002,-0.4730368853,0.0221774578,-0.0029807091,0.0002483726,-0.1311878562,0.4896387458,0.6364235282,-0.5815943480,0.3051851094,-0.9155552983,-1.3428144455,-0.9231238961,0.0543229468,-0.0087893307,-0.8232673407,0.2812585831,-0.3711050749,0.0769568086,0.0422730036,-0.0224353373,0.2303896993,0.6673291326,0.2192988545,-0.6736049056,
290.162,0.1831110567,0.0000000000,0.9765923023,0.0631122813,0.0014648885,-1.0107730627,-0.1428266317,-0.0434583575,-0.4055299461,0.0014057979,0.0068317847,-0.0126926899,0.0303975083,0.1073557064,-0.9938602448,0.0059835315,0.0610370189,-0.0610370189,0.1831110567,-0.3818475902,-0.8727073073,-0.2893154621,-0.3707388639,0.1125522628,-0.4718161523,0.0206504762,-0.0039265752,-0.0002462268,-0.1311757714,0.4895775616,0.6364679933,-0.5815997720,0.0610370189,-0.0610370189,0.1831110567,-0.3818475902,-0.8727073073,-0.2893154621,-0.3707388639,0.1125522628,-0.4718161523,0.0206504762,-0.0039265752,-0.0002462268,-0.1311757714,0.4895775616,0.6364679933,-0.5815997720,0.3051851094,-0.9765923023,-1.4648884535,-0.9223914146,0.0545670949,-0.0080568865,-0.8161870241,0.2817468941,-0.3730582595,0.0776888132,0.0425363444,-0.0217613652,0.2303173840,0.6673308611,0.2192269266,-0.6736513376,
290.175,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0025635548,-1.0097965002,-0.1461226195,-0.0465102084,-0.4001587033,0.0005636066,0.0079220850,-0.0117153525,0.0303917024,0.1073753834,-0.9938582778,0.0059793093,0.0610370189,-0.1220740378,0.1220740378,-0.3817255199,-0.8724631667,-0.2902920544,-0.3702505529,0.1142612994,-0.4685201645,0.0207040608,-0.0036485791,-0.0012287796,-0.1311581135,0.4895057976,0.6365209818,-0.5816063285,0.0610370189,-0.1220740378,0.1220740378,-0.3817255199,-0.8724631667,-0.2902920544,-0.3702505529,0.1142612994,-0.4685201645,0.0207040608,-0.0036485791,-0.0012287796,-0.1311581135,0.4895057976,0.6365209818,-0.5816063285,0.3051851094,-0.8545182943,-1.4648884535,-0.9228797555,0.0546891689,-0.0078127384,-0.8183843493,0.2832117677,-0.3739127815,0.0772001147,0.0426769257,-0.0215554237,0.2302457243,0.6673386097,0.2191597670,-0.6736900210,
