Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
318.619,0.1831110567,0.0000000000,0.9155552983,0.0655537620,-0.0152592547,-1.0201727152,-0.1419721097,-0.0452894680,-0.3988158703,0.0039537475,-0.0096067619,-0.0220873356,0.0303281862,0.1075179204,-0.9938439131,0.0061247745,0.0000000000,0.0610370189,0.0610370189,-0.3971068561,-0.8626972437,-0.2854090929,-0.3717154562,0.1201208532,-0.4775536358,0.0271918476,-0.0021165609,-0.0030609369,-0.1265031248,0.4978703856,0.6273295283,-0.5855107903,0.0000000000,0.0610370189,0.0610370189,-0.3971068561,-0.8626972437,-0.2854090929,-0.3717154562,0.1201208532,-0.4775536358,0.0271918476,-0.0021165609,-0.0030609369,-0.1265031248,0.4978703856,0.6273295283,-0.5855107903,0.3051851094,-0.7324442267,-1.4648884535,-0.9101840258,0.0625019073,-0.0083010346,-0.8153324723,0.2824793160,-0.3711050749,0.0898909569,0.0447964072,-0.0133223087,0.2390486747,0.6682846546,0.2261153311,-0.6673577428,
318.632,0.1220740378,-0.1220740378,0.9155552983,0.0571306497,0.0021973327,-1.0007629395,-0.1423383355,-0.0451673940,-0.3989379704,-0.0044241697,0.0078417333,-0.0026746988,0.0303060487,0.1075307354,-0.9938432574,0.0061187032,0.1220740378,0.0610370189,0.1220740378,-0.3977172077,-0.8639179468,-0.2883388698,-0.3758659661,0.1215857416,-0.4707174897,0.0264786780,-0.0032946467,-0.0059659779,-0.1264867187,0.4977873862,0.6274052858,-0.5855037570,0.1220740378,0.0610370189,0.1220740378,-0.3977172077,-0.8639179468,-0.2883388698,-0.3758659661,0.1215857416,-0.4707174897,0.0264786780,-0.0032946467,-0.0059659779,-0.1264867187,0.4977873862,0.6274052858,-0.5855037570,0.4272591472,-0.9765923023,-1.4038513899,-0.9219031334,0.0625019073,-0.0087893307,-0.8114261031,0.2815027237,-0.3719595969,0.0781713724,0.0447905362,-0.0139074624,0.2389477789,0.6682915688,0.2259878516,-0.6674301624,
318.645,0.1220740378,0.1220740378,0.9155552983,0.0728782043,0.0012207404,-1.0118716955,-0.1464888453,-0.0479750969,-0.3967406154,0.0112515241,0.0068620197,-0.0137879252,0.0303417519,0.1075677276,-0.9938382506,0.0061221560,0.1831110567,0.1831110567,0.2441480756,-0.3968626857,-0.8650166392,-0.2891933918,-0.3723258078,0.1154820397,-0.4768211842,0.0272372365,-0.0043551326,-0.0067928433,-0.1264944524,0.4977363348,0.6274567842,-0.5854902864,0.1831110567,0.1831110567,0.2441480756,-0.3968626857,-0.8650166392,-0.2891933918,-0.3723258078,0.1154820397,-0.4768211842,0.0272372365,-0.0043551326,-0.0067928433,-0.1264944524,0.4977363348,0.6274567842,-0.5854902864,0.0610370189,-0.9765923023,-1.4038513899,-0.9164097905,0.0600604266,-0.0078127384,-0.8163090944,0.2758873403,-0.3711050749,0.0836642385,0.0423548073,-0.0130333900,0.2388502210,0.6682929993,0.2258701622,-0.6675034761,
318.658,0.1831110567,0.0610370189,0.9155552983,0.0711691678,0.0040284432,-1.0077211857,-0.1456343234,-0.0432142094,-0.3996703923,0.0094885975,0.0096633360,-0.0096406937,0.0303690806,0.1075417250,-0.9938401580,0.0061210948,0.1831110567,0.0610370189,0.2441480756,-0.3962523341,-0.8673360348,-0.2896817029,-0.3764763474,0.1168248579,-0.4766991138,0.0277514458,-0.0066330433,-0.0072630346,-0.1264898628,0.4976682067,0.6275180578,-0.5854835510,0.1831110567,0.0610370189,0.2441480756,-0.3962523341,-0.8673360348,-0.2896817029,-0.3764763474,0.1168248579,-0.4766991138,0.0277514458,-0.0066330433,-0.0072630346,-0.1264898628,0.4976682067,0.6275180578,-0.5854835510,0.0610370189,-0.9765923023,-1.2817773819,-0.9221472740,0.0543229468,-0.0004882962,-0.8203375340,0.2753990293,-0.3748893738,0.0779262781,0.0366347022,-0.0058508068,0.2387443185,0.6682828665,0.2257427573,-0.6675944924,
318.671,0.1831110567,0.0610370189,0.9765923023,0.0627460554,-0.0003662221,-1.0100406408,-0.1473433673,-0.0445570238,-0.4004028440,0.0010541901,0.0052847397,-0.0119609833,0.0303739570,0.1075227261,-0.9938420057,0.0061291149,0.0610370189,-0.1831110567,0.2441480756,-0.3984496593,-0.8691671491,-0.2871181369,-0.3757438958,0.1167027801,-0.4806054831,0.0254778564,-0.0084275603,-0.0046966076,-0.1264731437,0.4975957870,0.6275765896,-0.5854859352,0.0610370189,-0.1831110567,0.2441480756,-0.3984496593,-0.8691671491,-0.2871181369,-0.3757438958,0.1167027801,-0.4806054831,0.0254778564,-0.0084275603,-0.0046966076,-0.1264731437,0.4975957870,0.6275765896,-0.5854859352,0.0000000000,-0.8545182943,-1.3428144455,-0.9264198542,0.0565202795,-0.0068361461,-0.8164311647,0.2740562260,-0.3748893738,0.0736535788,0.0388495885,-0.0122846067,0.2386319786,0.6682915092,0.2256220728,-0.6676668525,
318.684,0.1831110567,-0.0610370189,0.9765923023,0.0625019073,0.0047608875,-1.0135806799,-0.1472212970,-0.0410168767,-0.3983275890,0.0008223429,0.0104025714,-0.0155001879,0.0303687416,0.1074565798,-0.9938493371,0.0061218161,0.0610370189,-0.1831110567,0.2441480756,-0.3996703923,-0.8672139645,-0.2862636149,-0.3719595969,0.1184118167,-0.4760887623,0.0241902471,-0.0064416528,-0.0038415492,-0.1264522225,0.4975247979,0.6276330948,-0.5854902267,0.0610370189,-0.1831110567,0.2441480756,-0.3996703923,-0.8672139645,-0.2862636149,-0.3719595969,0.1184118167,-0.4760887623,0.0241902471,-0.0064416528,-0.0038415492,-0.1264522225,0.4975247979,0.6276330948,-0.5854902267,0.2441480756,-0.4882961512,-1.3428144455,-0.9314249158,0.0625019073,-0.0053712577,-0.8180181384,0.2812585831,-0.3709830046,0.0686481595,0.0448181331,-0.0108486861,0.2385390401,0.6683173180,0.2255135924,-0.6677109003,
318.723,0.1831110567,-0.1220740378,0.9155552983,0.0599383526,-0.0013428144,-1.0044251680,-0.1481978893,-0.0441908017,-0.3980834484,-0.0017158687,0.0043215179,-0.0063432455,0.0303553324,0.1073875651,-0.9938572049,0.0061296043,0.0610370189,0.0000000000,0.0610370189,-0.3957640231,-0.8625751734,-0.2849208117,-0.3723258078,0.1191442609,-0.4736472666,0.0278160274,-0.0016738772,-0.0024707913,-0.1264206916,0.4972971082,0.6278246641,-0.5854851007,0.0610370189,0.0000000000,0.0610370189,-0.3957640231,-0.8625751734,-0.2849208117,-0.3723258078,0.1191442609,-0.4736472666,0.0278160274,-0.0016738772,-0.0024707913,-0.1264206916,0.4972971082,0.6278246641,-0.5854851007,0.1220740378,-0.9155552983,-1.4648884535,-0.9225134850,0.0625019073,-0.0058595538,-0.8171635866,0.2817468941,-0.3708609343,0.0775586367,0.0448544621,-0.0116506219,0.2382572740,0.6683114767,0.2251831740,-0.6679288745,
318.736,0.1831110567,-0.0610370189,0.9155552983,0.0599383526,-0.0081789605,-1.0165104866,-0.1503952146,-0.0435804315,-0.4060182571,-0.0016903467,-0.0024609962,-0.0184272528,0.0303399898,0.1073492467,-0.9938616157,0.0061537311,0.0610370189,0.1220740378,0.0610370189,-0.3956419528,-0.8622089028,-0.2869960666,-0.3736686409,0.1167027801,-0.4785302281,0.0278217494,-0.0012619495,-0.0045108795,-0.1264292747,0.4972349107,0.6278879046,-0.5854682326,0.0610370189,0.1220740378,0.0610370189,-0.3956419528,-0.8622089028,-0.2869960666,-0.3736686409,0.1167027801,-0.4785302281,0.0278217494,-0.0012619495,-0.0045108795,-0.1264292747,0.4972349107,0.6278879046,-0.5854682326,0.2441480756,-0.4882961512,-1.3428144455,-0.9230018258,0.0615253150,-0.0100100711,-0.8178960681,0.2816247940,-0.3737907112,0.0770700574,0.0438668728,-0.0158029273,0.2381570935,0.6683471799,0.2250751704,-0.6679652929,
318.775,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0037842952,-1.0061342716,-0.1478316635,-0.0438245796,-0.3941770792,0.0010573827,0.0094433958,-0.0080468655,0.0303127822,0.1072614193,-0.9938721657,0.0061184349,0.1831110567,0.2441480756,0.3051851094,-0.3961302638,-0.8668477535,-0.2878505886,-0.3765984178,0.1169469282,-0.4763329029,0.0270238519,-0.0057698488,-0.0053005517,-0.1264668256,0.4970743060,0.6280409694,-0.5854324102,0.1831110567,0.2441480756,0.3051851094,-0.3961302638,-0.8668477535,-0.2878505886,-0.3765984178,0.1169469282,-0.4763329029,0.0270238519,-0.0057698488,-0.0053005517,-0.1264668256,0.4970743060,0.6280409694,-0.5854324102,0.0000000000,-0.8545182943,-1.4038513899,-0.9223914146,0.0603045747,-0.0117191076,-0.8198492527,0.2734458447,-0.3706167936,0.0776809454,0.0427311882,-0.0176865458,0.2378215045,0.6683892608,0.2247558236,-0.6681501865,
318.788,0.1831110567,0.1220740378,0.9155552983,0.0618915372,-0.0004882962,-1.0054017305,-0.1466109157,-0.0424817652,-0.4032105505,0.0003051758,0.0051866937,-0.0073156357,0.0303220060,0.1072222739,-0.9938760400,0.0061262059,0.1831110567,0.1831110567,0.3051851094,-0.3951536715,-0.8681905866,-0.2895596325,-0.3778191507,0.1208532974,-0.4774315655,0.0279060304,-0.0070747733,-0.0069840848,-0.1264652908,0.4970135391,0.6280990839,-0.5854218602,0.1831110567,0.1831110567,0.3051851094,-0.3951536715,-0.8681905866,-0.2895596325,-0.3778191507,0.1208532974,-0.4774315655,0.0279060304,-0.0070747733,-0.0069840848,-0.1264652908,0.4970135391,0.6280990839,-0.5854218602,0.2441480756,-0.5493331552,-1.2817773819,-0.9281288981,0.0614032410,-0.0095217749,-0.8193609715,0.2695394754,-0.3671987057,0.0719431043,0.0438103043,-0.0155037567,0.2377050817,0.6684285402,0.2246229500,-0.6681970358,
318.801,0.1831110567,0.1220740378,0.9155552983,0.0675069466,-0.0010986663,-1.0090639591,-0.1486861855,-0.0454115421,-0.3999145627,0.0058743618,0.0045951460,-0.0109808445,0.0303440336,0.1072172225,-0.9938758612,0.0061378982,0.0610370189,-0.2441480756,0.3051851094,-0.3958860934,-0.8685567975,-0.2895596325,-0.3756218255,0.1179235205,-0.4823145270,0.0271033049,-0.0074099898,-0.0069730580,-0.1264470518,0.4969469011,0.6281562448,-0.5854210854,0.0610370189,-0.2441480756,0.3051851094,-0.3958860934,-0.8685567975,-0.2895596325,-0.3756218255,0.1179235205,-0.4823145270,0.0271033049,-0.0074099898,-0.0069730580,-0.1264470518,0.4969469011,0.6281562448,-0.5854210854,0.0000000000,-0.8545182943,-1.4648884535,-0.9258095026,0.0625019073,-0.0092776269,-0.8244880438,0.2725913227,-0.3706167936,0.0742621422,0.0449149907,-0.0153292865,0.2376028746,0.6684408784,0.2245086432,-0.6682594419,
318.827,0.1220740378,0.0610370189,0.9155552983,0.0664082766,-0.0069582202,-1.0108951330,-0.1494186223,-0.0434583575,-0.3955198824,0.0047283657,-0.0012427345,-0.0128150582,0.0303666703,0.1071785986,-0.9938791990,0.0061500431,-0.0610370189,-0.4272591472,0.2441480756,-0.4006469846,-0.8653828502,-0.2880947292,-0.3757438958,0.1228064820,-0.4776757061,0.0222408772,-0.0041884780,-0.0055014193,-0.1263557374,0.4967774153,0.6282929182,-0.5854379535,-0.0610370189,-0.4272591472,0.2441480756,-0.4006469846,-0.8653828502,-0.2880947292,-0.3757438958,0.1228064820,-0.4776757061,0.0222408772,-0.0041884780,-0.0055014193,-0.1263557374,0.4967774153,0.6282929182,-0.5854379535,0.0000000000,-0.4272591472,-1.4648884535,-0.9219031334,0.0594500564,-0.0064699240,-0.8242439032,0.2841883600,-0.3750114441,0.0781688690,0.0419149362,-0.0126394816,0.2374036163,0.6684612632,0.2243167460,-0.6683743596,
318.840,0.1220740378,0.0000000000,0.9155552983,0.0710470900,0.0141605884,-1.0007629395,-0.1490523964,-0.0445570238,-0.3993041813,0.0093223415,0.0198080540,-0.0026852489,0.0303927343,0.1071619093,-0.9938805103,0.0061181164,0.0610370189,-0.1220740378,0.1220740378,-0.3975951374,-0.8639179468,-0.2867519259,-0.3747673035,0.1223181859,-0.4784081578,0.0252064168,-0.0026850104,-0.0041468143,-0.1263416111,0.4967038035,0.6283558607,-0.5854359269,0.0610370189,-0.1220740378,0.1220740378,-0.3975951374,-0.8639179468,-0.2867519259,-0.3747673035,0.1223181859,-0.4784081578,0.0252064168,-0.0026850104,-0.0041468143,-0.1263416111,0.4967038035,0.6283558607,-0.5854359269,0.1220740378,-0.9155552983,-1.7090365887,-0.9262977839,0.0623798333,0.0000000000,-0.8203375340,0.2812585831,-0.3750114441,0.0737740993,0.0448937677,-0.0062984824,0.2373051047,0.6684449911,0.2242212296,-0.6684575677,
318.853,0.1220740378,0.0000000000,0.9765923023,0.0626239851,0.0104983672,-1.0099185705,-0.1491744816,-0.0465102084,-0.4041871428,0.0008993521,0.0160974991,-0.0118405819,0.0303952526,0.1071645468,-0.9938802123,0.0060941544,0.0610370189,-0.0610370189,0.1220740378,-0.3982055187,-0.8612323403,-0.2867519259,-0.3739127815,0.1257362664,-0.4801172018,0.0245142579,0.0000343323,-0.0041275024,-0.1263301820,0.4966392815,0.6284145117,-0.5854301453,0.0610370189,-0.0610370189,0.1220740378,-0.3982055187,-0.8612323403,-0.2867519259,-0.3739127815,0.1257362664,-0.4801172018,0.0245142579,0.0000343323,-0.0041275024,-0.1263301820,0.4966392815,0.6284145117,-0.5854301453,0.0000000000,-0.4882961512,-1.4648884535,-0.9238563180,0.0604266487,-0.0050050355,-0.8203375340,0.2817468941,-0.3750114441,0.0762156844,0.0429565273,-0.0113306977,0.2372150272,0.6684635878,0.2241355479,-0.6684997082,
318.892,0.0610370189,-0.1220740378,0.9155552983,0.0625019073,0.0014648885,-1.0095522404,-0.1433149278,-0.0446790978,-0.4012573659,0.0008305348,0.0070777764,-0.0114710331,0.0303680245,0.1071607023,-0.9938815236,0.0060980134,0.1220740378,0.0610370189,0.0610370189,-0.3994262516,-0.8641620874,-0.2866298556,-0.3723258078,0.1231727079,-0.4766991138,0.0229946077,-0.0027593970,-0.0039736032,-0.1263145059,0.4964164793,0.6286030412,-0.5854199529,0.1220740378,0.0610370189,0.0610370189,-0.3994262516,-0.8641620874,-0.2866298556,-0.3723258078,0.1231727079,-0.4766991138,0.0229946077,-0.0027593970,-0.0039736032,-0.1263145059,0.4964164793,0.6286030412,-0.5854199529,0.0000000000,-0.7324442267,-1.7090365887,-0.9219031334,0.0625019073,-0.0080568865,-0.8154546022,0.2734458447,-0.3737907112,0.0781697035,0.0451189876,-0.0145102218,0.2369146198,0.6685068607,0.2238640636,-0.6686539650,
318.905,0.1220740378,-0.0610370189,0.9155552983,0.0675069466,0.0050050355,-1.0138249397,-0.1442915201,-0.0444349498,-0.3975951374,0.0058232322,0.0105963517,-0.0157443881,0.0303753354,0.1071588844,-0.9938815236,0.0060878941,0.1831110567,0.0610370189,0.1220740378,-0.3985717297,-0.8664815426,-0.2877285182,-0.3684194386,0.1246375963,-0.4754783809,0.0237552524,-0.0050349236,-0.0050651133,-0.1263224334,0.4963592589,0.6286512613,-0.5854151845,0.1831110567,0.0610370189,0.1220740378,-0.3985717297,-0.8664815426,-0.2877285182,-0.3684194386,0.1246375963,-0.4754783809,0.0237552524,-0.0050349236,-0.0050651133,-0.1263224334,0.4963592589,0.6286512613,-0.5854151845,0.0000000000,-0.9765923023,-1.7090365887,-0.9223914146,0.0601825006,-0.0078127384,-0.8193609715,0.2812585831,-0.3744010627,0.0776818991,0.0428584404,-0.0143623352,0.2368195504,0.6684969068,0.2237861753,-0.6687236428,
318.918,0.1220740378,0.0000000000,0.9155552983,0.0682393909,0.0025635548,-1.0093080997,-0.1455122530,-0.0448011719,-0.3951536715,0.0065276735,0.0081453789,-0.0112292171,0.0303897858,0.1071585044,-0.9938811064,0.0060846675,0.1831110567,0.0000000000,0.1831110567,-0.3977172077,-0.8685567975,-0.2879726589,-0.3692739606,0.1237830743,-0.4747459292,0.0245210826,-0.0070673227,-0.0053072870,-0.1263246983,0.4962977171,0.6287006140,-0.5854138732,0.1831110567,0.0000000000,0.1831110567,-0.3977172077,-0.8685567975,-0.2879726589,-0.3692739606,0.1237830743,-0.4747459292,0.0245210826,-0.0070673227,-0.0053072870,-0.1263246983,0.4962977171,0.6287006140,-0.5854138732,0.2441480756,-0.9765923023,-1.4648884535,-0.9248329401,0.0537125766,-0.0001220740,-0.8161870241,0.2813806534,-0.3735465705,0.0752402544,0.0364398658,-0.0068084039,0.2367203087,0.6684780121,0.2236898094,-0.6688098907,
