Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
454.768,0.1831110567,0.1220740378,0.9155552983,0.0648213178,0.0007324442,-1.0112613440,-0.1435590684,-0.0440687276,-0.3958860934,0.0030619204,0.0064475285,-0.0131862164,0.0304508712,0.0998361334,-0.9946424365,0.0059294063,-0.5493331552,-3.9674062729,3.4791100025,-0.5858333111,-0.7842036486,-0.2014221698,-0.4698629677,0.1571092904,-0.4602191150,0.0035302043,-0.0032564998,0.0063220114,-0.0122270137,0.4801685214,0.6111901999,-0.6292681694,-0.5493331552,-3.9674062729,3.4791100025,-0.5858333111,-0.7842036486,-0.2014221698,-0.4698629677,0.1571092904,-0.4602191150,0.0035302043,-0.0032564998,0.0063220114,-0.0122270137,0.4801685214,0.6111901999,-0.6292681694,0.0000000000,-0.8545182943,-0.9765923023,-0.9267861247,0.0000000000,-0.0041505173,-0.8111819625,0.2740562260,-0.3569445014,0.0732105374,-0.0013427436,-0.0265598372,0.2194638401,0.6658419967,0.2137592137,-0.6804706454,
454.781,0.1220740378,0.1220740378,0.8545182943,0.0648213178,0.0003662221,-1.0099185705,-0.1431928426,-0.0402844325,-0.3885616660,0.0030300207,0.0060814139,-0.0118453503,0.0304668359,0.0998231992,-0.9946432114,0.0059306622,-0.5493331552,-4.0284433365,3.6011841297,-0.5775322914,-0.7826166749,-0.1994689852,-0.4682760239,0.1590624750,-0.4647358656,0.0124314427,-0.0020232797,0.0079002827,-0.0118860072,0.4801923633,0.6110179424,-0.6294236183,-0.5493331552,-4.0284433365,3.6011841297,-0.5775322914,-0.7826166749,-0.1994689852,-0.4682760239,0.1590624750,-0.4647358656,0.0124314427,-0.0020232797,0.0079002827,-0.0118860072,0.4801923633,0.6110179424,-0.6294236183,0.0000000000,-0.8545182943,-0.9765923023,-0.9258095026,-0.0009765923,-0.0014648885,-0.8095950484,0.2753990293,-0.3587755859,0.0741867423,-0.0021374822,-0.0239037722,0.2194161564,0.6658090353,0.2138273120,-0.6804968715,
454.794,0.1220740378,0.0610370189,0.9155552983,0.0650654659,0.0008545183,-1.0107730627,-0.1431928426,-0.0423596911,-0.3924680352,0.0032521859,0.0065680710,-0.0127012134,0.0304778088,0.0998332500,-0.9946418405,0.0059312554,-0.6103702188,-4.6998505592,3.4791100025,-0.5713065267,-0.7800530791,-0.1961729825,-0.4687643051,0.1584521085,-0.4652241468,0.0192490220,0.0002111197,0.0107514560,-0.0115230391,0.4801672697,0.6108558178,-0.6296070218,-0.6103702188,-4.6998505592,3.4791100025,-0.5713065267,-0.7800530791,-0.1961729825,-0.4687643051,0.1584521085,-0.4652241468,0.0192490220,0.0002111197,0.0107514560,-0.0115230391,0.4801672697,0.6108558178,-0.6296070218,0.0000000000,-0.8545182943,-0.9765923023,-0.9238563180,-0.0004882962,-0.0075685903,-0.4996490479,0.2827234864,-0.3632923365,0.0761401057,-0.0014708787,-0.0300037190,0.2193941772,0.6657788754,0.2139252871,-0.6805025935,
454.807,0.1220740378,0.0610370189,0.9155552983,0.0645771697,0.0015869625,-1.0111392736,-0.1435590684,-0.0401623584,-0.3924680352,0.0027445182,0.0072952718,-0.0130686164,0.0304878484,0.0998111218,-0.9946438670,0.0059289373,-0.9765923023,-6.6530351639,2.9908139706,-0.5721610188,-0.7728507519,-0.1912900209,-0.4715720117,0.1577196568,-0.4635151327,0.0190091133,0.0071105361,0.0150213242,-0.0110531645,0.4800052941,0.6107321382,-0.6298588514,-0.9765923023,-6.6530351639,2.9908139706,-0.5721610188,-0.7728507519,-0.1912900209,-0.4715720117,0.1577196568,-0.4635151327,0.0190091133,0.0071105361,0.0150213242,-0.0110531645,0.4800052941,0.6107321382,-0.6298588514,0.1220740378,-0.9765923023,-0.8545182943,-0.9241004586,0.0683614612,-0.0004882962,-0.4995269775,0.3144627213,-0.3750114441,0.0758946538,0.0671626925,-0.0229799896,0.2195653766,0.6657540798,0.2139367759,-0.6804681420,
454.820,0.1220740378,0.0610370189,0.9155552983,0.0650654659,0.0009765923,-1.0108951330,-0.1444135904,-0.0410168767,-0.3912473023,0.0032110848,0.0066826995,-0.0128257871,0.0304988585,0.0997986719,-0.9946447015,0.0059285485,-1.0986663103,-7.1413311958,2.8077027798,-0.5796075463,-0.7724845409,-0.1911679506,-0.4715720117,0.1577196568,-0.4668111205,0.0121915340,0.0071712732,0.0144940615,-0.0105589367,0.4798205793,0.6106114388,-0.6301249862,-1.0986663103,-7.1413311958,2.8077027798,-0.5796075463,-0.7724845409,-0.1911679506,-0.4715720117,0.1577196568,-0.4668111205,0.0121915340,0.0071712732,0.0144940615,-0.0105589367,0.4798205793,0.6106114388,-0.6301249862,0.0000000000,-0.9155552983,-1.3428144455,-0.9230018258,0.0716574639,-0.0010986663,-0.8115482330,0.2815027237,-0.3730582595,0.0769920349,0.0703111738,-0.0236323811,0.2196152210,0.6657570004,0.2138783038,-0.6804674864,
454.846,0.1220740378,-0.0610370189,0.9155552983,0.0651875362,-0.0004882962,-1.0110172033,-0.1436811388,-0.0433362834,-0.3961302638,0.0033189505,0.0052278843,-0.0129488111,0.0305052288,0.0998330340,-0.9946410060,0.0059353271,-0.5493331552,-4.6998505592,2.9908139706,-0.6098818779,-0.7724845409,-0.1993469000,-0.4719382226,0.1588183194,-0.4669331908,-0.0167940259,0.0064769387,0.0052319765,-0.0096747568,0.4796439707,0.6103066802,-0.6305687428,-0.5493331552,-4.6998505592,2.9908139706,-0.6098818779,-0.7724845409,-0.1993469000,-0.4719382226,0.1588183194,-0.4669331908,-0.0167940259,0.0064769387,0.0052319765,-0.0096747568,0.4796439707,0.6103066802,-0.6305687428,0.3662221134,-0.9765923023,-1.7090365887,-0.9237342477,0.0703146458,-0.0004882962,-0.8086184263,0.2813806534,-0.3623157442,0.0762587786,0.0688209236,-0.0230510980,0.2196976393,0.6657537222,0.2138545513,-0.6804515719,
454.859,0.1220740378,-0.0610370189,0.9155552983,0.0665303543,0.0017090365,-1.0099185705,-0.1423383355,-0.0427259132,-0.3967406154,0.0046539567,0.0074193585,-0.0118505955,0.0305093117,0.0998498723,-0.9946392179,0.0059333192,-0.1831110567,-2.7466659546,3.2349619865,-0.6076845527,-0.7722403407,-0.1995910555,-0.4715720117,0.1616260260,-0.4622943699,-0.0139919519,0.0063362122,0.0046996325,-0.0093833245,0.4797481298,0.6101067066,-0.6306874156,-0.1831110567,-2.7466659546,3.2349619865,-0.6076845527,-0.7722403407,-0.1995910555,-0.4715720117,0.1616260260,-0.4622943699,-0.0139919519,0.0063362122,0.0046996325,-0.0093833245,0.4797481298,0.6101067066,-0.6306874156,0.1220740378,-0.6714072227,-1.6479995251,-0.9219031334,0.0662862062,-0.0001220740,-0.4997711182,0.2783288062,-0.3628040552,0.0780896544,0.0647276938,-0.0226892866,0.2197360694,0.6657541394,0.2138480693,-0.6804407835,
454.872,0.1220740378,-0.0610370189,0.9765923023,0.0654316843,0.0025635548,-1.0113834143,-0.1438032240,-0.0443128757,-0.3966185451,0.0035534538,0.0082645016,-0.0133155584,0.0305105224,0.0998786390,-0.9946362972,0.0059296275,0.2441480756,-0.7324442267,3.4791100025,-0.6012146473,-0.7759025693,-0.2008117884,-0.4732810557,0.1610156596,-0.4568010569,-0.0069894791,0.0023016930,0.0033493191,-0.0092074219,0.4799559712,0.6098902225,-0.6307413578,0.2441480756,-0.7324442267,3.4791100025,-0.6012146473,-0.7759025693,-0.2008117884,-0.4732810557,0.1610156596,-0.4568010569,-0.0069894791,0.0023016930,0.0033493191,-0.0092074219,0.4799559712,0.6098902225,-0.6307413578,0.1220740378,-0.6103702188,-1.4648884535,-0.9288613796,0.0620136112,-0.0068361461,-0.5000152588,0.2817468941,-0.3617053628,0.0711322427,0.0603841692,-0.0293609202,0.2197839618,0.6657672524,0.2138568014,-0.6804097295,
454.898,0.1220740378,-0.1220740378,0.9155552983,0.0643330216,0.0029297769,-1.0104068518,-0.1445356607,-0.0435804315,-0.3990600407,0.0024783500,0.0086078234,-0.0123373270,0.0304996464,0.0999262184,-0.9946319461,0.0059185079,0.6714072227,1.5259255171,3.4180731773,-0.5833918452,-0.7791985869,-0.1964171231,-0.4707174897,0.1617480963,-0.4626606107,0.0116105080,-0.0016078949,0.0078180134,-0.0092270374,0.4806065857,0.6094079614,-0.6307117343,0.6714072227,1.5259255171,3.4180731773,-0.5833918452,-0.7791985869,-0.1964171231,-0.4707174897,0.1617480963,-0.4626606107,0.0116105080,-0.0016078949,0.0078180134,-0.0092270374,0.4806065857,0.6094079614,-0.6307117343,0.0610370189,-0.9765923023,-1.4648884535,-0.9219031334,0.0625019073,0.0000000000,-0.8098391891,0.2734458447,-0.3750114441,0.0780899525,0.0607322454,-0.0225382447,0.2198144048,0.6657835245,0.2137903273,-0.6804048419,
454.911,0.1831110567,-0.1831110567,0.9155552983,0.0634784997,0.0026856288,-1.0100406408,-0.1467330009,-0.0437025055,-0.3951536715,0.0016522743,0.0083638113,-0.0119693875,0.0304853730,0.0999423414,-0.9946307540,0.0059176441,0.4882961512,1.1597033739,3.3570361137,-0.5811945200,-0.7793206573,-0.1962950528,-0.4705954194,0.1547898799,-0.4604632854,0.0141788125,-0.0020199418,0.0079618394,-0.0092206681,0.4808977842,0.6091869473,-0.6307032108,0.4882961512,1.1597033739,3.3570361137,-0.5811945200,-0.7793206573,-0.1962950528,-0.4705954194,0.1547898799,-0.4604632854,0.0141788125,-0.0020199418,0.0079618394,-0.0092206681,0.4808977842,0.6091869473,-0.6307032108,0.0000000000,-0.9765923023,-1.7090365887,-0.9258095026,0.0622577593,-0.0012207404,-0.8061769605,0.2780846655,-0.3574327826,0.0741825104,0.0604588911,-0.0238109604,0.2198470980,0.6657636762,0.2137917727,-0.6804133654,
454.924,0.1831110567,-0.1220740378,0.9155552983,0.0626239851,0.0024414808,-1.0100406408,-0.1450239569,-0.0406506546,-0.3947874308,0.0008196421,0.0081209987,-0.0119680762,0.0304745305,0.0999217182,-0.9946331382,0.0059165801,0.0610370189,-0.1220740378,2.9908139706,-0.5829035044,-0.7791985869,-0.1969054192,-0.4729148149,0.1621143222,-0.4627826810,0.0128406286,-0.0021681190,0.0072996169,-0.0091412356,0.4810959101,0.6090094447,-0.6307249069,0.0610370189,-0.1220740378,2.9908139706,-0.5829035044,-0.7791985869,-0.1969054192,-0.4729148149,0.1621143222,-0.4627826810,0.0128406286,-0.0021681190,0.0072996169,-0.0091412356,0.4810959101,0.6090094447,-0.6307249069,0.4272591472,-0.8545182943,-1.6479995251,-0.9253212214,0.0618915372,0.0000000000,-0.8081301451,0.2812585831,-0.3549913168,0.0746698380,0.0600531213,-0.0226268768,0.2198705673,0.6657534838,0.2137805223,-0.6804192662,
454.963,0.1220740378,-0.0610370189,0.9765923023,0.0601825006,-0.0015869625,-1.0090639591,-0.1457564086,-0.0410168767,-0.3989379704,-0.0015425310,0.0041072513,-0.0109865665,0.0304343924,0.0999040604,-0.9946361184,0.0059193769,-0.0610370189,0.9765923023,2.5635547638,-0.5931577682,-0.7762687802,-0.2005676478,-0.4701071084,0.1580858827,-0.4591204524,0.0036371350,-0.0000507236,0.0036592633,-0.0089321192,0.4817243516,0.6085214615,-0.6307192445,-0.0610370189,0.9765923023,2.5635547638,-0.5931577682,-0.7762687802,-0.2005676478,-0.4701071084,0.1580858827,-0.4591204524,0.0036371350,-0.0000507236,0.0036592633,-0.0089321192,0.4817243516,0.6085214615,-0.6307192445,0.4882961512,-0.8545182943,-1.6479995251,-0.9221472740,0.0000000000,-0.0041505173,-0.4981841445,0.2744224370,-0.3746452332,0.0778430700,-0.0009570420,-0.0268625692,0.2195748240,0.6656317711,0.2140596658,-0.6805460453,
454.976,0.1831110567,0.0000000000,0.9155552983,0.0626239851,0.0026856288,-1.0104068518,-0.1479537338,-0.0417493209,-0.3962523341,0.0008991584,0.0083798822,-0.0123294592,0.0304343738,0.0998891965,-0.9946377277,0.0059189308,0.0610370189,1.5869624615,2.5025177002,-0.5896176100,-0.7783440948,-0.1994689852,-0.4718161523,0.1563768387,-0.4600970447,0.0074353218,-0.0023605824,0.0048937052,-0.0089618480,0.4819967747,0.6083613038,-0.6306650043,0.0610370189,1.5869624615,2.5025177002,-0.5896176100,-0.7783440948,-0.1994689852,-0.4718161523,0.1563768387,-0.4600970447,0.0074353218,-0.0023605824,0.0048937052,-0.0089618480,0.4819967747,0.6083613038,-0.6306650043,0.4882961512,-0.8545182943,-1.5869624615,-0.9223914146,0.0000000000,-0.0012207404,-0.4995269775,0.2832117677,-0.3545030057,0.0775985718,-0.0006777942,-0.0239621177,0.2195129246,0.6655824780,0.2141787112,-0.6805768013,
455.015,0.1831110567,0.0610370189,0.9155552983,0.0643330216,0.0024414808,-1.0101627111,-0.1439252943,-0.0427259132,-0.3929563165,0.0025900640,0.0081171133,-0.0120863318,0.0304444991,0.0998619944,-0.9946401119,0.0059097400,0.0610370189,0.6103702188,1.1597033739,-0.5742362738,-0.7762687802,-0.1955626160,-0.4704733491,0.1606494337,-0.4587542415,0.0231857896,-0.0006352663,0.0090499967,-0.0091586169,0.4825523496,0.6080236435,-0.6305630803,0.0610370189,0.6103702188,1.1597033739,-0.5742362738,-0.7762687802,-0.1955626160,-0.4704733491,0.1606494337,-0.4587542415,0.0231857896,-0.0006352663,0.0090499967,-0.0091586169,0.4825523496,0.6080236435,-0.6305630803,0.3051851094,-0.4882961512,-0.9765923023,-0.9228797555,0.0000000000,-0.0010986663,-0.5000152588,0.2738120556,-0.3593859673,0.0771134496,-0.0000385940,-0.0237049796,0.2194850594,0.6654956341,0.2146058679,-0.6805361509,
455.028,0.1831110567,0.0000000000,0.9155552983,0.0651875362,0.0019531846,-1.0104068518,-0.1473433673,-0.0441908017,-0.3952757418,0.0034322515,0.0076325745,-0.0123311877,0.0304503236,0.0998830795,-0.9946379066,0.0059128725,0.0610370189,0.3051851094,0.6714072227,-0.5793634057,-0.7740714550,-0.1960509121,-0.4675435722,0.1566209942,-0.4564348161,0.0180898905,0.0015399456,0.0085547268,-0.0092308894,0.4826443493,0.6079477668,-0.6305648088,0.0610370189,0.3051851094,0.6714072227,-0.5793634057,-0.7740714550,-0.1960509121,-0.4675435722,0.1566209942,-0.4564348161,0.0180898905,0.0015399456,0.0085547268,-0.0092308894,0.4826443493,0.6079477668,-0.6305648088,0.0000000000,-0.9155552983,-0.9765923023,-0.9219031334,0.0000000000,-0.0001220740,-0.4980620742,0.2775963545,-0.3748893738,0.0780890584,0.0001314580,-0.0227748193,0.2194309831,0.6654619575,0.2146561891,-0.6805706620,
455.041,0.1220740378,0.0000000000,0.9155552983,0.0642109439,0.0008545183,-1.0105289221,-0.1500289887,-0.0450453199,-0.3968626857,0.0024482645,0.0065324400,-0.0124537349,0.0304539464,0.0999059901,-0.9946354032,0.0059132148,0.1831110567,0.7324442267,-0.0610370189,-0.5868098736,-0.7723624110,-0.1988586038,-0.4675435722,0.1611377299,-0.4580217898,0.0105866790,0.0032843947,0.0057785660,-0.0093568666,0.4827309847,0.6078919768,-0.6305504441,0.1831110567,0.7324442267,-0.0610370189,-0.5868098736,-0.7723624110,-0.1988586038,-0.4675435722,0.1611377299,-0.4580217898,0.0105866790,0.0032843947,0.0057785660,-0.0093568666,0.4827309847,0.6078919768,-0.6305504441,0.0000000000,-0.4882961512,-1.5259255171,-0.9259315729,-0.0009765923,-0.0001220740,-0.4963530302,0.2744224370,-0.3750114441,0.0740610957,-0.0005747378,-0.0227463879,0.2193255424,0.6654458046,0.2147390991,-0.6805942059,
455.067,0.1831110567,0.0000000000,0.9155552983,0.0657979101,-0.0001220740,-1.0111392736,-0.1472212970,-0.0457777642,-0.3997924626,0.0040054210,0.0055753887,-0.0130660534,0.0304677002,0.0999261811,-0.9946328998,0.0059250528,0.3662221134,2.0142216682,-0.7324442267,-0.5876644254,-0.7676015496,-0.1989806890,-0.4714499414,0.1608935893,-0.4633930624,0.0094310641,0.0082176924,0.0058809519,-0.0097721135,0.4829641581,0.6077990532,-0.6304551363,0.3662221134,2.0142216682,-0.7324442267,-0.5876644254,-0.7676015496,-0.1989806890,-0.4714499414,0.1608935893,-0.4633930624,0.0094310641,0.0082176924,0.0058809519,-0.0097721135,0.4829641581,0.6077990532,-0.6304551363,0.1220740378,-0.7324442267,-1.4648884535,-0.9222693443,-0.0001220740,-0.0069582202,-0.4986724555,0.2746665776,-0.3739127815,0.0777240396,0.0008060597,-0.0295297839,0.2191278934,0.6654112339,0.2149073631,-0.6806384921,
