Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
488.438,0.1220740378,0.0000000000,0.9155552983,0.0607928708,0.0017090365,-1.0096743107,-0.1492965519,-0.0422376171,-0.3984496593,-0.0009165816,0.0073592523,-0.0115956664,0.0304559767,0.0952676982,-0.9950912595,0.0057548275,-0.0610370189,-0.3662221134,-0.2441480756,-0.4495986700,-0.8447523713,-0.2598956227,-0.3958860934,0.1242713705,-0.4768211842,0.0095645785,0.0025942326,0.0075538754,-0.0984331891,0.4881514311,0.6290279031,-0.5971483588,-0.0610370189,-0.3662221134,-0.2441480756,-0.4495986700,-0.8447523713,-0.2598956227,-0.3958860934,0.1242713705,-0.4768211842,0.0095645785,0.0025942326,0.0075538754,-0.0984331891,0.4881514311,0.6290279031,-0.5971483588,0.0610370189,-0.9155552983,-1.3428144455,-0.9225134850,0.0544450209,-0.0002441481,-0.8193609715,0.2656331062,-0.3628040552,0.0773653388,0.0395507142,-0.0230028704,0.2258423120,0.6666192412,0.2109089941,-0.6785091162,
488.451,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0014648885,-1.0107730627,-0.1472212970,-0.0429700613,-0.4005249143,0.0006718412,0.0071107596,-0.0126943588,0.0304553080,0.0952939168,-0.9950886965,0.0057533979,0.1220740378,-0.8545182943,0.0610370189,-0.4516739547,-0.8449965119,-0.2614825964,-0.3945432901,0.1267128587,-0.4702292085,0.0075180531,0.0023686290,0.0058585405,-0.0983886942,0.4880867898,0.6290349960,-0.5972010493,0.1220740378,-0.8545182943,0.0610370189,-0.4516739547,-0.8449965119,-0.2614825964,-0.3945432901,0.1267128587,-0.4702292085,0.0075180531,0.0023686290,0.0058585405,-0.0983886942,0.4880867898,0.6290349960,-0.5972010493,0.0610370189,-0.4882961512,-1.3428144455,-0.9223914146,0.0546891689,0.0000000000,-0.8175298572,0.2744224370,-0.3750114441,0.0774881840,0.0398066938,-0.0227304101,0.2257612050,0.6666505933,0.2108433098,-0.6785256863,
488.464,0.1220740378,0.0610370189,0.9155552983,0.0617694631,0.0013428144,-1.0102847815,-0.1469771415,-0.0418713950,-0.3977172077,0.0000551194,0.0069849640,-0.0122063756,0.0304585751,0.0953064710,-0.9950875044,0.0057522319,0.1220740378,-0.9765923023,0.1831110567,-0.4514297843,-0.8451185822,-0.2633137107,-0.3963744044,0.1292764097,-0.4766991138,0.0078123808,0.0022540092,0.0039182901,-0.0983374938,0.4880306721,0.6290352941,-0.5972551703,0.1220740378,-0.9765923023,0.1831110567,-0.4514297843,-0.8451185822,-0.2633137107,-0.3963744044,0.1292764097,-0.4766991138,0.0078123808,0.0022540092,0.0039182901,-0.0983374938,0.4880306721,0.6290352941,-0.5972551703,0.2441480756,-0.4882961512,-1.2817773819,-0.9221472740,0.0620136112,0.0000000000,-0.8193609715,0.2675862908,-0.3711050749,0.0777324438,0.0470919460,-0.0227019191,0.2256736904,0.6666948199,0.2107373774,-0.6785442829,
488.477,0.1831110567,0.0610370189,0.9155552983,0.0649433881,0.0012207404,-1.0099185705,-0.1514938772,-0.0426038392,-0.4034546912,0.0032070018,0.0068704244,-0.0118415952,0.0304691624,0.0953134000,-0.9950864315,0.0057572499,0.1220740378,-0.9155552983,0.3662221134,-0.4536271393,-0.8447523713,-0.2649006546,-0.3925901055,0.1251258850,-0.4786522985,0.0056973994,0.0026058555,0.0022345483,-0.0982878059,0.4880044460,0.6290168762,-0.5973038673,0.1220740378,-0.9155552983,0.3662221134,-0.4536271393,-0.8447523713,-0.2649006546,-0.3925901055,0.1251258850,-0.4786522985,0.0056973994,0.0026058555,0.0022345483,-0.0982878059,0.4880044460,0.6290168762,-0.5973038673,0.3051851094,-0.4882961512,-1.2817773819,-0.9226355553,0.0556657612,-0.0040284432,-0.8202154636,0.2753990293,-0.3740348518,0.0772451758,0.0407392681,-0.0266799368,0.2255867869,0.6667382717,0.2106596828,-0.6785545945,
488.490,0.1220740378,0.0610370189,0.9765923023,0.0638447255,0.0014648885,-1.0112613440,-0.1514938772,-0.0405285805,-0.3962523341,0.0020922944,0.0071108961,-0.0131853223,0.0304774772,0.0952887014,-0.9950885177,0.0057554306,0.2441480756,-0.4882961512,0.4272591472,-0.4502090514,-0.8465834260,-0.2650227249,-0.3977172077,0.1272011548,-0.4773094952,0.0091696084,0.0007711053,0.0020323098,-0.0982590541,0.4879854918,0.6290001273,-0.5973421335,0.2441480756,-0.4882961512,0.4272591472,-0.4502090514,-0.8465834260,-0.2650227249,-0.3977172077,0.1272011548,-0.4773094952,0.0091696084,0.0007711053,0.0020323098,-0.0982590541,0.4879854918,0.6290001273,-0.5973421335,0.3051851094,-0.4882961512,-1.3428144455,-0.9220252037,0.0562761314,-0.0039063692,-0.8172856569,0.2734458447,-0.3750114441,0.0778566599,0.0413519926,-0.0265083313,0.2254904956,0.6667828560,0.2105773538,-0.6785683632,
488.503,0.1831110567,0.0610370189,0.9765923023,0.0634784997,0.0009765923,-1.0102847815,-0.1495406926,-0.0426038392,-0.3964964747,0.0017115809,0.0066319867,-0.0122097731,0.0304841902,0.0952982977,-0.9950875044,0.0057610902,0.3051851094,-0.2441480756,0.4272591472,-0.4491103888,-0.8464613557,-0.2646565139,-0.3945432901,0.1258583367,-0.4763329029,0.0103064477,0.0008940101,0.0023290813,-0.0982531160,0.4879824519,0.6289745569,-0.5973721743,0.3051851094,-0.2441480756,0.4272591472,-0.4491103888,-0.8464613557,-0.2646565139,-0.3945432901,0.1258583367,-0.4763329029,0.0103064477,0.0008940101,0.0023290813,-0.0982531160,0.4879824519,0.6289745569,-0.5973721743,0.3662221134,-0.9765923023,-1.3428144455,-0.9267861247,0.0542008728,-0.0041505173,-0.8241218328,0.2734458447,-0.3740348518,0.0730952621,0.0392915159,-0.0267871097,0.2253971845,0.6667981148,0.2104880661,-0.6786121130,
488.516,0.1220740378,0.0000000000,0.9765923023,0.0653096139,0.0015869625,-1.0101627111,-0.1473433673,-0.0400402844,-0.3971068561,0.0035298951,0.0072380477,-0.0120884180,0.0304908901,0.0952791646,-0.9950890541,0.0057589710,0.3051851094,-0.1220740378,0.3662221134,-0.4466688931,-0.8475600481,-0.2656331062,-0.3947874308,0.1269569993,-0.4766991138,0.0127590895,-0.0001931787,0.0012975931,-0.0982617438,0.4879799485,0.6289548278,-0.5973937511,0.3051851094,-0.1220740378,0.3662221134,-0.4466688931,-0.8475600481,-0.2656331062,-0.3947874308,0.1269569993,-0.4766991138,0.0127590895,-0.0001931787,0.0012975931,-0.0982617438,0.4879799485,0.6289548278,-0.5973937511,0.3662221134,-0.9155552983,-1.3428144455,-0.9220252037,0.0543229468,-0.0041505173,-0.8280282021,0.2739341557,-0.3742789924,0.0778557062,0.0394261964,-0.0268106535,0.2253044993,0.6668168902,0.2104002684,-0.6786515713,
488.542,0.1831110567,0.0000000000,0.9155552983,0.0656758323,0.0013428144,-1.0099185705,-0.1505172849,-0.0429700613,-0.3932004869,0.0038683079,0.0070046680,-0.0118460655,0.0305037685,0.0953594521,-0.9950808883,0.0057681235,0.0610370189,-0.6103702188,0.0610370189,-0.4420301020,-0.8465834260,-0.2659993172,-0.3968626857,0.1263466328,-0.4747459292,0.0173464119,0.0008417964,0.0008348823,-0.0982557610,0.4879006445,0.6289780140,-0.5974351168,0.0610370189,-0.6103702188,0.0610370189,-0.4420301020,-0.8465834260,-0.2659993172,-0.3968626857,0.1263466328,-0.4747459292,0.0173464119,0.0008417964,0.0008348823,-0.0982557610,0.4879006445,0.6289780140,-0.5974351168,0.3662221134,-0.8545182943,-1.4648884535,-0.9245887399,0.0617694631,-0.0031739250,-0.8117923737,0.2714926600,-0.3740348518,0.0752908587,0.0468595698,-0.0258878842,0.2251619697,0.6668474078,0.2102398723,-0.6787186861,
488.555,0.1220740378,0.0000000000,0.9155552983,0.0642109439,0.0010986663,-1.0101627111,-0.1479537338,-0.0430921353,-0.3952757418,0.0023961589,0.0067579402,-0.0120906234,0.0305073578,0.0953857675,-0.9950782657,0.0057679932,-0.0610370189,-0.9765923023,-0.1220740378,-0.4436170459,-0.8471938372,-0.2663655579,-0.3971068561,0.1253700405,-0.4730368853,0.0157262683,0.0002689362,0.0004061162,-0.0982224569,0.4878183305,0.6290168762,-0.5974667668,-0.0610370189,-0.9765923023,-0.1220740378,-0.4436170459,-0.8471938372,-0.2663655579,-0.3971068561,0.1253700405,-0.4730368853,0.0157262683,0.0002689362,0.0004061162,-0.0982224569,0.4878183305,0.6290168762,-0.5974667668,0.3662221134,-0.8545182943,-1.7090365887,-0.9221472740,0.0546891689,0.0000000000,-0.8113040328,0.2753990293,-0.3750114441,0.0777326822,0.0398538113,-0.0227490067,0.2250550389,0.6668540835,0.2101769596,-0.6787670851,
488.568,0.1220740378,-0.0610370189,0.9155552983,0.0651875362,0.0014648885,-1.0107730627,-0.1506393701,-0.0424817652,-0.3973509967,0.0033715479,0.0071197911,-0.0127010942,0.0305081140,0.0953946263,-0.9950773716,0.0057661459,-0.1831110567,-1.3428144455,-0.3051851094,-0.4475234151,-0.8490249515,-0.2658772469,-0.4004028440,0.1226844117,-0.4803613424,0.0117892921,-0.0015202165,0.0008140206,-0.0981761739,0.4877178669,0.6290628314,-0.5975080132,-0.1831110567,-1.3428144455,-0.3051851094,-0.4475234151,-0.8490249515,-0.2658772469,-0.4004028440,0.1226844117,-0.4803613424,0.0117892921,-0.0015202165,0.0008140206,-0.0981761739,0.4877178669,0.6290628314,-0.5975080132,0.3051851094,-0.8545182943,-1.4648884535,-0.9219031334,0.0546891689,0.0000000000,-0.8200933933,0.2705160677,-0.3711050749,0.0779763460,0.0398855507,-0.0227839351,0.2249591500,0.6668663025,0.2100963593,-0.6788117290,
488.594,0.1220740378,-0.1220740378,0.9155552983,0.0632343516,0.0020752586,-1.0099185705,-0.1457564086,-0.0458998382,-0.3969847858,0.0014527515,0.0077166511,-0.0118443370,0.0304911863,0.0954689905,-0.9950709343,0.0057600508,-0.1831110567,-1.2817773819,-0.3662221134,-0.4500869811,-0.8475600481,-0.2672200799,-0.3967406154,0.1235389262,-0.4763329029,0.0091658533,0.0000258684,-0.0006835461,-0.0980729833,0.4875090122,0.6291632652,-0.5975896716,-0.1831110567,-1.2817773819,-0.3662221134,-0.4500869811,-0.8475600481,-0.2672200799,-0.3967406154,0.1235389262,-0.4763329029,0.0091658533,0.0000258684,-0.0006835461,-0.0980729833,0.4875090122,0.6291632652,-0.5975896716,0.2441480756,-0.7324442267,-1.4648884535,-0.9223914146,0.0542008728,-0.0001220740,-0.8202154636,0.2734458447,-0.3586535156,0.0774878263,0.0394583791,-0.0229593553,0.2248185128,0.6668806076,0.2099874765,-0.6788779497,
488.607,0.1220740378,-0.1220740378,0.9155552983,0.0629902035,0.0015869625,-1.0104068518,-0.1491744816,-0.0445570238,-0.3944212198,0.0012285747,0.0072234622,-0.0123313665,0.0304812267,0.0955111757,-0.9950671196,0.0057579512,-0.1220740378,-0.7324442267,-0.3051851094,-0.4492324591,-0.8478041887,-0.2664876282,-0.3956419528,0.1243934482,-0.4697408974,0.0099705458,-0.0001799464,0.0000127852,-0.0980496407,0.4874343872,0.6292067170,-0.5976086259,-0.1220740378,-0.7324442267,-0.3051851094,-0.4492324591,-0.8478041887,-0.2664876282,-0.3956419528,0.1243934482,-0.4697408974,0.0099705458,-0.0001799464,0.0000127852,-0.0980496407,0.4874343872,0.6292067170,-0.5976086259,0.2441480756,-0.7324442267,-1.3428144455,-0.9220252037,0.0542008728,-0.0012207404,-0.8115482330,0.2675862908,-0.3534043431,0.0778540373,0.0394712836,-0.0240648761,0.2247592211,0.6668941379,0.2099363357,-0.6789001226,
488.620,0.1220740378,-0.1220740378,0.9155552983,0.0626239851,0.0017090365,-1.0110172033,-0.1484420300,-0.0413830988,-0.4043092132,0.0008842051,0.0073400652,-0.0129403472,0.0304706078,0.0955096409,-0.9950675964,0.0057541328,-0.1220740378,-0.6103702188,-0.3051851094,-0.4491103888,-0.8484145403,-0.2631916404,-0.3952757418,0.1239051521,-0.4745017886,0.0100376606,-0.0007472634,0.0032665730,-0.0980437472,0.4873721898,0.6292381287,-0.5976272225,-0.1220740378,-0.6103702188,-0.3051851094,-0.4491103888,-0.8484145403,-0.2631916404,-0.3952757418,0.1239051521,-0.4745017886,0.0100376606,-0.0007472634,0.0032665730,-0.0980437472,0.4873721898,0.6292381287,-0.5976272225,0.1220740378,-0.7324442267,-1.4648884535,-0.9225134850,0.0545670949,-0.0021973327,-0.8125247955,0.2736899853,-0.3701284826,0.0773662329,0.0398702882,-0.0250434354,0.2246839553,0.6669099331,0.2098838538,-0.6789257526,
488.633,0.1831110567,-0.0610370189,0.9155552983,0.0623798333,0.0014648885,-1.0099185705,-0.1506393701,-0.0435804315,-0.3982055187,0.0006520301,0.0071023037,-0.0118409991,0.0304642003,0.0955328718,-0.9950655103,0.0057574501,-0.1220740378,-0.6714072227,-0.1831110567,-0.4493545294,-0.8471938372,-0.2624591887,-0.3949095011,0.1253700405,-0.4730368853,0.0097635984,0.0005052686,0.0039497912,-0.0980243236,0.4873118103,0.6292654872,-0.5976510048,-0.1220740378,-0.6714072227,-0.1831110567,-0.4493545294,-0.8471938372,-0.2624591887,-0.3949095011,0.1253700405,-0.4730368853,0.0097635984,0.0005052686,0.0039497912,-0.0980243236,0.4873118103,0.6292654872,-0.5976510048,0.1220740378,-0.8545182943,-1.3428144455,-0.9219031334,0.0542008728,0.0000000000,-0.8105716109,0.2734458447,-0.3750114441,0.0779759884,0.0395171493,-0.0228812099,0.2246089727,0.6669195890,0.2098113894,-0.6789634824,
488.646,0.1220740378,-0.0610370189,0.9155552983,0.0616473891,0.0015869625,-1.0094301701,-0.1521042585,-0.0428479873,-0.3928342462,-0.0000650398,0.0072194869,-0.0113515854,0.0304567143,0.0955428407,-0.9950647950,0.0057545835,-0.0610370189,-0.8545182943,0.0000000000,-0.4504531920,-0.8454847932,-0.2622150481,-0.3983275890,0.1258583367,-0.4770653546,0.0086784065,0.0022295713,0.0041217506,-0.0979846269,0.4872539639,0.6292814016,-0.5976877213,-0.0610370189,-0.8545182943,0.0000000000,-0.4504531920,-0.8454847932,-0.2622150481,-0.3983275890,0.1258583367,-0.4770653546,0.0086784065,0.0022295713,0.0041217506,-0.0979846269,0.4872539639,0.6292814016,-0.5976877213,0.1220740378,-0.8545182943,-1.3428144455,-0.9259315729,0.0546891689,-0.0013428144,-0.8115482330,0.2719809711,-0.3750114441,0.0739470720,0.0400171578,-0.0242516808,0.2245295197,0.6669331789,0.2097351700,-0.6789999604,
488.685,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0003662221,-1.0105289221,-0.1490523964,-0.0430921353,-0.3972289264,0.0001870543,0.0059938701,-0.0124498606,0.0304526500,0.0956009626,-0.9950594306,0.0057535525,0.1831110567,-0.1220740378,0.3051851094,-0.4532608986,-0.8453627229,-0.2666096985,-0.3964964747,0.1191442609,-0.4802392721,0.0059842765,0.0023434758,-0.0004422367,-0.0979035497,0.4871919453,0.6292623281,-0.5977718234,0.1831110567,-0.1220740378,0.3051851094,-0.4532608986,-0.8453627229,-0.2666096985,-0.3964964747,0.1191442609,-0.4802392721,0.0059842765,0.0023434758,-0.0004422367,-0.0979035497,0.4871919453,0.6292623281,-0.5977718234,0.3662221134,-0.9155552983,-1.3428144455,-0.9242225289,0.0543229468,0.0000000000,-0.8125247955,0.2822351754,-0.3750114441,0.0756541491,0.0396856852,-0.0230229497,0.2243582606,0.6669437885,0.2095656395,-0.6790985465,
488.698,0.1831110567,0.0000000000,0.9155552983,0.0634784997,0.0009765923,-1.0105289221,-0.1488082558,-0.0417493209,-0.3983275890,0.0017699599,0.0066130543,-0.0124501586,0.0304542296,0.0956046134,-0.9950589538,0.0057582478,0.2441480756,0.6714072227,0.3662221134,-0.4489883184,-0.8495132327,-0.2679525018,-0.3989379704,0.1228064820,-0.4742576480,0.0102359056,-0.0018050075,-0.0017558932,-0.0979426652,0.4872280359,0.6292458177,-0.5977532268,0.2441480756,0.6714072227,0.3662221134,-0.4489883184,-0.8495132327,-0.2679525018,-0.3989379704,0.1228064820,-0.4742576480,0.0102359056,-0.0018050075,-0.0017558932,-0.0979426652,0.4872280359,0.6292458177,-0.5977532268,0.3662221134,-0.9155552983,-1.3428144455,-0.9220252037,0.0537125766,-0.0008545183,-0.8159428835,0.2735679150,-0.3750114441,0.0778508186,0.0390898287,-0.0239170454,0.2242701352,0.6669557691,0.2094802409,-0.6791422367,
