Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
521.653,0.1831110567,-0.0610370189,0.9765923023,0.0616473891,0.0012207404,-1.0105289221,-0.1412396580,-0.0382091738,-0.4032105505,0.0003740676,0.0069812033,-0.0124240518,0.0302193649,0.0976609960,-0.9948658347,0.0058615790,0.1831110567,0.4272591472,0.1831110567,-0.4049195945,-0.8603778481,-0.2913907170,-0.3729361892,0.1218298897,-0.4797509611,0.0146400630,-0.0029639602,0.0071930885,-0.1160689965,0.4892473221,0.6404468417,-0.5807203054,0.1831110567,0.4272591472,0.1831110567,-0.4049195945,-0.8603778481,-0.2913907170,-0.3729361892,0.1218298897,-0.4797509611,0.0146400630,-0.0029639602,0.0071930885,-0.1160689965,0.4892473221,0.6404468417,-0.5807203054,0.0000000000,-0.8545182943,-1.4038513899,-0.9223914146,0.0546891689,0.0000000000,-0.4997711182,0.2823572457,-0.3708609343,0.0777784586,0.0453580618,-0.0079689622,0.2497572154,0.6617045999,0.2416729331,-0.6645342708,
521.666,0.1831110567,-0.0610370189,0.9765923023,0.0623798333,0.0023194067,-1.0094301701,-0.1412396580,-0.0418713950,-0.4041871428,0.0011160895,0.0080819577,-0.0113247037,0.0302144177,0.0976736099,-0.9948647022,0.0058625326,0.1831110567,0.4272591472,0.1220740378,-0.4051637352,-0.8611102700,-0.2906582952,-0.3741569221,0.1199987829,-0.4753563106,0.0143319070,-0.0036548972,0.0078963041,-0.1161167696,0.4892410338,0.6404402256,-0.5807233453,0.1831110567,0.4272591472,0.1220740378,-0.4051637352,-0.8611102700,-0.2906582952,-0.3741569221,0.1199987829,-0.4753563106,0.0143319070,-0.0036548972,0.0078963041,-0.1161167696,0.4892410338,0.6404402256,-0.5807233453,0.0000000000,-0.8545182943,-1.4648884535,-0.9222693443,0.0542008728,0.0000000000,-0.4980620742,0.2783288062,-0.3593859673,0.0778996944,0.0448779911,-0.0080785751,0.2496601492,0.6617062092,0.2415548116,-0.6646119952,
521.679,0.1831110567,-0.0610370189,0.9765923023,0.0607928708,0.0014648885,-1.0089418888,-0.1445356607,-0.0386974700,-0.4047975242,-0.0004536696,0.0072337366,-0.0108354688,0.0302057937,0.0976305231,-0.9948691726,0.0058635161,0.1831110567,0.3662221134,0.1220740378,-0.4049195945,-0.8609881997,-0.2923673093,-0.3762321770,0.1231727079,-0.4837794006,0.0145137608,-0.0034934878,0.0061617792,-0.1161685809,0.4892418981,0.6404296160,-0.5807239413,0.1831110567,0.3662221134,0.1220740378,-0.4049195945,-0.8609881997,-0.2923673093,-0.3762321770,0.1231727079,-0.4837794006,0.0145137608,-0.0034934878,0.0061617792,-0.1161685809,0.4892418981,0.6404296160,-0.5807239413,0.0000000000,-0.8545182943,-1.4038513899,-0.9253212214,0.0545670949,-0.0019531846,-0.4995269775,0.2813806534,-0.3734244704,0.0748469830,0.0452407263,-0.0101305842,0.2495446503,0.6617205739,0.2414133400,-0.6646925211,
521.692,0.1831110567,-0.0610370189,0.9765923023,0.0612811670,0.0010986663,-1.0095522404,-0.1446577311,-0.0406506546,-0.4089480340,0.0000495128,0.0068755937,-0.0114449263,0.0301980805,0.0976135060,-0.9948710799,0.0058662919,0.1220740378,0.3662221134,0.1831110567,-0.4035767615,-0.8612323403,-0.2920010984,-0.3717154562,0.1254921108,-0.4771874249,0.0157979429,-0.0037029386,0.0065107048,-0.1162144840,0.4892420769,0.6404227018,-0.5807222128,0.1220740378,0.3662221134,0.1831110567,-0.4035767615,-0.8612323403,-0.2920010984,-0.3717154562,0.1254921108,-0.4771874249,0.0157979429,-0.0037029386,0.0065107048,-0.1162144840,0.4892420769,0.6404227018,-0.5807222128,0.2441480756,-0.8545182943,-1.4648884535,-0.9221472740,0.0535905026,0.0000000000,-0.4992828071,0.2734458447,-0.3748893738,0.0780202150,0.0442752801,-0.0082857609,0.2493859529,0.6617442369,0.2412362099,-0.6647928357,
521.705,0.1220740378,0.0000000000,0.9155552983,0.0642109439,0.0046388134,-1.0138249397,-0.1431928426,-0.0437025055,-0.4026001692,0.0029703043,0.0103950780,-0.0157180429,0.0302033443,0.0976512209,-0.9948672652,0.0058575911,0.1220740378,0.2441480756,0.1220740378,-0.4038209319,-0.8620868325,-0.2911465764,-0.3703726232,0.1240272224,-0.4768211842,0.0154927671,-0.0045164227,0.0073336959,-0.1162596419,0.4892342985,0.6404165030,-0.5807267427,0.1220740378,0.2441480756,0.1220740378,-0.4038209319,-0.8620868325,-0.2911465764,-0.3703726232,0.1240272224,-0.4768211842,0.0154927671,-0.0045164227,0.0073336959,-0.1162596419,0.4892342985,0.6404165030,-0.5807267427,0.3051851094,-0.8545182943,-1.4648884535,-0.9220252037,0.0517593920,-0.0001220740,-0.4925687313,0.2812585831,-0.3706167936,0.0781414509,0.0424649417,-0.0085147060,0.2492528111,0.6617565751,0.2410912663,-0.6648829579,
521.718,0.1831110567,0.0000000000,0.9155552983,0.0634784997,0.0017090365,-1.0066225529,-0.1439252943,-0.0401623584,-0.4008911550,0.0022302866,0.0074697505,-0.0085161328,0.0302069839,0.0976371616,-0.9948685169,0.0058597503,0.1220740378,0.1831110567,0.1220740378,-0.4056520164,-0.8602557182,-0.2918790281,-0.3765984178,0.1198767051,-0.4760887623,0.0136142969,-0.0026516914,0.0065703690,-0.1162845939,0.4892145991,0.6404192448,-0.5807350278,0.1220740378,0.1831110567,0.1220740378,-0.4056520164,-0.8602557182,-0.2918790281,-0.3765984178,0.1198767051,-0.4760887623,0.0136142969,-0.0026516914,0.0065703690,-0.1162845939,0.4892145991,0.6404192448,-0.5807350278,0.2441480756,-0.7934812307,-1.4648884535,-0.9233680367,0.0594500564,-0.0009765923,-0.4992828071,0.2837000787,-0.3725699782,0.0767977834,0.0501353703,-0.0094607174,0.2491379827,0.6617767215,0.2409412414,-0.6649603844,
521.731,0.1220740378,0.0000000000,0.9155552983,0.0614032410,0.0019531846,-1.0113834143,-0.1435590684,-0.0399182104,-0.3984496593,0.0001591742,0.0077065211,-0.0132766962,0.0302053709,0.0976213887,-0.9948701262,0.0058553959,0.1220740378,0.0610370189,0.0610370189,-0.4049195945,-0.8608661294,-0.2922452390,-0.3736686409,0.1208532974,-0.4802392721,0.0142928362,-0.0032218099,0.0061652958,-0.1163190752,0.4891975820,0.6404174566,-0.5807448626,0.1220740378,0.0610370189,0.0610370189,-0.4049195945,-0.8608661294,-0.2922452390,-0.3736686409,0.1208532974,-0.4802392721,0.0142928362,-0.0032218099,0.0061652958,-0.1163190752,0.4891975820,0.6404174566,-0.5807448626,0.1220740378,-0.4882961512,-1.5869624615,-0.9267861247,0.0605487227,0.0000000000,-0.4980620742,0.2735679150,-0.3679311574,0.0733792186,0.0512306690,-0.0085271597,0.2489999384,0.6618150473,0.2407910973,-0.6650282741,
521.744,0.1220740378,-0.0610370189,0.9765923023,0.0618915372,0.0013428144,-1.0099185705,-0.1450239569,-0.0437025055,-0.3966185451,0.0006594472,0.0070924694,-0.0118111372,0.0301994197,0.0976491347,-0.9948676229,0.0058538187,0.0000000000,-0.1220740378,0.0000000000,-0.4052858055,-0.8590350151,-0.2895596325,-0.3707388639,0.1193884090,-0.4814600050,0.0138794482,-0.0013527870,0.0088075101,-0.1163475886,0.4891771376,0.6404158473,-0.5807578564,0.0000000000,-0.1220740378,0.0000000000,-0.4052858055,-0.8590350151,-0.2895596325,-0.3707388639,0.1193884090,-0.4814600050,0.0138794482,-0.0013527870,0.0088075101,-0.1163475886,0.4891771376,0.6404158473,-0.5807578564,0.1220740378,-0.4882961512,-1.4648884535,-0.9219031334,0.0542008728,-0.0034180731,-0.4995269775,0.2856532633,-0.3671987057,0.0782622099,0.0448907167,-0.0119696707,0.2488929480,0.6618448496,0.2406838834,-0.6650775075,
521.757,0.1220740378,-0.0610370189,0.9155552983,0.0607928708,0.0003662221,-1.0137028694,-0.1463667750,-0.0385753959,-0.3951536715,-0.0004208349,0.0061163893,-0.0155943036,0.0301904827,0.0976066887,-0.9948720932,0.0058518848,0.0610370189,-0.0610370189,0.0610370189,-0.4054078758,-0.8580583930,-0.2901699841,-0.3696402013,0.1210974455,-0.4775536358,0.0137183368,-0.0003417730,0.0081529319,-0.1163728610,0.4891589880,0.6404124498,-0.5807718039,0.0610370189,-0.0610370189,0.0610370189,-0.4054078758,-0.8580583930,-0.2901699841,-0.3696402013,0.1210974455,-0.4775536358,0.0137183368,-0.0003417730,0.0081529319,-0.1163728610,0.4891589880,0.6404124498,-0.5807718039,0.2441480756,-0.8545182943,-1.4648884535,-0.9258095026,0.0600604266,-0.0008545183,-0.4980620742,0.2816247940,-0.3568224013,0.0743547678,0.0507276505,-0.0095081590,0.2488100082,0.6618508697,0.2405614853,-0.6651468873,
