Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
606.244,0.1220740378,-0.1220740378,0.9155552983,0.0618915372,0.0000000000,-1.0095522404,-0.1480758041,-0.0438245796,-0.3940550089,-0.0002422817,0.0063697947,-0.0115042925,0.0306080505,0.0993060172,-0.9946887493,0.0062576970,5.3712577820,4.9439983368,-11.2308111191,-0.9433881640,0.3603625596,0.1284218878,-0.5423749685,0.3258156180,-0.4306772053,0.0192772746,0.1061362922,0.0326214284,0.2933113277,0.6650879979,0.1000055596,-0.6796092391,5.3712577820,4.9439983368,-11.2308111191,-0.9433881640,0.3603625596,0.1284218878,-0.5423749685,0.3258156180,-0.4306772053,0.0192772746,0.1061362922,0.0326214284,0.2933113277,0.6650879979,0.1000055596,-0.6796092391,0.9765923023,2.4414808750,2.9297769070,-0.8779565096,-0.1378215849,-0.3838007748,-0.4917142391,0.3127536774,-0.3750114441,0.0882682800,-0.1185674369,-0.1261186898,0.2330699265,0.7266213298,0.3179712594,-0.5628830791,
606.257,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0014648885,-1.0106509924,-0.1464888453,-0.0413830988,-0.3988158703,0.0014750399,0.0078268051,-0.0126024485,0.0306044277,0.0992886424,-0.9946905375,0.0062528299,7.3854794502,7.3854794502,-11.5970335007,-0.9579149485,0.3474227190,0.1289101839,-0.5412762761,0.3244727850,-0.4348277152,0.0052586198,0.0945972204,0.0345260501,0.2919275165,0.6656350493,0.0999058858,-0.6796840429,7.3854794502,7.3854794502,-11.5970335007,-0.9579149485,0.3474227190,0.1289101839,-0.5412762761,0.3244727850,-0.4348277152,0.0052586198,0.0945972204,0.0345260501,0.2919275165,0.6656350493,0.0999058858,-0.6796840429,0.9765923023,2.2583696842,1.2817773819,-0.8760033250,-0.1252479702,-0.3828241825,-0.4901272655,0.3243507147,-0.3663441837,0.0899202228,-0.1056117564,-0.1240452528,0.2329203486,0.7267972827,0.3184310496,-0.5624576807,
606.270,0.1220740378,-0.1220740378,0.9155552983,0.0639667958,0.0009765923,-1.0094301701,-0.1474654377,-0.0422376171,-0.3996703923,0.0018579476,0.0073330784,-0.0113805532,0.0305964388,0.0992798582,-0.9946916103,0.0062490255,8.6062192917,8.9724416733,-11.9022188187,-0.9632862210,0.3427838981,0.1318399608,-0.5437177420,0.3254493773,-0.4342173636,0.0004349351,0.0914159715,0.0391725600,0.2904444039,0.6662943363,0.0998068154,-0.6796879768,8.6062192917,8.9724416733,-11.9022188187,-0.9632862210,0.3427838981,0.1318399608,-0.5437177420,0.3254493773,-0.4342173636,0.0004349351,0.0914159715,0.0391725600,0.2904444039,0.6662943363,0.0998068154,-0.6796879768,2.4414808750,0.9765923023,0.4882961512,-0.8816186786,-0.1259804070,-0.4111453593,-0.4914700687,0.3242286444,-0.3750114441,0.0840283036,-0.1057705283,-0.1513811648,0.2326385379,0.7269624472,0.3188273311,-0.5621362925,
606.283,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,-0.0002441481,-1.0094301701,-0.1501510739,-0.0445570238,-0.4030884802,0.0002847686,0.0061129713,-0.0113796592,0.0305894576,0.0992930159,-0.9946905375,0.0062490585,10.0711078644,10.6204414368,-11.9632558823,-0.9773247242,0.3392437398,0.1257362664,-0.5442060828,0.3220313191,-0.4311655164,-0.0130220652,0.0893529952,0.0351536572,0.2888451517,0.6670951843,0.0996785983,-0.6796026826,10.0711078644,10.6204414368,-11.9632558823,-0.9773247242,0.3392437398,0.1257362664,-0.5442060828,0.3220313191,-0.4311655164,-0.0130220652,0.0893529952,0.0351536572,0.2888451517,0.6670951843,0.0996785983,-0.6796026826,1.2207404375,0.9765923023,-1.3428144455,-0.8828394413,-0.1264687032,-0.4101687670,-0.4912259281,0.3243507147,-0.3701284826,0.0825262070,-0.1054325849,-0.1494271755,0.2323612124,0.7270395756,0.3194173574,-0.5618162155,
606.296,0.1831110567,0.0000000000,0.8545182943,0.0607928708,0.0010986663,-1.0096743107,-0.1480758041,-0.0444349498,-0.4043092132,-0.0012912899,0.0074597467,-0.0116232038,0.0305836815,0.0993163958,-0.9946883917,0.0062512052,13.8554029465,16.4799957275,-11.1087369919,-0.9862361550,0.3525498211,0.1151158214,-0.5456709266,0.3197118938,-0.4349497855,-0.0213145018,0.1038867831,0.0278142095,0.2870313525,0.6683648825,0.0994018391,-0.6791640520,13.8554029465,16.4799957275,-11.1087369919,-0.9862361550,0.3525498211,0.1151158214,-0.5456709266,0.3197118938,-0.4349497855,-0.0213145018,0.1038867831,0.0278142095,0.2870313525,0.6683648825,0.0994018391,-0.6791640520,-1.3428144455,0.2441480756,-1.9531846046,-0.8756370544,-0.1328165531,-0.4093142450,-0.4687643051,0.3212988675,-0.3725699782,0.0894746780,-0.1109355092,-0.1477043927,0.2321957946,0.7270246148,0.3201302886,-0.5614981651,
606.309,0.1220740378,0.0000000000,0.8545182943,0.0610370189,0.0018311106,-1.0100406408,-0.1492965519,-0.0390636921,-0.4044312835,-0.0010373853,0.0081818718,-0.0119888186,0.0305796713,0.0992624760,-0.9946939349,0.0062439255,15.8085880280,19.5928821564,-10.6204414368,-0.9787896276,0.3625598848,0.1116977483,-0.5404217839,0.3192236125,-0.4371471405,-0.0132512450,0.1149616987,0.0282824188,0.2851350605,0.6698701382,0.0990437642,-0.6785320044,15.8085880280,19.5928821564,-10.6204414368,-0.9787896276,0.3625598848,0.1116977483,-0.5404217839,0.3192236125,-0.4371471405,-0.0132512450,0.1149616987,0.0282824188,0.2851350605,0.6698701382,0.0990437642,-0.6785320044,-1.7700735331,0.2441480756,1.0986663103,-0.8789330721,-0.1368449926,-0.3756218255,-0.4922025204,0.3125095367,-0.3745231628,0.0859789252,-0.1146294475,-0.1133050621,0.2322204113,0.7270380855,0.3206512034,-0.5611731410,
606.322,0.1831110567,0.0610370189,0.8545182943,0.0618915372,0.0006103702,-1.0104068518,-0.1496627778,-0.0426038392,-0.3988158703,-0.0001878925,0.0069675376,-0.0123554468,0.0305818878,0.0992576256,-0.9946943521,0.0062472145,17.5786609650,22.5836963654,-10.1931819916,-0.9658498168,0.3687856793,0.1033967137,-0.5400555730,0.3258156180,-0.4361705482,0.0003010631,0.1221135557,0.0244623423,0.2831798196,0.6716000438,0.0986388996,-0.6776993275,17.5786609650,22.5836963654,-10.1931819916,-0.9658498168,0.3687856793,0.1033967137,-0.5400555730,0.3258156180,-0.4361705482,0.0003010631,0.1221135557,0.0244623423,0.2831798196,0.6716000438,0.0986388996,-0.6776993275,-3.9063692093,-0.7324442267,0.0000000000,-0.8751487732,-0.1252479702,-0.3751335144,-0.4675435722,0.3127536774,-0.3667104244,0.0896040797,-0.1026694328,-0.1122630239,0.2323773652,0.7269358635,0.3213141561,-0.5608614087,
606.335,0.1831110567,0.1220740378,0.9155552983,0.0626239851,0.0001220740,-1.0095522404,-0.1499069184,-0.0419934690,-0.4041871428,0.0005251281,0.0064886883,-0.0115020871,0.0305912290,0.0992368683,-0.9946960807,0.0062522464,20.0811786652,26.3069553375,-9.4607381821,-0.9409466982,0.3707388639,0.0787377581,-0.5412762761,0.3195898235,-0.4369029701,0.0258066058,0.1247939467,0.0051071271,0.2810854018,0.6736490130,0.0981068313,-0.6766138673,20.0811786652,26.3069553375,-9.4607381821,-0.9409466982,0.3707388639,0.0787377581,-0.5412762761,0.3195898235,-0.4369029701,0.0258066058,0.1247939467,0.0051071271,0.2810854018,0.6736490130,0.0981068313,-0.6766138673,-1.7090365887,-0.9155552983,0.3662221134,-0.9027374983,-0.1296426356,-0.3757438958,-0.4882961512,0.3237403631,-0.3750114441,0.0618797541,-0.1066589355,-0.1124119461,0.2324399203,0.7268549204,0.3218558431,-0.5606297255,
606.348,0.1831110567,0.1220740378,0.8545182943,0.0632343516,-0.0001220740,-1.0101627111,-0.1478316635,-0.0455336161,-0.4045533538,0.0011132732,0.0062544900,-0.0121139884,0.0306015592,0.0992759615,-0.9946917892,0.0062595080,20.6305122375,27.0394001007,-8.9114046097,-0.9376506805,0.3684194386,0.0650654659,-0.5365154147,0.3165379763,-0.4422742426,0.0296680927,0.1231212169,-0.0030747429,0.2789789438,0.6757674217,0.0975278467,-0.6754560471,20.6305122375,27.0394001007,-8.9114046097,-0.9376506805,0.3684194386,0.0650654659,-0.5365154147,0.3165379763,-0.4422742426,0.0296680927,0.1231212169,-0.0030747429,0.2789789438,0.6757674217,0.0975278467,-0.6754560471,-1.3428144455,-1.4648884535,0.2441480756,-0.8989531994,-0.1250038147,-0.3789178133,-0.4882961512,0.3204443455,-0.3686636090,0.0655480027,-0.1016013324,-0.1151986122,0.2325046808,0.7267531753,0.3223858476,-0.5604301691,
606.361,0.1831110567,0.1220740378,0.9155552983,0.0655537620,0.0002441481,-1.0094301701,-0.1474654377,-0.0430921353,-0.4046754241,0.0033989772,0.0066294679,-0.0113835931,0.0306179039,0.0992774367,-0.9946911931,0.0062655895,20.7525863647,27.0394001007,-8.1179237366,-0.9327677488,0.3618274629,0.0576189458,-0.5395672321,0.3165379763,-0.4436170459,0.0350607038,0.1170780361,-0.0050174892,0.2769116759,0.6778897047,0.0969062746,-0.6742686033,20.7525863647,27.0394001007,-8.1179237366,-0.9327677488,0.3618274629,0.0576189458,-0.5395672321,0.3165379763,-0.4436170459,0.0350607038,0.1170780361,-0.0050174892,0.2769116759,0.6778897047,0.0969062746,-0.6742686033,-0.9765923023,-1.4038513899,1.4648884535,-0.8984649181,-0.1275673658,-0.3820917308,-0.4881740808,0.3252052367,-0.3706167936,0.0659185052,-0.1039244980,-0.1179637611,0.2326016277,0.7266963124,0.3228306770,-0.5602075458,
606.374,0.1831110567,0.1220740378,0.9155552983,0.0637226477,-0.0003662221,-1.0102847815,-0.1445356607,-0.0441908017,-0.4002807736,0.0015436336,0.0060308296,-0.0122398138,0.0306292213,0.0993048772,-0.9946880341,0.0062734815,19.3487358093,23.6823635101,-6.8971829414,-0.9254432917,0.3501083553,0.0380870998,-0.5415204167,0.3164159060,-0.4388561547,0.0427953005,0.1057709157,-0.0196039379,0.2750204802,0.6798052788,0.0962431133,-0.6732081771,19.3487358093,23.6823635101,-6.8971829414,-0.9254432917,0.3501083553,0.0380870998,-0.5415204167,0.3164159060,-0.4388561547,0.0427953005,0.1057709157,-0.0196039379,0.2750204802,0.6798052788,0.0962431133,-0.6732081771,0.1220740378,-1.4648884535,0.0000000000,-0.9013947248,-0.1330607086,-0.3828241825,-0.4919583797,0.3129978478,-0.3665883243,0.0628678799,-0.1088559180,-0.1183071136,0.2325408310,0.7266184688,0.3233066797,-0.5600591302,
606.387,0.1831110567,0.1220740378,0.9155552983,0.0659199804,0.0009765923,-1.0104068518,-0.1462447047,-0.0469985045,-0.4033326209,0.0037060790,0.0073786858,-0.0123640895,0.0306459796,0.0993638784,-0.9946815372,0.0062795477,17.7617721558,21.0577716827,-6.4699239731,-0.9253212214,0.3449812233,0.0317392498,-0.5378581882,0.3162938356,-0.4447157085,0.0432693362,0.1010355055,-0.0215099305,0.2732684314,0.6815276742,0.0955970138,-0.6722714901,17.7617721558,21.0577716827,-6.4699239731,-0.9253212214,0.3449812233,0.0317392498,-0.5378581882,0.3162938356,-0.4447157085,0.0432693362,0.1010355055,-0.0215099305,0.2732684314,0.6815276742,0.0955970138,-0.6722714901,0.0000000000,-1.4648884535,0.0000000000,-0.8752708435,-0.1252479702,-0.3752555847,-0.4863429666,0.3252052367,-0.3740348518,0.0888672471,-0.1005108804,-0.1103343368,0.2324933112,0.7265455127,0.3237828612,-0.5598984361,
606.400,0.1831110567,0.1220740378,0.9155552983,0.0657979101,0.0012207404,-1.0111392736,-0.1458784789,-0.0465102084,-0.3986938000,0.0035501160,0.0076266560,-0.0130985975,0.0306623261,0.0994186103,-0.9946756363,0.0062848264,15.9916992188,18.1890316010,-6.2257757187,-0.9199499488,0.3435163498,0.0272225104,-0.5350505114,0.3143406510,-0.4485000074,0.0489395857,0.0999451429,-0.0221453942,0.2716627419,0.6830375195,0.0949698985,-0.6714784503,15.9916992188,18.1890316010,-6.2257757187,-0.9199499488,0.3435163498,0.0272225104,-0.5350505114,0.3143406510,-0.4485000074,0.0489395857,0.0999451429,-0.0221453942,0.2716627419,0.6830375195,0.0949698985,-0.6714784503,0.2441480756,-0.9765923023,0.0000000000,-0.8789330721,-0.1256141812,-0.3750114441,-0.4919583797,0.3127536774,-0.3632923365,0.0850603580,-0.1003364772,-0.1096153855,0.2324292064,0.7264926434,0.3242678940,-0.5597130060,
606.413,0.1831110567,0.0610370189,0.9155552983,0.0666524246,0.0003662221,-1.0113834143,-0.1486861855,-0.0483413190,-0.4015015066,0.0043774396,0.0067801639,-0.0133445263,0.0306750424,0.0994869694,-0.9946683049,0.0062922863,12.3294782639,12.4515514374,-5.9816279411,-0.9110385180,0.3342387080,0.0271004364,-0.5338297486,0.3104342818,-0.4483779371,0.0580857992,0.0910662115,-0.0195322707,0.2703294158,0.6841150522,0.0944118574,-0.6709980369,12.3294782639,12.4515514374,-5.9816279411,-0.9110385180,0.3342387080,0.0271004364,-0.5338297486,0.3104342818,-0.4483779371,0.0580857992,0.0910662115,-0.0195322707,0.2703294158,0.6841150522,0.0944118574,-0.6709980369,0.2441480756,-0.9765923023,-0.5493331552,-0.8789330721,-0.1250038147,-0.3756218255,-0.4863429666,0.3125095367,-0.3728141189,0.0849125981,-0.0990990102,-0.1097504795,0.2323092669,0.7264426351,0.3247459829,-0.5595504642,
606.426,0.1831110567,0.0610370189,0.9765923023,0.0668965727,0.0013428144,-1.0117496252,-0.1475875080,-0.0448011719,-0.4023560286,0.0045935176,0.0077605913,-0.0137124658,0.0306887198,0.0995053872,-0.9946659803,0.0062961653,10.4983673096,9.0945158005,-5.7374796867,-0.9089632630,0.3283791542,0.0257576220,-0.5307779312,0.3099459708,-0.4494765997,0.0603584647,0.0856054127,-0.0187929757,0.2691479623,0.6849485040,0.0938808471,-0.6706971526,10.4983673096,9.0945158005,-5.7374796867,-0.9089632630,0.3283791542,0.0257576220,-0.5307779312,0.3099459708,-0.4494765997,0.0603584647,0.0856054127,-0.0187929757,0.2691479623,0.6849485040,0.0938808471,-0.6706971526,0.0000000000,-0.4882961512,-0.8545182943,-0.8762474656,-0.1328165531,-0.3789178133,-0.4908597171,0.3125095367,-0.3748893738,0.0874198675,-0.1062069535,-0.1124710441,0.2321579605,0.7264034748,0.3252760172,-0.5593561530,
606.439,0.1831110567,-0.0610370189,0.9765923023,0.0667745024,0.0008545183,-1.0106509924,-0.1442915201,-0.0472426526,-0.4043092132,0.0044650137,0.0072785253,-0.0126143098,0.0306912158,0.0995679423,-0.9946597219,0.0063015167,8.7282934189,5.8595538139,-5.3102207184,-0.9247108102,0.3336283565,0.0244148076,-0.5277260542,0.3127536774,-0.4450819492,0.0447623134,0.0911975652,-0.0186776221,0.2681460381,0.6855498552,0.0933735296,-0.6705549359,8.7282934189,5.8595538139,-5.3102207184,-0.9247108102,0.3336283565,0.0244148076,-0.5277260542,0.3127536774,-0.4450819492,0.0447623134,0.0911975652,-0.0186776221,0.2681460381,0.6855498552,0.0933735296,-0.6705549359,0.1831110567,-0.4882961512,0.1220740378,-0.8985869884,-0.1328165531,-0.3792840242,-0.4685201645,0.3125095367,-0.3746452332,0.0649186373,-0.1056759357,-0.1123070717,0.2320398688,0.7263945937,0.3257031143,-0.5591681600,
606.452,0.1220740378,-0.1220740378,0.9155552983,0.0671407208,0.0008545183,-1.0104068518,-0.1461226195,-0.0446790978,-0.4040650725,0.0048335493,0.0072734212,-0.0123699903,0.0306901559,0.0995937809,-0.9946569800,0.0062996596,6.9582200050,2.9297769070,-3.1128878593,-0.9685354233,0.3359477520,0.0183111057,-0.5327311158,0.3126316071,-0.4548478723,0.0009884238,0.0935605466,-0.0238657370,0.2673695683,0.6859638095,0.0927815735,-0.6705236435,6.9582200050,2.9297769070,-3.1128878593,-0.9685354233,0.3359477520,0.0183111057,-0.5327311158,0.3126316071,-0.4548478723,0.0009884238,0.0935605466,-0.0238657370,0.2673695683,0.6859638095,0.0927815735,-0.6705236435,0.1220740378,-0.5493331552,0.0000000000,-0.9004181027,-0.1372112185,-0.3780632913,-0.4917142391,0.3125095367,-0.3642689288,0.0629303455,-0.1095035523,-0.1105781496,0.2319642603,0.7263441086,0.3262052834,-0.5589722991,
