Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
645.517,0.1220740378,-0.0610370189,0.9765923023,0.0646992400,0.0004882962,-1.0101627111,-0.1469771415,-0.0451673940,-0.3935666978,0.0019572452,0.0067304699,-0.0121519566,0.0309390053,0.0958179310,-0.9950213432,0.0061160480,0.1831110567,0.0000000000,-0.5493331552,-0.8967558742,0.4539933503,-0.0297860652,-0.5035554171,0.3294778168,-0.4641254842,-0.0082352161,-0.0043073595,0.0012393445,0.2091281712,0.7076815367,-0.1222400591,-0.6638920903,0.1831110567,0.0000000000,-0.5493331552,-0.8967558742,0.4539933503,-0.0297860652,-0.5035554171,0.3294778168,-0.4641254842,-0.0082352161,-0.0043073595,0.0012393445,0.2091281712,0.7076815367,-0.1222400591,-0.6638920903,0.9765923023,-0.6714072227,0.0000000000,-0.8750267029,-0.0351573229,-0.3907589912,-0.4990386665,0.3204443455,-0.4539933503,0.0397747159,0.0419206321,0.0060918629,0.2714457214,0.6893577576,0.4727096260,-0.4773801267,
645.530,0.1831110567,0.0000000000,0.9155552983,0.0653096139,0.0007324442,-1.0097965002,-0.1456343234,-0.0406506546,-0.3958860934,0.0025596023,0.0069817272,-0.0117863417,0.0309427008,0.0958113745,-0.9950218201,0.0061197695,0.1220740378,0.0610370189,-0.3662221134,-0.9034699798,0.4553361535,-0.0312509537,-0.5030671358,0.3278908730,-0.4585101008,-0.0148985386,-0.0028651953,-0.0002071857,0.2090893537,0.7076948285,-0.1222014353,-0.6638973951,0.1220740378,0.0610370189,-0.3662221134,-0.9034699798,0.4553361535,-0.0312509537,-0.5030671358,0.3278908730,-0.4585101008,-0.0148985386,-0.0028651953,-0.0002071857,0.2090893537,0.7076948285,-0.1222014353,-0.6638973951,0.9765923023,-0.7324442267,0.1220740378,-0.8755149841,-0.0371105075,-0.3911252320,-0.4992828071,0.3203222752,-0.3730582595,0.0393314362,0.0398234129,0.0056500733,0.2715335488,0.6893449426,0.4726885855,-0.4773697555,
645.543,0.1831110567,-0.0610370189,0.9155552983,0.0649433881,0.0009765923,-1.0095522404,-0.1451460272,-0.0417493209,-0.3895382583,0.0021977499,0.0072317454,-0.0115417838,0.0309401639,0.0958235487,-0.9950208068,0.0061228597,0.1220740378,0.1831110567,-0.4272591472,-0.9020050764,0.4546037316,-0.0302743614,-0.5044099092,0.3295999169,-0.4677877128,-0.0133789778,-0.0034891665,0.0008024275,0.2090478539,0.7077139020,-0.1221578792,-0.6638980508,0.1220740378,0.1831110567,-0.4272591472,-0.9020050764,0.4546037316,-0.0302743614,-0.5044099092,0.3295999169,-0.4677877128,-0.0133789778,-0.0034891665,0.0008024275,0.2090478539,0.7077139020,-0.1221578792,-0.6638980508,0.0000000000,-0.7324442267,0.2441480756,-0.8789330721,-0.0371105075,-0.3984496593,-0.4990386665,0.3247169554,-0.3728141189,0.0359487534,0.0395916998,-0.0017110705,0.2716840506,0.6893153787,0.4727121592,-0.4773033559,
645.556,0.1831110567,-0.0610370189,0.9155552983,0.0644550920,0.0017090365,-1.0097965002,-0.1466109157,-0.0434583575,-0.3927121758,0.0017163008,0.0079664066,-0.0117856860,0.0309364609,0.0958536267,-0.9950179458,0.0061245700,0.0610370189,0.3662221134,-0.4882961512,-0.9006622434,0.4547258019,-0.0312509537,-0.5074617863,0.3283791542,-0.4621722996,-0.0119796395,-0.0032531917,-0.0001130700,0.2090034634,0.7077434659,-0.1221117824,-0.6638889909,0.0610370189,0.3662221134,-0.4882961512,-0.9006622434,0.4547258019,-0.0312509537,-0.5074617863,0.3283791542,-0.4621722996,-0.0119796395,-0.0032531917,-0.0001130700,0.2090034634,0.7077434659,-0.1221117824,-0.6638889909,0.0610370189,-0.7324442267,0.1220740378,-0.8792992830,-0.0382091738,-0.3979613781,-0.5000152588,0.3252052367,-0.3748893738,0.0356168747,0.0382918380,-0.0012632608,0.2718199193,0.6892845631,0.4727357030,-0.4772471786,
645.569,0.1831110567,-0.0610370189,0.9155552983,0.0645771697,0.0018311106,-1.0100406408,-0.1486861855,-0.0424817652,-0.3907589912,0.0018446669,0.0080900844,-0.0120294094,0.0309331864,0.0958640426,-0.9950169921,0.0061253901,-0.0610370189,0.4272591472,-0.5493331552,-0.8974883556,0.4530167580,-0.0308847316,-0.5074617863,0.3258156180,-0.4615619481,-0.0087446570,-0.0048397183,0.0003125183,0.2089561075,0.7077730298,-0.1220620424,-0.6638815403,-0.0610370189,0.4272591472,-0.5493331552,-0.8974883556,0.4530167580,-0.0308847316,-0.5074617863,0.3258156180,-0.4615619481,-0.0087446570,-0.0048397183,0.0003125183,0.2089561075,0.7077730298,-0.1220620424,-0.6638815403,0.0000000000,-0.7324442267,0.0000000000,-0.8750267029,-0.0386974700,-0.3917355835,-0.5000152588,0.3125095367,-0.4546037316,0.0399298072,0.0376224630,0.0049044788,0.2717524469,0.6894446015,0.4724715054,-0.4773160219,
645.582,0.1831110567,-0.0610370189,0.9155552983,0.0648213178,0.0004882962,-1.0102847815,-0.1484420300,-0.0402844325,-0.3934446275,0.0020939335,0.0067555024,-0.0122732520,0.0309303608,0.0958442241,-0.9950190783,0.0061286259,-0.1220740378,0.3051851094,-0.5493331552,-0.8982207775,0.4524063766,-0.0313730277,-0.5052644610,0.3291116059,-0.4586321712,-0.0094136596,-0.0053246915,-0.0001382865,0.2089260668,0.7077983618,-0.1219925135,-0.6638768911,-0.1220740378,0.3051851094,-0.5493331552,-0.8982207775,0.4524063766,-0.0313730277,-0.5052644610,0.3291116059,-0.4586321712,-0.0094136596,-0.0053246915,-0.0001382865,0.2089260668,0.7077983618,-0.1219925135,-0.6638768911,0.6714072227,-0.7324442267,0.0610370189,-0.8762474656,-0.0391857661,-0.3925901055,-0.4530167580,0.3217871785,-0.4531388283,0.0387491584,0.0369929932,0.0039844215,0.2716141641,0.6896539330,0.4721312225,-0.4774290323,
645.595,0.1831110567,-0.0610370189,0.9765923023,0.0655537620,0.0010986663,-1.0110172033,-0.1460005492,-0.0417493209,-0.3907589912,0.0028281882,0.0073717181,-0.0130056739,0.0309291594,0.0958477557,-0.9950187206,0.0061315596,-0.1831110567,0.0610370189,-0.4272591472,-0.8978545666,0.4541154206,-0.0292977691,-0.5073397160,0.3250831664,-0.4570451975,-0.0089966655,-0.0035175085,0.0019215345,0.2088926286,0.7077999115,-0.1219507605,-0.6638932228,-0.1831110567,0.0610370189,-0.4272591472,-0.8978545666,0.4541154206,-0.0292977691,-0.5073397160,0.3250831664,-0.4570451975,-0.0089966655,-0.0035175085,0.0019215345,0.2088926286,0.7077999115,-0.1219507605,-0.6638932228,0.6103702188,-0.7324442267,0.0000000000,-0.8763695359,-0.0317392498,-0.3908810616,-0.5000152588,0.3129978478,-0.3709830046,0.0386723876,0.0442660302,0.0056224465,0.2717255950,0.6896328330,0.4721244276,-0.4774028063,
645.608,0.1220740378,0.0000000000,0.9765923023,0.0645771697,0.0002441481,-1.0096743107,-0.1461226195,-0.0413830988,-0.3980834484,0.0018471330,0.0065166000,-0.0116629601,0.0309314374,0.0958434194,-0.9950190783,0.0061313407,-0.3051851094,-0.1831110567,-0.2441480756,-0.9020050764,0.4570451975,-0.0296639912,-0.5068514347,0.3282570839,-0.4633930624,-0.0131111741,-0.0005226731,0.0014929064,0.2088845372,0.7077850103,-0.1219102889,-0.6639192700,-0.3051851094,-0.1831110567,-0.2441480756,-0.9020050764,0.4570451975,-0.0296639912,-0.5068514347,0.3282570839,-0.4633930624,-0.0131111741,-0.0005226731,0.0014929064,0.2088845372,0.7077850103,-0.1219102889,-0.6639192700,0.5493331552,-0.7324442267,0.0610370189,-0.8750267029,-0.0356456190,-0.3906369209,-0.4489883184,0.3183690906,-0.3703726232,0.0400588512,0.0401936024,0.0057976842,0.2717811465,0.6896631718,0.4720436037,-0.4774072766,
645.621,0.1220740378,-0.0610370189,0.9765923023,0.0645771697,0.0008545183,-1.0096743107,-0.1474654377,-0.0411389507,-0.3950316012,0.0018533319,0.0071233572,-0.0116625428,0.0309285894,0.0958324745,-0.9950202107,0.0061289035,-0.3662221134,-0.2441480756,-0.1220740378,-0.9039582610,0.4582659304,-0.0296639912,-0.5063630939,0.3264259696,-0.4587542415,-0.0150389075,0.0007429123,0.0014167316,0.2088842243,0.7077633739,-0.1218783706,-0.6639480591,-0.3662221134,-0.2441480756,-0.1220740378,-0.9039582610,0.4582659304,-0.0296639912,-0.5063630939,0.3264259696,-0.4587542415,-0.0150389075,0.0007429123,0.0014167316,0.2088842243,0.7077633739,-0.1218783706,-0.6639480591,0.6103702188,-0.7324442267,0.1220740378,-0.8750267029,-0.0356456190,-0.3974730670,-0.4511856437,0.3129978478,-0.3740348518,0.0400902033,0.0400222987,-0.0010780394,0.2718148232,0.6897180080,0.4719425440,-0.4774088264,
645.634,0.1831110567,0.0000000000,0.9765923023,0.0646992400,0.0009765923,-1.0096743107,-0.1479537338,-0.0380870998,-0.3932004869,0.0019703135,0.0072518671,-0.0116629601,0.0309311431,0.0957786515,-0.9950253963,0.0061306781,-0.3662221134,-0.1220740378,-0.0610370189,-0.9018830061,0.4577776492,-0.0295419171,-0.5100253224,0.3261818290,-0.4588763118,-0.0129443407,0.0002872050,0.0014807507,0.2088827789,0.7077470422,-0.1218564361,-0.6639703512,-0.3662221134,-0.1220740378,-0.0610370189,-0.9018830061,0.4577776492,-0.0295419171,-0.5100253224,0.3261818290,-0.4588763118,-0.0129443407,0.0002872050,0.0014807507,0.2088827789,0.7077470422,-0.1218564361,-0.6639703512,0.7324442267,-0.9765923023,0.0000000000,-0.8779565096,-0.0354014710,-0.3984496593,-0.4997711182,0.3204443455,-0.3729361892,0.0372076035,0.0401221141,-0.0021361113,0.2719166577,0.6896913052,0.4719384313,-0.4773935080,
645.647,0.1831110567,-0.0610370189,0.9765923023,0.0638447255,0.0009765923,-1.0094301701,-0.1458784789,-0.0395519882,-0.3921018243,0.0011255443,0.0072582653,-0.0114182234,0.0309261512,0.0957518592,-0.9950279593,0.0061325645,-0.5493331552,-0.4272591472,-0.0610370189,-0.8991973400,0.4542374909,-0.0269783624,-0.5074617863,0.3285012245,-0.4629047513,-0.0102338195,-0.0032127798,0.0039134137,0.2088973671,0.7077077031,-0.1218147948,-0.6640150547,-0.5493331552,-0.4272591472,-0.0610370189,-0.8991973400,0.4542374909,-0.0269783624,-0.5074617863,0.3285012245,-0.4629047513,-0.0102338195,-0.0032127798,0.0039134137,0.2088973671,0.7077077031,-0.1218147948,-0.6640150547,0.0000000000,-0.9765923023,-1.8311105967,-0.8800317645,-0.0371105075,-0.3910031319,-0.4497207701,0.3217871785,-0.3745231628,0.0351703167,0.0385202467,0.0052024126,0.2719292045,0.6896229982,0.4719810486,-0.4774429202,
645.660,0.1220740378,-0.0610370189,0.9155552983,0.0642109439,0.0015869625,-1.0099185705,-0.1468550712,-0.0377208777,-0.3919797242,0.0014997199,0.0078606838,-0.0119061470,0.0309228748,0.0957019627,-0.9950329065,0.0061266725,-0.6103702188,-0.5493331552,0.0000000000,-0.8971220851,0.4531388283,-0.0267342143,-0.5062410235,0.3255714476,-0.4553361535,-0.0081375837,-0.0042811930,0.0040021725,0.2089141458,0.7076588273,-0.1217797622,-0.6640682817,-0.6103702188,-0.5493331552,0.0000000000,-0.8971220851,0.4531388283,-0.0267342143,-0.5062410235,0.3255714476,-0.4553361535,-0.0081375837,-0.0042811930,0.0040021725,0.2089141458,0.7076588273,-0.1217797622,-0.6640682817,0.0000000000,-0.7324442267,0.0000000000,-0.8769798875,-0.0367442854,-0.3907589912,-0.4531388283,0.3125095367,-0.3739127815,0.0382651687,0.0386992805,0.0053829551,0.2720010579,0.6896480918,0.4719106555,-0.4774352908,
645.673,0.1831110567,0.0000000000,0.9155552983,0.0640888736,0.0003662221,-1.0096743107,-0.1483199596,-0.0406506546,-0.3977172077,0.0013754442,0.0066487030,-0.0116620064,0.0309236441,0.0956870764,-0.9950343966,0.0061306763,-0.6714072227,-0.8545182943,0.0610370189,-0.8954130411,0.4536271393,-0.0261238441,-0.5073397160,0.3258156180,-0.4594866931,-0.0064134598,-0.0037780702,0.0044027343,0.2089342624,0.7075889111,-0.1217558458,-0.6641409397,-0.6714072227,-0.8545182943,0.0610370189,-0.8954130411,0.4536271393,-0.0261238441,-0.5073397160,0.3258156180,-0.4594866931,-0.0064134598,-0.0037780702,0.0044027343,0.2089342624,0.7075889111,-0.1217558458,-0.6641409397,0.0000000000,-0.9765923023,0.0000000000,-0.8763695359,-0.0388195440,-0.3925901055,-0.5000152588,0.3222754598,-0.3719595969,0.0389303565,0.0364485160,0.0034584105,0.2721489668,0.6895917654,0.4719433486,-0.4773999155,
645.686,0.1831110567,-0.0610370189,0.9765923023,0.0651875362,0.0015869625,-1.0097965002,-0.1467330009,-0.0391857661,-0.3924680352,0.0024772584,0.0078727901,-0.0117840171,0.0309221242,0.0956529975,-0.9950376749,0.0061311321,-0.6714072227,-1.0986663103,0.1831110567,-0.9032257795,0.4553361535,-0.0250251777,-0.5070955753,0.3287453949,-0.4642475545,-0.0142151117,-0.0020644069,0.0052484386,0.2089636922,0.7075036168,-0.1217320636,-0.6642268896,-0.6714072227,-1.0986663103,0.1831110567,-0.9032257795,0.4553361535,-0.0250251777,-0.5070955753,0.3287453949,-0.4642475545,-0.0142151117,-0.0020644069,0.0052484386,0.2089636922,0.7075036168,-0.1217320636,-0.6642268896,0.8545182943,-0.9765923023,0.1220740378,-0.8750267029,-0.0313730277,-0.3925901055,-0.4492324591,0.3188574016,-0.3750114441,0.0403311253,0.0437216423,0.0033578575,0.2721906602,0.6896394491,0.4718205929,-0.4774288237,
645.699,0.1220740378,-0.0610370189,0.9765923023,0.0636005774,0.0006103702,-1.0093080997,-0.1456343234,-0.0400402844,-0.3907589912,0.0009011030,0.0068937181,-0.0112949014,0.0309169739,0.0956345573,-0.9950395823,0.0061288066,-0.4882961512,-1.0376293659,0.3662221134,-0.9045686126,0.4568010569,-0.0256355479,-0.5051423907,0.3245948553,-0.4587542415,-0.0155634880,-0.0006253421,0.0044132993,0.2089861035,0.7074230313,-0.1217387840,-0.6643044353,-0.4882961512,-1.0376293659,0.3662221134,-0.9045686126,0.4568010569,-0.0256355479,-0.5051423907,0.3245948553,-0.4587542415,-0.0155634880,-0.0006253421,0.0044132993,0.2089861035,0.7074230313,-0.1217387840,-0.6643044353,0.9155552983,-0.8545182943,0.1220740378,-0.8772240281,-0.0313730277,-0.3925901055,-0.4978179336,0.3208105862,-0.3737907112,0.0381845832,0.0435529314,0.0032722950,0.2722872794,0.6896303892,0.4717884958,-0.4774185121,
645.712,0.1220740378,-0.0610370189,0.9765923023,0.0645771697,0.0012207404,-1.0096743107,-0.1446577311,-0.0399182104,-0.3977172077,0.0018837377,0.0074986038,-0.0116607547,0.0309143402,0.0956156328,-0.9950414896,0.0061251977,-0.3051851094,-0.7324442267,0.4882961512,-0.9063997269,0.4571672678,-0.0256355479,-0.5068514347,0.3291116059,-0.4577776492,-0.0174105763,-0.0003005266,0.0042514727,0.2090189904,0.7073648572,-0.1217439771,-0.6643549800,-0.3051851094,-0.7324442267,0.4882961512,-0.9063997269,0.4571672678,-0.0256355479,-0.5068514347,0.3291116059,-0.4577776492,-0.0174105763,-0.0003005266,0.0042514727,0.2090189904,0.7073648572,-0.1217439771,-0.6643549800,0.8545182943,-0.9765923023,0.0000000000,-0.8789330721,-0.0375988036,-0.3927121758,-0.4492324591,0.3208105862,-0.3690298200,0.0365318060,0.0372064561,0.0030427575,0.2723302841,0.6896493435,0.4717036784,-0.4774502516,
645.725,0.1831110567,0.0000000000,0.9155552983,0.0644550920,0.0012207404,-1.0099185705,-0.1456343234,-0.0385753959,-0.3919797242,0.0017576516,0.0075031142,-0.0119052529,0.0309163295,0.0955820829,-0.9950446486,0.0061265933,-0.0610370189,-0.3662221134,0.4882961512,-0.9055452347,0.4561906755,-0.0246589556,-0.5056306720,0.3259376884,-0.4574114084,-0.0165725946,-0.0013150275,0.0051385984,0.2090318203,0.7073296905,-0.1217644662,-0.6643846035,-0.0610370189,-0.3662221134,0.4882961512,-0.9055452347,0.4561906755,-0.0246589556,-0.5056306720,0.3259376884,-0.4574114084,-0.0165725946,-0.0013150275,0.0051385984,0.2090318203,0.7073296905,-0.1217644662,-0.6643846035,0.8545182943,-0.7324442267,-1.7090365887,-0.8829615116,-0.0390636921,-0.3925901055,-0.4509415030,0.3232520521,-0.3750114441,0.0325236320,0.0359014273,0.0030881464,0.2722813189,0.6896150112,0.4717135131,-0.4775183201,
