Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
618.191,0.1831110567,-0.0610370189,0.9765923023,0.0644550920,0.0019531846,-1.0101627111,-0.1477095932,-0.0418713950,-0.3907589912,0.0018619224,0.0081870668,-0.0121425986,0.0308448542,0.0991111770,-0.9947010875,0.0062069003,-0.9155552983,-1.9531846046,-0.1220740378,-0.9151890874,0.4293344021,-0.0217291787,-0.5059968829,0.3197118938,-0.4636372030,-0.0097832680,0.0049422681,0.0028865859,0.2137911171,0.7101438046,-0.0908120200,-0.6648198962,-0.9155552983,-1.9531846046,-0.1220740378,-0.9151890874,0.4293344021,-0.0217291787,-0.5059968829,0.3197118938,-0.4636372030,-0.0097832680,0.0049422681,0.0028865859,0.2137911171,0.7101438046,-0.0908120200,-0.6648198962,0.6103702188,-0.7324442267,0.0610370189,-0.8784447908,-0.1289101839,-0.3789178133,-0.4609515667,0.3227637708,-0.3750114441,0.0337679386,0.0340028703,-0.0025791824,0.2490683496,0.6659758687,0.4948624074,-0.4997955859,
618.204,0.1831110567,-0.0610370189,0.9155552983,0.0653096139,0.0002441481,-1.0106509924,-0.1497848481,-0.0412610248,-0.3980834484,0.0027185977,0.0064875707,-0.0126307607,0.0308434851,0.0990834087,-0.9947038293,0.0062106820,-0.6714072227,-1.5869624615,-0.2441480756,-0.9150670171,0.4328745306,-0.0219733268,-0.5075838566,0.3186132312,-0.4635151327,-0.0096433163,0.0085021853,0.0023273677,0.2137759626,0.7100301981,-0.0908330008,-0.6649432182,-0.6714072227,-1.5869624615,-0.2441480756,-0.9150670171,0.4328745306,-0.0219733268,-0.5075838566,0.3186132312,-0.4635151327,-0.0096433163,0.0085021853,0.0023273677,0.2137759626,0.7100301981,-0.0908330008,-0.6649432182,0.0000000000,-0.7324442267,0.0000000000,-0.8769798875,-0.1252479702,-0.3750114441,-0.4599749744,0.3166600466,-0.4607074261,0.0352818370,0.0375015587,0.0012788475,0.2489643842,0.6661670804,0.4945802987,-0.4998715818,
618.217,0.1831110567,0.0000000000,0.9765923023,0.0649433881,0.0008545183,-1.0099185705,-0.1466109157,-0.0441908017,-0.4004028440,0.0023455024,0.0071050860,-0.0118988156,0.0308464486,0.0990998447,-0.9947021008,0.0062150890,-0.4882961512,-1.0376293659,-0.3051851094,-0.9154332280,0.4321421087,-0.0216071047,-0.5039216280,0.3181249499,-0.4627826810,-0.0099878907,0.0078035593,0.0024785958,0.2137534916,0.7099530697,-0.0908443481,-0.6650312543,-0.4882961512,-1.0376293659,-0.3051851094,-0.9154332280,0.4321421087,-0.0216071047,-0.5039216280,0.3181249499,-0.4627826810,-0.0099878907,0.0078035593,0.0024785958,0.2137534916,0.7099530697,-0.0908443481,-0.6650312543,0.1220740378,-0.7324442267,0.1220740378,-0.8753929138,-0.1284218878,-0.3750114441,-0.4599749744,0.3161717653,-0.3750114441,0.0369176269,0.0341707021,0.0012287199,0.2490360290,0.6661810875,0.4945362806,-0.4998609722,
618.230,0.1831110567,-0.0610370189,0.9155552983,0.0648213178,0.0017090365,-1.0099185705,-0.1424604058,-0.0413830988,-0.3983275890,0.0022277758,0.0079618227,-0.0118985176,0.0308441967,0.0990968272,-0.9947024584,0.0062158839,0.0610370189,-0.5493331552,-0.2441480756,-0.9120151401,0.4257942438,-0.0187994018,-0.5027008653,0.3208105862,-0.4663228393,-0.0065454841,0.0015011430,0.0051771030,0.2137071788,0.7099119425,-0.0908651873,-0.6650872231,0.0610370189,-0.5493331552,-0.2441480756,-0.9120151401,0.4257942438,-0.0187994018,-0.5027008653,0.3208105862,-0.4663228393,-0.0065454841,0.0015011430,0.0051771030,0.2137071788,0.7099119425,-0.0908651873,-0.6650872231,0.0610370189,-0.7324442267,0.0000000000,-0.8755149841,-0.1261024773,-0.3769646287,-0.4662007391,0.3129978478,-0.3748893738,0.0368387103,0.0363369286,-0.0007632375,0.2491119802,0.6661886573,0.4945063293,-0.4998424947,
618.243,0.1831110567,-0.0610370189,0.9155552983,0.0650654659,0.0014648885,-1.0104068518,-0.1442915201,-0.0419934690,-0.3974730670,0.0024751946,0.0077210912,-0.0123866796,0.0308423992,0.0990966335,-0.9947025180,0.0062174159,0.2441480756,-0.4272591472,-0.3051851094,-0.9117709994,0.4222540855,-0.0179448836,-0.5072176456,0.3194677532,-0.4582659304,-0.0062665343,-0.0019694269,0.0059515126,0.2136360854,0.7098804116,-0.0908916444,-0.6651401520,0.2441480756,-0.4272591472,-0.3051851094,-0.9117709994,0.4222540855,-0.0179448836,-0.5072176456,0.3194677532,-0.4582659304,-0.0062665343,-0.0019694269,0.0059515126,0.2136360854,0.7098804116,-0.0908916444,-0.6651401520,0.0610370189,-0.9155552983,0.1220740378,-0.8779565096,-0.1252479702,-0.3752555847,-0.4677877128,0.3150731027,-0.3750114441,0.0344616175,0.0370141715,0.0008661747,0.2492091805,0.6661881208,0.4944668114,-0.4998338819,
618.256,0.1220740378,-0.0610370189,0.9155552983,0.0648213178,0.0019531846,-1.0107730627,-0.1449018866,-0.0438245796,-0.3921018243,0.0022356138,0.0081997439,-0.0127525330,0.0308404453,0.0991213471,-0.9947001338,0.0062131546,0.3662221134,-0.4882961512,-0.3051851094,-0.9154332280,0.4200567603,-0.0162358470,-0.5034333467,0.3205664158,-0.4627826810,-0.0098864436,-0.0040811002,0.0075717978,0.2135590166,0.7098463774,-0.0909125134,-0.6651982665,0.3662221134,-0.4882961512,-0.3051851094,-0.9154332280,0.4200567603,-0.0162358470,-0.5034333467,0.3205664158,-0.4627826810,-0.0098864436,-0.0040811002,0.0075717978,0.2135590166,0.7098463774,-0.0909125134,-0.6651982665,0.6714072227,-0.8545182943,0.0000000000,-0.8784447908,-0.1293984801,-0.3762321770,-0.4663228393,0.3150731027,-0.3748893738,0.0340254307,0.0327673405,-0.0001951456,0.2492525876,0.6661968827,0.4944121540,-0.4998546243,
618.269,0.1831110567,-0.0610370189,0.9155552983,0.0644550920,0.0017090365,-1.0102847815,-0.1480758041,-0.0427259132,-0.3945432901,0.0018755719,0.0079578348,-0.0122638941,0.0308372620,0.0991198719,-0.9947004914,0.0062139155,0.6103702188,-0.4882961512,-0.3051851094,-0.9189733863,0.4209112823,-0.0152592547,-0.5024567246,0.3210547268,-0.4614398777,-0.0133827925,-0.0031373501,0.0084728710,0.2134706825,0.7098160386,-0.0909416676,-0.6652550101,0.6103702188,-0.4882961512,-0.3051851094,-0.9189733863,0.4209112823,-0.0152592547,-0.5024567246,0.3210547268,-0.4614398777,-0.0133827925,-0.0031373501,0.0084728710,0.2134706825,0.7098160386,-0.0909416676,-0.6652550101,0.4882961512,-0.9765923023,-1.7090365887,-0.8750267029,-0.1309854388,-0.3750114441,-0.4602191150,0.3204443455,-0.3748893738,0.0374528766,0.0313552618,0.0009273887,0.2492315918,0.6661223173,0.4944629967,-0.4999141991,
618.282,0.1220740378,-0.0610370189,0.9155552983,0.0640888736,0.0013428144,-1.0105289221,-0.1462447047,-0.0448011719,-0.3962523341,0.0015174150,0.0075850161,-0.0125074983,0.0308333747,0.0991521329,-0.9946972132,0.0062112324,1.1597033739,-0.1220740378,-0.3051851094,-0.9210486412,0.4231086075,-0.0187994018,-0.5034333467,0.3204443455,-0.4613177776,-0.0154187083,-0.0008538067,0.0049732551,0.2133484632,0.7098226547,-0.0910018757,-0.6652789712,1.1597033739,-0.1220740378,-0.3051851094,-0.9210486412,0.4231086075,-0.0187994018,-0.5034333467,0.3204443455,-0.4613177776,-0.0154187083,-0.0008538067,0.0049732551,0.2133484632,0.7098226547,-0.0910018757,-0.6652789712,0.2441480756,-0.9155552983,-1.4648884535,-0.8789330721,-0.1250038147,-0.3751335144,-0.4598529041,0.3134861290,-0.4565569162,0.0335664153,0.0374230146,0.0007197261,0.2490609735,0.6662437916,0.4942559302,-0.5000420213,
618.295,0.1831110567,-0.0610370189,0.9155552983,0.0637226477,0.0007324442,-1.0096743107,-0.1478316635,-0.0458998382,-0.3960081935,0.0011607036,0.0069817328,-0.0116522908,0.0308280159,0.0991940871,-0.9946933985,0.0062155849,1.4648884535,0.3051851094,-0.3662221134,-0.9205603004,0.4259163141,-0.0208746605,-0.5027008653,0.3214209378,-0.4566789865,-0.0148944855,0.0020384192,0.0030387826,0.2132188082,0.7098641396,-0.0910649449,-0.6652676463,1.4648884535,0.3051851094,-0.3662221134,-0.9205603004,0.4259163141,-0.0208746605,-0.5027008653,0.3214209378,-0.4566789865,-0.0148944855,0.0020384192,0.0030387826,0.2132188082,0.7098641396,-0.0910649449,-0.6652676463,0.0000000000,-0.6714072227,-1.7090365887,-0.8794213533,-0.1254921108,-0.3769646287,-0.4589983821,0.3205664158,-0.3701284826,0.0330720544,0.0370450765,-0.0011440516,0.2490772009,0.6661678553,0.4943419695,-0.5000502467,
618.308,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0010986663,-1.0107730627,-0.1472212970,-0.0413830988,-0.3975951374,0.0006740317,0.0073425574,-0.0127509236,0.0308275968,0.0991753861,-0.9946951270,0.0062122396,1.7700735331,0.7324442267,-0.4882961512,-0.9177526236,0.4270149767,-0.0229499191,-0.5052644610,0.3193456829,-0.4559465349,-0.0120489597,0.0032322705,0.0012042075,0.2130596042,0.7099385262,-0.0911448598,-0.6652281880,1.7700735331,0.7324442267,-0.4882961512,-0.9177526236,0.4270149767,-0.0229499191,-0.5052644610,0.3193456829,-0.4559465349,-0.0120489597,0.0032322705,0.0012042075,0.2130596042,0.7099385262,-0.0911448598,-0.6652281880,0.1220740378,-0.6103702188,-0.9765923023,-0.8750267029,-0.1290322542,-0.3757438958,-0.4587542415,0.3160496950,-0.4600970447,0.0374725461,0.0335270762,0.0000524819,0.2489072978,0.6663234830,0.4941196740,-0.5001469254,
618.321,0.1220740378,-0.0610370189,0.9155552983,0.0640888736,0.0013428144,-1.0095522404,-0.1516159624,-0.0411389507,-0.3979613781,0.0015361756,0.0075801257,-0.0115295649,0.0308243409,0.0991401449,-0.9946988821,0.0062074917,1.9531846046,0.8545182943,-0.4882961512,-0.9116489291,0.4261604548,-0.0216071047,-0.5053865314,0.3197118938,-0.4619281590,-0.0059114099,0.0024650097,0.0028129779,0.2128922194,0.7100203633,-0.0912380889,-0.6651818156,1.9531846046,0.8545182943,-0.4882961512,-0.9116489291,0.4261604548,-0.0216071047,-0.5053865314,0.3197118938,-0.4619281590,-0.0059114099,0.0024650097,0.0028129779,0.2128922194,0.7100203633,-0.0912380889,-0.6651818156,0.1220740378,-0.9765923023,-0.9765923023,-0.8750267029,-0.1276894510,-0.3769646287,-0.4609515667,0.3210547268,-0.3718375266,0.0375017524,0.0348848104,-0.0012451410,0.2489541620,0.6662687063,0.4941548407,-0.5001620650,
618.360,0.1831110567,-0.0610370189,0.9155552983,0.0639667958,0.0004882962,-1.0107730627,-0.1450239569,-0.0438245796,-0.3955198824,0.0014128760,0.0067329123,-0.0127505660,0.0308239795,0.0992378071,-0.9946890473,0.0062142154,2.1362955570,0.1220740378,-0.2441480756,-0.9121372104,0.4261604548,-0.0246589556,-0.5037995577,0.3177587092,-0.4575335085,-0.0063331127,0.0026431978,0.0003612861,0.2123798281,0.7101839781,-0.0916073471,-0.6651200652,2.1362955570,0.1220740378,-0.2441480756,-0.9121372104,0.4261604548,-0.0246589556,-0.5037995577,0.3177587092,-0.4575335085,-0.0063331127,0.0026431978,0.0003612861,0.2123798281,0.7101839781,-0.0916073471,-0.6651200652,0.0000000000,-0.9765923023,-1.4648884535,-0.8760033250,-0.1261024773,-0.3750114441,-0.4658345282,0.3128757477,-0.4575335085,0.0365844369,0.0366700590,0.0004777908,0.2488427907,0.6662696600,0.4940367639,-0.5003325343,
618.373,0.1831110567,0.0000000000,0.9155552983,0.0650654659,0.0004882962,-1.0106509924,-0.1424604058,-0.0428479873,-0.3982055187,0.0025040433,0.0067411899,-0.0126289725,0.0308271963,0.0992547572,-0.9946873188,0.0062192339,2.1973326206,0.2441480756,-0.1831110567,-0.9151890874,0.4253059626,-0.0257576220,-0.5067293048,0.3155613840,-0.4588763118,-0.0093674064,0.0018382370,-0.0005338900,0.2121944875,0.7102367878,-0.0917535350,-0.6651027203,2.1973326206,0.2441480756,-0.1831110567,-0.9151890874,0.4253059626,-0.0257576220,-0.5067293048,0.3155613840,-0.4588763118,-0.0093674064,0.0018382370,-0.0005338900,0.2121944875,0.7102367878,-0.0917535350,-0.6651027203,0.0000000000,-0.9765923023,-1.4648884535,-0.8769798875,-0.1296426356,-0.3752555847,-0.4598529041,0.3164159060,-0.3730582595,0.0356262326,0.0332227349,0.0001497269,0.2488655597,0.6661966443,0.4940932989,-0.5003631711,
618.412,0.1831110567,0.0000000000,0.9765923023,0.0657979101,0.0013428144,-1.0099185705,-0.1446577311,-0.0446790978,-0.3956419528,0.0032064170,0.0076143518,-0.0118985772,0.0308411699,0.0992688015,-0.9946852922,0.0062304479,2.0142216682,-0.2441480756,-0.4882961512,-0.9056673050,0.4235969186,-0.0253913999,-0.5051423907,0.3192236125,-0.4577776492,0.0002326369,0.0003273785,0.0003377199,0.2116769105,0.7103673816,-0.0921191573,-0.6650776863,2.0142216682,-0.2441480756,-0.4882961512,-0.9056673050,0.4235969186,-0.0253913999,-0.5051423907,0.3192236125,-0.4577776492,0.0002326369,0.0003273785,0.0003377199,0.2116769105,0.7103673816,-0.0921191573,-0.6650776863,0.3662221134,-0.6103702188,-1.5869624615,-0.8750267029,-0.1289101839,-0.3789178133,-0.4599749744,0.3205664158,-0.3706167936,0.0375832319,0.0342040062,-0.0036303401,0.2489051670,0.6660218239,0.4942690134,-0.5004023314,
