Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
567.868,0.1831110567,-0.0610370189,0.9765923023,0.0622577593,0.0002441481,-1.0112613440,-0.1430707723,-0.0417493209,-0.3979613781,0.0008652434,0.0065457867,-0.0131670833,0.0302488580,0.0982237086,-0.9948076606,0.0061539277,31.3119907379,24.3537712097,-8.8503675461,-0.5847346187,-0.7617419958,-0.2565996349,-0.4801172018,0.1762749106,-0.4696188271,0.1834139228,-0.2487758994,0.1269548833,-0.0906500444,0.7579525113,0.3428249359,-0.5477274060,31.3119907379,24.3537712097,-8.8503675461,-0.5847346187,-0.7617419958,-0.2565996349,-0.4801172018,0.1762749106,-0.4696188271,0.1834139228,-0.2487758994,0.1269548833,-0.0906500444,0.7579525113,0.3428249359,-0.5477274060,0.6714072227,-0.9765923023,0.4272591472,-0.9219031334,-0.0002441481,-0.0161137730,-0.4863429666,0.3126316071,-0.3581652343,-0.1326156855,0.1128977463,0.5875560045,0.2690934837,0.6293984652,0.6371308565,-0.3546178639,
567.881,0.1831110567,-0.0610370189,0.9155552983,0.0617694631,0.0008545183,-1.0099185705,-0.1464888453,-0.0451673940,-0.4001587033,0.0003902800,0.0071621556,-0.0118234754,0.0302416626,0.0982649103,-0.9948039055,0.0061575081,31.6782131195,25.3913993835,-8.4841451645,-0.5854671001,-0.7623523474,-0.2523270249,-0.4782860875,0.1729789078,-0.4679097831,0.1795352697,-0.2447167039,0.1312418580,-0.0937555730,0.7578119040,0.3431459665,-0.5471978188,31.6782131195,25.3913993835,-8.4841451645,-0.5854671001,-0.7623523474,-0.2523270249,-0.4782860875,0.1729789078,-0.4679097831,0.1795352697,-0.2447167039,0.1312418580,-0.0937555730,0.7578119040,0.3431459665,-0.5471978188,0.5493331552,0.0610370189,0.0610370189,-0.9241004586,-0.0029297769,-0.0197759941,-0.4922025204,0.3129978478,-0.3591418266,-0.1329868436,0.1098234355,0.5815723538,0.2701660395,0.6289443374,0.6366681457,-0.3554379344,
567.894,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0018311106,-1.0105289221,-0.1434369981,-0.0427259132,-0.4017456472,0.0001501739,0.0081292521,-0.0124335289,0.0302400142,0.0982817784,-0.9948022366,0.0061530960,33.2041397095,28.9315471649,-7.9348125458,-0.5992614627,-0.7367168069,-0.2468337119,-0.4762108326,0.1699270606,-0.4713278711,0.1624893546,-0.2145131230,0.1370140612,-0.0969850048,0.7578454614,0.3432749212,-0.5465071201,33.2041397095,28.9315471649,-7.9348125458,-0.5992614627,-0.7367168069,-0.2468337119,-0.4762108326,0.1699270606,-0.4713278711,0.1624893546,-0.2145131230,0.1370140612,-0.0969850048,0.7578454614,0.3432749212,-0.5465071201,0.2441480756,0.0000000000,0.4882961512,-0.9249550104,-0.0068361461,-0.0209967345,-0.4917142391,0.3144627213,-0.3515732288,-0.1320195198,0.1054581404,0.5780344605,0.2712683380,0.6284862757,0.6362106800,-0.3562272489,
567.907,0.1831110567,0.0000000000,0.9155552983,0.0640888736,0.0017090365,-1.0100406408,-0.1447798163,-0.0397961363,-0.3951536715,0.0027049668,0.0080089662,-0.0119458437,0.0302444566,0.0982552022,-0.9948047400,0.0061536096,35.2183609009,32.9599914551,-7.0192570686,-0.6001159549,-0.7472152114,-0.2452467382,-0.4729148149,0.1740775853,-0.4692526162,0.1581862569,-0.2204299569,0.1391684115,-0.1004194841,0.7580584884,0.3432178497,-0.5456265807,35.2183609009,32.9599914551,-7.0192570686,-0.6001159549,-0.7472152114,-0.2452467382,-0.4729148149,0.1740775853,-0.4692526162,0.1581862569,-0.2204299569,0.1391684115,-0.1004194841,0.7580584884,0.3432178497,-0.5456265807,0.4882961512,0.0000000000,0.0610370189,-0.9062776566,-0.0002441481,-0.0196539201,-0.4882961512,0.3126316071,-0.3570665717,-0.1115379333,0.1116415486,0.5770590901,0.2723331451,0.6280499101,0.6357302666,-0.3570408225,
567.920,0.1831110567,0.0000000000,0.9155552983,0.0632343516,0.0029297769,-1.0108951330,-0.1423383355,-0.0402844325,-0.3985717297,0.0018461831,0.0092254654,-0.0128005743,0.0302468650,0.0982424915,-0.9948060513,0.0061513209,36.8663597107,36.5001373291,-5.9816279411,-0.6029236913,-0.7602770925,-0.2354808152,-0.4734031260,0.1699270606,-0.4658345282,0.1517886519,-0.2289231420,0.1497096717,-0.1040173694,0.7584196329,0.3429846168,-0.5445963144,36.8663597107,36.5001373291,-5.9816279411,-0.6029236913,-0.7602770925,-0.2354808152,-0.4734031260,0.1699270606,-0.4658345282,0.1517886519,-0.2289231420,0.1497096717,-0.1040173694,0.7584196329,0.3429846168,-0.5445963144,0.7324442267,0.0000000000,0.0000000000,-0.9084749818,-0.0002441481,-0.0187994018,-0.4879299402,0.3182470202,-0.3579210937,-0.1119438410,0.1112674698,0.5755915046,0.2733728886,0.6276272535,0.6352342963,-0.3578712344,
567.933,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0013428144,-1.0100406408,-0.1422162503,-0.0413830988,-0.3947874308,0.0022167563,0.0076314779,-0.0119457245,0.0302450191,0.0982466936,-0.9948056340,0.0061477385,38.5753974915,40.8337669373,-4.2725911140,-0.5626392365,-0.7949461341,-0.2412182987,-0.4698629677,0.1669972837,-0.4638813436,0.1881893873,-0.2589644790,0.1451483071,-0.1078607365,0.7589906454,0.3425787985,-0.5433072448,38.5753974915,40.8337669373,-4.2725911140,-0.5626392365,-0.7949461341,-0.2412182987,-0.4698629677,0.1669972837,-0.4638813436,0.1881893873,-0.2589644790,0.1451483071,-0.1078607365,0.7589906454,0.3425787985,-0.5433072448,0.1831110567,0.0000000000,0.7324442267,-0.9062776566,-0.0180669576,-0.0166020691,-0.4881740808,0.3127536774,-0.3501083553,-0.1079582572,0.0930101126,0.5754675865,0.2744425535,0.6271940470,0.6347485781,-0.3586731553,
567.946,0.1831110567,-0.0610370189,0.9765923023,0.0642109439,0.0013428144,-1.0104068518,-0.1455122530,-0.0430921353,-0.3993041813,0.0028286166,0.0076357806,-0.0123118758,0.0302439965,0.0982575268,-0.9948045611,0.0061501362,37.7208786011,39.4299125671,-3.9063692093,-0.5429853201,-0.8094729185,-0.2511062920,-0.4671773314,0.1629688442,-0.4633930624,0.2040048242,-0.2689149380,0.1363228261,-0.1116154566,0.7594990134,0.3422271609,-0.5420585275,37.7208786011,39.4299125671,-3.9063692093,-0.5429853201,-0.8094729185,-0.2511062920,-0.4671773314,0.1629688442,-0.4633930624,0.2040048242,-0.2689149380,0.1363228261,-0.1116154566,0.7594990134,0.3422271609,-0.5420585275,0.6103702188,-0.8545182943,0.6103702188,-0.9062776566,-0.0202642903,-0.0312509537,-0.4882961512,0.3129978478,-0.3554795980,-0.1061388254,0.0904465392,0.5584273338,0.2754915953,0.6267711520,0.6342240572,-0.3595347703,
567.959,0.1831110567,-0.0610370189,0.9765923023,0.0657979101,0.0031739250,-1.0113834143,-0.1462447047,-0.0393078402,-0.4013794363,0.0044095553,0.0094621405,-0.0132887959,0.0302475058,0.0982129276,-0.9948089719,0.0061467118,35.4625091553,35.5845832825,-3.8453321457,-0.5266274214,-0.8294931054,-0.2642903030,-0.4653462470,0.1619922519,-0.4655903876,0.2167058587,-0.2844696641,0.1239144504,-0.1151299775,0.7598384619,0.3420400321,-0.5409646034,35.4625091553,35.5845832825,-3.8453321457,-0.5266274214,-0.8294931054,-0.2642903030,-0.4653462470,0.1619922519,-0.4655903876,0.2167058587,-0.2844696641,0.1239144504,-0.1151299775,0.7598384619,0.3420400321,-0.5409646034,0.1220740378,-0.9765923023,0.0000000000,-0.9219031334,-0.0236823633,-0.0333262123,-0.4882961512,0.3144627213,-0.3577989936,-0.1199640036,0.0867133364,0.5539618134,0.2765344977,0.6263127327,0.6337347031,-0.3603951633,
567.972,0.1831110567,-0.0610370189,0.9765923023,0.0657979101,0.0018311106,-1.0105289221,-0.1434369981,-0.0395519882,-0.4005249143,0.0044033229,0.0081212185,-0.0124347210,0.0302507225,0.0981806889,-0.9948118925,0.0061469823,27.2835483551,23.3161411285,-4.2725911140,-0.5217444301,-0.8448744416,-0.3009124994,-0.4629047513,0.1569872200,-0.4641254842,0.2186526060,-0.2959141731,0.0873562098,-0.1177459955,0.7596921325,0.3424114287,-0.5403716564,27.2835483551,23.3161411285,-4.2725911140,-0.5217444301,-0.8448744416,-0.3009124994,-0.4629047513,0.1569872200,-0.4641254842,0.2186526060,-0.2959141731,0.0873562098,-0.1177459955,0.7596921325,0.3424114287,-0.5403716564,0.0610370189,-0.9765923023,0.0000000000,-0.9219031334,-0.0253913999,-0.0332041383,-0.4998931885,0.3144627213,-0.3513290882,-0.1181791425,0.0846925974,0.5516985059,0.2775975466,0.6258085370,0.6332914829,-0.3612316251,
567.985,0.1831110567,-0.1220740378,0.9765923023,0.0639667958,0.0019531846,-1.0102847815,-0.1418500394,-0.0402844325,-0.3947874308,0.0025855415,0.0082445741,-0.0121897459,0.0302441064,0.0981657505,-0.9948136806,0.0061465078,22.5226593018,17.4565868378,-4.2725911140,-0.5461592674,-0.8348643184,-0.3128757477,-0.4643696547,0.1583300233,-0.4636372030,0.1917672753,-0.2824189663,0.0751533508,-0.1198025122,0.7593287826,0.3430421650,-0.5400303602,22.5226593018,17.4565868378,-4.2725911140,-0.5461592674,-0.8348643184,-0.3128757477,-0.4643696547,0.1583300233,-0.4636372030,0.1917672753,-0.2824189663,0.0751533508,-0.1198025122,0.7593287826,0.3430421650,-0.5400303602,0.1220740378,-0.9765923023,0.0000000000,-0.9223914146,0.0000000000,-0.0312509537,-0.4922025204,0.3134861290,-0.3584093750,-0.1168788671,0.1096431315,0.5512704849,0.2786721289,0.6253790259,0.6327757239,-0.3620513082,
567.998,0.1831110567,-0.1220740378,0.9765923023,0.0639667958,0.0002441481,-1.0116275549,-0.1452681124,-0.0393078402,-0.3950316012,0.0025992543,0.0065452536,-0.0135317445,0.0302370451,0.0981261060,-0.9948177338,0.0061494643,18.2500686646,13.6722927094,-3.7842950821,-0.5647144914,-0.8288826942,-0.3222754598,-0.4657124579,0.1560106277,-0.4649800062,0.1710957885,-0.2734029293,0.0654401183,-0.1213926226,0.7588573694,0.3438554704,-0.5398203731,18.2500686646,13.6722927094,-3.7842950821,-0.5647144914,-0.8288826942,-0.3222754598,-0.4657124579,0.1560106277,-0.4649800062,0.1710957885,-0.2734029293,0.0654401183,-0.1213926226,0.7588573694,0.3438554704,-0.5398203731,0.0000000000,-1.1597033739,0.2441480756,-0.9258095026,-0.0078127384,-0.0170903653,-0.4902493358,0.3125095367,-0.3554795980,-0.1184671521,0.1013900042,0.5629763007,0.2797686160,0.6249392033,0.6322402358,-0.3628996313,
568.011,0.1831110567,-0.1220740378,0.9765923023,0.0642109439,0.0001220740,-1.0097965002,-0.1462447047,-0.0406506546,-0.3996703923,0.0028552674,0.0064334478,-0.0116999745,0.0302307848,0.0981010869,-0.9948203564,0.0061532315,11.8411817551,11.6580705643,-1.6479995251,-0.5903500319,-0.8156987429,-0.3125095367,-0.4620502293,0.1557664722,-0.4713278711,0.1437893510,-0.2579953671,0.0751814246,-0.1223577335,0.7584260106,0.3447880447,-0.5396138430,11.8411817551,11.6580705643,-1.6479995251,-0.5903500319,-0.8156987429,-0.3125095367,-0.4620502293,0.1557664722,-0.4713278711,0.1437893510,-0.2579953671,0.0751814246,-0.1223577335,0.7584260106,0.3447880447,-0.5396138430,0.8545182943,-1.2207404375,0.7324442267,-0.9297158718,-0.0312509537,-0.0196539201,-0.4869533479,0.2774742842,-0.3515732288,-0.1205617189,0.0776533782,0.5579401851,0.2807860374,0.6245284081,0.6316680908,-0.3638161123,
568.024,0.1831110567,-0.1220740378,0.9765923023,0.0620136112,0.0008545183,-1.0107730627,-0.1431928426,-0.0406506546,-0.3984496593,0.0006808415,0.0071724919,-0.0126752257,0.0302191358,0.0980862081,-0.9948222637,0.0061549358,9.8269596100,12.6346626282,-0.4272591472,-0.5899838209,-0.8093508482,-0.3007904291,-0.4619281590,0.1549119502,-0.4714499414,0.1425641775,-0.2497279644,0.0871444941,-0.1231564283,0.7580864429,0.3457104266,-0.5393190384,9.8269596100,12.6346626282,-0.4272591472,-0.5899838209,-0.8093508482,-0.3007904291,-0.4619281590,0.1549119502,-0.4714499414,0.1425641775,-0.2497279644,0.0871444941,-0.1231564283,0.7580864429,0.3457104266,-0.5393190384,0.2441480756,-1.4038513899,0.0000000000,-0.9299600124,-0.0323496200,-0.0244148076,-0.4922025204,0.3131199181,-0.3545030057,-0.1190172434,0.0763022900,0.5507141352,0.2818090022,0.6240630746,0.6311520934,-0.3647180200,
568.037,0.1831110567,-0.1220740378,0.9765923023,0.0606707968,0.0009765923,-1.0094301701,-0.1462447047,-0.0424817652,-0.4021118879,-0.0006329268,0.0073005166,-0.0113306046,0.0302043799,0.0980860814,-0.9948225617,0.0061564660,8.6062192917,14.1605882645,0.7934812307,-0.5860774517,-0.8008056879,-0.2819910347,-0.4591204524,0.1572313607,-0.4694967568,0.1449247599,-0.2394973040,0.1064239442,-0.1238636374,0.7578471899,0.3465811312,-0.5389344096,8.6062192917,14.1605882645,0.7934812307,-0.5860774517,-0.8008056879,-0.2819910347,-0.4591204524,0.1572313607,-0.4694967568,0.1449247599,-0.2394973040,0.1064239442,-0.1238636374,0.7578471899,0.3465811312,-0.5389344096,0.1220740378,-1.5869624615,-1.7090365887,-0.9223914146,-0.0351573229,-0.0241706595,-0.4902493358,0.2815027237,-0.3586535156,-0.1096906066,0.0734884739,0.5484735370,0.2827669084,0.6235221028,0.6307023764,-0.3656785190,
568.050,0.1831110567,-0.1220740378,0.9765923023,0.0601825006,0.0006103702,-1.0093080997,-0.1467330009,-0.0426038392,-0.3946653605,-0.0010900013,0.0069420259,-0.0112066865,0.0301884264,0.0980882123,-0.9948230386,0.0061588408,8.1179237366,18.2500686646,2.9908139706,-0.5804620385,-0.7903073430,-0.2498855591,-0.4568010569,0.1549119502,-0.4669331908,0.1489775777,-0.2276018262,0.1394439340,-0.1245695427,0.7578353882,0.3472657502,-0.5383471847,8.1179237366,18.2500686646,2.9908139706,-0.5804620385,-0.7903073430,-0.2498855591,-0.4568010569,0.1549119502,-0.4669331908,0.1489775777,-0.2276018262,0.1394439340,-0.1245695427,0.7578353882,0.3472657502,-0.5383471847,0.1220740378,-0.9155552983,-1.5869624615,-0.9220252037,-0.0322275460,-0.0252693258,-0.4922025204,0.3154393137,-0.3747673035,-0.1076469421,0.0763781667,0.5449953675,0.2836600840,0.6230673194,0.6302084923,-0.3666123152,
568.063,0.1220740378,-0.0610370189,0.9155552983,0.0583513901,-0.0004882962,-1.0097965002,-0.1452681124,-0.0433362834,-0.3971068561,-0.0028915294,0.0058451905,-0.0116932392,0.0301734712,0.0981095731,-0.9948211908,0.0061589456,8.3620719910,20.2032527924,3.7842950821,-0.5616626740,-0.7879878879,-0.2390209734,-0.4571672678,0.1551561058,-0.4764549732,0.1661300063,-0.2239143252,0.1514088213,-0.1253542453,0.7579264641,0.3478586972,-0.5376536250,8.3620719910,20.2032527924,3.7842950821,-0.5616626740,-0.7879878879,-0.2390209734,-0.4571672678,0.1551561058,-0.4764549732,0.1661300063,-0.2239143252,0.1514088213,-0.1253542453,0.7579264641,0.3478586972,-0.5376536250,0.0000000000,-0.9765923023,-0.8545182943,-0.9227576256,-0.0023194067,-0.0240485854,-0.4934232533,0.3147068620,-0.3515732288,-0.1066775322,0.1059698611,0.5438394547,0.2846804857,0.6226015687,0.6297256947,-0.3674411774,
568.076,0.1220740378,0.0000000000,0.9155552983,0.0587176122,-0.0015869625,-1.0093080997,-0.1441694349,-0.0435804315,-0.3973509967,-0.0025084838,0.0047537829,-0.0112038255,0.0301645566,0.0981377959,-0.9948187470,0.0061625857,8.6062192917,21.1188087463,4.0894804001,-0.5427411795,-0.7892086506,-0.2320627421,-0.4526505470,0.1550340354,-0.4703512788,0.1833303571,-0.2237280607,0.1595339328,-0.1261963844,0.7580485344,0.3484309614,-0.5369135141,8.6062192917,21.1188087463,4.0894804001,-0.5427411795,-0.7892086506,-0.2320627421,-0.4526505470,0.1550340354,-0.4703512788,0.1833303571,-0.2237280607,0.1595339328,-0.1261963844,0.7580485344,0.3484309614,-0.5369135141,0.0610370189,-0.8545182943,-0.9765923023,-0.9220252037,0.0000000000,-0.0166020691,-0.4914700687,0.3134861290,-0.3515732288,-0.1042513847,0.1079868078,0.5489032269,0.2856886387,0.6221439242,0.6292320490,-0.3682788610,
568.089,0.1220740378,0.0000000000,0.9155552983,0.0583513901,-0.0025635548,-1.0097965002,-0.1477095932,-0.0440687276,-0.3938108385,-0.0028560124,0.0037892354,-0.0116912127,0.0301545020,0.0981616676,-0.9948166609,0.0061683841,8.3010349274,20.2032527924,3.6011841297,-0.5279701948,-0.7931150198,-0.2294991910,-0.4583880007,0.1552781761,-0.4693746865,0.1963537335,-0.2261366844,0.1631660759,-0.1270300001,0.7580983639,0.3490886092,-0.5362189412,8.3010349274,20.2032527924,3.6011841297,-0.5279701948,-0.7931150198,-0.2294991910,-0.4583880007,0.1552781761,-0.4693746865,0.1963537335,-0.2261366844,0.1631660759,-0.1270300001,0.7580983639,0.3490886092,-0.5362189412,0.0000000000,-0.7324442267,-1.4648884535,-0.9068880081,-0.0019531846,-0.0175786614,-0.4911038578,0.3145847917,-0.3584093750,-0.0874604583,0.1058057249,0.5455722213,0.2866494954,0.6216926575,0.6287422180,-0.3691295683,
568.102,0.1220740378,0.0610370189,0.9155552983,0.0607928708,0.0003662221,-1.0104068518,-0.1488082558,-0.0445570238,-0.3917355835,-0.0004184097,0.0067165024,-0.0123018026,0.0301563889,0.0981892049,-0.9948138595,0.0061681611,8.2399978638,19.4708099365,3.1128878593,-0.5295571685,-0.7937253714,-0.2305978537,-0.4575335085,0.1518601030,-0.4685201645,0.1930267811,-0.2252023816,0.1630379558,-0.1278567761,0.7580980062,0.3497837484,-0.5355695486,8.2399978638,19.4708099365,3.1128878593,-0.5295571685,-0.7937253714,-0.2305978537,-0.4575335085,0.1518601030,-0.4685201645,0.1930267811,-0.2252023816,0.1630379558,-0.1278567761,0.7580980062,0.3497837484,-0.5355695486,0.0610370189,-0.5493331552,-1.7090365887,-0.9068880081,0.0000000000,-0.0179448836,-0.4967192709,0.3164159060,-0.3590197563,-0.0858424902,0.1075616479,0.5428835154,0.2875902951,0.6212339401,0.6282721162,-0.3699697554,
568.115,0.1220740378,0.0610370189,0.9155552983,0.0631122813,-0.0002441481,-1.0107730627,-0.1458784789,-0.0440687276,-0.3914914429,0.0018858165,0.0061066533,-0.0126689076,0.0301637370,0.0982197747,-0.9948107004,0.0061700945,8.2399978638,18.8604393005,2.6245918274,-0.5257728696,-0.7990966439,-0.2341380119,-0.4522843063,0.1527146250,-0.4655903876,0.1950450540,-0.2289560437,0.1603944302,-0.1286963820,0.7580526471,0.3505221605,-0.5349495411,8.2399978638,18.8604393005,2.6245918274,-0.5257728696,-0.7990966439,-0.2341380119,-0.4522843063,0.1527146250,-0.4655903876,0.1950450540,-0.2289560437,0.1603944302,-0.1286963820,0.7580526471,0.3505221605,-0.5349495411,0.2441480756,-0.4882961512,0.0610370189,-0.9220252037,-0.0303964354,-0.0183111057,-0.5000152588,0.3155613840,-0.3745231628,-0.0993635058,0.0768952668,0.5401967168,0.2884856462,0.6209023595,0.6276761293,-0.3708397746,
568.128,0.0610370189,0.0610370189,0.9155552983,0.0649433881,0.0018311106,-1.0104068518,-0.1402630657,-0.0419934690,-0.3950316012,0.0036927015,0.0081615411,-0.0123040676,0.0301766861,0.0982390121,-0.9948083758,0.0061617326,7.6296272278,16.6020698547,1.6479995251,-0.5285806060,-0.8082522154,-0.2380443811,-0.4544816315,0.1519821733,-0.4736472666,0.1905233264,-0.2364133596,0.1571571231,-0.1294819117,0.7578818798,0.3513677120,-0.5344470739,7.6296272278,16.6020698547,1.6479995251,-0.5285806060,-0.8082522154,-0.2380443811,-0.4544816315,0.1519821733,-0.4736472666,0.1905233264,-0.2364133596,0.1571571231,-0.1294819117,0.7578818798,0.3513677120,-0.5344470739,0.1831110567,-0.4882961512,0.0000000000,-0.9243445992,-0.0029297769,-0.0175786614,-0.4917142391,0.3134861290,-0.3512070179,-0.1000651121,0.1039479673,0.5386194587,0.2894590497,0.6205390692,0.6271153092,-0.3716374338,
568.141,0.1220740378,0.0610370189,0.9155552983,0.0653096139,0.0036622211,-1.0101627111,-0.1456343234,-0.0448011719,-0.3956419528,0.0040329471,0.0099739712,-0.0120613575,0.0301903002,0.0982793793,-0.9948039651,0.0061549405,7.4465165138,15.6254768372,1.2207404375,-0.5343180895,-0.8069093823,-0.2368236333,-0.4514297843,0.1516159624,-0.4714499414,0.1831206083,-0.2333570123,0.1589205116,-0.1302336454,0.7576518655,0.3522485793,-0.5340104103,7.4465165138,15.6254768372,1.2207404375,-0.5343180895,-0.8069093823,-0.2368236333,-0.4514297843,0.1516159624,-0.4714499414,0.1831206083,-0.2333570123,0.1589205116,-0.1302336454,0.7576518655,0.3522485793,-0.5340104103,0.0610370189,-0.4882961512,0.0000000000,-0.9223914146,-0.0058595538,-0.0175786614,-0.4881740808,0.3144627213,-0.3552354574,-0.0965090394,0.1006088555,0.5363165736,0.2904122174,0.6201988459,0.6265336275,-0.3724421263,
568.154,0.1220740378,0.0000000000,0.8545182943,0.0657979101,0.0036622211,-1.0101627111,-0.1441694349,-0.0432142094,-0.3917355835,0.0045035407,0.0099547375,-0.0120623708,0.0301998798,0.0983090624,-0.9948008060,0.0061471402,7.5075531006,15.1982173920,0.8545182943,-0.5340738893,-0.8056886792,-0.2374339998,-0.4528946877,0.1503952146,-0.4683980942,0.1816973686,-0.2303845286,0.1587862670,-0.1309831589,0.7573848367,0.3531596661,-0.5336040258,7.5075531006,15.1982173920,0.8545182943,-0.5340738893,-0.8056886792,-0.2374339998,-0.4528946877,0.1503952146,-0.4683980942,0.1816973686,-0.2303845286,0.1587862670,-0.1309831589,0.7573848367,0.3531596661,-0.5336040258,0.1220740378,-0.9155552983,-1.9531846046,-0.9219031334,-0.0053712577,-0.0170903653,-0.4920804501,0.3129978478,-0.3515732288,-0.0944249034,0.1009739488,0.5344426632,0.2913275361,0.6197249293,0.6260597706,-0.3733118474,
568.167,0.1831110567,0.0000000000,0.8545182943,0.0650654659,0.0029297769,-1.0104068518,-0.1458784789,-0.0438245796,-0.4001587033,0.0037571676,0.0092174150,-0.0123073459,0.0302068740,0.0983390287,-0.9947976470,0.0061463090,6.8971829414,13.1229591370,0.4272591472,-0.5359050035,-0.8049561977,-0.2388988882,-0.4513077140,0.1497848481,-0.4712058008,0.1783086061,-0.2279071808,0.1575947255,-0.1316466928,0.7570188642,0.3541365266,-0.5333126187,6.8971829414,13.1229591370,0.4272591472,-0.5359050035,-0.8049561977,-0.2388988882,-0.4513077140,0.1497848481,-0.4712058008,0.1783086061,-0.2279071808,0.1575947255,-0.1316466928,0.7570188642,0.3541365266,-0.5333126187,0.0000000000,-0.6103702188,-1.7090365887,-0.9081087708,-0.0010986663,-0.0156254768,-0.4917142391,0.3164159060,-0.3552354574,-0.0790677667,0.1050539911,0.5335940123,0.2922335565,0.6192948818,0.6255612969,-0.3741520941,
568.180,0.1220740378,0.0000000000,0.8545182943,0.0628681332,0.0012207404,-1.0108951330,-0.1470992118,-0.0449232459,-0.3979613781,0.0015569441,0.0075013381,-0.0127957463,0.0302084070,0.0983801857,-0.9947935343,0.0061441972,6.1647391319,11.6580705643,0.4272591472,-0.5400555730,-0.8028809428,-0.2399975657,-0.4488662481,0.1488082558,-0.4688863754,0.1727200747,-0.2241651416,0.1566542387,-0.1322044283,0.7565943003,0.3551540375,-0.5331004262,6.1647391319,11.6580705643,0.4272591472,-0.5400555730,-0.8028809428,-0.2399975657,-0.4488662481,0.1488082558,-0.4688863754,0.1727200747,-0.2241651416,0.1566542387,-0.1322044283,0.7565943003,0.3551540375,-0.5331004262,0.0000000000,-0.7324442267,-1.7090365887,-0.9219031334,-0.0020752586,-0.0136722922,-0.4917142391,0.3132419884,-0.3537705541,-0.0912957191,0.1038911045,0.5332124829,0.2931413651,0.6188613176,0.6250570416,-0.3750010133,
568.193,0.1220740378,-0.0610370189,0.8545182943,0.0628681332,-0.0001220740,-1.0094301701,-0.1469771415,-0.0423596911,-0.3983275890,0.0015642568,0.0061581535,-0.0113303661,0.0302047450,0.0983861908,-0.9947930574,0.0061438340,5.4933319092,10.4373302460,0.3051851094,-0.5324869752,-0.8001953363,-0.2406079322,-0.4506973624,0.1530808508,-0.4731589854,0.1789091229,-0.2198393941,0.1561240405,-0.1326914579,0.7561166883,0.3562260270,-0.5329418182,5.4933319092,10.4373302460,0.3051851094,-0.5324869752,-0.8001953363,-0.2406079322,-0.4506973624,0.1530808508,-0.4731589854,0.1789091229,-0.2198393941,0.1561240405,-0.1326914579,0.7561166883,0.3562260270,-0.5329418182,0.1831110567,-0.7324442267,-1.7090365887,-0.9072542787,-0.0253913999,-0.0322275460,-0.4917142391,0.3144627213,-0.3530381322,-0.0751530528,0.0805281401,0.5123918056,0.2939662933,0.6184289455,0.6245788336,-0.3758645356,
568.206,0.1220740378,-0.0610370189,0.8545182943,0.0610370189,-0.0008545183,-1.0097965002,-0.1460005492,-0.0446790978,-0.4034546912,-0.0002504475,0.0054289605,-0.0116956234,0.0301961657,0.0984257981,-0.9947893620,0.0061458452,4.5167393684,8.9114046097,-0.1831110567,-0.5367595553,-0.7955564857,-0.2412182987,-0.4474013448,0.1508835107,-0.4702292085,0.1733360291,-0.2136003375,0.1554991305,-0.1330756545,0.7555674314,0.3573790491,-0.5328528285,4.5167393684,8.9114046097,-0.1831110567,-0.5367595553,-0.7955564857,-0.2412182987,-0.4474013448,0.1508835107,-0.4702292085,0.1733360291,-0.2136003375,0.1554991305,-0.1330756545,0.7555674314,0.3573790491,-0.5328528285,0.0000000000,-0.9765923023,0.0610370189,-0.9062776566,-0.0241706595,-0.0117191076,-0.4922025204,0.3125095367,-0.3545030057,-0.0725871325,0.0814269558,0.5305280089,0.2948898375,0.6180769801,0.6239772439,-0.3767179549,
