Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
384.867,0.1831110567,-0.1220740378,0.9155552983,0.0621356852,0.0032959990,-1.0094301701,-0.1445356607,-0.0415051728,-0.3960081935,-0.0003424212,0.0094199795,-0.0114021301,0.0307964701,0.0985450819,-0.9947593212,0.0061289510,9.0334787369,11.8411817551,36.3170280457,-0.7401348948,0.5110019445,0.3776970804,-0.5544602871,0.3698843420,-0.3735465705,0.1909516454,0.3381958902,0.0554231107,0.3527908921,0.5619570017,0.1526796669,-0.7325814366,9.0334787369,11.8411817551,36.3170280457,-0.7401348948,0.5110019445,0.3776970804,-0.5544602871,0.3698843420,-0.3735465705,0.1909516454,0.3381958902,0.0554231107,0.3527908921,0.5619570017,0.1526796669,-0.7325814366,-6.8361463547,4.8829617500,7.8737754822,-0.8144779801,0.0000000000,-0.3128757477,-0.4951322973,0.3149510324,-0.3745231628,0.1643168926,-0.1740975380,-0.2029487491,0.2427558303,0.7307953835,0.1454132497,-0.6213743687,
384.880,0.1831110567,-0.1220740378,0.9155552983,0.0607928708,0.0008545183,-1.0089418888,-0.1460005492,-0.0444349498,-0.3957640231,-0.0016513467,0.0069855545,-0.0109118223,0.0307790376,0.0985771492,-0.9947567582,0.0061317780,9.3386640549,12.7567367554,36.5611724854,-0.7475814223,0.5210120082,0.3807489276,-0.5553147793,0.3776970804,-0.3764763474,0.1825889349,0.3399016261,0.0603966117,0.3545834124,0.5636585355,0.1495212018,-0.7310586572,9.3386640549,12.7567367554,36.5611724854,-0.7475814223,0.5210120082,0.3807489276,-0.5553147793,0.3776970804,-0.3764763474,0.1825889349,0.3399016261,0.0603966117,0.3545834124,0.5636585355,0.1495212018,-0.7310586572,-9.5217752457,15.7475509644,9.7048864365,-0.8137455583,-0.0156254768,-0.3154393137,-0.4961088896,0.3125095367,-0.3730582595,0.1644619703,-0.1906516701,-0.2018282115,0.2432750314,0.7319154739,0.1461119801,-0.6196867824,
384.893,0.1220740378,-0.0610370189,0.9155552983,0.0599383526,-0.0003662221,-1.0100406408,-0.1442915201,-0.0416272469,-0.3946653605,-0.0024782158,0.0057672290,-0.0120088458,0.0307651535,0.0985757858,-0.9947572351,0.0061315713,9.0945158005,12.6956996918,37.2936172485,-0.7486800551,0.5435956717,0.3731803298,-0.5518967509,0.3753776550,-0.3729361892,0.1804776788,0.3540335298,0.0547863841,0.3564358056,0.5653656721,0.1463159323,-0.7294864655,9.0945158005,12.6956996918,37.2936172485,-0.7486800551,0.5435956717,0.3731803298,-0.5518967509,0.3753776550,-0.3729361892,0.1804776788,0.3540335298,0.0547863841,0.3564358056,0.5653656721,0.1463159323,-0.7294864655,-11.4139223099,15.9306621552,7.8127384186,-0.8288826942,-0.0157475509,-0.3164159060,-0.4843897820,0.3125095367,-0.3701284826,0.1487820745,-0.1914170831,-0.1991923451,0.2438215315,0.7329612374,0.1470471472,-0.6180123687,
384.906,0.1220740378,0.0000000000,0.9155552983,0.0609149449,-0.0009765923,-1.0089418888,-0.1470992118,-0.0423596911,-0.3977172077,-0.0014898852,0.0051622814,-0.0109093189,0.0307590477,0.0985746086,-0.9947574735,0.0061336537,9.1555528641,13.3671073914,37.9039878845,-0.7640613914,0.5560472608,0.3585314453,-0.5523850322,0.3794061244,-0.3789178133,0.1640582085,0.3579561710,0.0423104465,0.3582908809,0.5671452880,0.1431065947,-0.7278311253,9.1555528641,13.3671073914,37.9039878845,-0.7640613914,0.5560472608,0.3585314453,-0.5523850322,0.3794061244,-0.3789178133,0.1640582085,0.3579561710,0.0423104465,0.3582908809,0.5671452880,0.1431065947,-0.7278311253,-11.2308111191,15.8696250916,8.4231090546,-0.8354747295,-0.0009765923,-0.3144627213,-0.4835352600,0.3144627213,-0.3730582595,0.1416068077,-0.1774721146,-0.1936765909,0.2444189489,0.7340039015,0.1479017287,-0.6163329482,
384.919,0.1220740378,0.0000000000,0.9155552983,0.0611590929,0.0003662221,-1.0097965002,-0.1460005492,-0.0430921353,-0.4005249143,-0.0012350120,0.0065038451,-0.0117632747,0.0307536945,0.0985863730,-0.9947564602,0.0061328649,9.2776269913,14.8930330276,38.4533233643,-0.7661366463,0.5638599992,0.3427838981,-0.5510421991,0.3770866990,-0.3741569221,0.1609544158,0.3571582437,0.0290696323,0.3601356149,0.5690446496,0.1399095356,-0.7260574698,9.2776269913,14.8930330276,38.4533233643,-0.7661366463,0.5638599992,0.3427838981,-0.5510421991,0.3770866990,-0.3741569221,0.1609544158,0.3571582437,0.0290696323,0.3601356149,0.5690446496,0.1399095356,-0.7260574698,-15.4423656464,16.6631069183,8.9114046097,-0.8281502724,-0.2837000787,-0.3215430081,-0.4798730314,0.3125095367,-0.3728141189,0.1485588551,-0.4597689509,-0.1971831024,0.2447867692,0.7349102497,0.1494332105,-0.6147353053,
384.932,0.1220740378,0.1220740378,0.8545182943,0.0611590929,0.0009765923,-1.0116275549,-0.1453901827,-0.0402844325,-0.3995483220,-0.0012451485,0.0071092946,-0.0135949850,0.0307591055,0.0985666811,-0.9947583675,0.0061303070,8.4841451645,16.5410327911,38.5143585205,-0.6987518072,0.5498214960,0.3469344079,-0.5490890145,0.3820917308,-0.3800164759,0.2272526622,0.3344919682,0.0358270109,0.3620415032,0.5709521770,0.1367609799,-0.7242096663,8.4841451645,16.5410327911,38.5143585205,-0.6987518072,0.5498214960,0.3469344079,-0.5490890145,0.3820917308,-0.3800164759,0.2272526622,0.3344919682,0.0358270109,0.3620415032,0.5709521770,0.1367609799,-0.7242096663,-13.1839962006,15.6254768372,9.0334787369,-0.8126468658,-0.2841883600,-0.3231299818,-0.4836573303,0.3134861290,-0.3671987057,0.1636950970,-0.4597911835,-0.1952840984,0.2450328767,0.7358087301,0.1508369893,-0.6132177114,
384.945,0.1831110567,0.1220740378,0.9155552983,0.0625019073,0.0002441481,-1.0104068518,-0.1453901827,-0.0407727286,-0.4045533538,0.0000806935,0.0063868677,-0.0123753548,0.0307671893,0.0985472873,-0.9947599173,0.0061355336,6.8361463547,14.1605882645,38.2702102661,-0.6779991984,0.5492110848,0.3567003310,-0.5481124520,0.3824579716,-0.3797723353,0.2466877103,0.3253973126,0.0476708114,0.3640490770,0.5726002455,0.1336330324,-0.7224839330,6.8361463547,14.1605882645,38.2702102661,-0.6779991984,0.5492110848,0.3567003310,-0.5481124520,0.3824579716,-0.3797723353,0.2466877103,0.3253973126,0.0476708114,0.3640490770,0.5726002455,0.1336330324,-0.7224839330,-14.5878477097,17.5176239014,9.0334787369,-0.7695547342,-0.2851649523,-0.3212988675,-0.4841456413,0.3125095367,-0.3661000431,0.2063658237,-0.4602807462,-0.1896310747,0.2453121096,0.7367894650,0.1523769945,-0.6115456223,
384.958,0.1220740378,0.1220740378,0.8545182943,0.0618915372,0.0001220740,-1.0093080997,-0.1463667750,-0.0454115421,-0.4065065384,-0.0005439594,0.0062640691,-0.0112774968,0.0307740588,0.0985931829,-0.9947551489,0.0061372994,4.8829617500,10.9256267548,37.9039878845,-0.6723837852,0.5536057353,0.3580431640,-0.5468916893,0.3845332265,-0.3824579716,0.2507452369,0.3214955926,0.0504799783,0.3661625385,0.5739531517,0.1305370778,-0.7209067941,4.8829617500,10.9256267548,37.9039878845,-0.6723837852,0.5536057353,0.3580431640,-0.5468916893,0.3845332265,-0.3824579716,0.2507452369,0.3214955926,0.0504799783,0.3661625385,0.5739531517,0.1305370778,-0.7209067941,-13.9164400101,16.6631069183,8.7893304825,-0.7647938728,-0.2558671832,-0.5000152588,-0.4763329029,0.3134861290,-0.3728141189,0.2105478048,-0.4307480454,-0.3638318777,0.2455297858,0.7380220890,0.1538132578,-0.6096092463,
384.971,0.1220740378,0.1220740378,0.9155552983,0.0626239851,0.0012207404,-1.0104068518,-0.1499069184,-0.0452894680,-0.4067507088,0.0001710616,0.0073572523,-0.0123773217,0.0307828449,0.0986200869,-0.9947522283,0.0061362647,2.0752587318,5.9816279411,37.4767303467,-0.7237769961,0.5948668122,0.3784295321,-0.5423749685,0.3877071440,-0.3828241825,0.1974915862,0.3547288179,0.0714526176,0.3684331775,0.5748910308,0.1274971068,-0.7195453048,2.0752587318,5.9816279411,37.4767303467,-0.7237769961,0.5948668122,0.3784295321,-0.5423749685,0.3877071440,-0.3828241825,0.1974915862,0.3547288179,0.0714526176,0.3684331775,0.5748910308,0.1274971068,-0.7195453048,-15.5644397736,16.1137733459,9.0334787369,-0.7579576969,-0.2568437755,-0.5040436983,-0.4995269775,0.3131199181,-0.3746452332,0.2167876363,-0.4315741062,-0.3634767532,0.2458558232,0.7391952872,0.1552968025,-0.6076771021,
384.984,0.1831110567,0.1831110567,0.9155552983,0.0629902035,0.0004882962,-1.0097965002,-0.1451460272,-0.0432142094,-0.4012573659,0.0005073212,0.0066336077,-0.0117688775,0.0307972394,0.0986359343,-0.9947501421,0.0061426181,2.3804438114,6.4088869095,37.5988044739,-0.7326883674,0.6046327353,0.3735465705,-0.5438398123,0.3881954551,-0.3795281947,0.1866875887,0.3564653397,0.0672828853,0.3706699014,0.5758681297,0.1244497821,-0.7181473970,2.3804438114,6.4088869095,37.5988044739,-0.7326883674,0.6046327353,0.3735465705,-0.5438398123,0.3881954551,-0.3795281947,0.1866875887,0.3564653397,0.0672828853,0.3706699014,0.5758681297,0.1244497821,-0.7181473970,-15.5644397736,15.6254768372,12.0242929459,-0.8127689362,-0.2817468941,-0.5078279972,-0.4801172018,0.3132419884,-0.3715933859,0.1613120437,-0.4567872286,-0.3631094098,0.2463556081,0.7403236032,0.1566001773,-0.6057636738,
384.997,0.1831110567,0.1831110567,0.9155552983,0.0636005774,0.0012207404,-1.0104068518,-0.1473433673,-0.0455336161,-0.3967406154,0.0010850504,0.0073711961,-0.0123813152,0.0308129899,0.0986774638,-0.9947456121,0.0061480799,2.9297769070,7.2634053230,38.0871009827,-0.7586901188,0.6239203811,0.3624378145,-0.5431073904,0.3873409331,-0.3848994374,0.1587868333,0.3676529527,0.0571521819,0.3728582561,0.5769480467,0.1213749871,-0.7166725397,2.9297769070,7.2634053230,38.0871009827,-0.7586901188,0.6239203811,0.3624378145,-0.5431073904,0.3873409331,-0.3848994374,0.1587868333,0.3676529527,0.0571521819,0.3728582561,0.5769480467,0.1213749871,-0.7166725397,-23.4382152557,18.3111057281,8.9114046097,-0.8159428835,-0.2597735524,-0.5141758323,-0.4707174897,0.3127536774,-0.3691518903,0.1574605703,-0.4349076152,-0.3650841117,0.2471992821,0.7413846850,0.1585502476,-0.6036113501,
385.010,0.1831110567,0.1831110567,0.8545182943,0.0639667958,0.0021973327,-1.0097965002,-0.1469771415,-0.0435804315,-0.4072389901,0.0014167503,0.0083474107,-0.0117731094,0.0308300965,0.0986955762,-0.9947432280,0.0061501632,6.2257757187,14.6488847733,39.2468032837,-0.7238990664,0.6212347746,0.3515732288,-0.5366374850,0.3877071440,-0.3829462528,0.1919280887,0.3564764857,0.0485896468,0.3748860657,0.5785920024,0.1182510331,-0.7148092389,6.2257757187,14.6488847733,39.2468032837,-0.7238990664,0.6212347746,0.3515732288,-0.5366374850,0.3877071440,-0.3829462528,0.1919280887,0.3564764857,0.0485896468,0.3748860657,0.5785920024,0.1182510331,-0.7148092389,-26.3679924011,15.6254768372,10.0100708008,-0.8067873120,-0.2580645084,-0.5315103531,-0.4989165962,0.3125095367,-0.3720816672,0.1659408212,-0.4335864186,-0.3785245419,0.2483026087,0.7422773838,0.1605015695,-0.6015421152,
385.023,0.1831110567,0.1220740378,0.8545182943,0.0659199804,0.0021973327,-1.0108951330,-0.1455122530,-0.0454115421,-0.4013794363,0.0033369511,0.0083470540,-0.0128738284,0.0308462400,0.0987453163,-0.9947377443,0.0061531616,7.3244423866,17.0903644562,39.6130256653,-0.6977751851,0.6128116846,0.3541367948,-0.5322428346,0.3908810616,-0.3852656782,0.2164123654,0.3394705951,0.0538367927,0.3768638670,0.5803820491,0.1151112095,-0.7128279209,7.3244423866,17.0903644562,39.6130256653,-0.6977751851,0.6128116846,0.3541367948,-0.5322428346,0.3908810616,-0.3852656782,0.2164123654,0.3394705951,0.0538367927,0.3768638670,0.5803820491,0.1151112095,-0.7128279209,-26.3069553375,16.8462181091,10.8645896912,-0.7851802111,-0.2559892535,-0.5332193971,-0.4961088896,0.3164159060,-0.3750114441,0.1867886186,-0.4320505857,-0.3760916591,0.2494189590,0.7432529926,0.1624258310,-0.5993549228,
385.036,0.1831110567,0.1831110567,0.9155552983,0.0644550920,0.0009765923,-1.0100406408,-0.1444135904,-0.0441908017,-0.3966185451,0.0018355995,0.0071326555,-0.0120216608,0.0308638886,0.0987777263,-0.9947340488,0.0061591300,7.6296272278,17.5786609650,39.7350997925,-0.6655476689,0.6056092978,0.3557237387,-0.5334635377,0.3924680352,-0.3862422705,0.2469059825,0.3236525655,0.0581317544,0.3788368404,0.5821664929,0.1119364724,-0.7108295560,7.6296272278,17.5786609650,39.7350997925,-0.6655476689,0.6056092978,0.3557237387,-0.5334635377,0.3924680352,-0.3862422705,0.2469059825,0.3236525655,0.0581317544,0.3788368404,0.5821664929,0.1119364724,-0.7108295560,-27.7108058929,17.8228092194,10.7425155640,-0.7534409761,-0.2647785842,-0.5410321355,-0.4980620742,0.3129978478,-0.4543595612,0.2177206278,-0.4413549304,-0.3795574903,0.2503838837,0.7443147302,0.1642445773,-0.5971353054,
385.049,0.1220740378,0.1831110567,0.8545182943,0.0643330216,0.0001220740,-1.0102847815,-0.1434369981,-0.0429700613,-0.3963744044,0.0016778931,0.0062773745,-0.0122680664,0.0308815390,0.0988013223,-0.9947310686,0.0061612502,7.1413311958,16.1748104095,39.6740608215,-0.6595660448,0.6268501878,0.3639027178,-0.5323649049,0.3929563165,-0.3842890859,0.2509748936,0.3362915516,0.0687376559,0.3808562160,0.5838161707,0.1087196022,-0.7088942528,7.1413311958,16.1748104095,39.6740608215,-0.6595660448,0.6268501878,0.3639027178,-0.5323649049,0.3929563165,-0.3842890859,0.2509748936,0.3362915516,0.0687376559,0.3808562160,0.5838161707,0.1087196022,-0.7088942528,-28.8094730377,17.5786609650,10.0100708008,-0.7700430155,-0.2580645084,-0.5157628059,-0.5000152588,0.3183690906,-0.3725699782,0.2003420591,-0.4350974560,-0.3501771092,0.2515978515,0.7452208400,0.1663801074,-0.5948997140,
385.062,0.1831110567,0.1220740378,0.9155552983,0.0645771697,0.0009765923,-1.0105289221,-0.1441694349,-0.0465102084,-0.3958860934,0.0018961355,0.0071382187,-0.0125138164,0.0308937263,0.0988665074,-0.9947241545,0.0061677080,6.6530351639,14.3436994553,39.5519866943,-0.6662800908,0.6462599635,0.3634144068,-0.5296792388,0.3967406154,-0.3856318891,0.2421815395,0.3471556306,0.0703883171,0.3829088211,0.5853253007,0.1054748297,-0.7070317268,6.6530351639,14.3436994553,39.5519866943,-0.6662800908,0.6462599635,0.3634144068,-0.5296792388,0.3967406154,-0.3856318891,0.2421815395,0.3471556306,0.0703883171,0.3829088211,0.5853253007,0.1054748297,-0.7070317268,-29.7860660553,17.0903644562,10.2542190552,-0.7502670288,-0.2522049546,-0.5315103531,-0.4996490479,0.3178808093,-0.4546037316,0.2193064094,-0.4298055768,-0.3618346453,0.2527000904,0.7461606264,0.1683025360,-0.5927097201,
385.075,0.1220740378,0.1220740378,0.9155552983,0.0643330216,0.0009765923,-1.0105289221,-0.1455122530,-0.0429700613,-0.4013794363,0.0016274229,0.0071338834,-0.0125153661,0.0309061222,0.0988759845,-0.9947228432,0.0061670635,6.9582200050,14.5268106461,39.4299125671,-0.6594439745,0.6639606953,0.3491317630,-0.5279701948,0.3972289264,-0.3847773671,0.2468740940,0.3562828898,0.0583546162,0.3849332631,0.5868648887,0.1022002175,-0.7051346898,6.9582200050,14.5268106461,39.4299125671,-0.6594439745,0.6639606953,0.3491317630,-0.5279701948,0.3972289264,-0.3847773671,0.2468740940,0.3562828898,0.0583546162,0.3849332631,0.5868648887,0.1022002175,-0.7051346898,-30.0912494659,17.0903644562,9.8879966736,-0.7539292574,-0.2563554943,-0.5212561488,-0.4974516928,0.3171483576,-0.4530167580,0.2148408890,-0.4344605803,-0.3475741744,0.2537948191,0.7470582128,0.1702603847,-0.5905482173,
385.088,0.1220740378,0.1220740378,0.9155552983,0.0643330216,0.0004882962,-1.0113834143,-0.1478316635,-0.0461439863,-0.4062623978,0.0016032457,0.0066436920,-0.0133713484,0.0309179910,0.0989195406,-0.9947181344,0.0061686737,7.0802941322,14.3436994553,39.9182090759,-0.7032685280,0.7046113610,0.3266701400,-0.5280922651,0.3956419528,-0.3910031319,0.2008470297,0.3883013725,0.0383112133,0.3869284689,0.5884600282,0.0988888592,-0.7031826377,7.0802941322,14.3436994553,39.9182090759,-0.7032685280,0.7046113610,0.3266701400,-0.5280922651,0.3956419528,-0.3910031319,0.2008470297,0.3883013725,0.0383112133,0.3869284689,0.5884600282,0.0988888592,-0.7031826377,-30.2743606567,17.5786609650,9.7659235001,-0.7590563893,-0.2585528195,-0.5019684434,-0.4951322973,0.3154393137,-0.4521622360,0.2089042068,-0.4371382892,-0.3243167400,0.2548814714,0.7479337454,0.1722339392,-0.5883957744,
385.101,0.1220740378,0.1220740378,0.8545182943,0.0657979101,0.0000000000,-1.0102847815,-0.1497848481,-0.0468764305,-0.4015015066,0.0030364618,0.0061552553,-0.0122747421,0.0309334472,0.0989727378,-0.9947122931,0.0061718305,9.3997011185,20.4474010468,41.0168762207,-0.6295357943,0.6978972554,0.3123874664,-0.5246742368,0.3996703923,-0.3903927803,0.2724623680,0.3725374043,0.0274901986,0.3888730109,0.5904846191,0.0955142602,-0.7008754611,9.3997011185,20.4474010468,41.0168762207,-0.6295357943,0.6978972554,0.3123874664,-0.5246742368,0.3996703923,-0.3903927803,0.2724623680,0.3725374043,0.0274901986,0.3888730109,0.5904846191,0.0955142602,-0.7008754611,-28.6873989105,18.6773281097,10.0100708008,-0.5175939202,-0.2929776907,-0.5000152588,-0.4980620742,0.3173924983,-0.4524063766,0.4494443536,-0.4716492295,-0.3174995780,0.2556159496,0.7490800619,0.1743004173,-0.5860056877,
385.114,0.1831110567,0.0610370189,0.8545182943,0.0667745024,-0.0006103702,-1.0113834143,-0.1438032240,-0.0430921353,-0.4045533538,0.0039877146,0.0055583995,-0.0133750439,0.0309452731,0.0989934206,-0.9947099090,0.0061804582,9.4607381821,21.0577716827,40.8337669373,-0.5880306363,0.6769005656,0.3057954609,-0.5224769115,0.3993041813,-0.3912473023,0.3117674589,0.3425217271,0.0244083107,0.3908040524,0.5925036073,0.0921391472,-0.6985454559,9.4607381821,21.0577716827,40.8337669373,-0.5880306363,0.6769005656,0.3057954609,-0.5224769115,0.3993041813,-0.3912473023,0.3117674589,0.3425217271,0.0244083107,0.3908040524,0.5925036073,0.0921391472,-0.6985454559,-31.2509536743,17.3345127106,9.2776269913,-0.5011139512,-0.2509842217,-0.5156407356,-0.4882961512,0.3125095367,-0.4531388283,0.4649698138,-0.4299523830,-0.3284285665,0.2565409243,0.7501493692,0.1764242202,-0.5835928917,
385.127,0.1831110567,0.0610370189,0.9155552983,0.0653096139,-0.0003662221,-1.0101627111,-0.1440473646,-0.0433362834,-0.4004028440,0.0025045127,0.0058154613,-0.0121555328,0.0309536420,0.0990124047,-0.9947076440,0.0061883875,7.9958496094,18.3111057281,39.9792480469,-0.5619068146,0.6682332754,0.3165379763,-0.5212561488,0.3982055187,-0.3916135132,0.3354791999,0.3250714540,0.0380390882,0.3927874565,0.5942326188,0.0887802392,-0.6963960528,7.9958496094,18.3111057281,39.9792480469,-0.5619068146,0.6682332754,0.3165379763,-0.5212561488,0.3982055187,-0.3916135132,0.3354791999,0.3250714540,0.0380390882,0.3927874565,0.5942326188,0.0887802392,-0.6963960528,-31.1288795471,16.6020698547,11.8411817551,-0.5212561488,-0.2500076294,-0.5088046193,-0.4880520105,0.3147068620,-0.4531388283,0.4438121915,-0.4297311902,-0.3171372414,0.2576176524,0.7511792183,0.1783453524,-0.5812051892,
385.140,0.1831110567,0.0610370189,0.9155552983,0.0656758323,0.0012207404,-1.0094301701,-0.1429487020,-0.0455336161,-0.4046754241,0.0028504580,0.0074074310,-0.0114243031,0.0309631694,0.0990643576,-0.9947021604,0.0061935042,4.0284433365,9.0945158005,38.1481361389,-0.6040223241,0.6963103414,0.3305765092,-0.5188146830,0.4013794363,-0.3949095011,0.2905718684,0.3449631631,0.0533056557,0.3949044049,0.5952326059,0.0854780450,-0.6947560310,4.0284433365,9.0945158005,38.1481361389,-0.6040223241,0.6963103414,0.3305765092,-0.5188146830,0.4013794363,-0.3949095011,0.2905718684,0.3449631631,0.0533056557,0.3949044049,0.5952326059,0.0854780450,-0.6947560310,-31.1288795471,15.6865139008,11.7191076279,-0.5156407356,-0.2502517700,-0.5236976147,-0.5000152588,0.3136081994,-0.4450819492,0.4484071732,-0.4307473302,-0.3276758194,0.2586998641,0.7521722317,0.1802534014,-0.5788466930,
385.153,0.1220740378,0.0610370189,0.9155552983,0.0645771697,0.0008545183,-1.0102847815,-0.1469771415,-0.0433362834,-0.3984496593,0.0017373189,0.0070373737,-0.0122798085,0.0309705157,0.0990736410,-0.9947009683,0.0061926041,3.6011841297,7.8737754822,37.5988044739,-0.6217230558,0.7112033367,0.3343607783,-0.5163731575,0.4017456472,-0.3908810616,0.2700054646,0.3518492281,0.0581239462,0.3969971538,0.5961271524,0.0822051093,-0.6931895018,3.6011841297,7.8737754822,37.5988044739,-0.6217230558,0.7112033367,0.3343607783,-0.5163731575,0.4017456472,-0.3908810616,0.2700054646,0.3518492281,0.0581239462,0.3969971538,0.5961271524,0.0822051093,-0.6931895018,-30.7626571655,16.1748104095,11.9632558823,-0.5175939202,-0.2539139986,-0.5014801621,-0.4843897820,0.3210547268,-0.4506973624,0.4454205632,-0.4351704121,-0.3011334538,0.2597631216,0.7531507611,0.1821560711,-0.5764978528,
385.166,0.1220740378,0.0610370189,0.9155552983,0.0639667958,0.0010986663,-1.0116275549,-0.1453901827,-0.0419934690,-0.3983275890,0.0011159331,0.0072765094,-0.0136232376,0.0309762694,0.0990695804,-0.9947013259,0.0061905291,4.2725911140,8.9114046097,37.2325820923,-0.6364940405,0.7273170948,0.3276467323,-0.5141758323,0.4049195945,-0.3964964747,0.2523990870,0.3600281477,0.0527127981,0.3990003765,0.5971117616,0.0789559111,-0.6915675402,4.2725911140,8.9114046097,37.2325820923,-0.6364940405,0.7273170948,0.3276467323,-0.5141758323,0.4049195945,-0.3964964747,0.2523990870,0.3600281477,0.0527127981,0.3990003765,0.5971117616,0.0789559111,-0.6915675402,-30.7626571655,15.9306621552,8.3010349274,-0.5024567246,-0.2891933918,-0.6015808582,-0.4839015007,0.3159276247,-0.4531388283,0.4595509171,-0.4706010520,-0.3965927958,0.2605571449,0.7541732192,0.1842838377,-0.5741218925,
385.179,0.1831110567,0.1220740378,0.9155552983,0.0643330216,0.0009765923,-1.0095522404,-0.1438032240,-0.0424817652,-0.3942991495,0.0014581457,0.0071606762,-0.0115495324,0.0309878681,0.0990788266,-0.9946999550,0.0061951177,6.2868127823,12.8788108826,37.2325820923,-0.6158635020,0.7392804027,0.3033539951,-0.5116122961,0.4044312835,-0.3919797242,0.2703049183,0.3639041185,0.0305565298,0.4008717537,0.5984278321,0.0756907016,-0.6897104979,6.2868127823,12.8788108826,37.2325820923,-0.6158635020,0.7392804027,0.3033539951,-0.5116122961,0.4044312835,-0.3919797242,0.2703049183,0.3639041185,0.0305565298,0.4008717537,0.5984278321,0.0756907016,-0.6897104979,-27.3445854187,16.2358474731,8.4841451645,-0.7324442267,-0.2972502708,-0.6172063351,-0.4804834127,0.3166600466,-0.4671773314,0.2286275625,-0.4788834453,-0.4080761671,0.2612502575,0.7550978661,0.1861067265,-0.5719993114,
385.192,0.1831110567,0.0610370189,0.9155552983,0.0638447255,0.0021973327,-1.0112613440,-0.1435590684,-0.0455336161,-0.4021118879,0.0009595230,0.0083816107,-0.0132592916,0.0309926923,0.0991290435,-0.9946947694,0.0061972928,7.1413311958,14.6488847733,36.7442855835,-0.5731375813,0.7258522511,0.2962736785,-0.5125888586,0.4067507088,-0.3934446275,0.3103092313,0.3423928022,0.0259037912,0.4026733041,0.5998446345,0.0724240318,-0.6877784133,7.1413311958,14.6488847733,36.7442855835,-0.5731375813,0.7258522511,0.2962736785,-0.5125888586,0.4067507088,-0.3934446275,0.3103092313,0.3423928022,0.0259037912,0.4026733041,0.5998446345,0.0724240318,-0.6877784133,-30.5795459747,15.6254768372,8.0568866730,-0.7071748972,-0.2901699841,-0.5044099092,-0.4790185392,0.3244727850,-0.4511856437,0.2530813813,-0.4719686508,-0.2917116284,0.2622025907,0.7557645440,0.1881824285,-0.5700005889,
385.205,0.1220740378,0.0610370189,0.9155552983,0.0642109439,0.0010986663,-1.0096743107,-0.1435590684,-0.0438245796,-0.3984496593,0.0013131723,0.0072779208,-0.0116729736,0.0309990346,0.0991561189,-0.9946918488,0.0061962618,6.9582200050,14.0385141373,35.7066574097,-0.5494552255,0.7187719345,0.3032319248,-0.5078279972,0.4054078758,-0.3961302638,0.3312092423,0.3274182975,0.0351073444,0.4044329524,0.6011618376,0.0691805556,-0.6859273314,6.9582200050,14.0385141373,35.7066574097,-0.5494552255,0.7187719345,0.3032319248,-0.5078279972,0.4054078758,-0.3961302638,0.3312092423,0.3274182975,0.0351073444,0.4044329524,0.6011618376,0.0691805556,-0.6859273314,-30.2743606567,10.9256267548,7.8737754822,-0.6953337193,-0.2929776907,-0.5003814697,-0.4834131896,0.3203222752,-0.4452040195,0.2642798424,-0.4748847485,-0.2848966718,0.2631836832,0.7561947107,0.1901461333,-0.5683237910,
