Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
262.953,0.1831110567,0.0610370189,0.9155552983,0.0634784997,0.0006103702,-1.0104068518,-0.1451460272,-0.0419934690,-0.4079714417,0.0013153367,0.0060762046,-0.0123553276,0.0306228697,0.1068034619,-0.9939125180,0.0060403161,-0.1831110567,-0.4272591472,-2.1973326206,-0.3717154562,-0.8773460984,-0.2854090929,-0.3590197563,0.1143833771,-0.4703512788,0.0064083040,0.0022920966,0.0037358999,-0.1372603029,0.4784550667,0.6449003816,-0.5801612735,-0.1831110567,-0.4272591472,-2.1973326206,-0.3717154562,-0.8773460984,-0.2854090929,-0.3590197563,0.1143833771,-0.4703512788,0.0064083040,0.0022920966,0.0037358999,-0.1372603029,0.4784550667,0.6449003816,-0.5801612735,0.0000000000,-0.4882961512,-1.4648884535,-0.9219031334,0.0546891689,-0.0078127384,-0.8116703033,0.2834559083,-0.3669545650,0.0780456066,0.0427040458,-0.0291540027,0.2179357708,0.6688718796,0.2053847313,-0.6805693507,
262.966,0.1831110567,0.0610370189,0.9155552983,0.0631122813,0.0008545183,-1.0107730627,-0.1503952146,-0.0411389507,-0.4019898176,0.0009385720,0.0063306526,-0.0127222538,0.0306279734,0.1067372635,-0.9939194322,0.0060439641,-0.0610370189,-0.5493331552,-1.9531846046,-0.3731803298,-0.8746604919,-0.2837000787,-0.3595080376,0.1127964109,-0.4756004512,0.0046626925,0.0051127076,0.0054009855,-0.1373310089,0.4783110917,0.6449900270,-0.5801634789,-0.0610370189,-0.5493331552,-1.9531846046,-0.3731803298,-0.8746604919,-0.2837000787,-0.3595080376,0.1127964109,-0.4756004512,0.0046626925,0.0051127076,0.0054009855,-0.1373310089,0.4783110917,0.6449900270,-0.5801634789,0.0000000000,-0.7934812307,-1.4648884535,-0.9219031334,0.0544450209,-0.0080568865,-0.8154546022,0.2812585831,-0.3647572398,0.0780462027,0.0424798951,-0.0293868855,0.2179419696,0.6688694358,0.2054065764,-0.6805632114,
262.979,0.1831110567,0.0000000000,0.9155552983,0.0649433881,0.0015869625,-1.0096743107,-0.1466109157,-0.0445570238,-0.4043092132,0.0027604699,0.0070697227,-0.0116240978,0.0306322556,0.1067293063,-0.9939200878,0.0060475077,0.0610370189,-0.6714072227,-1.7090365887,-0.3726920485,-0.8741722107,-0.2830896974,-0.3587755859,0.1126743406,-0.4737693369,0.0049142241,0.0057265162,0.0059388876,-0.1373864859,0.4781716466,0.6450653076,-0.5801815987,0.0610370189,-0.6714072227,-1.7090365887,-0.3726920485,-0.8741722107,-0.2830896974,-0.3587755859,0.1126743406,-0.4737693369,0.0049142241,0.0057265162,0.0059388876,-0.1373864859,0.4781716466,0.6450653076,-0.5801815987,0.0610370189,-0.9765923023,-1.4648884535,-0.9222693443,0.0601825006,-0.0078127384,-0.8161870241,0.2826013863,-0.3671987057,0.0776793957,0.0482061990,-0.0291647315,0.2179571390,0.6688603759,0.2054093927,-0.6805664301,
262.992,0.1220740378,0.0000000000,0.9765923023,0.0646992400,0.0014648885,-1.0113834143,-0.1427045465,-0.0468764305,-0.4034546912,0.0025089495,0.0069448864,-0.0133336782,0.0306358747,0.1067618132,-0.9939164519,0.0060475310,0.1831110567,-0.8545182943,-1.0986663103,-0.3729361892,-0.8738059402,-0.2889492512,-0.3598742783,0.1137730032,-0.4725486040,0.0045360625,0.0061753392,0.0000035167,-0.1373977512,0.4780571759,0.6451209784,-0.5802115798,0.1831110567,-0.8545182943,-1.0986663103,-0.3729361892,-0.8738059402,-0.2889492512,-0.3598742783,0.1137730032,-0.4725486040,0.0045360625,0.0061753392,0.0000035167,-0.1373977512,0.4780571759,0.6451209784,-0.5802115798,0.0610370189,-0.9155552983,-1.4038513899,-0.9219031334,0.0603045747,-0.0078127384,-0.8143559098,0.2817468941,-0.3664662540,0.0780450106,0.0483056530,-0.0291757584,0.2179741114,0.6688564420,0.2054086328,-0.6805650592,
263.005,0.1220740378,0.0000000000,0.9765923023,0.0650654659,0.0004882962,-1.0099185705,-0.1474654377,-0.0415051728,-0.4083376527,0.0028655790,0.0059703635,-0.0118694305,0.0306409039,0.1067025140,-0.9939226508,0.0060472465,0.1831110567,-0.7934812307,-0.8545182943,-0.3731803298,-0.8745384216,-0.2913907170,-0.3609729409,0.1127964109,-0.4742576480,0.0041913092,0.0055056810,-0.0024986267,-0.1373999268,0.4779626727,0.6451671720,-0.5802372098,0.1831110567,-0.7934812307,-0.8545182943,-0.3731803298,-0.8745384216,-0.2913907170,-0.3609729409,0.1127964109,-0.4742576480,0.0041913092,0.0055056810,-0.0024986267,-0.1373999268,0.4779626727,0.6451671720,-0.5802372098,0.2441480756,-0.4882961512,-1.3428144455,-0.9230018258,0.0605487227,-0.0068361461,-0.8242439032,0.2832117677,-0.3591418266,0.0769471526,0.0485150814,-0.0281406343,0.2179961354,0.6688750386,0.2054193318,-0.6805365086,
263.018,0.1220740378,0.0000000000,0.9765923023,0.0642109439,0.0015869625,-1.0104068518,-0.1436811388,-0.0466322824,-0.4050416648,0.0020058453,0.0070656659,-0.0123580098,0.0306435190,0.1067277491,-0.9939199686,0.0060466290,0.1831110567,-0.6103702188,-0.5493331552,-0.3759880364,-0.8740501404,-0.2935880721,-0.3619495332,0.1102328598,-0.4736472666,0.0013330281,0.0060290098,-0.0047356784,-0.1373886466,0.4778980613,0.6452000141,-0.5802569985,0.1831110567,-0.6103702188,-0.5493331552,-0.3759880364,-0.8740501404,-0.2935880721,-0.3619495332,0.1102328598,-0.4736472666,0.0013330281,0.0060290098,-0.0047356784,-0.1373886466,0.4778980613,0.6452000141,-0.5802569985,0.3051851094,-0.9155552983,-1.4648884535,-0.9219031334,0.0545670949,-0.0070802942,-0.8189947009,0.2813806534,-0.3665883243,0.0780457854,0.0425519310,-0.0283996835,0.2179833800,0.6688705087,0.2054160237,-0.6805460453,
263.031,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0012207404,-1.0105289221,-0.1460005492,-0.0452894680,-0.4088259637,0.0032154582,0.0066979052,-0.0124807954,0.0306491591,0.1067250818,-0.9939200282,0.0060463781,0.2441480756,0.3662221134,-0.1220740378,-0.3711050749,-0.8778343797,-0.2911465764,-0.3587755859,0.1141392291,-0.4721823931,0.0061557293,0.0022694468,-0.0022915602,-0.1374288946,0.4778995812,0.6451995969,-0.5802463293,0.2441480756,0.3662221134,-0.1220740378,-0.3711050749,-0.8778343797,-0.2911465764,-0.3587755859,0.1141392291,-0.4721823931,0.0061557293,0.0022694468,-0.0022915602,-0.1374288946,0.4778995812,0.6451995969,-0.5802463293,0.3662221134,-0.9155552983,-1.4648884535,-0.9222693443,0.0537125766,-0.0085451826,-0.8164311647,0.2822351754,-0.3652455211,0.0776797533,0.0417202711,-0.0298712477,0.2179702520,0.6688677073,0.2054170221,-0.6805527210,
263.044,0.1220740378,0.0000000000,0.9155552983,0.0653096139,0.0021973327,-1.0101627111,-0.1442915201,-0.0443128757,-0.4109012187,0.0030827336,0.0076674772,-0.0121151805,0.0306548718,0.1067196503,-0.9939204454,0.0060432903,0.3051851094,0.6714072227,0.0610370189,-0.3658559024,-0.8794213533,-0.2890713215,-0.3610950112,0.1103549302,-0.4743797183,0.0113337934,0.0007117391,-0.0002121925,-0.1374910921,0.4779182076,0.6451875567,-0.5802298188,0.3051851094,0.6714072227,0.0610370189,-0.3658559024,-0.8794213533,-0.2890713215,-0.3610950112,0.1103549302,-0.4743797183,0.0113337934,0.0007117391,-0.0002121925,-0.1374910921,0.4779182076,0.6451875567,-0.5802298188,0.3051851094,-0.9765923023,-1.4648884535,-0.9238563180,0.0527359843,-0.0078127384,-0.8149662614,0.2844325006,-0.3671987057,0.0760926604,0.0407724082,-0.0291603208,0.2179628909,0.6688573956,0.2054245025,-0.6805629730,
263.057,0.1220740378,-0.0610370189,0.9765923023,0.0649433881,0.0025635548,-1.0101627111,-0.1486861855,-0.0438245796,-0.4036988318,0.0027183965,0.0080255689,-0.0121150017,0.0306545459,0.1066897511,-0.9939237237,0.0060382229,0.3051851094,0.6714072227,0.2441480756,-0.3639027178,-0.8794213533,-0.2889492512,-0.3581652343,0.1120639667,-0.4798730314,0.0132357776,0.0007321239,-0.0000852942,-0.1375607103,0.4779599309,0.6451585293,-0.5802112222,0.3051851094,0.6714072227,0.2441480756,-0.3639027178,-0.8794213533,-0.2889492512,-0.3581652343,0.1120639667,-0.4798730314,0.0132357776,0.0007321239,-0.0000852942,-0.1375607103,0.4779599309,0.6451585293,-0.5802112222,0.2441480756,-0.9765923023,-1.3428144455,-0.9228797555,0.0522476882,-0.0087893307,-0.5000152588,0.2739341557,-0.3593859673,0.0770689845,0.0402939767,-0.0301530063,0.2179761231,0.6688463688,0.2054407150,-0.6805646420,
263.070,0.1220740378,-0.0610370189,0.9765923023,0.0637226477,0.0017090365,-1.0094301701,-0.1439252943,-0.0407727286,-0.4060182571,0.0015053190,0.0071671763,-0.0113819838,0.0306512844,0.1066326350,-0.9939299822,0.0060341242,0.3051851094,0.4272591472,0.3051851094,-0.3652455211,-0.8777123094,-0.2890713215,-0.3614612222,0.1130405590,-0.4787743688,0.0118722320,0.0024529696,-0.0002165437,-0.1376008391,0.4779858589,0.6451357007,-0.5802056789,0.3051851094,0.4272591472,0.3051851094,-0.3652455211,-0.8777123094,-0.2890713215,-0.3614612222,0.1130405590,-0.4787743688,0.0118722320,0.0024529696,-0.0002165437,-0.1376008391,0.4779858589,0.6451357007,-0.5802056789,0.2441480756,-0.9765923023,-1.3428144455,-0.9219031334,0.0522476882,-0.0087893307,-0.8164311647,0.2832117677,-0.3587755859,0.0780453682,0.0403034538,-0.0301690400,0.2179924846,0.6688345075,0.2054597735,-0.6805652976,
263.083,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0020752586,-1.0093080997,-0.1463667750,-0.0438245796,-0.4049195945,0.0011484399,0.0075270664,-0.0112593174,0.0306470767,0.1066157743,-0.9939318895,0.0060299560,0.1831110567,-0.0610370189,0.6714072227,-0.3681752980,-0.8767357469,-0.2876064479,-0.3598742783,0.1131626368,-0.4731589854,0.0090179145,0.0034070611,0.0012186468,-0.1375786513,0.4780051708,0.6451098919,-0.5802237391,0.1831110567,-0.0610370189,0.6714072227,-0.3681752980,-0.8767357469,-0.2876064479,-0.3598742783,0.1131626368,-0.4731589854,0.0090179145,0.0034070611,0.0012186468,-0.1375786513,0.4780051708,0.6451098919,-0.5802237391,0.2441480756,-0.9765923023,-1.3428144455,-0.9221472740,0.0521256141,-0.0080568865,-0.8164311647,0.2822351754,-0.3651234508,0.0778009892,0.0401916020,-0.0294566229,0.2179925740,0.6688262820,0.2054625005,-0.6805726290,
263.096,0.1831110567,-0.1220740378,0.9155552983,0.0622577593,0.0015869625,-1.0095522404,-0.1428266317,-0.0443128757,-0.4051637352,0.0000751764,0.0070455223,-0.0115019083,0.0306340549,0.1066179574,-0.9939320683,0.0060320222,0.1831110567,-0.0610370189,0.8545182943,-0.3704946935,-0.8774681687,-0.2871181369,-0.3640247881,0.1134067848,-0.4721823931,0.0068108141,0.0026376843,0.0016728044,-0.1375345290,0.4780254662,0.6450816393,-0.5802488923,0.1831110567,-0.0610370189,0.8545182943,-0.3704946935,-0.8774681687,-0.2871181369,-0.3640247881,0.1134067848,-0.4721823931,0.0068108141,0.0026376843,0.0016728044,-0.1375345290,0.4780254662,0.6450816393,-0.5802488923,0.2441480756,-0.9765923023,-1.3428144455,-0.9220252037,0.0526139103,-0.0095217749,-0.8154546022,0.2815027237,-0.3685415089,0.0779227614,0.0406873189,-0.0309331343,0.2179834396,0.6688237786,0.2054560184,-0.6805798411,
263.109,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0021973327,-1.0106509924,-0.1434369981,-0.0476088747,-0.4065065384,0.0003331043,0.0076489663,-0.0125997663,0.0306272916,0.1066630185,-0.9939274788,0.0060292287,0.2441480756,0.1831110567,1.0986663103,-0.3709830046,-0.8760033250,-0.2885830402,-0.3640247881,0.1151158214,-0.4697408974,0.0064631104,0.0040483475,0.0001891255,-0.1374874413,0.4780690372,0.6450420618,-0.5802681446,0.2441480756,0.1831110567,1.0986663103,-0.3709830046,-0.8760033250,-0.2885830402,-0.3640247881,0.1151158214,-0.4697408974,0.0064631104,0.0040483475,0.0001891255,-0.1374874413,0.4780690372,0.6450420618,-0.5802681446,0.2441480756,-0.9765923023,-1.4038513899,-0.9241004586,0.0540787987,-0.0078127384,-0.8203375340,0.2823572457,-0.3707388639,0.0758473277,0.0421630554,-0.0292454362,0.2179717571,0.6688185930,0.2054473311,-0.6805914044,
263.122,0.1831110567,-0.0610370189,0.9765923023,0.0628681332,0.0021973327,-1.0101627111,-0.1458784789,-0.0429700613,-0.4045533538,0.0007111505,0.0076533598,-0.0121107697,0.0306213684,0.1066309586,-0.9939310551,0.0060297940,0.5493331552,1.0376293659,1.3428144455,-0.3679311574,-0.8785668612,-0.2902920544,-0.3580431640,0.1151158214,-0.4741355777,0.0096308887,0.0014361143,-0.0015229285,-0.1375143528,0.4781827927,0.6449565887,-0.5802630782,0.5493331552,1.0376293659,1.3428144455,-0.3679311574,-0.8785668612,-0.2902920544,-0.3580431640,0.1151158214,-0.4741355777,0.0096308887,0.0014361143,-0.0015229285,-0.1375143528,0.4781827927,0.6449565887,-0.5802630782,0.2441480756,-0.9765923023,-1.3428144455,-0.9219031334,0.0544450209,-0.0040284432,-0.8235114813,0.2816247940,-0.3587755859,0.0780436397,0.0425266549,-0.0255024470,0.2179895192,0.6688008904,0.2054543495,-0.6806008816,
263.148,0.1220740378,0.0000000000,0.9765923023,0.0633564293,0.0026856288,-1.0100406408,-0.1475875080,-0.0428479873,-0.4084597230,0.0012002736,0.0081309471,-0.0119885802,0.0306218658,0.1065744013,-0.9939372540,0.0060226801,0.6103702188,1.4648884535,1.4038513899,-0.3614612222,-0.8801538348,-0.2895596325,-0.3602404892,0.1113315225,-0.4730368853,0.0162634254,-0.0002290606,-0.0007652342,-0.1376180202,0.4784267545,0.6447853446,-0.5802276134,0.6103702188,1.4648884535,1.4038513899,-0.3614612222,-0.8801538348,-0.2895596325,-0.3602404892,0.1113315225,-0.4730368853,0.0162634254,-0.0002290606,-0.0007652342,-0.1376180202,0.4784267545,0.6447853446,-0.5802276134,0.4272591472,-0.4882961512,-1.3428144455,-0.9238563180,0.0524918362,-0.0084231086,-0.8200933933,0.2852870226,-0.3730582595,0.0760931969,0.0405885801,-0.0297752805,0.2179276347,0.6688541770,0.2054291964,-0.6805759668,
263.161,0.1831110567,0.0000000000,0.9155552983,0.0639667958,0.0019531846,-1.0110172033,-0.1452681124,-0.0432142094,-0.4116336703,0.0018065646,0.0074034799,-0.0129654408,0.0306237713,0.1065514684,-0.9939395785,0.0060246675,0.4272591472,1.0376293659,1.4648884535,-0.3656117320,-0.8790551424,-0.2918790281,-0.3617053628,0.1099887118,-0.4677877128,0.0122346282,0.0008098483,-0.0030610859,-0.1376215369,0.4785287976,0.6447188854,-0.5802166462,0.4272591472,1.0376293659,1.4648884535,-0.3656117320,-0.8790551424,-0.2918790281,-0.3617053628,0.1099887118,-0.4677877128,0.0122346282,0.0008098483,-0.0030610859,-0.1376215369,0.4785287976,0.6447188854,-0.5802166462,0.3662221134,-0.4882961512,-1.3428144455,-0.9223914146,0.0527359843,-0.0092776269,-0.8203375340,0.2819910347,-0.3663441837,0.0775597095,0.0408390462,-0.0305578560,0.2179090679,0.6688807607,0.2054302990,-0.6805554628,
263.174,0.1831110567,0.0000000000,0.9765923023,0.0631122813,0.0013428144,-1.0100406408,-0.1491744816,-0.0441908017,-0.4088259637,0.0009519495,0.0068017333,-0.0119888783,0.0306235254,0.1065245941,-0.9939424396,0.0060281339,0.3051851094,0.7934812307,1.6479995251,-0.3712271452,-0.8769798875,-0.2901699841,-0.3610950112,0.1097445637,-0.4709616303,0.0068091750,0.0027974844,-0.0013340414,-0.1375922561,0.4786422849,0.6446415186,-0.5802158117,0.3051851094,0.7934812307,1.6479995251,-0.3712271452,-0.8769798875,-0.2901699841,-0.3610950112,0.1097445637,-0.4709616303,0.0068091750,0.0027974844,-0.0013340414,-0.1375922561,0.4786422849,0.6446415186,-0.5802158117,0.3051851094,-0.4882961512,-1.4648884535,-0.9228797555,0.0526139103,-0.0078127384,-0.8144779801,0.2832117677,-0.3574327826,0.0770729780,0.0407455526,-0.0290292501,0.2179106623,0.6688940525,0.2054643482,-0.6805315614,
