Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
236.901,0.1220740378,-0.0610370189,0.9155552983,0.0617694631,0.0024414808,-1.0085756779,-0.1475875080,-0.0460219122,-0.4054078758,-0.0008728206,0.0078291204,-0.0105536580,0.0309092458,0.0994560048,-0.9946671128,0.0057988544,-1.0376293659,-2.7466659546,2.2583696842,-0.4299447536,-0.8528092504,-0.2772301435,-0.3785516024,0.1149937436,-0.4688863754,-0.0045323372,0.0090975761,-0.0006569028,-0.1170884371,0.4864042997,0.6339878440,-0.5899183750,-1.0376293659,-2.7466659546,2.2583696842,-0.4299447536,-0.8528092504,-0.2772301435,-0.3785516024,0.1149937436,-0.4688863754,-0.0045323372,0.0090975761,-0.0006569028,-0.1170884371,0.4864042997,0.6339878440,-0.5899183750,0.0000000000,-0.4882961512,-1.4648884535,-0.9219031334,0.0585955381,-0.0039063692,-0.8183843493,0.2818689644,-0.3730582595,0.0780068040,0.0458426178,-0.0265987515,0.2201727927,0.6679351330,0.2067841440,-0.6803455949,
236.914,0.1831110567,-0.0610370189,0.9765923023,0.0612811670,0.0024414808,-1.0089418888,-0.1477095932,-0.0424817652,-0.4005249143,-0.0013394952,0.0078326939,-0.0109186172,0.0308983419,0.0994482413,-0.9946682453,0.0057993126,-0.9155552983,-2.3194067478,2.6245918274,-0.4395886064,-0.8504897952,-0.2790612578,-0.3768425584,0.1156041175,-0.4705954194,-0.0135902762,0.0111336112,-0.0025069714,-0.1167355031,0.4864490628,0.6339460015,-0.5899963379,-0.9155552983,-2.3194067478,2.6245918274,-0.4395886064,-0.8504897952,-0.2790612578,-0.3768425584,0.1156041175,-0.4705954194,-0.0135902762,0.0111336112,-0.0025069714,-0.1167355031,0.4864490628,0.6339460015,-0.5899963379,0.0610370189,-0.9765923023,-1.4648884535,-0.9231238961,0.0601825006,-0.0039063692,-0.8164311647,0.2827234864,-0.3535264134,0.0767851472,0.0474226065,-0.0266350508,0.2202040851,0.6679158807,0.2068025172,-0.6803488135,
236.927,0.1831110567,0.0000000000,0.9155552983,0.0625019073,0.0018311106,-1.0106509924,-0.1505172849,-0.0437025055,-0.4032105505,-0.0001134276,0.0072282446,-0.0126274228,0.0308953673,0.0994526222,-0.9946678877,0.0058021299,-0.6714072227,-1.2207404375,3.0518510342,-0.4397106767,-0.8513443470,-0.2757652402,-0.3774529397,0.1103549302,-0.4729148149,-0.0131174028,0.0099817514,0.0007984042,-0.1164403558,0.4865732491,0.6338545084,-0.5900506973,-0.6714072227,-1.2207404375,3.0518510342,-0.4397106767,-0.8513443470,-0.2757652402,-0.3774529397,0.1103549302,-0.4729148149,-0.0131174028,0.0099817514,0.0007984042,-0.1164403558,0.4865732491,0.6338545084,-0.5900506973,0.0000000000,-0.9765923023,-1.4648884535,-0.9220252037,0.0620136112,-0.0041505173,-0.8203375340,0.2818689644,-0.3510849476,0.0778827071,0.0492366999,-0.0269139484,0.2202443928,0.6678963304,0.2068233639,-0.6803485155,
236.940,0.1831110567,0.0000000000,0.9155552983,0.0638447255,0.0009765923,-1.0105289221,-0.1483199596,-0.0430921353,-0.4013794363,0.0012280568,0.0063838377,-0.0125054717,0.0308955107,0.0994561389,-0.9946674705,0.0058073387,-0.1220740378,0.5493331552,3.4791100025,-0.4255501032,-0.8570818305,-0.2739341557,-0.3775750101,0.1154820397,-0.4735251963,0.0015460253,0.0039783120,0.0026811063,-0.1162752435,0.4867851138,0.6337121129,-0.5900613666,-0.1220740378,0.5493331552,3.4791100025,-0.4255501032,-0.8570818305,-0.2739341557,-0.3775750101,0.1154820397,-0.4735251963,0.0015460253,0.0039783120,0.0026811063,-0.1162752435,0.4867851138,0.6337121129,-0.5900613666,0.2441480756,-0.9765923023,-1.4648884535,-0.9221472740,0.0622577593,-0.0019531846,-0.8169194460,0.2832117677,-0.3496200442,0.0777595639,0.0494617447,-0.0247628689,0.2202794403,0.6678754687,0.2068352550,-0.6803541780,
236.953,0.1831110567,0.0000000000,0.9765923023,0.0640888736,0.0010986663,-1.0111392736,-0.1517380327,-0.0438245796,-0.3999145627,0.0014698952,0.0065160412,-0.0131160021,0.0308961663,0.0994537324,-0.9946677685,0.0058124196,-0.0610370189,0.7324442267,3.4791100025,-0.4231086075,-0.8591570854,-0.2763756216,-0.3787957430,0.1137730032,-0.4760887623,0.0044635534,0.0016456246,0.0003058612,-0.1161316782,0.4870058894,0.6335686445,-0.5900616050,-0.0610370189,0.7324442267,3.4791100025,-0.4231086075,-0.8591570854,-0.2763756216,-0.3787957430,0.1137730032,-0.4760887623,0.0044635534,0.0016456246,0.0003058612,-0.1161316782,0.4870058894,0.6335686445,-0.5900616050,0.4882961512,-0.9765923023,-1.4648884535,-0.9239783883,0.0623798333,-0.0008545183,-0.8203375340,0.2833338380,-0.3747673035,0.0759267211,0.0495639108,-0.0237151049,0.2202473879,0.6678733826,0.2067796290,-0.6803832650,
236.966,0.1220740378,0.0000000000,0.9765923023,0.0645771697,0.0023194067,-1.0097965002,-0.1478316635,-0.0449232459,-0.4021118879,0.0019531026,0.0077301841,-0.0117735267,0.0308988914,0.0994780436,-0.9946652055,0.0058101458,-0.1220740378,0.6714072227,3.4791100025,-0.4281136394,-0.8600115776,-0.2790612578,-0.3769646287,0.1162144840,-0.4738914073,-0.0000477731,0.0005199909,-0.0023007393,-0.1159731746,0.4872284234,0.6334285140,-0.5900592804,-0.1220740378,0.6714072227,3.4791100025,-0.4281136394,-0.8600115776,-0.2790612578,-0.3769646287,0.1162144840,-0.4738914073,-0.0000477731,0.0005199909,-0.0023007393,-0.1159731746,0.4872284234,0.6334285140,-0.5900592804,0.5493331552,-0.9765923023,-1.6479995251,-0.9231238961,0.0532242805,-0.0040284432,-0.8198492527,0.2832117677,-0.3730582595,0.0767814517,0.0404692441,-0.0269228853,0.2201859951,0.6678691506,0.2067529261,-0.6804155707,
236.979,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0021973327,-1.0104068518,-0.1488082558,-0.0472426526,-0.4011352956,0.0027985275,0.0076021557,-0.0123843551,0.0309034083,0.0995304883,-0.9946597815,0.0058092657,-0.1220740378,0.7934812307,3.9674062729,-0.4337290525,-0.8576921821,-0.2811365128,-0.3758659661,0.1148716733,-0.4721823931,-0.0050784945,0.0025175214,-0.0042795539,-0.1157845780,0.4874922335,0.6332638264,-0.5900554657,-0.1220740378,0.7934812307,3.9674062729,-0.4337290525,-0.8576921821,-0.2811365128,-0.3758659661,0.1148716733,-0.4721823931,-0.0050784945,0.0025175214,-0.0042795539,-0.1157845780,0.4874922335,0.6332638264,-0.5900554657,0.5493331552,-0.9155552983,-0.9765923023,-0.9262977839,0.0521256141,-0.0058595538,-0.8203375340,0.2714926600,-0.3729361892,0.0736064911,0.0393208973,-0.0287668705,0.2201258242,0.6678936481,0.2066579312,-0.6804397702,
236.992,0.1831110567,0.0000000000,0.9765923023,0.0656758323,0.0023194067,-1.0106509924,-0.1491744816,-0.0469985045,-0.3980834484,0.0030324981,0.0077283434,-0.0126292109,0.0309079885,0.0995792300,-0.9946548343,0.0058133351,-0.0610370189,1.1597033739,4.2115545273,-0.4367808998,-0.8545182943,-0.2846766710,-0.3762321770,0.1135288551,-0.4738914073,-0.0075140297,0.0053409338,-0.0076866746,-0.1156003922,0.4877977371,0.6330808997,-0.5900352001,-0.0610370189,1.1597033739,4.2115545273,-0.4367808998,-0.8545182943,-0.2846766710,-0.3762321770,0.1135288551,-0.4738914073,-0.0075140297,0.0053409338,-0.0076866746,-0.1156003922,0.4877977371,0.6330808997,-0.5900352001,0.3662221134,-0.9155552983,-0.9765923023,-0.9260536432,0.0545670949,-0.0041505173,-0.8187505603,0.2861415446,-0.3529160321,0.0738495588,0.0417004190,-0.0270806625,0.2201677114,0.6678868532,0.2066528946,-0.6804345846,
237.005,0.1831110567,0.0000000000,0.9765923023,0.0643330216,0.0024414808,-1.0100406408,-0.1503952146,-0.0441908017,-0.4024780989,0.0016860068,0.0078538973,-0.0120190978,0.0309096221,0.0995847136,-0.9946540594,0.0058154231,-0.0610370189,1.8921475410,4.5777764320,-0.4373912811,-0.8495132327,-0.2861415446,-0.3762321770,0.1151158214,-0.4774315655,-0.0074808002,0.0099601150,-0.0089518726,-0.1154374182,0.4881710112,0.6328721046,-0.5899825096,-0.0610370189,1.8921475410,4.5777764320,-0.4373912811,-0.8495132327,-0.2861415446,-0.3762321770,0.1151158214,-0.4774315655,-0.0074808002,0.0099601150,-0.0089518726,-0.1154374182,0.4881710112,0.6328721046,-0.5899825096,0.3662221134,-0.8545182943,-0.9155552983,-0.9219031334,0.0614032410,-0.0051271096,-0.8175298572,0.2871181369,-0.3748893738,0.0779983401,0.0484260581,-0.0280635133,0.2201803923,0.6679037809,0.2065901756,-0.6804327965,
237.018,0.1831110567,0.0000000000,0.9765923023,0.0640888736,0.0008545183,-1.0101627111,-0.1519821733,-0.0469985045,-0.4006469846,0.0014393851,0.0062782476,-0.0121413469,0.0309100598,0.0996227562,-0.9946504235,0.0058223573,-0.0610370189,2.6856288910,4.8829617500,-0.4328745306,-0.8486587405,-0.2824793160,-0.3735465705,0.1153599694,-0.4779198468,-0.0023314357,0.0104184747,-0.0050441325,-0.1153174788,0.4885995388,0.6326382756,-0.5899019241,-0.0610370189,2.6856288910,4.8829617500,-0.4328745306,-0.8486587405,-0.2824793160,-0.3735465705,0.1153599694,-0.4779198468,-0.0023314357,0.0104184747,-0.0050441325,-0.1153174788,0.4885995388,0.6326382756,-0.5899019241,0.0000000000,-0.9765923023,-0.9765923023,-0.9258095026,0.0616473891,-0.0001220740,-0.8203375340,0.2854090929,-0.3525498211,0.0740895271,0.0485724546,-0.0231142081,0.2202574611,0.6678833961,0.2065887451,-0.6804283261,
237.031,0.1831110567,0.0000000000,0.9155552983,0.0636005774,0.0000000000,-1.0105289221,-0.1512497365,-0.0452894680,-0.4004028440,0.0009511486,0.0054385378,-0.0125076771,0.0309091657,0.0996455476,-0.9946479201,0.0058304346,-0.1831110567,2.9908139706,5.4322948456,-0.4331187010,-0.8482924700,-0.2821131051,-0.3809930682,0.1132847071,-0.4779198468,-0.0018770397,0.0103423595,-0.0043936670,-0.1151678637,0.4890593886,0.6323953271,-0.5898106694,-0.1831110567,2.9908139706,5.4322948456,-0.4331187010,-0.8482924700,-0.2821131051,-0.3809930682,0.1132847071,-0.4779198468,-0.0018770397,0.0103423595,-0.0043936670,-0.1151678637,0.4890593886,0.6323953271,-0.5898106694,0.4882961512,-0.9155552983,-0.9155552983,-0.9219031334,0.0620136112,-0.0040284432,-0.8202154636,0.2822351754,-0.3530381322,0.0779938698,0.0488254279,-0.0270430483,0.2202962190,0.6678881049,0.2065463960,-0.6804240346,
237.044,0.1220740378,0.0000000000,0.9765923023,0.0637226477,0.0008545183,-1.0115054846,-0.1497848481,-0.0454115421,-0.4051637352,0.0010730028,0.0062936069,-0.0134842396,0.0309091136,0.0996678844,-0.9946457744,0.0058314130,-0.1831110567,3.1739249229,5.6764426231,-0.4359263778,-0.8496353030,-0.2816247940,-0.3789178133,0.1164586321,-0.4858546853,-0.0039534569,0.0085374117,-0.0036137700,-0.1150285006,0.4895572066,0.6321253181,-0.5897142887,-0.1831110567,3.1739249229,5.6764426231,-0.4359263778,-0.8496353030,-0.2816247940,-0.3789178133,0.1164586321,-0.4858546853,-0.0039534569,0.0085374117,-0.0036137700,-0.1150285006,0.4895572066,0.6321253181,-0.5897142887,0.4882961512,-0.9765923023,-1.5869624615,-0.9219031334,0.0615253150,-0.0054933317,-0.8188726306,0.2861415446,-0.3593859673,0.0779934525,0.0483442545,-0.0285330303,0.2202919424,0.6678801775,0.2065416574,-0.6804346442,
237.057,0.1831110567,-0.0610370189,0.9765923023,0.0633564293,0.0017090365,-1.0100406408,-0.1536912173,-0.0443128757,-0.4012573659,0.0007185638,0.0071550766,-0.0120186806,0.0309029184,0.0996642858,-0.9946462512,0.0058341720,-0.1220740378,3.5401470661,5.9205908775,-0.4398327470,-0.8490249515,-0.2826013863,-0.3780632913,0.1153599694,-0.4824365973,-0.0070976615,0.0086625218,-0.0042786896,-0.1148893610,0.4900857806,0.6318389177,-0.5896092653,-0.1220740378,3.5401470661,5.9205908775,-0.4398327470,-0.8490249515,-0.2826013863,-0.3780632913,0.1153599694,-0.4824365973,-0.0070976615,0.0086625218,-0.0042786896,-0.1148893610,0.4900857806,0.6318389177,-0.5896092653,0.4882961512,-0.5493331552,-0.9765923023,-0.9259315729,0.0581072420,-0.0058595538,-0.8232673407,0.2837000787,-0.3510849476,0.0739650726,0.0448465794,-0.0288476944,0.2203197926,0.6679040790,0.2065266967,-0.6804066896,
237.083,0.1220740378,-0.0610370189,0.9765923023,0.0633564293,0.0010986663,-1.0096743107,-0.1472212970,-0.0455336161,-0.4000366330,0.0007550046,0.0065463055,-0.0116500854,0.0308843888,0.0997153372,-0.9946416616,0.0058347313,0.1831110567,4.4557023048,7.1413311958,-0.4394665360,-0.8486587405,-0.2826013863,-0.3794061244,0.1169469282,-0.4808496237,-0.0049963593,0.0079367757,-0.0036200583,-0.1146159396,0.4913172424,0.6311427951,-0.5893831849,0.1831110567,4.4557023048,7.1413311958,-0.4394665360,-0.8486587405,-0.2826013863,-0.3794061244,0.1169469282,-0.4808496237,-0.0049963593,0.0079367757,-0.0036200583,-0.1146159396,0.4913172424,0.6311427951,-0.5893831849,0.4882961512,-0.9765923023,-0.8545182943,-0.9231238961,0.0584734641,-0.0041505173,-0.8259529471,0.2861415446,-0.3574327826,0.0767703652,0.0450281464,-0.0271352008,0.2203849107,0.6679235101,0.2064680159,-0.6803843379,
237.096,0.1220740378,-0.1220740378,0.9765923023,0.0631122813,0.0003662221,-1.0100406408,-0.1486861855,-0.0488296151,-0.3975951374,0.0005342215,0.0058167707,-0.0120149255,0.0308721699,0.0997890905,-0.9946347475,0.0058372985,0.1220740378,4.1505174637,7.5685901642,-0.4406872690,-0.8465834260,-0.2817468941,-0.3769646287,0.1149937436,-0.4824365973,-0.0052445531,0.0094147325,-0.0024488866,-0.1144374236,0.4919612408,0.6307665110,-0.5892835259,0.1220740378,4.1505174637,7.5685901642,-0.4406872690,-0.8465834260,-0.2817468941,-0.3769646287,0.1149937436,-0.4824365973,-0.0052445531,0.0094147325,-0.0024488866,-0.1144374236,0.4919612408,0.6307665110,-0.5892835259,0.4882961512,-0.9765923023,-0.9765923023,-0.9244666696,0.0585955381,-0.0043946654,-0.8198492527,0.2817468941,-0.3584093750,0.0754257441,0.0450687706,-0.0274105221,0.2203999609,0.6679261327,0.2064218074,-0.6803908944,
237.109,0.1220740378,-0.1220740378,0.9765923023,0.0626239851,0.0015869625,-1.0093080997,-0.1507614404,-0.0466322824,-0.4044312835,0.0000713840,0.0070343567,-0.0112808347,0.0308594424,0.0998240858,-0.9946314692,0.0058355411,-0.0610370189,3.1739249229,8.3620719910,-0.4301889241,-0.8456068635,-0.2779625952,-0.3801385462,0.1129184887,-0.4802392721,0.0063479543,0.0097491741,0.0015943944,-0.1141674668,0.4925757051,0.6303895116,-0.5892260075,-0.0610370189,3.1739249229,8.3620719910,-0.4301889241,-0.8456068635,-0.2779625952,-0.3801385462,0.1129184887,-0.4802392721,0.0063479543,0.0097491741,0.0015943944,-0.1141674668,0.4925757051,0.6303895116,-0.5892260075,0.4882961512,-0.9765923023,-0.9765923023,-0.9219031334,0.0612811670,-0.0048829615,-0.8191167712,0.2817468941,-0.3586535156,0.0779873729,0.0476580486,-0.0279271305,0.2204190344,0.6679314971,0.2063701600,-0.6803951263,
237.122,0.1831110567,-0.0610370189,0.9155552983,0.0632343516,0.0021973327,-1.0102847815,-0.1499069184,-0.0450453199,-0.3961302638,0.0006936342,0.0076485476,-0.0122567415,0.0308531821,0.0998484269,-0.9946294427,0.0058376002,-0.2441480756,2.2583696842,8.4841451645,-0.4271370471,-0.8462172151,-0.2763756216,-0.3794061244,0.1115756705,-0.4826807380,0.0105376542,0.0084884763,0.0033910573,-0.1138469726,0.4931501448,0.6300234199,-0.5891990662,-0.2441480756,2.2583696842,8.4841451645,-0.4271370471,-0.8462172151,-0.2763756216,-0.3794061244,0.1115756705,-0.4826807380,0.0105376542,0.0084884763,0.0033910573,-0.1138469726,0.4931501448,0.6300234199,-0.5891990662,0.4882961512,-0.9765923023,-1.5869624615,-0.9219031334,0.0615253150,-0.0051271096,-0.8193609715,0.2812585831,-0.3592638969,0.0779868960,0.0479114354,-0.0281981006,0.2203990072,0.6679273844,0.2063510269,-0.6804114580,
