Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
214.710,0.1220740378,0.0000000000,0.9155552983,0.0639667958,0.0013428144,-1.0105289221,-0.1441694349,-0.0455336161,-0.4034546912,0.0020253584,0.0068850489,-0.0124640465,0.0305649042,0.0973171741,-0.9948894382,0.0057751215,0.0610370189,-0.0610370189,0.1220740378,-0.4113894999,-0.8604999185,-0.2771080732,-0.3784295321,0.1156041175,-0.4791406095,0.0098218024,0.0035324693,-0.0007371306,-0.1168346703,0.4829636216,0.6365333796,-0.5900543928,0.0610370189,-0.0610370189,0.1220740378,-0.4113894999,-0.8604999185,-0.2771080732,-0.3784295321,0.1156041175,-0.4791406095,0.0098218024,0.0035324693,-0.0007371306,-0.1168346703,0.4829636216,0.6365333796,-0.5900543928,0.2441480756,-0.9155552983,-1.3428144455,-0.9221472740,0.0604266487,-0.0058595538,-0.8250983953,0.2854090929,-0.3671987057,0.0776362419,0.0411792658,-0.0295312405,0.2165923715,0.6700139046,0.1987176090,-0.6818530560,
214.723,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0014648885,-1.0105289221,-0.1453901827,-0.0429700613,-0.4040650725,0.0016556494,0.0070033553,-0.0124642849,0.0305667035,0.0973384529,-0.9948872924,0.0057740700,0.0000000000,-0.0610370189,0.1831110567,-0.4115115702,-0.8611102700,-0.2779625952,-0.3769646287,0.1175573021,-0.4832911193,0.0096958876,0.0029205084,-0.0015806854,-0.1168489531,0.4829802513,0.6365250349,-0.5900469422,0.0000000000,-0.0610370189,0.1831110567,-0.4115115702,-0.8611102700,-0.2779625952,-0.3769646287,0.1175573021,-0.4832911193,0.0096958876,0.0029205084,-0.0015806854,-0.1168489531,0.4829802513,0.6365250349,-0.5900469422,0.2441480756,-0.4882961512,-1.3428144455,-0.9219031334,0.0585955381,-0.0042725913,-0.8199713230,0.2815027237,-0.3750114441,0.0778819323,0.0393596888,-0.0278875940,0.2165599465,0.6700387597,0.1987051517,-0.6818425655,
214.736,0.1220740378,0.0000000000,0.9155552983,0.0643330216,0.0017090365,-1.0091860294,-0.1461226195,-0.0416272469,-0.4024780989,0.0023805909,0.0072425385,-0.0111218095,0.0305706784,0.0973391533,-0.9948871136,0.0057719862,0.0000000000,-0.0610370189,0.1831110567,-0.4123660922,-0.8609881997,-0.2772301435,-0.3774529397,0.1187780425,-0.4841456413,0.0088418126,0.0030401349,-0.0008412004,-0.1168617606,0.4829970002,0.6365151405,-0.5900413990,0.0000000000,-0.0610370189,0.1831110567,-0.4123660922,-0.8609881997,-0.2772301435,-0.3774529397,0.1187780425,-0.4841456413,0.0088418126,0.0030401349,-0.0008412004,-0.1168617606,0.4829970002,0.6365151405,-0.5900413990,0.2441480756,-0.9155552983,-1.3428144455,-0.9220252037,0.0585955381,-0.0058595538,-0.8191167712,0.2822351754,-0.3701284826,0.0777598023,0.0393712223,-0.0294841528,0.2165464461,0.6700373888,0.1986976266,-0.6818503737,
214.749,0.1831110567,-0.0610370189,0.9155552983,0.0638447255,0.0021973327,-1.0099185705,-0.1445356607,-0.0416272469,-0.4017456472,0.0018981025,0.0077341213,-0.0118539929,0.0305675901,0.0973454043,-0.9948865771,0.0057735313,0.0610370189,-0.1220740378,0.1220740378,-0.4133426845,-0.8608661294,-0.2767418325,-0.3750114441,0.1159703359,-0.4857325852,0.0078639388,0.0031657815,-0.0003621876,-0.1168834418,0.4830160141,0.6364970803,-0.5900410414,0.0610370189,-0.1220740378,0.1220740378,-0.4133426845,-0.8608661294,-0.2767418325,-0.3750114441,0.1159703359,-0.4857325852,0.0078639388,0.0031657815,-0.0003621876,-0.1168834418,0.4830160141,0.6364970803,-0.5900410414,0.2441480756,-0.8545182943,-1.3428144455,-0.9219031334,0.0605487227,-0.0053712577,-0.8181402087,0.2812585831,-0.3745231628,0.0778818130,0.0413253307,-0.0289974064,0.2165240645,0.6700432301,0.1986759156,-0.6818580627,
214.762,0.1220740378,-0.0610370189,0.9765923023,0.0623798333,0.0023194067,-1.0104068518,-0.1449018866,-0.0452894680,-0.4046754241,0.0004463941,0.0078488942,-0.0123413801,0.0305610858,0.0973948613,-0.9948820472,0.0057707708,0.0610370189,-0.1220740378,0.1831110567,-0.4133426845,-0.8608661294,-0.2773522139,-0.3803827167,0.1160924137,-0.4839015007,0.0078714490,0.0031641722,-0.0009789467,-0.1168886423,0.4830248356,0.6364879012,-0.5900427103,0.0610370189,-0.1220740378,0.1831110567,-0.4133426845,-0.8608661294,-0.2773522139,-0.3803827167,0.1160924137,-0.4839015007,0.0078714490,0.0031641722,-0.0009789467,-0.1168886423,0.4830248356,0.6364879012,-0.5900427103,0.2441480756,-0.9155552983,-1.4038513899,-0.9219031334,0.0585955381,-0.0051271096,-0.8188726306,0.2812585831,-0.3730582595,0.0778820515,0.0393941998,-0.0287669674,0.2164987475,0.6700420380,0.1986630559,-0.6818711162,
214.775,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0019531846,-1.0108951330,-0.1456343234,-0.0438245796,-0.4065065384,0.0014207810,0.0074765570,-0.0128298402,0.0305623058,0.0974261463,-0.9948788881,0.0057687964,0.0610370189,-0.0610370189,0.1831110567,-0.4135868549,-0.8617206216,-0.2777184248,-0.3768425584,0.1171910763,-0.4820703864,0.0076310635,0.0023082495,-0.0013464689,-0.1169007793,0.4830402434,0.6364756823,-0.5900408626,0.0610370189,-0.0610370189,0.1831110567,-0.4135868549,-0.8617206216,-0.2777184248,-0.3768425584,0.1171910763,-0.4820703864,0.0076310635,0.0023082495,-0.0013464689,-0.1169007793,0.4830402434,0.6364756823,-0.5900408626,0.2441480756,-0.9155552983,-1.4038513899,-0.9238563180,0.0622577593,-0.0040284432,-0.8183843493,0.2837000787,-0.3739127815,0.0759283304,0.0430593416,-0.0276876129,0.2164861113,0.6700389981,0.1986485720,-0.6818822026,
214.788,0.1220740378,-0.0610370189,0.9765923023,0.0638447255,0.0014648885,-1.0099185705,-0.1447798163,-0.0457777642,-0.4026001692,0.0019148588,0.0069852434,-0.0118528605,0.0305592436,0.0974829644,-0.9948734045,0.0057687573,0.1220740378,0.0000000000,0.1831110567,-0.4124881625,-0.8612323403,-0.2768639326,-0.3798944056,0.1175573021,-0.4834131896,0.0087274313,0.0028005242,-0.0005007386,-0.1169168130,0.4830525815,0.6364628673,-0.5900413990,0.1220740378,0.0000000000,0.1831110567,-0.4124881625,-0.8612323403,-0.2768639326,-0.3798944056,0.1175573021,-0.4834131896,0.0087274313,0.0028005242,-0.0005007386,-0.1169168130,0.4830525815,0.6364628673,-0.5900413990,0.2441480756,-0.8545182943,-1.4648884535,-0.9234901071,0.0615253150,-0.0061037019,-0.8171635866,0.2812585831,-0.3750114441,0.0762950182,0.0423442423,-0.0297604874,0.2164570838,0.6700448394,0.1986321956,-0.6818905473,
214.801,0.1220740378,-0.0610370189,0.9765923023,0.0631122813,0.0019531846,-1.0102847815,-0.1431928426,-0.0476088747,-0.4099246264,0.0011918657,0.0074681281,-0.0122184157,0.0305542983,0.0975683108,-0.9948652983,0.0057682209,0.1220740378,0.0000000000,0.1831110567,-0.4132206142,-0.8623310328,-0.2773522139,-0.3789178133,0.1182897463,-0.4828028083,0.0079934895,0.0017051697,-0.0009972453,-0.1169329286,0.4830657840,0.6364495754,-0.5900416970,0.1220740378,0.0000000000,0.1831110567,-0.4132206142,-0.8623310328,-0.2773522139,-0.3789178133,0.1182897463,-0.4828028083,0.0079934895,0.0017051697,-0.0009972453,-0.1169329286,0.4830657840,0.6364495754,-0.5900416970,0.2441480756,-0.9155552983,-1.3428144455,-0.9231238961,0.0573747978,-0.0040284432,-0.8261970878,0.2813806534,-0.3620716035,0.0766611695,0.0382119343,-0.0277046598,0.2164562345,0.6700354218,0.1986395717,-0.6818979383,
214.814,0.1220740378,-0.0610370189,0.9765923023,0.0634784997,0.0010986663,-1.0100406408,-0.1445356607,-0.0469985045,-0.4046754241,0.0015656501,0.0066124420,-0.0119738579,0.0305501670,0.0976414680,-0.9948580861,0.0057695173,0.1220740378,0.0000000000,0.1831110567,-0.4137089252,-0.8614764810,-0.2779625952,-0.3759880364,0.1162144840,-0.4785302281,0.0075068474,0.0025603175,-0.0016122162,-0.1169467047,0.4830801785,0.6364368200,-0.5900409222,0.1220740378,0.0000000000,0.1831110567,-0.4137089252,-0.8614764810,-0.2779625952,-0.3759880364,0.1162144840,-0.4785302281,0.0075068474,0.0025603175,-0.0016122162,-0.1169467047,0.4830801785,0.6364368200,-0.5900409222,0.2441480756,-0.9155552983,-1.3428144455,-0.9219031334,0.0585955381,-0.0050050355,-0.8269295096,0.2821131051,-0.3670766354,0.0778818727,0.0394437909,-0.0286951996,0.2164488882,0.6700310111,0.1986369342,-0.6819053888,
214.827,0.1831110567,-0.0610370189,0.9155552983,0.0638447255,0.0020752586,-1.0102847815,-0.1442915201,-0.0432142094,-0.4069948494,0.0019375645,0.0075930245,-0.0122176409,0.0305469781,0.0976677984,-0.9948558211,0.0057720314,0.0610370189,-0.0610370189,0.1831110567,-0.4115115702,-0.8604999185,-0.2760094106,-0.3790398836,0.1173131540,-0.4813379347,0.0097026527,0.0035399199,0.0003342927,-0.1169563234,0.4830870032,0.6364291906,-0.5900418162,0.0610370189,-0.0610370189,0.1831110567,-0.4115115702,-0.8604999185,-0.2760094106,-0.3790398836,0.1173131540,-0.4813379347,0.0097026527,0.0035399199,0.0003342927,-0.1169563234,0.4830870032,0.6364291906,-0.5900418162,0.2441480756,-0.8545182943,-1.4648884535,-0.9228797555,0.0583513901,-0.0061037019,-0.8213141561,0.2854090929,-0.3741569221,0.0769058466,0.0392336473,-0.0297910646,0.2164280117,0.6700311303,0.1986397654,-0.6819109917,
214.840,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0023194067,-1.0099185705,-0.1473433673,-0.0441908017,-0.4055299461,0.0015787445,0.0078292908,-0.0118509531,0.0305435080,0.0976974592,-0.9948528409,0.0057686577,0.0610370189,0.0000000000,0.1831110567,-0.4119998813,-0.8613544106,-0.2782067358,-0.3756218255,0.1192663386,-0.4796288908,0.0092089772,0.0026856661,-0.0018559396,-0.1169713140,0.4831017852,0.6364206076,-0.5900358558,0.0610370189,0.0000000000,0.1831110567,-0.4119998813,-0.8613544106,-0.2782067358,-0.3756218255,0.1192663386,-0.4796288908,0.0092089772,0.0026856661,-0.0018559396,-0.1169713140,0.4831017852,0.6364206076,-0.5900358558,0.2441480756,-0.9155552983,-1.3428144455,-0.9228797555,0.0614032410,-0.0059816279,-0.8181402087,0.2817468941,-0.3690298200,0.0769054890,0.0422815941,-0.0296776928,0.2164210975,0.6700311899,0.1986285746,-0.6819163561,
214.853,0.1831110567,0.0000000000,0.9155552983,0.0637226477,0.0019531846,-1.0097965002,-0.1446577311,-0.0448011719,-0.4089480340,0.0018183514,0.0074676727,-0.0117291808,0.0305452757,0.0977436304,-0.9948482513,0.0057725892,0.1220740378,0.0610370189,0.2441480756,-0.4129764736,-0.8608661294,-0.2773522139,-0.3767204881,0.1192663386,-0.4787743688,0.0082388520,0.0031715631,-0.0010033250,-0.1169838235,0.4831193686,0.6364066601,-0.5900341868,0.1220740378,0.0610370189,0.2441480756,-0.4129764736,-0.8608661294,-0.2773522139,-0.3767204881,0.1192663386,-0.4787743688,0.0082388520,0.0031715631,-0.0010033250,-0.1169838235,0.4831193686,0.6364066601,-0.5900341868,0.2441480756,-0.9155552983,-1.4648884535,-0.9244666696,0.0610370189,-0.0062257759,-0.8281502724,0.2812585831,-0.3744010627,0.0753189325,0.0419353694,-0.0299293511,0.2163925916,0.6700332761,0.1986124367,-0.6819281578,
214.866,0.1831110567,0.0000000000,0.9155552983,0.0622577593,0.0014648885,-1.0093080997,-0.1457564086,-0.0397961363,-0.4029664099,0.0003560223,0.0069863666,-0.0112406611,0.0305438079,0.0977182239,-0.9948507547,0.0057751634,0.1220740378,0.0000000000,0.2441480756,-0.4127323329,-0.8609881997,-0.2774742842,-0.3781853616,0.1168248579,-0.4821924567,0.0084909499,0.0030472279,-0.0011309981,-0.1169969961,0.4831373394,0.6363906860,-0.5900339484,0.1220740378,0.0000000000,0.2441480756,-0.4127323329,-0.8609881997,-0.2774742842,-0.3781853616,0.1168248579,-0.4821924567,0.0084909499,0.0030472279,-0.0011309981,-0.1169969961,0.4831373394,0.6363906860,-0.5900339484,0.2441480756,-0.9155552983,-1.3428144455,-0.9228797555,0.0584734641,-0.0059816279,-0.8237556219,0.2827234864,-0.3746452332,0.0769057870,0.0393836461,-0.0296936072,0.2163715214,0.6700343490,0.1985978931,-0.6819379330,
214.879,0.1831110567,0.0000000000,0.9765923023,0.0632343516,0.0010986663,-1.0101627111,-0.1442915201,-0.0422376171,-0.4063844681,0.0013306662,0.0066295760,-0.0120954514,0.0305442754,0.0977253020,-0.9948500395,0.0057801711,0.0610370189,0.0000000000,0.1831110567,-0.4126102626,-0.8622089028,-0.2779625952,-0.3781853616,0.1191442609,-0.4777977765,0.0086087883,0.0018272400,-0.0016150177,-0.1170039773,0.4831433594,0.6363878250,-0.5900307298,0.0610370189,0.0000000000,0.1831110567,-0.4126102626,-0.8622089028,-0.2779625952,-0.3781853616,0.1191442609,-0.4777977765,0.0086087883,0.0018272400,-0.0016150177,-0.1170039773,0.4831433594,0.6363878250,-0.5900307298,0.2441480756,-0.9155552983,-1.3428144455,-0.9221472740,0.0578630939,-0.0039063692,-0.8177739978,0.2812585831,-0.3730582595,0.0776381493,0.0387880579,-0.0276380777,0.2163502276,0.6700314879,0.1985828280,-0.6819519401,
214.892,0.1831110567,-0.0610370189,0.9155552983,0.0636005774,0.0010986663,-1.0105289221,-0.1470992118,-0.0430921353,-0.3999145627,0.0017038435,0.0066383034,-0.0124613047,0.0305402875,0.0977420434,-0.9948484898,0.0057846885,0.0610370189,0.0000000000,0.1831110567,-0.4124881625,-0.8603778481,-0.2769860029,-0.3790398836,0.1156041175,-0.4801172018,0.0087300241,0.0036580563,-0.0006362796,-0.1170132831,0.4831535518,0.6363809109,-0.5900279880,0.0610370189,0.0000000000,0.1831110567,-0.4124881625,-0.8603778481,-0.2769860029,-0.3790398836,0.1156041175,-0.4801172018,0.0087300241,0.0036580563,-0.0006362796,-0.1170132831,0.4831535518,0.6363809109,-0.5900279880,0.2441480756,-0.8545182943,-1.3428144455,-0.9226355553,0.0585955381,-0.0058595538,-0.8279061317,0.2851649523,-0.3747673035,0.0771500468,0.0395314097,-0.0295896530,0.2163352072,0.6700341702,0.1985757202,-0.6819561124,
214.905,0.1831110567,0.0000000000,0.9155552983,0.0636005774,0.0017090365,-1.0115054846,-0.1462447047,-0.0435804315,-0.4062623978,0.0017004311,0.0072543477,-0.0134380460,0.0305415690,0.0977664143,-0.9948460460,0.0057884287,0.0610370189,0.0000000000,0.1831110567,-0.4130985439,-0.8611102700,-0.2773522139,-0.3791619539,0.1149937436,-0.4793847501,0.0081197619,0.0029246807,-0.0009998679,-0.1170209050,0.4831628203,0.6363748908,-0.5900253654,0.0610370189,0.0000000000,0.1831110567,-0.4130985439,-0.8611102700,-0.2773522139,-0.3791619539,0.1149937436,-0.4793847501,0.0081197619,0.0029246807,-0.0009998679,-0.1170209050,0.4831628203,0.6363748908,-0.5900253654,0.2441480756,-0.9155552983,-1.3428144455,-0.9230018258,0.0585955381,-0.0058595538,-0.8281502724,0.2841883600,-0.3696402013,0.0767838359,0.0395424366,-0.0295987725,0.2163287997,0.6700310111,0.1985749304,-0.6819614768,
214.918,0.1831110567,0.0000000000,0.9155552983,0.0639667958,0.0008545183,-1.0110172033,-0.1438032240,-0.0407727286,-0.4033326209,0.0020613112,0.0064096907,-0.0129501820,0.0305437837,0.0977603495,-0.9948464632,0.0057934141,0.0610370189,-0.0610370189,0.1831110567,-0.4122440219,-0.8611102700,-0.2782067358,-0.3765984178,0.1151158214,-0.4825586677,0.0089733601,0.0029243827,-0.0018519461,-0.1170360371,0.4831793904,0.6363633275,-0.5900213122,0.0610370189,-0.0610370189,0.1831110567,-0.4122440219,-0.8611102700,-0.2782067358,-0.3765984178,0.1151158214,-0.4825586677,0.0089733601,0.0029243827,-0.0018519461,-0.1170360371,0.4831793904,0.6363633275,-0.5900213122,0.2441480756,-0.9155552983,-1.3428144455,-0.9220252037,0.0600604266,-0.0053712577,-0.8196051121,0.2893154621,-0.3711050749,0.0777602196,0.0410100073,-0.0291220993,0.2163384706,0.6700240374,0.1985838264,-0.6819626689,
