Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5561.980,0.3051851094,-0.3051851094,-1.0986663103,-0.7741935253,-0.5660573244,-0.2570879161,-0.4528946877,0.4221320152,-0.4404431283,0.1362532377,-0.1880602837,-0.0879448950,-0.1630927771,-0.6090953946,-0.4624042213,0.6235617399,0.3051851094,-0.3051851094,-1.0986663103,-0.7741935253,-0.5660573244,-0.2570879161,-0.4528946877,0.4221320152,-0.4404431283,0.1370859742,-0.1949662864,-0.0774762928,-0.1775765568,-0.6032052040,-0.4755970538,0.6153541803,2.6856288910,-5.1271095276,4.0894804001,-0.3011566401,-0.3972289264,-0.8800317645,-0.0533463545,0.2380443811,-0.4963530302,-0.2213320434,-0.1338880062,0.0813726187,0.0289539974,-0.4785567224,-0.8671384454,0.1358656585,0.2441480756,0.5493331552,-1.9531846046,-0.7693105936,-0.5512863398,-0.2594073415,-0.4535050392,0.4246955812,-0.4420301020,0.1433960199,-0.1726207733,-0.1045195460,0.1513851881,0.6149019599,0.4467468262,-0.6321697831,
5562.096,0.2441480756,0.5493331552,-1.9531846046,-0.7693105936,-0.5512863398,-0.2594073415,-0.4535050392,0.4246955812,-0.4420301020,0.1404921412,-0.1719976366,-0.0896928906,-0.1625913531,-0.6088986993,-0.4629717469,0.6234635711,0.2441480756,0.5493331552,-1.9531846046,-0.7693105936,-0.5512863398,-0.2594073415,-0.4535050392,0.4246955812,-0.4420301020,0.1413244009,-0.1788683236,-0.0792745948,-0.1770030707,-0.6030263305,-0.4760975838,0.6153076887,2.5025177002,-3.0518510342,1.9531846046,-0.3358256817,-0.4051637352,-0.8814966083,-0.0533463545,0.2415845245,-0.4986724555,-0.2541420460,-0.1407172978,0.0794482231,0.0286042430,-0.4797609448,-0.8663401604,0.1367823184,-0.1831110567,0.2441480756,-2.0142216682,-0.7595446706,-0.5621509552,-0.2672200799,-0.4576555789,0.4242072701,-0.4426404536,0.1524869204,-0.1821341217,-0.1116681695,0.1509427875,0.6146676540,0.4474403560,-0.6320129037,
5562.212,-0.1831110567,0.2441480756,-2.0142216682,-0.7595446706,-0.5621509552,-0.2672200799,-0.4576555789,0.4242072701,-0.4426404536,0.1495866179,-0.1815193295,-0.0969152451,-0.1620967090,-0.6086729169,-0.4635871649,0.6233556271,-0.1831110567,0.2441480756,-2.0142216682,-0.7595446706,-0.5621509552,-0.2672200799,-0.4576555789,0.4242072701,-0.4426404536,0.1504185796,-0.1883560419,-0.0865471363,-0.1764365733,-0.6028174162,-0.4766453803,0.6152508855,2.0752587318,-1.4038513899,2.2583696842,-0.3424176872,-0.4096804857,-0.8908963203,-0.0551774651,0.2388988882,-0.4969634116,-0.2591332793,-0.1442112923,0.0696290731,0.0283548217,-0.4809960127,-0.8655338287,0.1375983655,0.1220740378,-0.5493331552,-0.9155552983,-0.7673574090,-0.5716727376,-0.2647785842,-0.4607074261,0.4259163141,-0.4360484779,0.1440923810,-0.1904617548,-0.1087397039,0.1505913585,0.6144143343,0.4480600059,-0.6319041252,
5562.328,0.1220740378,-0.5493331552,-0.9155552983,-0.7673574090,-0.5716727376,-0.2647785842,-0.4607074261,0.4259163141,-0.4360484779,0.1411980987,-0.1898539960,-0.0940596163,-0.1616938561,-0.6084301472,-0.4641288221,0.6232941747,0.1220740378,-0.5493331552,-0.9155552983,-0.7673574090,-0.5716727376,-0.2647785842,-0.4607074261,0.4259163141,-0.4360484779,0.1420306563,-0.1966560781,-0.0837414563,-0.1759627312,-0.6025934815,-0.4771194756,0.6152386069,-0.6103702188,-3.6011841297,7.2023682594,-0.3407086432,-0.4062623978,-0.8811303973,-0.0578630939,0.2374339998,-0.5014801621,-0.2552257776,-0.1402969062,0.0790646076,0.0277666338,-0.4825693071,-0.8645620942,0.1383167505,0.0000000000,-2.2583696842,1.5869624615,-0.7640613914,-0.5636158586,-0.2652668953,-0.4588763118,0.4262825549,-0.4431287646,0.1470282078,-0.1816403866,-0.1089958549,0.1504471451,0.6141803861,0.4485098422,-0.6318466067,
5562.444,0.0000000000,-2.2583696842,1.5869624615,-0.7640613914,-0.5636158586,-0.2652668953,-0.4588763118,0.4262825549,-0.4431287646,0.1441445947,-0.1810385585,-0.0943875909,-0.1614988595,-0.6082120538,-0.4645007551,0.6232804060,0.0000000000,-2.2583696842,1.5869624615,-0.7640613914,-0.5636158586,-0.2652668953,-0.4588763118,0.4262825549,-0.4431287646,0.1449772716,-0.1878069639,-0.0841192007,-0.1756971478,-0.6023983955,-0.4774233997,0.6152696013,0.3662221134,-3.6011841297,8.8503675461,-0.3376567960,-0.3757438958,-0.8714865446,-0.0570085756,0.2268135697,-0.5007476807,-0.2498911470,-0.1092631519,0.0883596539,0.0271697193,-0.4842686653,-0.8635105491,0.1390636414,0.6103702188,-0.9155552983,0.2441480756,-0.7730948925,-0.5523850322,-0.2544023097,-0.4632709622,0.4250617921,-0.4344615042,0.1375437379,-0.1694780588,-0.0977833569,0.1501929611,0.6139617562,0.4490027726,-0.6317694187,
5562.560,0.6103702188,-0.9155552983,0.2441480756,-0.7730948925,-0.5523850322,-0.2544023097,-0.4632709622,0.4250617921,-0.4344615042,0.1346680522,-0.1688809395,-0.0832472742,-0.1611941457,-0.6080068946,-0.4649174511,0.6232486963,0.6103702188,-0.9155552983,0.2441480756,-0.7730948925,-0.5523850322,-0.2544023097,-0.4632709622,0.4250617921,-0.4344615042,0.1355002522,-0.1756144166,-0.0730279982,-0.1753223091,-0.6022143960,-0.4777739942,0.6152844429,5.0660724640,2.8687398434,0.3662221134,-0.3586535156,-0.3908810616,-0.8696554303,-0.0572527237,0.2207098603,-0.4948881567,-0.2700058222,-0.1229088008,0.0896944404,0.0273443274,-0.4853866994,-0.8627386093,0.1399190426,0.3051851094,-0.9765923023,0.4272591472,-0.7693105936,-0.5614184737,-0.2614825964,-0.4578997195,0.4267708361,-0.4397106767,0.1408697367,-0.1775827408,-0.1044741273,0.1499377787,0.6137517095,0.4495065212,-0.6316758990,
5562.676,0.3051851094,-0.9765923023,0.4272591472,-0.7693105936,-0.5614184737,-0.2614825964,-0.4578997195,0.4267708361,-0.4397106767,0.1380016804,-0.1769911647,-0.0900097489,-0.1608880460,-0.6078104973,-0.4653449059,0.6232002974,0.3051851094,-0.9765923023,0.4272591472,-0.7693105936,-0.5614184737,-0.2614825964,-0.4578997195,0.4267708361,-0.4397106767,0.1388334632,-0.1836904585,-0.0798398256,-0.1749459952,-0.6020391583,-0.4781354368,0.6152824759,4.8219246864,-0.2441480756,3.6011841297,-0.3587755859,-0.4018677473,-0.8730735183,-0.0623798333,0.2126529813,-0.4907376468,-0.2685886025,-0.1324633360,0.0857318044,0.0272461977,-0.4866716862,-0.8618565202,0.1409077346,0.4882961512,-0.6103702188,-0.1220740378,-0.7730948925,-0.5560472608,-0.2562333941,-0.4569231272,0.4284798801,-0.4409314394,0.1365972757,-0.1712222695,-0.0988179445,0.1496426016,0.6135426164,0.4500180781,-0.6315848231,
5562.792,0.4882961512,-0.6103702188,-0.1220740378,-0.7730948925,-0.5560472608,-0.2562333941,-0.4569231272,0.4284798801,-0.4409314394,0.1337361932,-0.1706359386,-0.0844250917,-0.1605423689,-0.6076145768,-0.4657807350,0.6231548786,0.4882961512,-0.6103702188,-0.1220740378,-0.7730948925,-0.5560472608,-0.2562333941,-0.4569231272,0.4284798801,-0.4409314394,0.1345673203,-0.1773007810,-0.0743038654,-0.1745306551,-0.6018638611,-0.4785058200,0.6152839065,1.5259255171,-5.1881465912,6.7140722275,-0.3741569221,-0.4065065384,-0.8702658415,-0.0577410199,0.2088686824,-0.4980620742,-0.2813958824,-0.1362626553,0.0880576372,0.0265816879,-0.4881657660,-0.8608712554,0.1418861002,0.4272591472,0.0000000000,-1.4648884535,-0.7713858485,-0.5628833771,-0.2606280744,-0.4602191150,0.4240851998,-0.4400769174,0.1376970410,-0.1768356562,-0.1026880443,0.1492409855,0.6133130789,0.4506220818,-0.6314721704,
5562.908,0.4272591472,0.0000000000,-1.4648884535,-0.7713858485,-0.5628833771,-0.2606280744,-0.4602191150,0.4240851998,-0.4400769174,0.1348411441,-0.1762552857,-0.0883667767,-0.1600905955,-0.6073955894,-0.4663093090,0.6230893731,0.4272591472,0.0000000000,-1.4648884535,-0.7713858485,-0.5628833771,-0.2606280744,-0.4602191150,0.4240851998,-0.4400769174,0.1356720328,-0.1828857660,-0.0782940090,-0.1740097106,-0.6016632915,-0.4789693058,0.6152670979,0.9765923023,-5.4322948456,9.6438493729,-0.3902707100,-0.3908810616,-0.8629413843,-0.0588396862,0.2019104660,-0.5039216280,-0.2946774364,-0.1200058460,0.0949255228,0.0257911049,-0.4898782074,-0.8597651720,0.1428333223,0.9155552983,0.0000000000,-0.6103702188,-0.7712637782,-0.5590990782,-0.2561113238,-0.4602191150,0.4253059626,-0.4417859316,0.1372765899,-0.1719686985,-0.0977014899,0.1488679647,0.6131222248,0.4511420131,-0.6313742399,
5563.024,0.9155552983,0.0000000000,-0.6103702188,-0.7712637782,-0.5590990782,-0.2561113238,-0.4602191150,0.4253059626,-0.4417859316,0.1344264150,-0.1713925004,-0.0834518075,-0.1596674323,-0.6072172523,-0.4667549133,0.6230381727,0.9155552983,0.0000000000,-0.6103702188,-0.7712637782,-0.5590990782,-0.2561113238,-0.4602191150,0.4253059626,-0.4417859316,0.1352562308,-0.1779879928,-0.0734266639,-0.1735175401,-0.6015050411,-0.4793509543,0.6152636409,0.3662221134,-9.6438493729,15.9916992188,-0.4124881625,-0.3836787045,-0.8537858129,-0.0659199804,0.1917783171,-0.5083162785,-0.3129569888,-0.1124164164,0.1035704613,0.0245247483,-0.4919771850,-0.8584171534,0.1439457834,1.0376293659,-0.3051851094,-0.4882961512,-0.7693105936,-0.5599536300,-0.2607501447,-0.4577776492,0.4226203263,-0.4384899437,0.1386985779,-0.1717567742,-0.1019060910,0.1485060155,0.6129247546,0.4516507089,-0.6312875152,
5563.140,1.0376293659,-0.3051851094,-0.4882961512,-0.7693105936,-0.5599536300,-0.2607501447,-0.4577776492,0.4226203263,-0.4384899437,0.1358544827,-0.1711844802,-0.0877272189,-0.1592557579,-0.6070325971,-0.4671895206,0.6229977012,1.0376293659,-0.3051851094,-0.4882961512,-0.7693105936,-0.5599536300,-0.2607501447,-0.4577776492,0.4226203263,-0.4384899437,0.1366832852,-0.1777452230,-0.0777494013,-0.1730373055,-0.6013407707,-0.4797217250,0.6152704358,0.4272591472,-12.8788108826,24.6589565277,-0.4649800062,-0.3552354574,-0.8440198898,-0.0754417554,0.1774956584,-0.5225989819,-0.3603245318,-0.0838732719,0.1127616167,0.0227707140,-0.4946461320,-0.8567144275,0.1452265084,2.4414808750,-0.2441480756,0.7324442267,-0.7729728222,-0.5592211485,-0.2537919283,-0.4576555789,0.4254280329,-0.4364146888,0.1345975399,-0.1701259613,-0.0946388245,0.1481505334,0.6127844453,0.4520119429,-0.6312486529,
