Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5092.336,0.1220740378,0.0000000000,0.9155552983,0.0078127384,-0.0040284432,-1.0124820471,-0.1391644031,0.4130985439,-0.4141972065,0.0012912136,0.0046606753,-0.0125410557,0.0052226796,-0.6042501330,-0.7969288230,0.0014916692,-0.0610370189,-0.1831110567,0.3662221134,0.7800530791,-0.4947660863,-0.3794061244,-0.1035187840,0.5225989819,-0.3305765092,0.0071159005,0.0084200799,0.0074658394,0.5525583029,-0.4979289174,-0.6676420569,-0.0352609642,0.0610370189,-0.0610370189,-0.7934812307,-0.0245368816,-1.0051575899,-0.0803247169,-0.2940763533,0.2929776907,-0.7112033367,-0.0241222717,-0.0080754757,-0.0011107996,-0.3799965382,0.4117360413,0.6085421443,-0.5621349216,0.3051851094,-0.4882961512,-0.3662221134,-0.6777550578,-0.6521195173,-0.3121433258,-0.3488875926,0.2570879161,-0.5692312121,0.0062147379,0.0165805817,-0.0199626684,-0.0015154929,0.5762880445,0.5605581403,-0.5949011445,
5092.349,0.1831110567,0.0000000000,0.9155552983,0.0084231086,-0.0035401471,-1.0122379065,-0.1411175877,0.4170049131,-0.4139530659,0.0018939758,0.0051560029,-0.0122970343,0.0052277460,-0.6042022705,-0.7969649434,0.0014924865,-0.0610370189,-0.1831110567,0.3662221134,0.7804193497,-0.4936674237,-0.3800164759,-0.1011993811,0.5262611508,-0.3272804916,0.0074826479,0.0095203519,0.0068543255,0.5525577664,-0.4979500473,-0.6676258445,-0.0352776237,0.1220740378,-0.1220740378,-0.7934812307,-0.0245368816,-1.0052796602,-0.0805688649,-0.2912686467,0.2916348875,-0.7096163630,-0.0241375305,-0.0081959963,-0.0013733655,-0.3799987137,0.4117214680,0.6085444689,-0.5621416569,0.3051851094,-0.5493331552,-0.3662221134,-0.6781212687,-0.6544389129,-0.3122653961,-0.3485213816,0.2589190304,-0.5733817816,0.0058319569,0.0142740011,-0.0200746059,-0.0016401096,0.5763956904,0.5604522228,-0.5948965549,
5092.362,0.1220740378,0.0000000000,0.9765923023,0.0084231086,-0.0042725913,-1.0121158361,-0.1412396580,0.4174932241,-0.4122440219,0.0018864935,0.0044235960,-0.0121750236,0.0052306573,-0.6041591763,-0.7969976068,0.0014905243,-0.0610370189,-0.2441480756,0.3662221134,0.7810297012,-0.4952543676,-0.3785516024,-0.1043733060,0.5255287290,-0.3272804916,0.0080972910,0.0079414546,0.0083175004,0.5525581241,-0.4979642332,-0.6676147580,-0.0352842025,0.1220740378,-0.1220740378,-0.7934812307,-0.0240485854,-1.0049134493,-0.0799584985,-0.2951750159,0.2901699841,-0.7171849608,-0.0236667581,-0.0078281164,-0.0007841587,-0.3800006211,0.4117040932,0.6085475087,-0.5621497631,0.3051851094,-0.5493331552,-0.3662221134,-0.6777550578,-0.6523636580,-0.3129978478,-0.3514511585,0.2583086789,-0.5676442981,0.0061844587,0.0163559318,-0.0207907856,-0.0017502303,0.5764945745,0.5603576303,-0.5948894024,
5092.375,0.1220740378,0.0000000000,0.9765923023,0.0069582202,-0.0046388134,-1.0122379065,-0.1361125559,0.4184698164,-0.4055299461,0.0004214044,0.0040592216,-0.0122970939,0.0052312580,-0.6041396260,-0.7970125675,0.0014913284,-0.0610370189,-0.2441480756,0.3662221134,0.7810297012,-0.4945219159,-0.3790398836,-0.1022980437,0.5234534740,-0.3309427202,0.0081011653,0.0086784363,0.0078307390,0.5525572300,-0.4979725480,-0.6676088572,-0.0352873988,0.0610370189,-0.1831110567,-0.7934812307,-0.0236823633,-1.0052796602,-0.0794702023,-0.2945646644,0.2896817029,-0.7050996423,-0.0233189240,-0.0081932545,-0.0003089160,-0.3799911439,0.4116772115,0.6085603833,-0.5621619821,0.3051851094,-0.5493331552,-0.3662221134,-0.6769005656,-0.6545609832,-0.3127536774,-0.3474227190,0.2583086789,-0.5693533421,0.0070183277,0.0141738057,-0.0205330253,-0.0018724091,0.5765979290,0.5602573752,-0.5948833227,
5092.388,0.1220740378,0.0000000000,0.9155552983,0.0074465163,-0.0045167394,-1.0122379065,-0.1347697377,0.4182256460,-0.4077273011,0.0009069983,0.0041824579,-0.0122971535,0.0052326517,-0.6041211486,-0.7970264554,0.0014910960,0.0000000000,-0.1831110567,0.3051851094,0.7806634903,-0.4950102270,-0.3797723353,-0.1049836725,0.5244300961,-0.3267922103,0.0077315569,0.0081926882,0.0070888400,0.5525610447,-0.4979792535,-0.6676006913,-0.0352943055,0.0610370189,-0.1831110567,-0.8545182943,-0.0250251777,-1.0058901310,-0.0795922726,-0.2927335501,0.2909024358,-0.7110812664,-0.0246841200,-0.0088028908,-0.0004434437,-0.3799897134,0.4116567969,0.6085689664,-0.5621684790,0.3051851094,-0.5493331552,-0.3662221134,-0.6777550578,-0.6541947722,-0.3129978478,-0.3521836102,0.2611163557,-0.5724051595,0.0061462522,0.0145519376,-0.0207630098,-0.0019866719,0.5766965151,0.5601622462,-0.5948770046,
5092.401,0.1220740378,0.0000000000,0.9765923023,0.0070802942,-0.0036622211,-1.0126041174,-0.1389202625,0.4168828428,-0.4083376527,0.0005400013,0.0050339745,-0.0126633048,0.0052319909,-0.6040875316,-0.7970519662,0.0014898869,0.0000000000,-0.2441480756,0.3051851094,0.7811517715,-0.4957426786,-0.3791619539,-0.1036408618,0.5216223598,-0.3324075937,0.0082208514,0.0074647069,0.0076946616,0.5525634885,-0.4979744554,-0.6676022410,-0.0352886841,0.1220740378,-0.1831110567,-0.7934812307,-0.0246589556,-1.0057679415,-0.0800805688,-0.2909024358,0.2905362248,-0.7158421874,-0.0243313387,-0.0086786151,-0.0009527802,-0.3799937665,0.4116444290,0.6085690260,-0.5621750951,0.3051851094,-0.6103702188,-0.3662221134,-0.6767784953,-0.6539506316,-0.3132419884,-0.3471785784,0.2548905909,-0.5698416233,0.0071060061,0.0148091316,-0.0209979713,-0.0021081315,0.5768005848,0.5600591898,-0.5948727131,
5092.414,0.1220740378,0.0000000000,0.9765923023,0.0070802942,-0.0045167394,-1.0122379065,-0.1406292915,0.4161503911,-0.4040650725,0.0005392181,0.0041806977,-0.0122971535,0.0052326005,-0.6040457487,-0.7970835567,0.0014904194,0.0000000000,-0.2441480756,0.3051851094,0.7802972794,-0.4956206083,-0.3792840242,-0.1009552330,0.5210120082,-0.3287453949,0.0073683858,0.0075927377,0.0075693727,0.5525647998,-0.4979806840,-0.6675965786,-0.0352906734,0.0610370189,-0.1831110567,-0.7934812307,-0.0249031037,-1.0051575899,-0.0800805688,-0.2929776907,0.2893154621,-0.7129123807,-0.0245875865,-0.0080678463,-0.0009621978,-0.3799896240,0.4116285443,0.6085756421,-0.5621820688,0.3051851094,-0.6103702188,-0.3662221134,-0.6764122248,-0.6541947722,-0.3126316071,-0.3505966365,0.2585528195,-0.5713065267,0.0074546933,0.0145801902,-0.0203810930,-0.0022233326,0.5768969655,0.5599628687,-0.5948695540,
5092.427,0.1220740378,0.0000000000,0.9155552983,0.0068361461,-0.0046388134,-1.0134586096,-0.1389202625,0.4134647548,-0.4028443396,0.0002954425,0.0040603690,-0.0135178566,0.0052328990,-0.6040034294,-0.7971157432,0.0014915052,0.0000000000,-0.2441480756,0.3051851094,0.7798089385,-0.4951322973,-0.3794061244,-0.1047395244,0.5199133158,-0.3300881982,0.0068826079,0.0080856979,0.0074461102,0.5525657535,-0.4979763329,-0.6675992608,-0.0352841429,0.0610370189,-0.1831110567,-0.7934812307,-0.0246589556,-1.0050355196,-0.0805688649,-0.2889492512,0.2888271809,-0.7102267742,-0.0243566707,-0.0079449415,-0.0014578849,-0.3799903691,0.4116182923,0.6085796952,-0.5621848702,0.3051851094,-0.6103702188,-0.3051851094,-0.6773888469,-0.6535844207,-0.3120212555,-0.3463240564,0.2551347315,-0.5704519749,0.0064722300,0.0151949525,-0.0197674036,-0.0023408707,0.5770040751,0.5598538518,-0.5948677063,
5092.440,0.1220740378,-0.0610370189,0.9155552983,0.0069582202,-0.0037842952,-1.0133365393,-0.1391644031,0.4173711240,-0.4084597230,0.0004279390,0.0049124043,-0.0133956671,0.0052279262,-0.6039656997,-0.7971442342,0.0014939099,0.0000000000,-0.1831110567,0.3051851094,0.7807855606,-0.4954985082,-0.3801385462,-0.1047395244,0.5205237269,-0.3248390257,0.0078572631,0.0077231228,0.0067054033,0.5525692105,-0.4979817271,-0.6675922871,-0.0352888331,0.0610370189,-0.2441480756,-0.7934812307,-0.0251472518,-1.0045472383,-0.0792260543,-0.2915128171,0.2869960666,-0.7091280818,-0.0248547718,-0.0074559450,-0.0001283064,-0.3799832463,0.4115989506,0.6085870266,-0.5621955991,0.3051851094,-0.6103702188,-0.3662221134,-0.6777550578,-0.6541947722,-0.3120212555,-0.3525498211,0.2567217052,-0.5676442981,0.0060927868,0.0145971775,-0.0197651386,-0.0024469518,0.5770937204,0.5597624779,-0.5948663354,
5092.453,0.1220740378,0.0000000000,0.9765923023,0.0075685903,-0.0040284432,-1.0124820471,-0.1398968548,0.4160283208,-0.4073610604,0.0010350686,0.0046670791,-0.0125411749,0.0052287895,-0.6039275527,-0.7971733212,0.0014927132,-0.0610370189,-0.1831110567,0.3051851094,0.7796868682,-0.4957426786,-0.3800164759,-0.1003448591,0.5245521665,-0.3275246322,0.0067594051,0.0074814558,0.0068256259,0.5525691509,-0.4979999363,-0.6675779223,-0.0353027731,0.0610370189,-0.2441480756,-0.7934812307,-0.0255134739,-1.0051575899,-0.0797143504,-0.2929776907,0.2907803655,-0.7123020291,-0.0252290703,-0.0080649853,-0.0006284639,-0.3799751997,0.4115805924,0.6085949540,-0.5622062683,0.3051851094,-0.6103702188,-0.3662221134,-0.6776329875,-0.6539506316,-0.3117770851,-0.3493759036,0.2556230426,-0.5703299046,0.0062021613,0.0148537159,-0.0195195377,-0.0025615895,0.5771915317,0.5596622825,-0.5948652625,
5092.466,0.1220740378,-0.0610370189,0.9155552983,0.0069582202,-0.0050050355,-1.0130923986,-0.1402630657,0.4176152945,-0.4026001692,0.0004350767,0.0036940519,-0.0131514668,0.0052256528,-0.6038859487,-0.7972046733,0.0014975397,0.0000000000,-0.2441480756,0.3662221134,0.7800530791,-0.4948881567,-0.3796502650,-0.1016876772,0.5217444301,-0.3250831664,0.0071327686,0.0083471835,0.0071915090,0.5525689721,-0.4980154634,-0.6675662398,-0.0353076495,0.1220740378,-0.2441480756,-0.7934812307,-0.0251472518,-1.0052796602,-0.0795922726,-0.2921231687,0.2899258435,-0.7121799588,-0.0248727128,-0.0081856251,-0.0005285591,-0.3799712062,0.4115609229,0.6085988283,-0.5622188449,0.2441480756,-0.6103702188,-0.3662221134,-0.6775109172,-0.6534623504,-0.3131199181,-0.3507187068,0.2567217052,-0.5689870715,0.0063109994,0.0153487921,-0.0208470523,-0.0026672394,0.5772861242,0.5595715642,-0.5948583484,
5092.479,0.1220740378,-0.0610370189,0.9765923023,0.0081789605,-0.0052491836,-1.0123599768,-0.1386761069,0.4127323329,-0.4038209319,0.0016601761,0.0034547495,-0.0124191046,0.0052253073,-0.6038486958,-0.7972330451,0.0015010309,-0.0610370189,-0.2441480756,0.3051851094,0.7807855606,-0.4958647490,-0.3796502650,-0.1021759734,0.5216223598,-0.3281350136,0.0078675151,0.0073717833,0.0071946383,0.5525672436,-0.4980241358,-0.6675609350,-0.0353129692,0.1220740378,-0.2441480756,-0.7324442267,-0.0246589556,-1.0047913790,-0.0793481246,-0.2911465764,0.2895596325,-0.7099826336,-0.0243859962,-0.0076951981,-0.0003081337,-0.3799654543,0.4115440249,0.6086007357,-0.5622332692,0.3051851094,-0.6103702188,-0.3662221134,-0.6776329875,-0.6551713347,-0.3123874664,-0.3485213816,0.2579424381,-0.5661793947,0.0061730146,0.0136550069,-0.0201118588,-0.0027761166,0.5773763657,0.5594798326,-0.5948566794,
5092.492,0.1220740378,-0.0610370189,0.9155552983,0.0073244423,-0.0040284432,-1.0127261877,-0.1403851509,0.4130985439,-0.4060182571,0.0008141417,0.0046741972,-0.0127852559,0.0052214456,-0.6038004160,-0.7972695231,0.0015033926,0.0000000000,-0.2441480756,0.3051851094,0.7804193497,-0.4951322973,-0.3794061244,-0.1021759734,0.5222327113,-0.3304544091,0.0075024962,0.0081076920,0.0074366331,0.5525681973,-0.4980263114,-0.6675584912,-0.0353130288,0.0610370189,-0.2441480756,-0.7934812307,-0.0247810297,-1.0052796602,-0.0788598284,-0.2924894094,0.2912686467,-0.7108371258,-0.0245196633,-0.0081825852,0.0001651421,-0.3799591959,0.4115238190,0.6086079478,-0.5622441769,0.3051851094,-0.5493331552,-0.3051851094,-0.6773888469,-0.6546830535,-0.3116550148,-0.3474227190,0.2601397634,-0.5703299046,0.0064062476,0.0141507983,-0.0193715394,-0.0028889859,0.5774765611,0.5593796372,-0.5948528647,
5092.505,0.1220740378,-0.0610370189,0.9155552983,0.0067140721,-0.0043946654,-1.0128482580,-0.1450239569,0.4151737988,-0.4061403275,0.0002152286,0.0043084975,-0.0129072070,0.0052169142,-0.6037358642,-0.7973185778,0.0015074820,-0.0610370189,-0.2441480756,0.3051851094,0.7804193497,-0.4956206083,-0.3797723353,-0.1004669368,0.5213782191,-0.3310647905,0.0075052381,0.0076201558,0.0070748329,0.5525659919,-0.4980328679,-0.6675552130,-0.0353164002,0.1220740378,-0.2441480756,-0.7934812307,-0.0258796960,-1.0049134493,-0.0802026466,-0.2926114798,0.2887051105,-0.7130344510,-0.0256243795,-0.0078144073,-0.0011971667,-0.3799533546,0.4115058780,0.6086124182,-0.5622568130,0.3051851094,-0.6103702188,-0.3662221134,-0.6772667766,-0.6527298689,-0.3115329444,-0.3507187068,0.2589190304,-0.5692312121,0.0065180659,0.0161138773,-0.0192477405,-0.0029936142,0.5775671005,0.5592871308,-0.5948516130,
5092.518,0.1220740378,0.0000000000,0.9155552983,0.0067140721,-0.0029297769,-1.0119937658,-0.1385540366,0.4118778110,-0.4077273011,0.0002159486,0.0057666777,-0.0120526552,0.0052145245,-0.6036942601,-0.7973499894,0.0015052974,0.0000000000,-0.2441480756,0.3662221134,0.7802972794,-0.4945219159,-0.3807489276,-0.0986358225,0.5232093334,-0.3289895356,0.0073906183,0.0087272525,0.0061024725,0.5525636673,-0.4980494380,-0.6675446033,-0.0353226364,0.1220740378,-0.1831110567,-0.7934812307,-0.0253913999,-1.0052796602,-0.0804467946,-0.2906582952,0.2922452390,-0.7105929852,-0.0251454711,-0.0081796050,-0.0014589578,-0.3799529970,0.4114923477,0.6086140275,-0.5622648597,0.3662221134,-0.5493331552,-0.3662221134,-0.6797082424,-0.6528519392,-0.3115329444,-0.3476668596,0.2579424381,-0.5699636936,0.0040693879,0.0159994364,-0.0192484558,-0.0031068940,0.5776672959,0.5591832995,-0.5948513150,
5092.531,0.1220740378,-0.0610370189,0.9765923023,0.0059816279,-0.0025635548,-1.0126041174,-0.1394085586,0.4128544033,-0.4111453593,-0.0005013943,0.0061244778,-0.0126628280,0.0052058892,-0.6036548615,-0.7973798513,0.0015067548,-0.0610370189,-0.1831110567,0.3662221134,0.7799310088,-0.4940336347,-0.3803827167,-0.1019318253,0.5223547816,-0.3327738345,0.0070271492,0.0092188120,0.0064697564,0.5525630713,-0.4980547726,-0.6675409079,-0.0353243575,0.1220740378,-0.1831110567,-0.7324442267,-0.0250251777,-1.0045472383,-0.0798364207,-0.2926114798,0.2906582952,-0.7090060115,-0.0247796364,-0.0074451566,-0.0008695051,-0.3799465001,0.4114765525,0.6086164117,-0.5622785687,0.3662221134,-0.5493331552,-0.3051851094,-0.6776329875,-0.6537064910,-0.3126316071,-0.3497421145,0.2596514821,-0.5663014650,0.0061358809,0.0151511431,-0.0203413367,-0.0032110710,0.5777602196,0.5590897202,-0.5948483348,
5092.544,0.0610370189,0.0000000000,0.9765923023,0.0075685903,-0.0041505173,-1.0137028694,-0.1397747695,0.4143192768,-0.4072389901,0.0010821368,0.0045262938,-0.0137615800,0.0052037979,-0.6036162972,-0.7974090576,0.0015014984,-0.1220740378,-0.2441480756,0.3662221134,0.7793206573,-0.4941557050,-0.3807489276,-0.1022980437,0.5223547816,-0.3352153003,0.0064255595,0.0090972781,0.0061203837,0.5525556207,-0.4980593920,-0.6675437689,-0.0353220738,0.1220740378,-0.1831110567,-0.7934812307,-0.0253913999,-1.0045472383,-0.0802026466,-0.2899258435,0.2910245061,-0.7159642577,-0.0251550972,-0.0074440241,-0.0012540296,-0.3799510002,0.4114680588,0.6086143255,-0.5622836947,0.3662221134,-0.5493331552,-0.3051851094,-0.6783654094,-0.6539506316,-0.3123874664,-0.3546250761,0.2600176930,-0.5711843967,0.0053966045,0.0149127245,-0.0200937986,-0.0033130448,0.5778517127,0.5589968562,-0.5948463678,
