Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4854.150,0.1220740378,0.0000000000,0.9765923023,0.0080568865,-0.0056154057,-1.0130923986,-0.1485641003,0.5379802585,-0.3806268573,0.0003934349,0.0035575386,-0.0131638050,0.0058439435,-0.6166026592,-0.7874062657,0.0012485058,-0.0610370189,-0.1831110567,0.3051851094,0.7770012617,-0.5016022325,-0.3784295321,-0.1062044129,0.5334635377,-0.3510849476,0.0073592067,0.0085626841,0.0058647692,0.5541043282,-0.4949451685,-0.6688941717,-0.0286574531,0.1220740378,-0.1220740378,-0.8545182943,0.3485213816,-0.9453413486,-0.0408948027,-0.3068941236,0.3159276247,-0.7253639102,0.0213459730,-0.0018901229,0.0166769363,-0.4968780875,0.3329907060,0.6466423273,-0.4736309648,0.3051851094,-0.6103702188,-0.3051851094,-0.6617633700,-0.6701864600,-0.3123874664,-0.4989165962,0.3962523341,-0.4430066943,0.0057110190,0.0145343542,-0.0191652775,0.0635851249,0.4965859056,0.6326584816,-0.5910548568,
4854.163,0.0610370189,0.0000000000,0.9155552983,0.0075685903,-0.0051271096,-1.0130923986,-0.1505172849,0.5367595553,-0.3870967627,-0.0000924245,0.0040371427,-0.0131637454,0.0058402973,-0.6165978312,-0.7874100804,0.0012458710,-0.0610370189,-0.1831110567,0.3051851094,0.7767571211,-0.5023346543,-0.3779412210,-0.1054719687,0.5309000015,-0.3491317630,0.0071147680,0.0078305602,0.0063528717,0.5541043878,-0.4949461818,-0.6688936949,-0.0286581088,0.1220740378,-0.1831110567,-0.8545182943,0.3490096629,-0.9461958408,-0.0415051728,-0.3072603643,0.3181249499,-0.7292702794,0.0216028392,-0.0028194189,0.0159744769,-0.4970035553,0.3329568803,0.6466240287,-0.4735479057,0.3051851094,-0.6103702188,-0.3051851094,-0.6617633700,-0.6706747413,-0.3117770851,-0.4992828071,0.3968626857,-0.4469130635,0.0057048202,0.0140535831,-0.0185585320,0.0635767579,0.4965879321,0.6326554418,-0.5910573006,
4854.176,0.1220740378,0.0000000000,0.9765923023,0.0084231086,-0.0052491836,-1.0133365393,-0.1500289887,0.5409100652,-0.3805047870,0.0007604049,0.0039177500,-0.0134078860,0.0058417968,-0.6166028380,-0.7874060869,0.0012463687,0.0000000000,-0.1831110567,0.3662221134,0.7776116133,-0.5007476807,-0.3781853616,-0.1027863398,0.5305337906,-0.3493759036,0.0079706907,0.0094219446,0.0061049461,0.5541060567,-0.4949495792,-0.6688894629,-0.0286590513,0.1220740378,-0.1831110567,-0.8545182943,0.3476668596,-0.9463179708,-0.0407727286,-0.3131199181,0.3160496950,-0.7303689718,0.0200357139,-0.0030135512,0.0166116729,-0.4971190691,0.3329128027,0.6466099024,-0.4734769762,0.3662221134,-0.5493331552,-0.3051851094,-0.6631062031,-0.6701864600,-0.3140965104,-0.5001373291,0.3978392780,-0.4453260899,0.0043553114,0.0145457983,-0.0208719969,0.0635683984,0.4965927005,0.6326539516,-0.5910556912,
4854.189,0.1220740378,0.0000000000,0.9765923023,0.0084231086,-0.0039063692,-1.0129703283,-0.1508835107,0.5423749685,-0.3835566342,0.0007587071,0.0052566137,-0.0130416751,0.0058412519,-0.6166063547,-0.7874034643,0.0012442645,-0.0610370189,-0.2441480756,0.3662221134,0.7765129805,-0.5002593994,-0.3783074319,-0.1049836725,0.5294350982,-0.3477889299,0.0068783760,0.0099110603,0.0059948266,0.5541006923,-0.4949540794,-0.6688907743,-0.0286581535,0.1220740378,-0.1220740378,-0.8545182943,0.3485213816,-0.9452192783,-0.0405285805,-0.3064058423,0.3199560642,-0.7267067432,0.0206608772,-0.0019884109,0.0167563707,-0.4972492754,0.3328832984,0.6465867162,-0.4733927250,0.3662221134,-0.5493331552,-0.3051851094,-0.6613971591,-0.6703085303,-0.3132419884,-0.4963530302,0.3958860934,-0.4397106767,0.0060535073,0.0144327283,-0.0200139582,0.0635615587,0.4965912402,0.6326565146,-0.5910549164,
4854.202,0.1220740378,0.0000000000,0.9155552983,0.0092776269,-0.0046388134,-1.0133365393,-0.1519821733,0.5406659245,-0.3825800419,0.0016072378,0.0045237625,-0.0134079456,0.0058434745,-0.6166002750,-0.7874081135,0.0012423035,-0.0610370189,-0.1831110567,0.3662221134,0.7760246396,-0.5007476807,-0.3783074319,-0.1059602648,0.5283364654,-0.3504745662,0.0063945651,0.0094261169,0.0059990883,0.5540990829,-0.4949515164,-0.6688941121,-0.0286521837,0.1220740378,-0.1220740378,-0.8545182943,0.3481551707,-0.9454634190,-0.0410168767,-0.3035981357,0.3172704279,-0.7198706269,0.0200685859,-0.0023053288,0.0161716938,-0.4973778129,0.3328551948,0.6465638876,-0.4733086228,0.3051851094,-0.5493331552,-0.3051851094,-0.6617633700,-0.6703085303,-0.3116550148,-0.4983062148,0.3958860934,-0.4431287646,0.0056790709,0.0144393444,-0.0184237659,0.0635549948,0.4965918064,0.6326573491,-0.5910542607,
4854.215,0.1220740378,0.0000000000,0.9765923023,0.0083010346,-0.0050050355,-1.0137028694,-0.1530808508,0.5435956717,-0.3846552968,0.0006296178,0.0041590212,-0.0137742758,0.0058443304,-0.6165976524,-0.7874103189,0.0012425896,-0.0610370189,-0.1831110567,0.3051851094,0.7767571211,-0.5009918809,-0.3790398836,-0.1051057503,0.5274819136,-0.3483993113,0.0071258545,0.0091760755,0.0052723885,0.5540964603,-0.4949492216,-0.6688981056,-0.0286525562,0.0610370189,-0.1220740378,-0.7934812307,0.3477889299,-0.9455854893,-0.0406506546,-0.3115329444,0.3178808093,-0.7297586203,0.0194891989,-0.0024962425,0.0164500587,-0.4974943697,0.3328240216,0.6465460062,-0.4732324779,0.3662221134,-0.5493331552,-0.3051851094,-0.6616412997,-0.6700643897,-0.3128757477,-0.4968413413,0.3960081935,-0.4403210580,0.0057922006,0.0146916509,-0.0196427107,0.0635486245,0.4965909123,0.6326588988,-0.5910542011,
4854.228,0.1220740378,0.0000000000,0.9765923023,0.0072023682,-0.0040284432,-1.0129703283,-0.1549119502,0.5400555730,-0.3845332265,-0.0004646699,0.0051322766,-0.0130416751,0.0058415602,-0.6165853739,-0.7874197364,0.0012427164,0.0000000000,-0.2441480756,0.3662221134,0.7766350508,-0.5022125840,-0.3779412210,-0.1084017456,0.5322428346,-0.3496200442,0.0070134997,0.0079674721,0.0063741207,0.5540956855,-0.4949468374,-0.6689009070,-0.0286408328,0.1220740378,-0.1220740378,-0.7934812307,0.3482772410,-0.9460737705,-0.0411389507,-0.3053071797,0.3182470202,-0.7365947366,0.0197641253,-0.0030529499,0.0158667229,-0.4976232946,0.3328059018,0.6465185881,-0.4731471539,0.3662221134,-0.5493331552,-0.3662221134,-0.6611530185,-0.6701864600,-0.3126316071,-0.4937894940,0.3988158703,-0.4369029701,0.0062626004,0.0145862699,-0.0193973780,0.0635414720,0.4965824783,0.6326658726,-0.5910544395,
4854.241,0.1220740378,0.0000000000,0.9765923023,0.0083010346,-0.0050050355,-1.0124820471,-0.1519821733,0.5396893024,-0.3850215077,0.0006329031,0.0041572042,-0.0125533938,0.0058424543,-0.6165827513,-0.7874219418,0.0012429972,0.0000000000,-0.2441480756,0.3662221134,0.7771233320,-0.5014801621,-0.3792840242,-0.1032746360,0.5305337906,-0.3526718915,0.0075107217,0.0087070465,0.0050399899,0.5540922284,-0.4949461222,-0.6689047217,-0.0286321621,0.0610370189,-0.1220740378,-0.8545182943,0.3477889299,-0.9455854893,-0.0407727286,-0.3045747280,0.3188574016,-0.7352519035,0.0190548599,-0.0026365519,0.0161468461,-0.4977532923,0.3327884972,0.6464941502,-0.4730558991,0.3662221134,-0.5493331552,-0.3051851094,-0.6621295810,-0.6696981788,-0.3118991554,-0.5003814697,0.3961302638,-0.4430066943,0.0052801967,0.0150815248,-0.0186676085,0.0635362640,0.4965817332,0.6326653957,-0.5910561681,
4854.254,0.1220740378,0.0000000000,0.9765923023,0.0085451826,-0.0054933317,-1.0126041174,-0.1507614404,0.5389568806,-0.3808709979,0.0008747648,0.0036728261,-0.0126755238,0.0058445637,-0.6165834665,-0.7874212265,0.0012438290,0.0000000000,-0.1831110567,0.3662221134,0.7763909101,-0.5025787950,-0.3775750101,-0.1037629321,0.5272377729,-0.3508407772,0.0067843795,0.0076227188,0.0067421794,0.5540958643,-0.4949428737,-0.6689046025,-0.0286214910,0.0610370189,-0.1220740378,-0.8545182943,0.3480330706,-0.9450972080,-0.0416272469,-0.3090914786,0.3191015422,-0.7346415520,0.0190772712,-0.0022205114,0.0152105801,-0.4978758395,0.3327627778,0.6464759707,-0.4729701281,0.3662221134,-0.5493331552,-0.3662221134,-0.6626178622,-0.6711630821,-0.3128757477,-0.5019684434,0.3979613781,-0.4445936382,0.0047760010,0.0136324167,-0.0196446776,0.0635263994,0.4965774119,0.6326687336,-0.5910574198,
4854.267,0.0610370189,0.0000000000,0.9765923023,0.0084231086,-0.0046388134,-1.0129703283,-0.1514938772,0.5407879949,-0.3855098188,0.0007510306,0.0045163613,-0.0130416751,0.0058418307,-0.6165835261,-0.7874213457,0.0012389943,0.0000000000,-0.1831110567,0.3662221134,0.7768791914,-0.5013580918,-0.3772087693,-0.1081575975,0.5262611508,-0.3479110003,0.0072746873,0.0088524818,0.0071004331,0.5541000366,-0.4949336350,-0.6689084768,-0.0286099818,0.1220740378,-0.0610370189,-0.7934812307,0.3486434519,-0.9454634190,-0.0417493209,-0.3077486455,0.3176366389,-0.7306131124,0.0194745660,-0.0026557446,0.0149947479,-0.4980004728,0.3327395022,0.6464514136,-0.4728884697,0.3051851094,-0.5493331552,-0.3662221134,-0.6615192294,-0.6704306006,-0.3132419884,-0.5013580918,0.3989379704,-0.4415417910,0.0058568120,0.0143775344,-0.0200002491,0.0635230541,0.4965682030,0.6326800585,-0.5910532475,
4854.280,0.1220740378,0.0000000000,0.9155552983,0.0084231086,-0.0047608875,-1.0121158361,-0.1495406926,0.5439619422,-0.3817255199,0.0007492476,0.0043945536,-0.0121871233,0.0058426233,-0.6165888906,-0.7874171138,0.0012385097,0.0000000000,-0.1831110567,0.3662221134,0.7766350508,-0.5002593994,-0.3780632913,-0.1032746360,0.5300454497,-0.3503524959,0.0070322752,0.0099556446,0.0062432587,0.5541013479,-0.4949343801,-0.6689068079,-0.0286082812,0.0610370189,-0.1220740378,-0.8545182943,0.3485213816,-0.9446089268,-0.0410168767,-0.3040864170,0.3186132312,-0.7359843850,0.0191299021,-0.0018733740,0.0156431794,-0.4981307387,0.3327227831,0.6464279294,-0.4727956653,0.3662221134,-0.6103702188,-0.3662221134,-0.6621295810,-0.6690878272,-0.3129978478,-0.4985503852,0.4021118879,-0.4380016625,0.0052370429,0.0157313347,-0.0197603405,0.0635270253,0.4965537786,0.6326897144,-0.5910546184,
4854.293,0.1220740378,0.0000000000,0.9765923023,0.0081789605,-0.0046388134,-1.0132144690,-0.1486861855,0.5379802585,-0.3839228451,0.0005046739,0.0045163454,-0.0132857561,0.0058427150,-0.6165956259,-0.7874118090,0.0012382173,-0.0610370189,-0.2441480756,0.3051851094,0.7773674726,-0.4998931885,-0.3776970804,-0.1020538956,0.5346843004,-0.3487655222,0.0077620745,0.0103118420,0.0066178739,0.5540968776,-0.4949447215,-0.6689024568,-0.0286212415,0.0610370189,-0.0610370189,-0.8545182943,0.3482772410,-0.9450972080,-0.0415051728,-0.3098239005,0.3177587092,-0.7312234640,0.0186658502,-0.0024338365,0.0150710195,-0.4982524514,0.3326958120,0.6464090943,-0.4727117717,0.3051851094,-0.6103702188,-0.3662221134,-0.6624957919,-0.6699423194,-0.3127536774,-0.4973296225,0.4017456472,-0.4420301020,0.0048606992,0.0148864388,-0.0195153952,0.0635251924,0.4965466261,0.6326956153,-0.5910544991,
4854.306,0.1220740378,0.0000000000,0.9155552983,0.0074465163,-0.0042725913,-1.0126041174,-0.1502731442,0.5407879949,-0.3820917308,-0.0002246983,0.0048804116,-0.0126754045,0.0058408407,-0.6165955067,-0.7874119282,0.0012383162,-0.0610370189,-0.1831110567,0.3051851094,0.7760246396,-0.5014801621,-0.3776970804,-0.1041291580,0.5315103531,-0.3474227190,0.0064186454,0.0087231994,0.0066187084,0.5540961623,-0.4949513078,-0.6688978076,-0.0286276229,0.1220740378,-0.1220740378,-0.8545182943,0.3493759036,-0.9452192783,-0.0413830988,-0.3093356192,0.3165379763,-0.7270729542,0.0195415914,-0.0026283860,0.0151019581,-0.4983720183,0.3326603770,0.6463921070,-0.4726338983,0.3051851094,-0.6103702188,-0.3051851094,-0.6623737216,-0.6696981788,-0.3129978478,-0.4972075522,0.3979613781,-0.4416638613,0.0049800873,0.0151324868,-0.0197575986,0.0635256097,0.4965444207,0.6326982975,-0.5910536051,
4854.319,0.1220740378,0.0000000000,0.9765923023,0.0079348125,-0.0039063692,-1.0126041174,-0.1511276662,0.5415204167,-0.3836787045,0.0002643391,0.0052427594,-0.0126753449,0.0058393576,-0.6165974140,-0.7874104381,0.0012370059,0.0000000000,-0.2441480756,0.3662221134,0.7765129805,-0.5018463731,-0.3778191507,-0.1068147868,0.5323649049,-0.3518173695,0.0069156885,0.0083680749,0.0064995587,0.5540954471,-0.4949481189,-0.6689013839,-0.0286160149,0.1220740378,-0.1220740378,-0.8545182943,0.3492538333,-0.9453413486,-0.0412610248,-0.3108004928,0.3145847917,-0.7301248312,0.0191984773,-0.0028223991,0.0151328072,-0.4984891415,0.3326228261,0.6463761330,-0.4725586474,0.3662221134,-0.5493331552,-0.3662221134,-0.6627399325,-0.6704306006,-0.3126316071,-0.4965972006,0.3972289264,-0.4380016625,0.0046002865,0.0144134760,-0.0193920732,0.0635213330,0.4965361953,0.6327043176,-0.5910543799,
4854.332,0.1220740378,0.0000000000,0.9765923023,0.0074465163,-0.0041505173,-1.0126041174,-0.1499069184,0.5428632498,-0.3836787045,-0.0002208091,0.0049959645,-0.0126752853,0.0058373134,-0.6166046858,-0.7874048948,0.0012368808,0.0000000000,-0.2441480756,0.3051851094,0.7766350508,-0.5014801621,-0.3784295321,-0.1088900417,0.5326090455,-0.3521836102,0.0070412755,0.0087345839,0.0058952272,0.5540933013,-0.4949374795,-0.6689112186,-0.0286049303,0.0610370189,-0.1220740378,-0.7934812307,0.3476668596,-0.9459517002,-0.0412610248,-0.3092135489,0.3120212555,-0.7267067432,0.0174095333,-0.0034985542,0.0150519833,-0.4985990226,0.3325937688,0.6463598609,-0.4724854529,0.3051851094,-0.5493331552,-0.3662221134,-0.6606646776,-0.6693319678,-0.3133640587,-0.4984282851,0.3989379704,-0.4412976503,0.0066581368,0.0155233741,-0.0201113522,0.0635154322,0.4965309203,0.6327136755,-0.5910494328,
4854.345,0.1220740378,0.0000000000,0.9765923023,0.0074465163,-0.0048829615,-1.0139470100,-0.1506393701,0.5382244587,-0.3822138011,-0.0002176245,0.0042644665,-0.0140181780,0.0058363532,-0.6166049242,-0.7874044776,0.0012382327,0.0000000000,-0.2441480756,0.3051851094,0.7773674726,-0.5019684434,-0.3784295321,-0.1066927090,0.5305337906,-0.3482772410,0.0077760816,0.0082475543,0.0058990717,0.5540918112,-0.4949339926,-0.6689156294,-0.0285998564,0.1220740378,-0.1220740378,-0.8545182943,0.3482772410,-0.9449751377,-0.0402844325,-0.3068941236,0.3184911609,-0.7246314883,0.0178045928,-0.0025917292,0.0159334764,-0.4987208843,0.3325647116,0.6463380456,-0.4724071622,0.3051851094,-0.5493331552,-0.3051851094,-0.6624957919,-0.6706747413,-0.3128757477,-0.4962309599,0.3985717297,-0.4404431283,0.0048194528,0.0141848326,-0.0196155310,0.0635125116,0.4965296388,0.6327176690,-0.5910465717,
4854.358,0.1220740378,0.0000000000,0.9765923023,0.0086672567,-0.0045167394,-1.0132144690,-0.1494186223,0.5398113728,-0.3811151385,0.0010002255,0.0046298467,-0.0132856369,0.0058372398,-0.6166110039,-0.7873999476,0.0012369658,0.0000000000,-0.1831110567,0.3662221134,0.7762687802,-0.5013580918,-0.3775750101,-0.1071810052,0.5312662125,-0.3518173695,0.0066815019,0.0088674426,0.0067484379,0.5540946722,-0.4949280322,-0.6689177752,-0.0285897795,0.0610370189,-0.1220740378,-0.8545182943,0.3470564783,-0.9460737705,-0.0415051728,-0.3062837720,0.3178808093,-0.7296365499,0.0163768232,-0.0037582517,0.0146340579,-0.4988393784,0.3325450718,0.6463177204,-0.4723236859,0.3662221134,-0.6103702188,-0.3051851094,-0.6624957919,-0.6705526710,-0.3138523400,-0.4972075522,0.3936887681,-0.4369029701,0.0048143864,0.0143128037,-0.0205944479,0.0635151193,0.4965213835,0.6327232122,-0.5910472870,
