Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
5441.672,0.0610370189,-0.1220740378,1.0376293659,0.0050050355,-0.0017090365,-1.0121158361,-0.1479537338,0.5449385047,-0.3741569221,0.0029467936,0.0066392962,-0.0121527910,0.0033920621,-0.6191803217,-0.7853920460,0.0026405514,-0.2441480756,-0.1831110567,0.3051851094,0.8702658415,-0.3214209378,-0.3752555847,-0.1794488430,0.5809503198,-0.3458357453,0.0053825974,0.0001405478,0.0105863214,0.5388702750,-0.4641156793,-0.6912024021,-0.1292203218,0.0610370189,-0.5493331552,-0.7934812307,-0.2511062920,-0.9721976519,-0.0646992400,-0.1494186223,0.2094790488,-0.6317331195,-0.0526995659,0.0039812326,0.0255900547,0.3544588983,-0.5054963827,-0.5383876562,0.5737719536,0.4882961512,-0.4882961512,-0.1831110567,-0.6810510755,-0.6421094537,-0.3217871785,-0.4906155467,0.4032105505,-0.4444715679,0.0159742832,0.0086343884,-0.0200788975,0.0761517584,0.5139288902,0.6220727563,-0.5859580040,
5441.711,0.1220740378,-0.1831110567,1.0376293659,0.0073244423,-0.0034180731,-1.0104068518,-0.1481978893,0.5454267859,-0.3746452332,0.0052859648,0.0048876656,-0.0104433894,0.0033712089,-0.6192074418,-0.7853707671,0.0026298300,-0.4272591472,-0.3051851094,0.3662221134,0.8683126569,-0.3194677532,-0.3728141189,-0.1794488430,0.5802178979,-0.3470564783,0.0034727454,0.0022017658,0.0130347908,0.5388808846,-0.4641307592,-0.6911948323,-0.1291624606,0.0610370189,0.0610370189,-0.6714072227,-0.2501296997,-0.9721976519,-0.0640888736,-0.1505172849,0.2063051313,-0.6460158229,-0.0512994230,0.0039376020,0.0257407501,0.3542928696,-0.5053792000,-0.5382842422,0.5740746856,0.6714072227,-0.3662221134,-0.1831110567,-0.6798303127,-0.6421094537,-0.3225196004,-0.4912259281,0.4069948494,-0.4423963130,0.0170630217,0.0087810159,-0.0208232403,0.0760562941,0.5138998032,0.6220918298,-0.5859754682,
5441.750,0.0610370189,-0.2441480756,1.0376293659,0.0003662221,-0.0036622211,-1.0128482580,-0.1457564086,0.5477461815,-0.3774529397,-0.0015569821,0.0046359077,-0.0128845572,0.0033237117,-0.6192411780,-0.7853442430,0.0026623807,-0.1831110567,-0.3662221134,0.3051851094,0.8700216413,-0.3173924983,-0.3786736727,-0.1779839545,0.5818048716,-0.3440046310,0.0052279234,0.0043329895,0.0072320402,0.5388671160,-0.4641319513,-0.6912145615,-0.1291099638,0.2441480756,0.4882961512,-0.6714072227,-0.2473220080,-0.9750053287,-0.0673848689,-0.1495406926,0.2069154978,-0.6400341988,-0.0481441766,0.0010968447,0.0220340192,0.3542561829,-0.5053622723,-0.5381093621,0.5742761493,0.6103702188,-0.5493331552,-0.1831110567,-0.6830042601,-0.6412549019,-0.3223975301,-0.4875636995,0.4058961868,-0.4430066943,0.0137894154,0.0097583532,-0.0207358003,0.0759773031,0.5138759017,0.6220976710,-0.5860005021,
5441.841,0.1831110567,0.0610370189,0.9155552983,0.0025635548,-0.0063478500,-1.0134586096,-0.1505172849,0.5418866277,-0.3734244704,0.0008028529,0.0020133602,-0.0134950876,0.0032795032,-0.6192582250,-0.7853305936,0.0027373768,0.1220740378,-0.1831110567,0.2441480756,0.8675801754,-0.3183690906,-0.3795281947,-0.1773735732,0.5815607309,-0.3452253938,0.0028967261,0.0034996867,0.0065050125,0.5388540626,-0.4640527964,-0.6913138032,-0.1289173812,-0.0610370189,-1.0986663103,-0.8545182943,-0.2508621514,-0.9697561860,-0.0673848689,-0.1523483992,0.2080141604,-0.6408886909,-0.0508324504,0.0062513947,0.0211620629,0.3537591100,-0.5049968958,-0.5380471349,0.5749617815,0.1220740378,-0.6103702188,-0.4272591472,-0.6850795150,-0.6395458579,-0.3194677532,-0.4897610545,0.4046754241,-0.4408093393,0.0115692019,0.0117015243,-0.0179769695,0.0759704262,0.5136831403,0.6221880913,-0.5860742927,
5441.854,0.1220740378,0.0610370189,0.9155552983,0.0017090365,-0.0064699240,-1.0128482580,-0.1494186223,0.5464034081,-0.3748893738,-0.0000606079,0.0019030096,-0.0128848553,0.0032866490,-0.6192601919,-0.7853291631,0.0027392027,0.1220740378,-0.1220740378,0.3662221134,0.8675801754,-0.3195898235,-0.3767204881,-0.1778618693,0.5847346187,-0.3424176872,0.0029029846,0.0023337305,0.0092809200,0.5388770700,-0.4640390575,-0.6913114786,-0.1288829297,-0.0610370189,-1.0376293659,-0.8545182943,-0.2519608140,-0.9691457748,-0.0671407208,-0.1514938772,0.2070375681,-0.6391796470,-0.0518020689,0.0068476200,0.0212722793,0.3536633253,-0.5049217939,-0.5380554795,0.5750789046,0.2441480756,-0.6103702188,-0.5493331552,-0.6814172864,-0.6410107613,-0.3195898235,-0.4901272655,0.4061403275,-0.4382458031,0.0151669383,0.0103032589,-0.0180930197,0.0759585649,0.5136362314,0.6222295165,-0.5860732794,
5441.867,0.1220740378,0.1220740378,0.9765923023,0.0023194067,-0.0030518509,-1.0118716955,-0.1529587656,0.5437177420,-0.3723258078,0.0005272760,0.0053158943,-0.0119082928,0.0032938425,-0.6192519069,-0.7853354812,0.0027302396,0.0610370189,-0.1831110567,0.4882961512,0.8633075953,-0.3192236125,-0.3797723353,-0.1776177287,0.5810724497,-0.3473006487,-0.0013425350,0.0027710795,0.0062303841,0.5388892889,-0.4640277028,-0.6913195848,-0.1288292706,0.0000000000,-0.9765923023,-0.8545182943,-0.2493972629,-0.9645069838,-0.0648213178,-0.1507614404,0.2097232044,-0.6380810142,-0.0491172820,0.0114752054,0.0234404653,0.3535773456,-0.5048441887,-0.5380580425,0.5751975179,0.2441480756,-0.6103702188,-0.5493331552,-0.6817834973,-0.6416211724,-0.3173924983,-0.4935453236,0.4063844681,-0.4433729053,0.0147379637,0.0097618103,-0.0159003437,0.0759426132,0.5135915279,0.6222642660,-0.5860773325,
5441.880,0.1831110567,0.1220740378,0.9765923023,0.0043946654,-0.0050050355,-1.0118716955,-0.1489303261,0.5481124520,-0.3696402013,0.0025698987,0.0033778697,-0.0119084716,0.0033113793,-0.6192612648,-0.7853283286,0.0027260492,-0.1220740378,-0.1831110567,0.7934812307,0.8604999185,-0.3175145686,-0.3803827167,-0.1765190661,0.5825372934,-0.3422956169,-0.0041041374,0.0045806468,0.0056397617,0.5388913155,-0.4640563130,-0.6913076639,-0.1287824661,0.4882961512,-1.7090365887,-1.5869624615,-0.2321848273,-0.9457075596,-0.0565202795,-0.1486861855,0.2020325363,-0.6400341988,-0.0319571197,0.0303118229,0.0314471759,0.3535496891,-0.5046649575,-0.5380892754,0.5753424168,0.1220740378,-0.2441480756,-1.0376293659,-0.6860560775,-0.6331980228,-0.3108004928,-0.4917142391,0.4082155824,-0.4401989877,0.0103661418,0.0182790756,-0.0092812777,0.0759110600,0.5135399103,0.6223180890,-0.5860698819,
5441.893,0.1831110567,0.1831110567,0.9155552983,0.0007324442,0.0002441481,-1.0138249397,-0.1488082558,0.5456709266,-0.3708609343,-0.0011174229,0.0086161662,-0.0138616562,0.0033178744,-0.6192643642,-0.7853257060,0.0027139920,-0.2441480756,-0.1220740378,1.2207404375,0.8585467339,-0.3145847917,-0.3807489276,-0.1757866144,0.5805841088,-0.3465681970,-0.0059921741,0.0076557398,0.0052977502,0.5388945341,-0.4641049504,-0.6912836432,-0.1287219077,1.7700735331,-2.1973326206,-2.8687398434,-0.2342600822,-0.9251991510,-0.0490737632,-0.1501510739,0.2050843835,-0.6421094537,-0.0342592895,0.0509174466,0.0383324549,0.3536122143,-0.5043610930,-0.5381135345,0.5755478144,0.0610370189,0.1831110567,-1.4648884535,-0.6902065873,-0.6253852844,-0.3076265752,-0.4901272655,0.4044312835,-0.4412976503,0.0060775280,0.0262039900,-0.0060320795,0.0758503824,0.5134996176,0.6223812103,-0.5860456228,
5441.906,0.1831110567,0.1831110567,0.8545182943,0.0072023682,-0.0098879971,-1.0127261877,-0.1510055810,0.5512863398,-0.3754997551,0.0052954713,-0.0014767749,-0.0127633810,0.0033523883,-0.6192610860,-0.7853281498,0.0027117422,-0.4882961512,-0.1220740378,1.7700735331,0.8551286459,-0.3098239005,-0.3844111562,-0.1761528403,0.5829035044,-0.3475447893,-0.0093109012,0.0126084983,0.0016978085,0.5388814807,-0.4641993344,-0.6912428141,-0.1286555529,4.3946652412,-1.9531846046,-4.8219246864,-0.2429273427,-0.9082308412,-0.0377208777,-0.1512497365,0.2061830461,-0.6450392008,-0.0434228480,0.0680812001,0.0486326627,0.3538884223,-0.5039008856,-0.5380555391,0.5758352280,-0.1220740378,0.6714072227,-2.1362955570,-0.6898403764,-0.6242866516,-0.3067720532,-0.4860988259,0.4055299461,-0.4420301020,0.0062074065,0.0274851322,-0.0050255060,0.0757336840,0.5134525895,0.6224814653,-0.5859958529,
