Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5626.592,0.1831110567,-0.9155552983,0.1220740378,-0.7309793234,-0.5935239792,-0.2878505886,-0.4671773314,0.4171269834,-0.4399548471,0.1037867069,-0.0768343210,-0.0965633094,-0.1124269739,-0.5742055774,-0.5159213543,0.6258726120,0.1831110567,-0.9155552983,0.1220740378,-0.7309793234,-0.5935239792,-0.2878505886,-0.4671773314,0.4171269834,-0.4399548471,0.1038869023,-0.0772388577,-0.0959112942,-0.1134230122,-0.5737114549,-0.5167859793,0.6254323125,-2.8077027798,23.2551040649,6.0426650047,-0.4318979383,-0.4449598789,-0.8098391891,-0.0850856081,0.2710043788,-0.5641041398,0.0295785666,-0.0452733040,-0.0177589059,-0.0219493564,-0.6717734933,-0.6670860648,0.3216800690,0.6714072227,-1.0986663103,0.6103702188,-0.7312234640,-0.6004821658,-0.2913907170,-0.4652241468,0.4140751362,-0.4408093393,0.1034291983,-0.0833881497,-0.1007025838,0.1113643870,0.5747581124,0.5150146484,-0.6263017654,
5626.708,0.6714072227,-1.0986663103,0.6103702188,-0.7312234640,-0.6004821658,-0.2913907170,-0.4652241468,0.4140751362,-0.4408093393,0.1032125354,-0.0833738446,-0.0997960567,-0.1123111993,-0.5740789175,-0.5162109137,0.6257706285,0.6714072227,-1.0986663103,0.6103702188,-0.7312234640,-0.6004821658,-0.2913907170,-0.4652241468,0.4140751362,-0.4408093393,0.1033127308,-0.0837761164,-0.0991477966,-0.1133021712,-0.5735870004,-0.5170713067,0.6253328323,2.5025177002,14.9540700912,6.4699239731,-0.4069948494,-0.4235969186,-0.8249763250,-0.0780053139,0.2685628831,-0.5372478366,0.0525707006,-0.0239853859,-0.0317482352,-0.0207393020,-0.6730696559,-0.6662091613,0.3208673298,0.7324442267,-0.9155552983,0.4882961512,-0.7422101498,-0.5921811461,-0.2778405249,-0.4631488919,0.4207892120,-0.4437391162,0.0921421051,-0.0746979713,-0.0868919194,0.1112640500,0.5746324062,0.5152817965,-0.6262156367,
5626.824,0.7324442267,-0.9155552983,0.4882961512,-0.7422101498,-0.5921811461,-0.2778405249,-0.4631488919,0.4207892120,-0.4437391162,0.0919260979,-0.0746839643,-0.0859898031,-0.1122062728,-0.5739557147,-0.5164722204,0.6256871223,0.7324442267,-0.9155552983,0.4882961512,-0.7422101498,-0.5921811461,-0.2778405249,-0.4631488919,0.4207892120,-0.4437391162,0.0920252204,-0.0750845671,-0.0853441060,-0.1131921709,-0.5734656453,-0.5173280835,0.6252514124,2.6856288910,5.8595538139,5.3102207184,-0.3822138011,-0.4354380965,-0.8366954327,-0.0700704977,0.2592852712,-0.5359050035,0.0765007436,-0.0357296169,-0.0430239439,-0.0199468862,-0.6740614176,-0.6653722525,0.3205719292,1.5259255171,0.7934812307,-0.6714072227,-0.7354961038,-0.5976744890,-0.2846766710,-0.4659565985,0.4177373648,-0.4439832866,0.0983666182,-0.0795779228,-0.0932553411,0.1109658107,0.5745558739,0.5155961514,-0.6260797977,
5626.940,1.5259255171,0.7934812307,-0.6714072227,-0.7354961038,-0.5976744890,-0.2846766710,-0.4659565985,0.4177373648,-0.4439832866,0.0981511474,-0.0795640349,-0.0923578143,-0.1119033992,-0.5738815665,-0.5167809129,0.6255543232,1.5259255171,0.7934812307,-0.6714072227,-0.7354961038,-0.5976744890,-0.2846766710,-0.4659565985,0.4177373648,-0.4439832866,0.0982500315,-0.0799622536,-0.0917156339,-0.1128842384,-0.5733935237,-0.5176326632,0.6251212955,0.9765923023,5.1881465912,-1.3428144455,-0.3930784166,-0.4361705482,-0.8409680724,-0.0683614612,0.2629474699,-0.5319986343,0.0644545257,-0.0360837877,-0.0468054414,-0.0191316921,-0.6746360660,-0.6649742723,0.3202384114,0.5493331552,-0.7934812307,-0.0610370189,-0.7395245433,-0.5984069109,-0.2794274688,-0.4699850380,0.4183477163,-0.4421521723,0.0939685702,-0.0798259974,-0.0877088308,0.1108360738,0.5743989348,0.5159149766,-0.6259840727,
5627.056,0.5493331552,-0.7934812307,-0.0610370189,-0.7395245433,-0.5984069109,-0.2794274688,-0.4699850380,0.4183477163,-0.4421521723,0.0937538743,-0.0798122883,-0.0868158937,-0.1117691398,-0.5737270117,-0.5170939565,0.6254613400,0.5493331552,-0.7934812307,-0.0610370189,-0.7395245433,-0.5984069109,-0.2794274688,-0.4699850380,0.4183477163,-0.4421521723,0.0938522220,-0.0802086592,-0.0861768126,-0.1127449796,-0.5732408762,-0.5179412961,0.6250305772,0.0000000000,2.6856288910,-6.2868127823,-0.3774529397,-0.4373912811,-0.8431653976,-0.0670186505,0.2619708776,-0.5307779312,0.0788384080,-0.0366537273,-0.0486167669,-0.0183565505,-0.6748508811,-0.6649013162,0.3199823797,0.1220740378,-0.5493331552,-0.3662221134,-0.7407452464,-0.5905941725,-0.2840662897,-0.4651020765,0.4209112823,-0.4467909932,0.0923582911,-0.0715342164,-0.0919512212,0.1107021198,0.5742604136,0.5162612796,-0.6258494258,
5627.172,0.1220740378,-0.5493331552,-0.3662221134,-0.7407452464,-0.5905941725,-0.2840662897,-0.4651020765,0.4209112823,-0.4467909932,0.0921443701,-0.0715208054,-0.0910628736,-0.1116306335,-0.5735908747,-0.5174344778,0.6253294349,0.1220740378,-0.5493331552,-0.3662221134,-0.7407452464,-0.5905941725,-0.2840662897,-0.4651020765,0.4209112823,-0.4467909932,0.0922423005,-0.0719151497,-0.0904270113,-0.1126014888,-0.5731067061,-0.5182775855,0.6249009967,0.1220740378,4.0284433365,-7.1413311958,-0.3751335144,-0.4415417910,-0.8424329162,-0.0688497573,0.2712485194,-0.5288247466,0.0796638131,-0.0400532186,-0.0474071503,-0.0174759869,-0.6750289202,-0.6649000049,0.3196587265,-0.0610370189,-1.4648884535,0.2441480756,-0.7381817102,-0.5931577682,-0.2801599205,-0.4713278711,0.4154179394,-0.4485000074,0.0946127176,-0.0736986399,-0.0877843201,0.1106451601,0.5740910769,0.5165755749,-0.6257554293,
5627.288,-0.0610370189,-1.4648884535,0.2441480756,-0.7381817102,-0.5931577682,-0.2801599205,-0.4713278711,0.4154179394,-0.4485000074,0.0943995714,-0.0736855268,-0.0869003832,-0.1115692258,-0.5734239817,-0.5177429914,0.6252380013,-0.0610370189,-1.4648884535,0.2441480756,-0.7381817102,-0.5931577682,-0.2801599205,-0.4713278711,0.4154179394,-0.4485000074,0.0944969654,-0.0740780234,-0.0862676203,-0.1125351489,-0.5729416609,-0.5185817480,0.6248117089,0.0610370189,3.6622211933,-6.5309610367,-0.3483993113,-0.4419080317,-0.8480483294,-0.0633564293,0.2717368007,-0.5241858959,0.1048869491,-0.0397137105,-0.0525164604,-0.0165930055,-0.6752402186,-0.6648759246,0.3193098307,0.1831110567,-0.7324442267,-0.1220740378,-0.7433088422,-0.5910825133,-0.2818689644,-0.4683980942,0.4176152945,-0.4516739547,0.0891321301,-0.0711860061,-0.0891461074,0.1105260998,0.5739594102,0.5168898106,-0.6256377101,
5627.404,0.1831110567,-0.7324442267,-0.1220740378,-0.7433088422,-0.5910825133,-0.2818689644,-0.4683980942,0.4176152945,-0.4516739547,0.0889198780,-0.0711730719,-0.0882668793,-0.1114456952,-0.5732947588,-0.5180515647,0.6251230240,0.1831110567,-0.7324442267,-0.1220740378,-0.7433088422,-0.5910825133,-0.2818689644,-0.4683980942,0.4176152945,-0.4516739547,0.0890167952,-0.0715636015,-0.0876371562,-0.1124066934,-0.5728143454,-0.5188860893,0.6246989965,-0.1831110567,2.1362955570,-4.5777764320,-0.3488875926,-0.4569231272,-0.8489028811,-0.0649433881,0.2779625952,-0.5215002894,0.1032335758,-0.0541587472,-0.0529966950,-0.0158577599,-0.6754938364,-0.6647590399,0.3190539777,0.2441480756,-0.8545182943,-0.1220740378,-0.7343974113,-0.5957213044,-0.2843104303,-0.4640034139,0.4167607725,-0.4432508349,0.0976685286,-0.0753509402,-0.0912471712,0.1104017496,0.5738084316,0.5172221065,-0.6255236268,
5627.520,0.2441480756,-0.8545182943,-0.1220740378,-0.7343974113,-0.5957213044,-0.2843104303,-0.4640034139,0.4167607725,-0.4432508349,0.0974567533,-0.0753384233,-0.0903721154,-0.1113168597,-0.5731460452,-0.5183780789,0.6250115037,0.2441480756,-0.8545182943,-0.1220740378,-0.7343974113,-0.5957213044,-0.2843104303,-0.4640034139,0.4167607725,-0.4432508349,0.0975533724,-0.0757269859,-0.0897457302,-0.1122729704,-0.5726675391,-0.5192083716,0.6245898008,-0.9765923023,2.1362955570,-2.9908139706,-0.3380230069,-0.4526505470,-0.8519546986,-0.0595721304,0.2790612578,-0.5151524544,0.1130039692,-0.0495674312,-0.0555893183,-0.0152032226,-0.6758467555,-0.6645730138,0.3187258542,0.3662221134,-0.6103702188,-0.1831110567,-0.7373272181,-0.5952330232,-0.2850428820,-0.4659565985,0.4161503911,-0.4472792745,0.0943570733,-0.0743879676,-0.0916160941,0.1102563143,0.5736766458,0.5175438523,-0.6254040003,
5627.636,0.3662221134,-0.6103702188,-0.1831110567,-0.7373272181,-0.5952330232,-0.2850428820,-0.4659565985,0.4161503911,-0.4472792745,0.0941462517,-0.0743756890,-0.0907456279,-0.1111669838,-0.5730167031,-0.5186942220,0.6248946190,0.3662221134,-0.6103702188,-0.1831110567,-0.7373272181,-0.5952330232,-0.2850428820,-0.4659565985,0.4161503911,-0.4472792745,0.0942421556,-0.0747624040,-0.0901222229,-0.1121182069,-0.5725400448,-0.5195202827,0.6244751215,0.8545182943,1.5869624615,-0.5493331552,-0.3400982618,-0.4553361535,-0.8520767689,-0.0615253150,0.2784508765,-0.5223547816,0.1100941002,-0.0518659651,-0.0554353595,-0.0145430183,-0.6763257384,-0.6641892791,0.3185400963,0.5493331552,-0.3662221134,-0.4882961512,-0.7339091301,-0.5969420671,-0.2856532633,-0.4589983821,0.4174932241,-0.4459364712,0.0973488688,-0.0755603909,-0.0918405950,0.1100651026,0.5735464692,0.5178744197,-0.6252834201,
5627.752,0.5493331552,-0.3662221134,-0.4882961512,-0.7339091301,-0.5969420671,-0.2856532633,-0.4589983821,0.4174932241,-0.4459364712,0.0971385241,-0.0755485296,-0.0909743011,-0.1109713167,-0.5728888512,-0.5190190673,0.6247766614,0.5493331552,-0.3662221134,-0.4882961512,-0.7339091301,-0.5969420671,-0.2856532633,-0.4589983821,0.4174932241,-0.4459364712,0.0972342491,-0.0759330988,-0.0903542340,-0.1119176969,-0.5724141598,-0.5198410749,0.6243596077,2.8077027798,4.5777764320,-0.7324442267,-0.3316751719,-0.4514297843,-0.8517105579,-0.0612811670,0.2761314809,-0.5169835687,0.1172260046,-0.0472952425,-0.0546774864,-0.0135856634,-0.6768764257,-0.6637756228,0.3182748556,0.5493331552,-0.6714072227,0.0000000000,-0.7391582727,-0.5937681198,-0.2839442194,-0.4649800062,0.4151737988,-0.4450819492,0.0917469859,-0.0719466209,-0.0898037255,0.1099324599,0.5734208226,0.5181716681,-0.6251756549,
5627.868,0.5493331552,-0.6714072227,0.0000000000,-0.7391582727,-0.5937681198,-0.2839442194,-0.4649800062,0.4151737988,-0.4450819492,0.0915375948,-0.0719348192,-0.0889419019,-0.1108342931,-0.5727657080,-0.5193108320,0.6246715784,0.5493331552,-0.6714072227,0.0000000000,-0.7391582727,-0.5937681198,-0.2839442194,-0.4649800062,0.4151737988,-0.4450819492,0.0916326046,-0.0723176599,-0.0883246958,-0.1117758378,-0.5722928643,-0.5201286077,0.6242566705,4.5777764320,8.8503675461,0.1831110567,-0.3211767972,-0.4654683173,-0.8537858129,-0.0582293160,0.2738120556,-0.5128330588,0.1258540452,-0.0604355037,-0.0561578870,-0.0122648105,-0.6775935292,-0.6632677317,0.3178610206,0.6714072227,-1.0986663103,0.7934812307,-0.7353740335,-0.5980407000,-0.2874843478,-0.4599749744,0.4170049131,-0.4389782548,0.0952491164,-0.0758706331,-0.0930733085,0.1098530516,0.5733011961,0.5184347630,-0.6250814199,
5627.984,0.6714072227,-1.0986663103,0.7934812307,-0.7353740335,-0.5980407000,-0.2874843478,-0.4599749744,0.4170049131,-0.4389782548,0.0950402617,-0.0758591294,-0.0922155380,-0.1107504964,-0.5726485252,-0.5195683241,0.6245797873,0.6714072227,-1.0986663103,0.7934812307,-0.7353740335,-0.5980407000,-0.2874843478,-0.4599749744,0.4170049131,-0.4389782548,0.0951348543,-0.0762400031,-0.0916013718,-0.1116872281,-0.5721776485,-0.5203819871,0.6241670251,5.7985167503,5.7374796867,0.9155552983,-0.2985931039,-0.4810937941,-0.8530533910,-0.0550553910,0.2706381381,-0.5084383488,0.1469599605,-0.0749697089,-0.0551536679,-0.0110138748,-0.6782577634,-0.6626909971,0.3176929951,0.8545182943,-0.9765923023,0.9155552983,-0.7347636223,-0.5923032165,-0.2863856852,-0.4653462470,0.4168828428,-0.4453260899,0.0955959558,-0.0698155165,-0.0917038023,0.1097677201,0.5732052326,0.5186711550,-0.6249880791,
5628.100,0.8545182943,-0.9765923023,0.9155552983,-0.7347636223,-0.5923032165,-0.2863856852,-0.4653462470,0.4168828428,-0.4453260899,0.0953880548,-0.0698041320,-0.0908505619,-0.1106608286,-0.5725551248,-0.5197992921,0.6244890690,0.8545182943,-0.9765923023,0.9155552983,-0.7347636223,-0.5923032165,-0.2863856852,-0.4653462470,0.4168828428,-0.4453260899,0.0954822302,-0.0701829791,-0.0902394354,-0.1115927845,-0.5720862746,-0.5206089020,0.6240784526,2.8077027798,16.6020698547,-3.0518510342,-0.2954191864,-0.4840235710,-0.8647724986,-0.0521256141,0.2706381381,-0.4958647490,0.1468374431,-0.0769285858,-0.0655350089,-0.0092039481,-0.6789820790,-0.6624541879,0.3166963160,2.7466659546,-2.3804438114,4.6388134956,-0.7451399565,-0.5948668122,-0.2790612578,-0.4637592733,0.4200567603,-0.4375133514,0.0853642821,-0.0725505948,-0.0845352411,0.1098812595,0.5732000470,0.5186020136,-0.6250304580,
5628.216,2.7466659546,-2.3804438114,4.6388134956,-0.7451399565,-0.5948668122,-0.2790612578,-0.4637592733,0.4200567603,-0.4375133514,0.0851572752,-0.0725390315,-0.0836860538,-0.1107701212,-0.5725529790,-0.5197247863,0.6245337129,2.7466659546,-2.3804438114,4.6388134956,-0.7451399565,-0.5948668122,-0.2790612578,-0.4637592733,0.4200567603,-0.4375133514,0.0852507949,-0.0729159713,-0.0830777287,-0.1116973832,-0.5720865726,-0.5205304027,0.6241249442,4.2115545273,18.3111057281,-3.7842950821,-0.2434156388,-0.4622943699,-0.8734397292,-0.0435804315,0.2710043788,-0.4806054831,0.1950499862,-0.0540351868,-0.0727092028,-0.0071453680,-0.6797273755,-0.6622532606,0.3155688345,4.2115545273,-3.1739249229,6.5919981003,-0.7732169628,-0.5623950958,-0.2508621514,-0.4593645930,0.4212774932,-0.4478896558,0.0577722788,-0.0406479836,-0.0568806231,0.1101322398,0.5732829571,0.5182475448,-0.6252040863,
