Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5531.472,0.0000000000,-1.0986663103,0.3662221134,-0.8685567975,-0.4259163141,-0.1760307699,-0.2159489691,0.0412610248,-0.9591357112,0.0831142068,-0.1974560916,0.0301595777,-0.2091604024,-0.6522529125,-0.4217874408,0.5942699313,0.0000000000,-1.0986663103,0.3662221134,-0.8685567975,-0.4259163141,-0.1760307699,-0.2159489691,0.0412610248,-0.9591357112,0.0803372264,-0.2246999741,0.0678552240,-0.2555795312,-0.6337952614,-0.4695637524,0.5592281222,-1.8311105967,-2.4414808750,2.0142216682,-0.1257362664,-0.3389995992,-0.9563280344,-0.0548112430,0.1677297354,-0.3879512846,-0.2786787450,-0.3834367990,0.0309106112,0.0568455681,-0.4746210277,-0.8766968846,-0.0561182648,0.1220740378,-0.6103702188,-0.8545182943,-0.8673360348,-0.4254280329,-0.1783501655,-0.2200994939,0.0393078402,-0.9522995949,0.0949521065,-0.1982320547,-0.0273644477,0.1753685027,0.6642883420,0.3666839600,-0.6274974346,
5531.588,0.1220740378,-0.6103702188,-0.8545182943,-0.8673360348,-0.4254280329,-0.1783501655,-0.2200994939,0.0393078402,-0.9522995949,0.0840920210,-0.1957713664,0.0276327580,-0.2076720446,-0.6527456045,-0.4209013879,0.5948788524,0.1220740378,-0.6103702188,-0.8545182943,-0.8673360348,-0.4254280329,-0.1783501655,-0.2200994939,0.0393078402,-0.9522995949,0.0813718438,-0.2228747606,0.0651536435,-0.2540170550,-0.6344102621,-0.4685285985,0.5601102114,0.9155552983,1.4038513899,5.9816279411,-0.1378215849,-0.3385113180,-0.9626758695,-0.0567644276,0.1661427617,-0.3863643408,-0.2897022367,-0.3807889223,0.0248214006,0.0568692014,-0.4749712646,-0.8765810132,-0.0549293570,0.5493331552,-2.5635547638,3.2959990501,-0.8716086149,-0.4205450714,-0.1732230633,-0.2380443811,0.0244148076,-0.9549852014,0.0906122923,-0.1928588301,-0.0225466937,0.1741957068,0.6647194028,0.3656905890,-0.6279472113,
5531.704,0.5493331552,-2.5635547638,3.2959990501,-0.8716086149,-0.4205450714,-0.1732230633,-0.2380443811,0.0244148076,-0.9549852014,0.0798258185,-0.1904006004,0.0321851522,-0.2064544708,-0.6532996893,-0.4196985662,0.5955438018,0.5493331552,-2.5635547638,3.2959990501,-0.8716086149,-0.4205450714,-0.1732230633,-0.2380443811,0.0244148076,-0.9549852014,0.0771549344,-0.2173593044,0.0695350915,-0.2527226806,-0.6351115704,-0.4671782553,0.5610277653,-0.2441480756,1.7090365887,8.0568866730,-0.1127964109,-0.3357036114,-0.9481490254,-0.0571306497,0.1638233662,-0.3863643408,-0.2637930512,-0.3759616315,0.0395681858,0.0569296181,-0.4754720032,-0.8763722181,-0.0538554862,1.3428144455,-2.3804438114,4.8219246864,-0.8745384216,-0.4033326209,-0.1688283980,-0.2419507504,0.0191656239,-0.9693899155,0.0876931548,-0.1754743606,-0.0184806287,0.1730840951,0.6652292013,0.3645370901,-0.6283852458,
5531.820,1.3428144455,-2.3804438114,4.8219246864,-0.8745384216,-0.4033326209,-0.1688283980,-0.2419507504,0.0191656239,-0.9693899155,0.0769810081,-0.1730077863,0.0359855592,-0.2052943110,-0.6539422870,-0.4183421135,0.5961939692,1.3428144455,-2.3804438114,4.8219246864,-0.8745384216,-0.4033326209,-0.1688283980,-0.2419507504,0.0191656239,-0.9693899155,0.0743490458,-0.1998166442,0.0731681287,-0.2514814436,-0.6359105110,-0.4656814337,0.5619242191,-3.2959990501,2.1362955570,0.8545182943,-0.1209753752,-0.3440046310,-0.9646290541,-0.0542008728,0.1573534310,-0.3846552968,-0.2710849047,-0.3829593062,0.0232756138,0.0568518415,-0.4754245281,-0.8764514923,-0.0530618057,0.6103702188,-2.0752587318,3.7232582569,-0.8762474656,-0.4143192768,-0.1712698787,-0.2325510383,0.0084231086,-0.9808648825,0.0859311819,-0.1860801727,-0.0211609453,0.1719135046,0.6657111645,0.3634919822,-0.6288014650,
5531.936,0.6103702188,-2.0752587318,3.7232582569,-0.8762474656,-0.4143192768,-0.1712698787,-0.2325510383,0.0084231086,-0.9808648825,0.0752877593,-0.1836147904,0.0330416113,-0.2040769011,-0.6545475721,-0.4170928001,0.5968223214,0.6103702188,-2.0752587318,3.7232582569,-0.8762474656,-0.4143192768,-0.1712698787,-0.2325510383,0.0084231086,-0.9808648825,0.0726996660,-0.2102796137,0.0700532347,-0.2501859665,-0.6366621852,-0.4642912745,0.5628014207,-1.8921475410,-0.3662221134,-5.1271095276,-0.1088900417,-0.3150731027,-0.9546189904,-0.0599383526,0.1589404047,-0.3922238946,-0.2576844096,-0.3527523875,0.0335339308,0.0566081293,-0.4748730659,-0.8768211603,-0.0521444082,-0.9765923023,-1.2817773819,-0.1831110567,-0.8863795996,-0.3942991495,-0.1606494337,-0.2192449719,0.0015869625,-1.0222480297,0.0756034255,-0.1651716232,-0.0106393248,0.1706303060,0.6660951376,0.3627198935,-0.6291901469,
5532.052,-0.9765923023,-1.2817773819,-0.1831110567,-0.8863795996,-0.3942991495,-0.1606494337,-0.2192449719,0.0015869625,-1.0222480297,0.0650232434,-0.1627287567,0.0432992429,-0.2027551085,-0.6550322175,-0.4161133766,0.5974245071,-0.9765923023,-1.2817773819,-0.1831110567,-0.8863795996,-0.3942991495,-0.1606494337,-0.2192449719,0.0015869625,-1.0222480297,0.0624898672,-0.1892621219,0.0801327676,-0.2487947196,-0.6372684240,-0.4631667733,0.5636577606,3.4791100025,-0.3051851094,-0.9155552983,-0.1666310579,-0.3326517642,-0.9839167595,-0.0518814661,0.1608935893,-0.3890499473,-0.3139124513,-0.3680039942,0.0045487285,0.0565030761,-0.4747236967,-0.8769911528,-0.0507410690,-0.2441480756,-0.4882961512,-2.3194067478,-0.8794213533,-0.4179815054,-0.1701712161,-0.2285225987,-0.0065919980,-1.0240790844,0.0822240710,-0.1874770969,-0.0201082975,0.1691111177,0.6664624214,0.3620806038,-0.6295791864,
5532.168,-0.2441480756,-0.4882961512,-2.3194067478,-0.8794213533,-0.4179815054,-0.1701712161,-0.2285225987,-0.0065919980,-1.0240790844,0.0716958046,-0.1850541234,0.0335655659,-0.2011986971,-0.6554874182,-0.4152687192,0.5980390310,-0.2441480756,-0.4882961512,-2.3194067478,-0.8794213533,-0.4179815054,-0.1701712161,-0.2285225987,-0.0065919980,-1.0240790844,0.0692224503,-0.2114531398,0.0702259392,-0.2471718192,-0.6378348470,-0.4621782601,0.5645418763,2.5635547638,5.7985167503,3.7842950821,-0.0959501937,-0.3382671475,-0.9477828145,-0.0527359843,0.1629688442,-0.3834345639,-0.2431162298,-0.3712463379,0.0407818556,0.0570056140,-0.4749399722,-0.8769022822,-0.0496792495,2.4414808750,-1.8311105967,5.6764426231,-0.8806421161,-0.3879512846,-0.1634571403,-0.2086245269,-0.0084231086,-1.0392162800,0.0810599327,-0.1574825048,-0.0137008876,0.1679683626,0.6670644283,0.3607582152,-0.6300067306,
5532.284,2.4414808750,-1.8311105967,5.6764426231,-0.8806421161,-0.3879512846,-0.1634571403,-0.2086245269,-0.0084231086,-1.0392162800,0.0706006885,-0.1550394297,0.0397107154,-0.2000062913,-0.6562271714,-0.4137551486,0.5986765027,2.4414808750,-1.8311105967,5.6764426231,-0.8806421161,-0.3879512846,-0.1634571403,-0.2086245269,-0.0084231086,-1.0392162800,0.0681563020,-0.1812840700,0.0762102157,-0.2458995730,-0.6387338042,-0.4605390131,0.5654199719,0.7324442267,-3.4180731773,7.0192570686,-0.0900906399,-0.3264259696,-0.9558396935,-0.0571306497,0.1534470618,-0.3739127815,-0.2355929017,-0.3573387265,0.0330379009,0.0567398518,-0.4753619432,-0.8767628670,-0.0483920500,1.7700735331,0.7934812307,-1.8921475410,-0.8952909708,-0.3836787045,-0.1524704695,-0.1987365335,-0.0008545183,-1.0301828384,0.0661143064,-0.1520358026,-0.0026193857,0.1663994342,0.6675425172,0.3599388003,-0.6303853393,
5532.400,1.7700735331,0.7934812307,-1.8921475410,-0.8952909708,-0.3836787045,-0.1524704695,-0.1987365335,-0.0008545183,-1.0301828384,0.0556998253,-0.1495919526,0.0505267382,-0.1983954012,-0.6567998528,-0.4127419889,0.5992834568,1.7700735331,0.7934812307,-1.8921475410,-0.8952909708,-0.3836787045,-0.1524704695,-0.1987365335,-0.0008545183,-1.0301828384,0.0533034801,-0.1756899655,0.0868612528,-0.2442185879,-0.6394255757,-0.4593955576,0.5662962198,3.5401470661,-5.7985167503,-0.0610370189,-0.1812799424,-0.3599963486,-0.9852595329,-0.0589617603,0.1544236541,-0.3847773671,-0.3242878020,-0.3884702325,0.0040549636,0.0562271290,-0.4752260745,-0.8769609332,-0.0467039496,-0.7324442267,1.5869624615,-8.1789608002,-0.8778343797,-0.4315317273,-0.1779839545,-0.2137516439,0.0201422162,-0.9708548188,0.0829197764,-0.1974952966,-0.0276770741,0.1645428687,0.6678067446,0.3597653210,-0.6306918263,
5532.516,-0.7324442267,1.5869624615,-8.1789608002,-0.8778343797,-0.4315317273,-0.1779839545,-0.2137516439,0.0201422162,-0.9708548188,0.0725316405,-0.1950869858,0.0252053589,-0.1964982450,-0.6571137905,-0.4123582542,0.5998281240,-0.7324442267,1.5869624615,-8.1789608002,-0.8778343797,-0.4315317273,-0.1779839545,-0.2137516439,0.0201422162,-0.9708548188,0.0702071786,-0.2210584283,0.0613657683,-0.2422516346,-0.6398178935,-0.4588584900,0.5671325326,0.6103702188,13.4281444550,-1.7090365887,-0.1263466328,-0.3488875926,-0.9751273990,-0.0582293160,0.1538132876,-0.3747673035,-0.2704172134,-0.3754977882,0.0140848160,0.0571570024,-0.4749299288,-0.8770923018,-0.0461190604,2.1973326206,-5.1881465912,12.7567367554,-0.8918729424,-0.4084597230,-0.1575975865,-0.2114322335,-0.0032959990,-1.0140690804,0.0693079829,-0.1756000519,-0.0081932396,0.1639133990,0.6684038043,0.3580250442,-0.6312133074,
5532.632,2.1973326206,-5.1881465912,12.7567367554,-0.8918729424,-0.4084597230,-0.1575975865,-0.2114322335,-0.0032959990,-1.0140690804,0.0590237379,-0.1731611490,0.0444378406,-0.1958117783,-0.6578872800,-0.4104209244,0.6005331278,2.1973326206,-5.1881465912,12.7567367554,-0.8918729424,-0.4084597230,-0.1575975865,-0.2114322335,-0.0032959990,-1.0140690804,0.0567189455,-0.1989792287,0.0804407746,-0.2414742112,-0.6407873034,-0.4567868710,0.5680413842,-0.1220740378,-4.8219246864,1.9531846046,-0.0576189458,-0.3270363510,-0.9233680367,-0.0577410199,0.1550340354,-0.3690298200,-0.1999134719,-0.3518297374,0.0661483407,0.0568009615,-0.4750140607,-0.8771334887,-0.0448939130,0.1220740378,0.9155552983,-4.3946652412,-0.8967558742,-0.3526718915,-0.1535691470,-0.1860408336,-0.0136722922,-1.0393383503,0.0640559196,-0.1184177548,-0.0039716214,0.1623480022,0.6688145995,0.3573919833,-0.6315412521,
5532.748,0.1220740378,0.9155552983,-4.3946652412,-0.8967558742,-0.3526718915,-0.1535691470,-0.1860408336,-0.0136722922,-1.0393383503,0.0538142323,-0.1159977019,0.0483967811,-0.1942083389,-0.6583765745,-0.4095931947,0.6010825038,0.1220740378,0.9155552983,-4.3946652412,-0.8967558742,-0.3526718915,-0.1535691470,-0.1860408336,-0.0136722922,-1.0393383503,0.0515624881,-0.1416831911,0.0842276961,-0.2398027480,-0.6413777471,-0.4558251500,0.5688551664,1.7700735331,-1.6479995251,-0.7934812307,-0.1800592095,-0.3662221134,-0.9839167595,-0.0565202795,0.1506393701,-0.3822138011,-0.3205922842,-0.3888990283,0.0059019923,0.0565358028,-0.4748419523,-0.8773128390,-0.0435238443,-0.7324442267,-0.6714072227,-1.5869624615,-0.8830835819,-0.4227423966,-0.1688283980,-0.2080141604,0.0026856288,-1.0043030977,0.0774228573,-0.1872598380,-0.0191980302,0.1609366089,0.6691632271,0.3567620218,-0.6318894029,
5532.864,-0.7324442267,-0.6714072227,-1.5869624615,-0.8830835819,-0.4227423966,-0.1688283980,-0.2080141604,0.0026856288,-1.0043030977,0.0672329664,-0.1848626137,0.0329144299,-0.1927502751,-0.6588117480,-0.4087564945,0.6016443372,-0.7324442267,-0.6714072227,-1.5869624615,-0.8830835819,-0.4227423966,-0.1688283980,-0.2080141604,0.0026856288,-1.0043030977,0.0650359392,-0.2104205489,0.0685744584,-0.2382666171,-0.6419236064,-0.4548394680,0.5696732402,-1.2817773819,5.9816279411,-2.8077027798,-0.0927762687,-0.3503524959,-0.9497359991,-0.0590838343,0.1506393701,-0.3802606165,-0.2332401574,-0.3714928031,0.0401266217,0.0568887778,-0.4744887054,-0.8775165081,-0.0428063013,1.6479995251,-1.7700735331,4.8219246864,-0.8907742500,-0.3767204881,-0.1561326981,-0.1879940182,-0.0067140721,-1.0276192427,0.0697810650,-0.1412433386,-0.0068084598,0.1598484665,0.6697094440,0.3555200994,-0.6322866082,
5532.980,1.6479995251,-1.7700735331,4.8219246864,-0.8907742500,-0.3767204881,-0.1561326981,-0.1879940182,-0.0067140721,-1.0276192427,0.0596598387,-0.1388350427,0.0450490713,-0.1916090697,-0.6594867706,-0.4073221385,0.6022416949,1.6479995251,-1.7700735331,4.8219246864,-0.8907742500,-0.3767204881,-0.1561326981,-0.1879940182,-0.0067140721,-1.0276192427,0.0574923754,-0.1642485559,0.0805477500,-0.2370402366,-0.6427490711,-0.4532739222,0.5705012679,-2.5635547638,-5.9205908775,1.0986663103,-0.1073030829,-0.3499862552,-0.9465621114,-0.0621356852,0.1484420300,-0.3737907112,-0.2455854714,-0.3697216809,0.0436365008,0.0562605448,-0.4744572937,-0.8776291013,-0.0416587591,-0.6714072227,0.2441480756,-3.7232582569,-0.8866237402,-0.3850215077,-0.1610156596,-0.1778618693,0.0072023682,-1.0022279024,0.0735611320,-0.1481334269,-0.0115399063,0.1583609879,0.6700573564,0.3549710214,-0.6326009035,
5533.096,-0.6714072227,0.2441480756,-3.7232582569,-0.8866237402,-0.3850215077,-0.1610156596,-0.1778618693,0.0072023682,-1.0022279024,0.0634847283,-0.1457504630,0.0400615036,-0.1900759339,-0.6599109173,-0.4065703154,0.6027707458,-0.6714072227,0.2441480756,-3.7232582569,-0.8866237402,-0.3850215077,-0.1610156596,-0.1778618693,0.0072023682,-1.0022279024,0.0613718629,-0.1710380614,0.0753886998,-0.2354299426,-0.6432735324,-0.4523766339,0.5712885261,0.0610370189,-2.2583696842,-2.4414808750,-0.1293984801,-0.3359477520,-0.9585253596,-0.0616473891,0.1522263288,-0.3786736727,-0.2660253048,-0.3539999425,0.0319350958,0.0559432097,-0.4741625488,-0.8778629899,-0.0404986516,-0.3662221134,-0.0610370189,-1.9531846046,-0.8885769248,-0.3964964747,-0.1591845453,-0.2067934275,0.0194097720,-0.9592577815,0.0713084936,-0.1584456563,-0.0096339285,0.1569807827,0.6704182029,0.3543415666,-0.6329152584,
5533.212,-0.3662221134,-0.0610370189,-1.9531846046,-0.8885769248,-0.3964964747,-0.1591845453,-0.2067934275,0.0194097720,-0.9592577815,0.0612810254,-0.1560817212,0.0417126715,-0.1886430532,-0.6603559256,-0.4057365358,0.6032952666,-0.3662221134,-0.0610370189,-1.9531846046,-0.8885769248,-0.3964964747,-0.1591845453,-0.2067934275,0.0194097720,-0.9592577815,0.0592178106,-0.1812412143,0.0768711865,-0.2339106053,-0.6438288689,-0.4513930976,0.5720646381,2.9908139706,4.0284433365,-1.2817773819,-0.1392864734,-0.3569445014,-0.9619434476,-0.0590838343,0.1517380327,-0.3786736727,-0.2753208578,-0.3727039695,0.0286375880,0.0562362783,-0.4739544690,-0.8780097365,-0.0393311828,1.3428144455,-1.1597033739,2.0142216682,-0.8812524676,-0.4001587033,-0.1683401018,-0.2330393344,0.0244148076,-0.9314249158,0.0785130858,-0.1615439057,-0.0189188272,0.1557630301,0.6708616018,0.3534098566,-0.6332671046,
5533.328,1.3428144455,-1.1597033739,2.0142216682,-0.8812524676,-0.4001587033,-0.1683401018,-0.2330393344,0.0244148076,-0.9314249158,0.0685425997,-0.1591774225,0.0321755856,-0.1873646677,-0.6609057784,-0.4046044946,0.6038514972,1.3428144455,-1.1597033739,2.0142216682,-0.8812524676,-0.4001587033,-0.1683401018,-0.2330393344,0.0244148076,-0.9314249158,0.0665167570,-0.1841979325,0.0671740025,-0.2325350195,-0.6445143819,-0.4501131475,0.5728616118,1.6479995251,-1.4038513899,1.4038513899,-0.1037629321,-0.3542588651,-0.9465621114,-0.0576189458,0.1512497365,-0.3756218255,-0.2384322584,-0.3678841591,0.0442370772,0.0561384074,-0.4740002751,-0.8780471683,-0.0380643234,0.5493331552,0.0610370189,-1.6479995251,-0.8867458105,-0.3679311574,-0.1621143222,-0.5216223598,0.0913113803,-0.7101047039,0.0727580786,-0.1283162236,-0.0126132369,0.1547450572,0.6710793376,0.3530527651,-0.6334851384,
5533.444,0.5493331552,0.0610370189,-1.6479995251,-0.8867458105,-0.3679311574,-0.1621143222,-0.5216223598,0.0913113803,-0.7101047039,0.0628345013,-0.1259600073,0.0382273793,-0.1862718165,-0.6611853838,-0.4040399194,0.6042615175,0.5493331552,0.0610370189,-1.6479995251,-0.8867458105,-0.3679311574,-0.1621143222,-0.5216223598,0.0913113803,-0.7101047039,0.0608510971,-0.1508483291,0.0730610490,-0.2312963605,-0.6449142694,-0.4493513703,0.5735105276,1.2207404375,-1.1597033739,0.6714072227,-0.1253700405,-0.3577989936,-0.9522995949,-0.0560319833,0.1397747695,-0.3816034496,-0.2586224079,-0.3693891168,0.0387169719,0.0559993312,-0.4739226699,-0.8781509399,-0.0368210189,-0.2441480756,-0.8545182943,-0.1831110567,-0.8844264150,-0.3902707100,-0.1613818854,-0.5534836650,0.3265480399,-0.5388348103,0.0748759508,-0.1498214900,-0.0119275302,0.1545330137,0.6708796620,0.3533987403,-0.6335553527,
5533.560,-0.2441480756,-0.8545182943,-0.1831110567,-0.8844264150,-0.3902707100,-0.1613818854,-0.5534836650,0.3265480399,-0.5388348103,0.0650069714,-0.1474797726,0.0386632830,-0.1859578043,-0.6609941125,-0.4041690826,0.6044808626,-0.2441480756,-0.8545182943,-0.1831110567,-0.8844264150,-0.3902707100,-0.1613818854,-0.5534836650,0.3265480399,-0.5388348103,0.0630676746,-0.1722404659,0.0733309537,-0.2307960093,-0.6448026896,-0.4492540658,0.5739135742,1.5259255171,0.5493331552,-1.3428144455,-0.1181676686,-0.3596301079,-0.9514450431,-0.0554216132,0.1440473646,-0.3813593090,-0.2503342628,-0.3691775203,0.0397386551,0.0560127981,-0.4737338424,-0.8783003688,-0.0356471129,0.3051851094,-0.4882961512,-0.0610370189,-0.8885769248,-0.3877071440,-0.1615039557,-0.4863429666,0.4083376527,-0.4907376468,0.0705251098,-0.1464534849,-0.0120602101,0.1544574797,0.6706228852,0.3538784087,-0.6335779428,
5533.676,0.3051851094,-0.4882961512,-0.0610370189,-0.8885769248,-0.3877071440,-0.1615039557,-0.4863429666,0.4083376527,-0.4907376468,0.0607074499,-0.1441211104,0.0382812768,-0.1857652068,-0.6607384682,-0.4044260681,0.6046475768,0.3051851094,-0.4882961512,-0.0610370189,-0.8885769248,-0.3877071440,-0.1615039557,-0.4863429666,0.4083376527,-0.4907376468,0.0588085055,-0.1687513590,0.0727856308,-0.2304096222,-0.6446163654,-0.4492857158,0.5742530823,0.2441480756,-0.1220740378,-0.9155552983,-0.1138950810,-0.3667104244,-0.9498580694,-0.0549333170,0.1442915201,-0.3797723353,-0.2448872328,-0.3744024634,0.0414975882,0.0559396110,-0.4736060202,-0.8784181476,-0.0345386229,0.3662221134,-0.5493331552,-0.2441480756,-0.8861354589,-0.3896603286,-0.1624805480,-0.4543595612,0.4288460910,-0.4677877128,0.0727561712,-0.1475610733,-0.0130536109,0.1544145793,0.6703307629,0.3544195592,-0.6335950494,
5533.792,0.3662221134,-0.5493331552,-0.2441480756,-0.8861354589,-0.3896603286,-0.1624805480,-0.4543595612,0.4288460910,-0.4677877128,0.0629896522,-0.1452377737,0.0370395631,-0.1856014729,-0.6604447365,-0.4047417045,0.6048074365,0.3662221134,-0.5493331552,-0.2441480756,-0.8861354589,-0.3896603286,-0.1624805480,-0.4543595612,0.4288460910,-0.4677877128,0.0611317158,-0.1697380543,0.0713818520,-0.2300511748,-0.6443880200,-0.4493754506,0.5745826960,-0.6103702188,-2.9297769070,-0.8545182943,-0.1223181859,-0.3582873046,-0.9474166036,-0.0543229468,0.1425824761,-0.3798944056,-0.2516110241,-0.3643123507,0.0441735983,0.0555884615,-0.4734978676,-0.8785431981,-0.0333888493,-0.1220740378,0.1831110567,-2.5635547638,-0.8849146962,-0.3881954551,-0.1621143222,-0.4550920129,0.4347056448,-0.4561906755,0.0736504793,-0.1448837817,-0.0125616193,0.1542809904,0.6699855328,0.3551605046,-0.6335779428,
5533.908,-0.1220740378,0.1831110567,-2.5635547638,-0.8849146962,-0.3881954551,-0.1621143222,-0.4550920129,0.4347056448,-0.4561906755,0.0639275908,-0.1425777078,0.0372834206,-0.1853490472,-0.6600822210,-0.4052572846,0.6049354076,-0.1220740378,0.1831110567,-2.5635547638,-0.8849146962,-0.3881954551,-0.1621143222,-0.4550920129,0.4347056448,-0.4561906755,0.0621156096,-0.1669522822,0.0714617372,-0.2296066582,-0.6440750957,-0.4496647716,0.5748850107,0.4272591472,0.8545182943,-1.7700735331,-0.1315958202,-0.3570665717,-0.9527878761,-0.0579851680,0.1309854388,-0.3818475902,-0.2598097920,-0.3612884879,0.0389516950,0.0555514023,-0.4731832147,-0.8787551522,-0.0323149748,0.2441480756,-0.9155552983,0.4272591472,-0.8857692480,-0.3941770792,-0.1621143222,-0.4643696547,0.4417859316,-0.4365367591,0.0726194978,-0.1501249224,-0.0126379132,0.1543686241,0.6696444154,0.3557495177,-0.6335867047,
5534.024,0.2441480756,-0.9155552983,0.4272591472,-0.8857692480,-0.3941770792,-0.1621143222,-0.4643696547,0.4417859316,-0.4365367591,0.0629508495,-0.1478276402,0.0369620919,-0.1853157431,-0.6597353816,-0.4056235850,0.6050783992,0.2441480756,-0.9155552983,0.4272591472,-0.8857692480,-0.3941770792,-0.1621143222,-0.4643696547,0.4417859316,-0.4365367591,0.0611785650,-0.1720740199,0.0709795356,-0.2293784022,-0.6437883377,-0.4498071671,0.5751857162,1.2207404375,1.2207404375,-0.9765923023,-0.1221961156,-0.3575548530,-0.9505905509,-0.0542008728,0.1158482656,-0.3879512846,-0.2494432330,-0.3598187566,0.0412799120,0.0556012094,-0.4728313684,-0.8789817095,-0.0311973970,0.6103702188,-0.8545182943,0.6103702188,-0.8874782324,-0.3913693726,-0.1605273634,-0.4472792745,0.4445936382,-0.4322641790,0.0707460046,-0.1466168314,-0.0111410171,0.1544509530,0.6693176031,0.3563008606,-0.6336022019,
5534.140,0.6103702188,-0.8545182943,0.6103702188,-0.8874782324,-0.3913693726,-0.1605273634,-0.4472792745,0.4445936382,-0.4322641790,0.0611312389,-0.1443248540,0.0382148474,-0.1852757037,-0.6594061852,-0.4059526622,0.6052287221,0.6103702188,-0.8545182943,0.6103702188,-0.8874782324,-0.3913693726,-0.1605273634,-0.4472792745,0.4445936382,-0.4322641790,0.0593973398,-0.1684413254,0.0720732659,-0.2291435748,-0.6435219049,-0.4499145150,0.5754936337,1.2207404375,-0.8545182943,0.9155552983,-0.1215857416,-0.3590197563,-0.9492477179,-0.0555436872,0.0814233869,-0.4134647548,-0.2475149632,-0.3592831492,0.0427934527,0.0555136800,-0.4722208381,-0.8793584704,-0.0299609508,0.3051851094,-0.4272591472,-0.4882961512,-0.8873561621,-0.3932004869,-0.1579638124,-0.4312875867,0.4504531920,-0.4310434163,0.0706452727,-0.1475662291,-0.0085958242,0.1544747353,0.6689718962,0.3569366932,-0.6336036325,
5534.256,0.3051851094,-0.4272591472,-0.4882961512,-0.8873561621,-0.3932004869,-0.1579638124,-0.4312875867,0.4504531920,-0.4310434163,0.0610807538,-0.1452837884,0.0405166149,-0.1851766109,-0.6590533853,-0.4063643217,0.6053671837,0.3051851094,-0.4272591472,-0.4882961512,-0.8873561621,-0.3932004869,-0.1579638124,-0.4312875867,0.4504531920,-0.4310434163,0.0593869090,-0.1692732275,0.0742158890,-0.2288509309,-0.6432259083,-0.4501037002,0.5757928491,2.2583696842,0.0000000000,0.1220740378,-0.1279335916,-0.3689077497,-0.9468062520,-0.0808130130,-0.0093997009,-0.4194464087,-0.2526742220,-0.3669711351,0.0453831553,0.0555693023,-0.4703696370,-0.8803922534,-0.0285892989,0.3662221134,-0.6103702188,-0.5493331552,-0.8829615116,-0.3993041813,-0.1639454365,-0.4305551350,0.4546037316,-0.4246955812,0.0748059750,-0.1527472585,-0.0145971179,0.1544980407,0.6686102152,0.3576000333,-0.6336057186,
5534.372,0.3662221134,-0.6103702188,-0.5493331552,-0.8829615116,-0.3993041813,-0.1639454365,-0.4305551350,0.4546037316,-0.4246955812,0.0652909875,-0.1504743397,0.0342733264,-0.1850770712,-0.6586828828,-0.4068038464,0.6055056453,0.3662221134,-0.6103702188,-0.5493331552,-0.8829615116,-0.3993041813,-0.1639454365,-0.4305551350,0.4546037316,-0.4246955812,0.0636381507,-0.1743370593,0.0678141713,-0.2285584062,-0.6429104209,-0.4503211975,0.5760913491,3.1128878593,1.2207404375,-1.2817773819,-0.1176793724,-0.3640247881,-0.9468062520,-0.1328165531,-0.1591845453,-0.4115115702,-0.2415008396,-0.3597970903,0.0454911590,0.0558405668,-0.4659098685,-0.8827913404,-0.0270764139,0.3051851094,-0.9765923023,0.7324442267,-0.8912625313,-0.3894161880,-0.1543015838,-0.4240851998,0.4580217898,-0.4222540855,0.0663590431,-0.1422140449,-0.0050840378,0.1546396017,0.6682596803,0.3581633866,-0.6336227655,
5534.488,0.3051851094,-0.9765923023,0.7324442267,-0.8912625313,-0.3894161880,-0.1543015838,-0.4240851998,0.4580217898,-0.4222540855,0.0568998456,-0.1399483681,0.0435464978,-0.1850951612,-0.6583319306,-0.4071438611,0.6056531668,0.3051851094,-0.9765923023,0.7324442267,-0.8912625313,-0.3894161880,-0.1543015838,-0.4240851998,0.4580217898,-0.4222540855,0.0552844405,-0.1636848450,0.0769295096,-0.2283831388,-0.6426210999,-0.4504405260,0.5763901472,2.8687398434,0.0000000000,0.0610370189,-0.1186559647,-0.3800164759,-0.9437543750,-0.1911679506,-0.2702719271,-0.4539933503,-0.2413502634,-0.3734472990,0.0486702323,0.0560138598,-0.4615464807,-0.8851164579,-0.0254976749,0.4882961512,-0.3051851094,-0.3662221134,-0.8877224326,-0.3905148506,-0.1590624750,-0.4200567603,0.4658345282,-0.4242072701,0.0696816444,-0.1424723566,-0.0098444521,0.1546849608,0.6679194570,0.3587976992,-0.6336115003,
