Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4724.254,0.1220740378,0.0000000000,0.9155552983,0.0064699240,-0.0052491836,-1.0137028694,-0.1528366953,0.5356608629,-0.3906369209,-0.0002354039,0.0037838360,-0.0137661099,0.0054216259,-0.6155278683,-0.7882493138,0.0014961613,0.0000000000,-0.3051851094,0.3051851094,0.7607654333,-0.5230872631,-0.3839228451,-0.0976592302,0.5240638256,-0.3582873046,0.0096821189,0.0097209215,0.0063153207,0.5521112084,-0.4914952815,-0.6736428142,-0.0073569515,0.0610370189,-0.0610370189,-0.8545182943,0.2695394754,-0.9718314409,-0.0332041383,-0.3021332324,0.3100680709,-0.7292702794,-0.0236116350,-0.0160229206,-0.0021586716,-0.4983755648,0.3446079195,0.6300883293,-0.4859002531,0.3662221134,-0.6714072227,-0.3051851094,-0.6764122248,-0.6599322557,-0.3040864170,-0.4984282851,0.4027222395,-0.4232306778,0.0046986938,0.0153185129,-0.0204092562,0.0736050978,0.4953424037,0.6298552752,-0.5939223170,
4724.267,0.1220740378,0.0000000000,0.9765923023,0.0053712577,-0.0047608875,-1.0129703283,-0.1514938772,0.5396893024,-0.3861201704,-0.0013255058,0.0042729080,-0.0130335093,0.0054184999,-0.6155332923,-0.7882450819,0.0014990647,0.0000000000,-0.2441480756,0.3051851094,0.7591784596,-0.5233314037,-0.3848994374,-0.0991241187,0.5224769115,-0.3569445014,0.0080955029,0.0094722509,0.0053459406,0.5521076918,-0.4915179312,-0.6736291051,-0.0073764720,0.1220740378,-0.2441480756,-0.7324442267,0.2696615458,-0.9718314409,-0.0336924344,-0.3051851094,0.3093356192,-0.7276833653,-0.0234802067,-0.0160202980,-0.0026434213,-0.4983679652,0.3446059823,0.6300907731,-0.4859062135,0.3051851094,-0.7324442267,-0.2441480756,-0.6773888469,-0.6596881151,-0.3021332324,-0.4995269775,0.3999145627,-0.4215216637,0.0037385821,0.0155544877,-0.0184763968,0.0736317486,0.4953227341,0.6298626661,-0.5939275622,
4724.280,0.1220740378,0.0000000000,0.9765923023,0.0064699240,-0.0046388134,-1.0135806799,-0.1528366953,0.5398113728,-0.3874630034,-0.0002237242,0.0043951347,-0.0136439204,0.0054173213,-0.6155343056,-0.7882443070,0.0015000766,0.0000000000,-0.2441480756,0.3051851094,0.7591784596,-0.5225989819,-0.3850215077,-0.0979033783,0.5212561488,-0.3547471464,0.0080948472,0.0101971626,0.0052324831,0.5521034598,-0.4915438890,-0.6736132503,-0.0074003804,0.1220740378,-0.3662221134,-0.7324442267,0.2681966722,-0.9710989594,-0.0336924344,-0.3081148863,0.3066499829,-0.7306131124,-0.0249293745,-0.0152830482,-0.0026336163,-0.4983479083,0.3445952237,0.6301006675,-0.4859217703,0.3051851094,-0.7324442267,-0.2441480756,-0.6789758205,-0.6581011415,-0.3014008105,-0.4992828071,0.4021118879,-0.4261604548,0.0021767020,0.0171260834,-0.0177676380,0.0736559331,0.4953126013,0.6298612356,-0.5939345360,
4724.293,0.0610370189,-0.0610370189,1.0376293659,0.0059816279,-0.0040284432,-1.0146794319,-0.1546678096,0.5370036960,-0.3861201704,-0.0006957287,0.0049920380,-0.0147423744,0.0054067508,-0.6155306697,-0.7882472277,0.0014998086,-0.0610370189,-0.2441480756,0.3051851094,0.7580797672,-0.5232093334,-0.3846552968,-0.0993682668,0.5197912455,-0.3604846299,0.0069983602,0.0095800757,0.0056122839,0.5520971417,-0.4915601015,-0.6736064553,-0.0074141487,0.1831110567,-0.4272591472,-0.6714072227,0.2663655579,-0.9703665376,-0.0333262123,-0.3064058423,0.3061617017,-0.7268288136,-0.0267267823,-0.0145406723,-0.0022658743,-0.4983228147,0.3445855379,0.6301063299,-0.4859466851,0.3051851094,-0.6714072227,-0.3051851094,-0.6767784953,-0.6579790711,-0.3001800478,-0.5011139512,0.4019898176,-0.4259163141,0.0043843389,0.0172460079,-0.0165663660,0.0736730546,0.4952975512,0.6298653483,-0.5939406157,
4724.306,0.1220740378,0.0000000000,0.9765923023,0.0075685903,-0.0051271096,-1.0135806799,-0.1556444019,0.5376140475,-0.3840449154,0.0008888263,0.0038959989,-0.0136437416,0.0054084877,-0.6155201793,-0.7882553935,0.0015001748,-0.0610370189,-0.2441480756,0.3051851094,0.7575914860,-0.5230872631,-0.3842890859,-0.0980254561,0.5191808939,-0.3562120497,0.0065126419,0.0096963048,0.0059913099,0.5520910621,-0.4915845692,-0.6735933423,-0.0074342526,0.1220740378,-0.3051851094,-0.7324442267,0.2656331062,-0.9701223969,-0.0325937681,-0.3059175313,0.3092135489,-0.7248756289,-0.0274337828,-0.0142882466,-0.0015322380,-0.4983069301,0.3445825577,0.6301088333,-0.4859623909,0.3051851094,-0.6103702188,-0.3051851094,-0.6777550578,-0.6587114930,-0.3001800478,-0.4997711182,0.4008911550,-0.4222540855,0.0034160018,0.0165111423,-0.0165802538,0.0736912489,0.4952812493,0.6298726797,-0.5939441919,
4724.462,0.1220740378,0.0000000000,0.9155552983,0.0068361461,-0.0048829615,-1.0138249397,-0.1552781761,0.5406659245,-0.3795281947,0.0001818654,0.0041524163,-0.0138878822,0.0054022167,-0.6155179143,-0.7882572412,0.0015128661,0.0000000000,-0.1831110567,0.3051851094,0.7589343190,-0.5228431225,-0.3850215077,-0.0948515311,0.5205237269,-0.3551133871,0.0078574419,0.0099463463,0.0052545965,0.5520892739,-0.4919192791,-0.6733473539,-0.0077056964,0.1220740378,-0.1220740378,-0.8545182943,0.2655110359,-0.9714651704,-0.0330820642,-0.3020111620,0.3094576895,-0.7275612950,-0.0275479555,-0.0156294703,-0.0020061396,-0.4983228445,0.3446153104,0.6300963163,-0.4859386683,0.3662221134,-0.5493331552,-0.3051851094,-0.6778771281,-0.6587114930,-0.3017670214,-0.5005035400,0.4034546912,-0.4207892120,0.0032622218,0.0165496469,-0.0181832016,0.0738001540,0.4951308668,0.6299844384,-0.5939373970,
4724.475,0.1220740378,0.0000000000,0.9765923023,0.0072023682,-0.0046388134,-1.0132144690,-0.1535691470,0.5406659245,-0.3819696605,0.0005473634,0.0043967096,-0.0132774115,0.0054025464,-0.6155174375,-0.7882575393,0.0015127034,0.0000000000,-0.1831110567,0.3051851094,0.7590563893,-0.5236976147,-0.3828241825,-0.0977813080,0.5197912455,-0.3552354574,0.0079737902,0.0090910196,0.0074420571,0.5520934463,-0.4919398427,-0.6733286381,-0.0077264737,0.1220740378,-0.0610370189,-0.9155552983,0.2692953348,-0.9715872407,-0.0339365825,-0.3072603643,0.3046967983,-0.7295144796,-0.0237849653,-0.0157577395,-0.0028656051,-0.4983282685,0.3446059525,0.6300996542,-0.4859356284,0.3662221134,-0.4882961512,-0.3662221134,-0.6753135920,-0.6582232118,-0.3032319248,-0.5009918809,0.4022339582,-0.4220099449,0.0058125257,0.0170471072,-0.0196375549,0.0738038197,0.4951181412,0.6299988031,-0.5939325094,
4724.488,0.1220740378,0.0000000000,0.9765923023,0.0079348125,-0.0050050355,-1.0129703283,-0.1519821733,0.5381023884,-0.3802606165,0.0012754598,0.0040324470,-0.0130333304,0.0054048672,-0.6155198812,-0.7882556319,0.0015121212,0.0000000000,-0.1831110567,0.3662221134,0.7597888112,-0.5235755444,-0.3839228451,-0.0975371599,0.5186926126,-0.3577989936,0.0087060332,0.0092172027,0.0063372850,0.5520960093,-0.4919588268,-0.6733124852,-0.0077410354,0.1220740378,-0.0610370189,-0.8545182943,0.2695394754,-0.9723197222,-0.0336924344,-0.3093356192,0.3040864170,-0.7281716466,-0.0235519409,-0.0164936781,-0.0026272982,-0.4983275235,0.3445946574,0.6301033497,-0.4859394133,0.3051851094,-0.4882961512,-0.4272591472,-0.6764122248,-0.6588335633,-0.3022553325,-0.5001373291,0.3983275890,-0.4246955812,0.0046957731,0.0164498687,-0.0186492801,0.0738010779,0.4951080680,0.6300112009,-0.5939279199,
4724.501,0.0610370189,0.0000000000,0.9765923023,0.0064699240,-0.0039063692,-1.0126041174,-0.1529587656,0.5395672321,-0.3805047870,-0.0001865313,0.0051169908,-0.0126669407,0.0053993808,-0.6155204773,-0.7882552147,0.0015074437,0.0000000000,-0.1831110567,0.3662221134,0.7599108815,-0.5236976147,-0.3839228451,-0.0948515311,0.5191808939,-0.3530381322,0.0088278055,0.0090994239,0.0063308775,0.5520985723,-0.4919908047,-0.6732867360,-0.0077662221,0.1220740378,-0.0610370189,-0.8545182943,0.2694174051,-0.9712210298,-0.0344248787,-0.3035981357,0.3051851094,-0.7224341631,-0.0236859620,-0.0153985620,-0.0033618882,-0.4983325303,0.3445922136,0.6301038265,-0.4859353900,0.3051851094,-0.5493331552,-0.3662221134,-0.6776329875,-0.6593219042,-0.3026215434,-0.4996490479,0.4023560286,-0.4278694987,0.0034692287,0.0159659386,-0.0190114379,0.0738018006,0.4951032400,0.6300167441,-0.5939261317,
4724.514,0.1220740378,0.0000000000,0.9155552983,0.0073244423,-0.0052491836,-1.0122379065,-0.1551561058,0.5379802585,-0.3855098188,0.0006665355,0.0037773531,-0.0123007894,0.0054009054,-0.6155079007,-0.7882651687,0.0015083352,0.0000000000,-0.1831110567,0.4272591472,0.7600329518,-0.5243079662,-0.3829462528,-0.0985137522,0.5152745247,-0.3531602025,0.0089547038,0.0085044503,0.0072960556,0.5521035790,-0.4920133948,-0.6732661128,-0.0077772378,0.0610370189,-0.1220740378,-0.8545182943,0.2697836161,-0.9709768891,-0.0335703604,-0.3055513203,0.3062837720,-0.7339091301,-0.0233333111,-0.0151587725,-0.0025004558,-0.4983363748,0.3445916772,0.6301068664,-0.4859278798,0.3662221134,-0.5493331552,-0.3051851094,-0.6775109172,-0.6598101854,-0.3026215434,-0.4995269775,0.4046754241,-0.4234748483,0.0035911202,0.0154790878,-0.0190147161,0.0738101304,0.4950930774,0.6300233006,-0.5939264894,
4724.527,0.0610370189,0.0000000000,0.9765923023,0.0073244423,-0.0045167394,-1.0129703283,-0.1556444019,0.5385906696,-0.3846552968,0.0006652176,0.0044987323,-0.0130331516,0.0053980034,-0.6154984236,-0.7882723808,0.0015036344,-0.0610370189,-0.1831110567,0.3051851094,0.7596667409,-0.5245521665,-0.3831903934,-0.0946073830,0.5205237269,-0.3538926244,0.0085836649,0.0082566142,0.0070476830,0.5521050692,-0.4920457304,-0.6732409000,-0.0078078536,0.1220740378,-0.1831110567,-0.7324442267,0.2684408128,-0.9712210298,-0.0329599902,-0.3003021479,0.3066499829,-0.7243873477,-0.0246625245,-0.0153985620,-0.0018932745,-0.4983364940,0.3445992470,0.6301015019,-0.4859293997,0.3662221134,-0.6103702188,-0.3051851094,-0.6772667766,-0.6594439745,-0.3028656840,-0.5018463731,0.4023560286,-0.4268929064,0.0038381815,0.0158463717,-0.0192679763,0.0738178715,0.4950845838,0.6300265193,-0.5939293504,
4724.540,0.1220740378,0.0000000000,0.9765923023,0.0073244423,-0.0050050355,-1.0123599768,-0.1560106277,0.5381023884,-0.3851435781,0.0006638789,0.0040125148,-0.0124228001,0.0053991484,-0.6154874563,-0.7882811427,0.0015041170,-0.0610370189,-0.1831110567,0.3051851094,0.7585680485,-0.5236976147,-0.3827021122,-0.0937528610,0.5173497796,-0.3526718915,0.0074802041,0.0091069937,0.0075322390,0.5521063209,-0.4920768738,-0.6732166409,-0.0078376736,0.1220740378,-0.1831110567,-0.7324442267,0.2683187425,-0.9718314409,-0.0327158421,-0.3003021479,0.3081148863,-0.7323221564,-0.0247696936,-0.0160043240,-0.0016535372,-0.4983404875,0.3446120620,0.6300927401,-0.4859275818,0.3051851094,-0.6103702188,-0.3051851094,-0.6776329875,-0.6591998339,-0.3031098247,-0.4998931885,0.4026001692,-0.4222540855,0.0034760237,0.0160863996,-0.0195127130,0.0738345832,0.4950704575,0.6300372481,-0.5939275026,
4724.553,0.0610370189,0.0000000000,0.9155552983,0.0058595538,-0.0037842952,-1.0145573616,-0.1529587656,0.5382244587,-0.3886837363,-0.0007951315,0.0052185189,-0.0146200657,0.0053922897,-0.6154825091,-0.7882848382,0.0015001519,0.0000000000,-0.1831110567,0.3662221134,0.7593005300,-0.5239417553,-0.3825800419,-0.0981475264,0.5207678676,-0.3529160321,0.0082121491,0.0088706613,0.0076428652,0.5521112084,-0.4921044409,-0.6731923819,-0.0078583425,0.1220740378,-0.1831110567,-0.7324442267,0.2686849535,-0.9709768891,-0.0325937681,-0.3039643466,0.3060396016,-0.7237769961,-0.0243914127,-0.0151458383,-0.0015363805,-0.4983354807,0.3446110785,0.6300913095,-0.4859352410,0.3662221134,-0.6103702188,-0.3051851094,-0.6755577326,-0.6594439745,-0.3022553325,-0.5017243028,0.4029664099,-0.4233527780,0.0055500865,0.0158477426,-0.0186681151,0.0738457367,0.4950541854,0.6300461292,-0.5939303041,
4724.566,0.1220740378,0.0000000000,0.9155552983,0.0064699240,-0.0067140721,-1.0130923986,-0.1557664722,0.5389568806,-0.3855098188,-0.0001819762,0.0022992324,-0.0131551027,0.0053943931,-0.6154690385,-0.7882955074,0.0015052357,-0.0610370189,-0.2441480756,0.3051851094,0.7593005300,-0.5233314037,-0.3851435781,-0.0949736014,0.5195471048,-0.3547471464,0.0082130432,0.0094714761,0.0050935149,0.5521044135,-0.4921337962,-0.6731759310,-0.0078847213,0.1220740378,-0.1831110567,-0.7324442267,0.2678304315,-0.9700003266,-0.0330820642,-0.3050630093,0.3072603643,-0.7258522511,-0.0252312422,-0.0141647458,-0.0020269118,-0.4983289540,0.3446111679,0.6300903559,-0.4859431088,0.3051851094,-0.6103702188,-0.3051851094,-0.6761680841,-0.6577349305,-0.3021332324,-0.4994048774,0.4017456472,-0.4213995934,0.0049443245,0.0175530910,-0.0185481608,0.0738629922,0.4950394034,0.6300569177,-0.5939290524,
4724.579,0.1220740378,0.0000000000,0.9765923023,0.0081789605,-0.0048829615,-1.0150456429,-0.1561326981,0.5384685993,-0.3868526220,0.0015215720,0.0041317586,-0.0151084065,0.0053969710,-0.6154579520,-0.7883039713,0.0015041800,-0.0610370189,-0.1831110567,0.3051851094,0.7584459782,-0.5236976147,-0.3841669858,-0.0985137522,0.5218665004,-0.3513290882,0.0073557496,0.0091001987,0.0060723424,0.5521029830,-0.4921656847,-0.6731538177,-0.0079138102,0.1220740378,-0.1831110567,-0.7934812307,0.2672200799,-0.9708548188,-0.0335703604,-0.3061617017,0.3072603643,-0.7218238115,-0.0258332789,-0.0150166154,-0.0025151782,-0.4983201027,0.3446052074,0.6300936341,-0.4859521687,0.3051851094,-0.5493331552,-0.3662221134,-0.6771447062,-0.6590777040,-0.3029877543,-0.4974516928,0.4051637352,-0.4221320152,0.0039606094,0.0162146091,-0.0193960071,0.0738710389,0.4950265288,0.6300696731,-0.5939252377,
4724.592,0.1220740378,0.0000000000,0.9765923023,0.0065919980,-0.0054933317,-1.0126041174,-0.1517380327,0.5373699069,-0.3864864111,-0.0000631101,0.0035258755,-0.0126669407,0.0053974581,-0.6154608130,-0.7883018851,0.0015066307,-0.0610370189,-0.1831110567,0.3051851094,0.7594226003,-0.5246742368,-0.3844111562,-0.0954618976,0.5180822015,-0.3567003310,0.0083304048,0.0081195235,0.0058295727,0.5521020293,-0.4921889603,-0.6731370687,-0.0079354467,0.1220740378,0.0000000000,-0.8545182943,0.2681966722,-0.9709768891,-0.0344248787,-0.3022553325,0.3064058423,-0.7267067432,-0.0248638690,-0.0151408315,-0.0033748522,-0.4983313978,0.3446125686,0.6300875545,-0.4859432280,0.3051851094,-0.5493331552,-0.3662221134,-0.6769005656,-0.6587114930,-0.3016449511,-0.4992828071,0.4038209319,-0.4233527780,0.0041992068,0.0165858865,-0.0180521905,0.0738789663,0.4950133562,0.6300804615,-0.5939238071,
4724.605,0.1220740378,0.0000000000,0.9155552983,0.0063478500,-0.0030518509,-1.0113834143,-0.1556444019,0.5407879949,-0.3831903934,-0.0003039157,0.0059597045,-0.0114461184,0.0053937654,-0.6154496074,-0.7883105874,0.0015047204,0.0000000000,-0.1831110567,0.3662221134,0.7589343190,-0.5254066586,-0.3835566342,-0.0987579003,0.5173497796,-0.3545030057,0.0078469515,0.0073998570,0.0066758990,0.5521056056,-0.4922095537,-0.6731189489,-0.0079456829,0.1220740378,-0.1831110567,-0.8545182943,0.2705160677,-0.9724417925,-0.0339365825,-0.3027436137,0.3086031675,-0.7252418399,-0.0225594342,-0.0166101456,-0.0028853342,-0.4983353317,0.3446085155,0.6300904155,-0.4859385490,0.3662221134,-0.6103702188,-0.3662221134,-0.6772667766,-0.6606646776,-0.3039643466,-0.5040436983,0.4035767615,-0.4243293703,0.0038247108,0.0146431327,-0.0203765333,0.0738882273,0.4949941039,0.6300935149,-0.5939247608,
