Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2192.381,0.4882961512,-0.9155552983,-0.1220740378,-0.5084383488,0.7076631784,-0.5526291728,-0.0542008728,0.4517960250,-0.1348918080,0.0152699947,0.0368454456,-0.0273063183,-0.4826953411,-0.7548643947,-0.4394138455,0.0659074187,0.4882961512,-0.9155552983,-0.1220740378,-0.5084383488,0.7076631784,-0.5526291728,-0.0542008728,0.4517960250,-0.1348918080,0.0152699947,0.0368454456,-0.0273063183,-0.4826953411,-0.7548643947,-0.4394138455,0.0659074187,0.2441480756,0.0000000000,-0.9155552983,0.0699484274,0.9575487375,-0.2996917665,-0.4437391162,0.5236976147,0.0397961363,0.2704702914,0.0470598340,0.0624011457,-0.2290757895,-0.1646926552,-0.8088053465,-0.5162149072,0.2441480756,-0.4882961512,-0.4882961512,-0.5094149709,0.7087618709,-0.5526291728,-0.0499282815,0.4555803239,-0.1315958202,0.0142441392,0.0379323959,-0.0272724032,0.4826756716,0.7549124956,0.4393503368,-0.0659226775,
2192.497,0.2441480756,-0.4882961512,-0.4882961512,-0.5094149709,0.7087618709,-0.5526291728,-0.0499282815,0.4555803239,-0.1315958202,0.0142441392,0.0379323959,-0.0272724032,-0.4826756716,-0.7549124956,-0.4393503368,0.0659226775,0.2441480756,-0.4882961512,-0.4882961512,-0.5094149709,0.7087618709,-0.5526291728,-0.0499282815,0.4555803239,-0.1315958202,0.0142441392,0.0379323959,-0.0272724032,-0.4826756716,-0.7549124956,-0.4393503368,0.0659226775,0.5493331552,1.2207404375,-0.6714072227,0.0678731650,0.9564501047,-0.2990813851,-0.4482558668,0.5252845883,0.0345469527,0.2671211362,0.0456326008,0.0628886223,-0.2286013812,-0.1650480479,-0.8086948991,-0.5164846778,-0.0610370189,-0.2441480756,-0.4272591472,-0.5095370412,0.7072969675,-0.5506759882,-0.0539567247,0.4580217898,-0.1292764097,0.0140488744,0.0364227891,-0.0253033042,0.4826721549,0.7549300194,0.4393292964,-0.0658881515,
2192.613,-0.0610370189,-0.2441480756,-0.4272591472,-0.5095370412,0.7072969675,-0.5506759882,-0.0539567247,0.4580217898,-0.1292764097,0.0140488744,0.0364227891,-0.0253033042,-0.4826721549,-0.7549300194,-0.4393292964,0.0658881515,-0.0610370189,-0.2441480756,-0.4272591472,-0.5095370412,0.7072969675,-0.5506759882,-0.0539567247,0.4580217898,-0.1292764097,0.0140488744,0.0364227891,-0.0253033042,-0.4826721549,-0.7549300194,-0.4393292964,0.0658881515,0.3662221134,0.4272591472,-0.8545182943,0.0717795342,0.9543748498,-0.3007904291,-0.4438612163,0.5311441422,0.0426038392,0.2698197663,0.0432273746,0.0610117912,-0.2282187790,-0.1654763669,-0.8085554838,-0.5167350173,0.2441480756,-0.4272591472,-0.4272591472,-0.5108798742,0.7074190378,-0.5504318476,-0.0517593920,0.4552140832,-0.1302530020,0.0126549602,0.0365299582,-0.0250272155,0.4826551676,0.7549685240,0.4392812550,-0.0658915415,
2192.729,0.2441480756,-0.4272591472,-0.4272591472,-0.5108798742,0.7074190378,-0.5504318476,-0.0517593920,0.4552140832,-0.1302530020,0.0126549602,0.0365299582,-0.0250272155,-0.4826551676,-0.7549685240,-0.4392812550,0.0658915415,0.2441480756,-0.4272591472,-0.4272591472,-0.5108798742,0.7074190378,-0.5504318476,-0.0517593920,0.4552140832,-0.1302530020,0.0126549602,0.0365299582,-0.0250272155,-0.4826551676,-0.7549685240,-0.4392812550,0.0658915415,0.1831110567,-0.3051851094,-0.6103702188,0.0668965727,0.9551072717,-0.2995696962,-0.4438612163,0.5216223598,0.0334482864,0.2637651861,0.0436145067,0.0620021522,-0.2278566360,-0.1658877134,-0.8083999157,-0.5170062184,0.3051851094,-0.6714072227,-0.2441480756,-0.5105136037,0.7069307566,-0.5495772958,-0.0531022064,0.4563127458,-0.1217078194,0.0129718184,0.0360148549,-0.0241577029,0.4826503992,0.7549818754,0.4392668307,-0.0658696741,
2192.845,0.3051851094,-0.6714072227,-0.2441480756,-0.5105136037,0.7069307566,-0.5495772958,-0.0531022064,0.4563127458,-0.1217078194,0.0129718184,0.0360148549,-0.0241577029,-0.4826503992,-0.7549818754,-0.4392668307,0.0658696741,0.3051851094,-0.6714072227,-0.2441480756,-0.5105136037,0.7069307566,-0.5495772958,-0.0531022064,0.4563127458,-0.1217078194,0.0129718184,0.0360148549,-0.0241577029,-0.4826503992,-0.7549818754,-0.4392668307,0.0658696741,0.1831110567,-0.3051851094,-0.7324442267,0.0698263496,0.9560838938,-0.3004242182,-0.4437391162,0.5234534740,0.0390636921,0.2655346692,0.0442515016,0.0609213710,-0.2275099307,-0.1663140953,-0.8082423210,-0.5172682405,0.4272591472,-0.6103702188,-0.3662221134,-0.5114902258,0.7079073191,-0.5505539179,-0.0561540574,0.4580217898,-0.1247596666,0.0119554996,0.0369879603,-0.0250992179,0.4826341271,0.7549971342,0.4392606318,-0.0658554658,
2192.961,0.4272591472,-0.6103702188,-0.3662221134,-0.5114902258,0.7079073191,-0.5505539179,-0.0561540574,0.4580217898,-0.1247596666,0.0119554996,0.0369879603,-0.0250992179,-0.4826341271,-0.7549971342,-0.4392606318,0.0658554658,0.4272591472,-0.6103702188,-0.3662221134,-0.5114902258,0.7079073191,-0.5505539179,-0.0561540574,0.4580217898,-0.1247596666,0.0119554996,0.0369879603,-0.0250992179,-0.4826341271,-0.7549971342,-0.4392606318,0.0658554658,0.0610370189,0.1831110567,0.9155552983,0.0633564293,0.9498580694,-0.2963957787,-0.4481337965,0.5254066586,0.0386974700,0.2576450706,0.0376270413,0.0647097826,-0.2270630449,-0.1668099463,-0.8080658913,-0.5175805092,0.3051851094,-0.4272591472,-0.3662221134,-0.5111240149,0.7036347389,-0.5498214960,-0.0550553910,0.4568010569,-0.1320841163,0.0122718215,0.0327101946,-0.0243238807,0.4826113284,0.7550362945,0.4392175674,-0.0658598095,
2193.077,0.3051851094,-0.4272591472,-0.3662221134,-0.5111240149,0.7036347389,-0.5498214960,-0.0550553910,0.4568010569,-0.1320841163,0.0122718215,0.0327101946,-0.0243238807,-0.4826113284,-0.7550362945,-0.4392175674,0.0658598095,0.3051851094,-0.4272591472,-0.3662221134,-0.5111240149,0.7036347389,-0.5498214960,-0.0550553910,0.4568010569,-0.1320841163,0.0122718215,0.0327101946,-0.0243238807,-0.4826113284,-0.7550362945,-0.4392175674,0.0658598095,0.3662221134,1.0376293659,-0.3051851094,0.0853297561,0.9476607442,-0.3004242182,-0.4427625239,0.5235755444,0.0382091738,0.2782411575,0.0350846648,0.0605483055,-0.2265678048,-0.1672211736,-0.8079397678,-0.5178617239,0.0610370189,-0.1220740378,-0.3662221134,-0.5133213401,0.7054658532,-0.5476241112,-0.0495620593,0.4519180954,-0.1355021894,0.0100048184,0.0345085859,-0.0220986009,0.4825956523,0.7550919652,0.4391380548,-0.0658687428,
2193.193,0.0610370189,-0.1220740378,-0.3662221134,-0.5133213401,0.7054658532,-0.5476241112,-0.0495620593,0.4519180954,-0.1355021894,0.0100048184,0.0345085859,-0.0220986009,-0.4825956523,-0.7550919652,-0.4391380548,0.0658687428,0.0610370189,-0.1220740378,-0.3662221134,-0.5133213401,0.7054658532,-0.5476241112,-0.0495620593,0.4519180954,-0.1355021894,0.0100048184,0.0345085859,-0.0220986009,-0.4825956523,-0.7550919652,-0.4391380548,0.0658687428,-1.8921475410,-7.0192570686,7.3244423866,0.0721457601,0.9623096585,-0.3170262873,-0.4408093393,0.5216223598,0.0441908017,0.2630454600,0.0490276217,0.0432299078,-0.2263630778,-0.1684902757,-0.8074542880,-0.5182968974,1.1597033739,-1.4038513899,0.5493331552,-0.5024567246,0.7042451501,-0.5569017529,-0.0550553910,0.4587542415,-0.1268349290,0.0207614303,0.0332733989,-0.0312874317,0.4825463295,0.7551900148,0.4390198290,-0.0658928975,
2193.309,1.1597033739,-1.4038513899,0.5493331552,-0.5024567246,0.7042451501,-0.5569017529,-0.0550553910,0.4587542415,-0.1268349290,0.0207614303,0.0332733989,-0.0312874317,-0.4825463295,-0.7551900148,-0.4390198290,0.0658928975,1.1597033739,-1.4038513899,0.5493331552,-0.5024567246,0.7042451501,-0.5569017529,-0.0550553910,0.4587542415,-0.1268349290,0.0207614303,0.0332733989,-0.0312874317,-0.4825463295,-0.7551900148,-0.4390198290,0.0658928975,0.3051851094,0.0610370189,-4.1505174637,0.0377208777,0.9621875882,-0.2912686467,-0.4369029701,0.5219885707,0.0356456190,0.2281628251,0.0487111211,0.0687364936,-0.2262119651,-0.1685923189,-0.8073551059,-0.5184839368,0.3662221134,-1.2817773819,-0.0610370189,-0.5135654807,0.7070528269,-0.5426191092,-0.0505386516,0.4554582238,-0.1339152157,0.0096590519,0.0360363722,-0.0170682073,0.4825693667,0.7552472353,0.4388852715,-0.0659647435,
2193.425,0.3662221134,-1.2817773819,-0.0610370189,-0.5135654807,0.7070528269,-0.5426191092,-0.0505386516,0.4554582238,-0.1339152157,0.0096590519,0.0360363722,-0.0170682073,-0.4825693667,-0.7552472353,-0.4388852715,0.0659647435,0.3662221134,-1.2817773819,-0.0610370189,-0.5135654807,0.7070528269,-0.5426191092,-0.0505386516,0.4554582238,-0.1339152157,0.0096590519,0.0360363722,-0.0170682073,-0.4825693667,-0.7552472353,-0.4388852715,0.0659647435,9.8879966736,3.6622211933,-11.2918481827,0.0614032410,0.9643849134,-0.3181249499,-0.4455702305,0.5241858959,0.0325937681,0.2521899939,0.0515809655,0.0433996916,-0.2259092778,-0.1682221442,-0.8079028130,-0.5178828835,-1.0376293659,-0.0610370189,-1.8921475410,-0.5088046193,0.7093722224,-0.5532395244,-0.0510269478,0.4544816315,-0.1336710751,0.0144944787,0.0383539796,-0.0277650952,0.4826090038,0.7551934719,0.4389342368,-0.0659644529,
2193.541,-1.0376293659,-0.0610370189,-1.8921475410,-0.5088046193,0.7093722224,-0.5532395244,-0.0510269478,0.4544816315,-0.1336710751,0.0144944787,0.0383539796,-0.0277650952,-0.4826090038,-0.7551934719,-0.4389342368,0.0659644529,-1.0376293659,-0.0610370189,-1.8921475410,-0.5088046193,0.7093722224,-0.5532395244,-0.0510269478,0.4544816315,-0.1336710751,0.0144944787,0.0383539796,-0.0277650952,-0.4826090038,-0.7551934719,-0.4389342368,0.0659644529,20.1422157288,-8.1789608002,-17.2124385834,0.0117191076,0.9533982277,-0.3454695344,-0.4548478723,0.5313882828,0.0247810297,0.2047712058,0.0422118306,0.0189200640,-0.2266097665,-0.1680777520,-0.8088189960,-0.5161910653,-0.4882961512,-1.3428144455,-1.4038513899,-0.5158848763,0.7082735896,-0.5442060828,-0.0535905026,0.4536271393,-0.1359904855,0.0075873137,0.0372588038,-0.0188996196,0.4826819599,0.7551633716,0.4388903081,-0.0660673901,
2193.657,-0.4882961512,-1.3428144455,-1.4038513899,-0.5158848763,0.7082735896,-0.5442060828,-0.0535905026,0.4536271393,-0.1359904855,0.0075873137,0.0372588038,-0.0188996196,-0.4826819599,-0.7551633716,-0.4388903081,0.0660673901,-0.4882961512,-1.3428144455,-1.4038513899,-0.5158848763,0.7082735896,-0.5442060828,-0.0535905026,0.4536271393,-0.1359904855,0.0075873137,0.0372588038,-0.0188996196,-0.4826819599,-0.7551633716,-0.4388903081,0.0660673901,16.8462181091,-29.7860660553,-31.6171760559,-0.0395519882,0.9284951091,-0.3713492155,-0.4524063766,0.5492110848,0.0169682913,0.1596659273,0.0193244219,-0.0052487254,-0.2296171337,-0.1677827388,-0.8094088435,-0.5140289068,-0.8545182943,0.0610370189,-1.5869624615,-0.5142979026,0.7088839412,-0.5494552255,-0.0487075411,0.4571672678,-0.1297647059,0.0092259049,0.0378605723,-0.0242111087,0.4827160537,0.7551137805,0.4389401078,-0.0660542324,
2193.773,-0.8545182943,0.0610370189,-1.5869624615,-0.5142979026,0.7088839412,-0.5494552255,-0.0487075411,0.4571672678,-0.1297647059,0.0092259049,0.0378605723,-0.0242111087,-0.4827160537,-0.7551137805,-0.4389401078,0.0660542324,-0.8545182943,0.0610370189,-1.5869624615,-0.5142979026,0.7088839412,-0.5494552255,-0.0487075411,0.4571672678,-0.1297647059,0.0092259049,0.0378605723,-0.0242111087,-0.4827160537,-0.7551137805,-0.4389401078,0.0660542324,14.6488847733,-19.2876987457,-33.1431007385,-0.1224402636,0.9145786762,-0.4213995934,-0.4489883184,0.5581225157,0.0087893307,0.0828779638,0.0075328350,-0.0534048676,-0.2320959121,-0.1667718291,-0.8102024794,-0.5119903684,-1.3428144455,0.4272591472,-1.9531846046,-0.5227210522,0.7052217126,-0.5365154147,-0.0526139103,0.4582659304,-0.1258583367,0.0009160638,0.0341801047,-0.0114074945,0.4827926457,0.7549908757,0.4390739501,-0.0660099313,
2193.889,-1.3428144455,0.4272591472,-1.9531846046,-0.5227210522,0.7052217126,-0.5365154147,-0.0526139103,0.4582659304,-0.1258583367,0.0009160638,0.0341801047,-0.0114074945,-0.4827926457,-0.7549908757,-0.4390739501,0.0660099313,-1.3428144455,0.4272591472,-1.9531846046,-0.5227210522,0.7052217126,-0.5365154147,-0.0526139103,0.4582659304,-0.1258583367,0.0009160638,0.0341801047,-0.0114074945,-0.4827926457,-0.7549908757,-0.4390739501,0.0660099313,8.3010349274,-24.1096229553,-38.6364326477,-0.1986144632,0.8866237402,-0.4232306778,-0.4557023942,0.5619068146,0.0007324442,0.0143295079,-0.0183749199,-0.0545303524,-0.2353662401,-0.1653301567,-0.8107156157,-0.5101495385,-0.9155552983,0.8545182943,-1.4648884535,-0.5178380609,0.7038788795,-0.5434736013,-0.0515152439,0.4570451975,-0.1281777471,0.0057913065,0.0328209400,-0.0183787942,0.4828093052,0.7549293637,0.4391722679,-0.0659375787,
2194.005,-0.9155552983,0.8545182943,-1.4648884535,-0.5178380609,0.7038788795,-0.5434736013,-0.0515152439,0.4570451975,-0.1281777471,0.0057913065,0.0328209400,-0.0183787942,-0.4828093052,-0.7549293637,-0.4391722679,0.0659375787,-0.9155552983,0.8545182943,-1.4648884535,-0.5178380609,0.7038788795,-0.5434736013,-0.0515152439,0.4570451975,-0.1281777471,0.0057913065,0.0328209400,-0.0183787942,-0.4828093052,-0.7549293637,-0.4391722679,0.0659375787,-1.5259255171,-17.7007350922,-38.9416198730,-0.2940763533,0.8626972437,-0.4179815054,-0.4619281590,0.5588549376,0.0026856288,-0.0734416246,-0.0407271981,-0.0499427915,-0.2385063618,-0.1632477939,-0.8109334707,-0.5090141296,-1.4648884535,0.7934812307,-2.3804438114,-0.5182042718,0.7087618709,-0.5407879949,-0.0604266487,0.4565569162,-0.1223181859,0.0055268407,0.0377041698,-0.0157943964,0.4828755260,0.7547642589,0.4393983185,-0.0658362657,
2194.121,-1.4648884535,0.7934812307,-2.3804438114,-0.5182042718,0.7087618709,-0.5407879949,-0.0604266487,0.4565569162,-0.1223181859,0.0055268407,0.0377041698,-0.0157943964,-0.4828755260,-0.7547642589,-0.4393983185,0.0658362657,-1.4648884535,0.7934812307,-2.3804438114,-0.5182042718,0.7087618709,-0.5407879949,-0.0604266487,0.4565569162,-0.1223181859,0.0055268407,0.0377041698,-0.0157943964,-0.4828755260,-0.7547642589,-0.4393983185,0.0658362657,-4.8219246864,-14.1605882645,-36.3780632019,-0.3772087693,0.8567156196,-0.3950316012,-0.4652241468,0.5460371971,0.0124515519,-0.1491666436,-0.0453521609,-0.0281812847,-0.2414902598,-0.1610232294,-0.8110119700,-0.5081902146,-1.8921475410,0.9155552983,-2.6856288910,-0.5131992698,0.7061983347,-0.5470137596,-0.0626239851,0.4559465349,-0.1202429309,0.0106360316,0.0351384878,-0.0221267343,0.4829488397,0.7545682788,0.4396741986,-0.0657031238,
2194.237,-1.8921475410,0.9155552983,-2.6856288910,-0.5131992698,0.7061983347,-0.5470137596,-0.0626239851,0.4559465349,-0.1202429309,0.0106360316,0.0351384878,-0.0221267343,-0.4829488397,-0.7545682788,-0.4396741986,0.0657031238,-1.8921475410,0.9155552983,-2.6856288910,-0.5131992698,0.7061983347,-0.5470137596,-0.0626239851,0.4559465349,-0.1202429309,0.0106360316,0.0351384878,-0.0221267343,-0.4829488397,-0.7545682788,-0.4396741986,0.0657031238,-9.0945158005,-0.7934812307,-39.5519866943,-0.4513077140,0.8288826942,-0.3848994374,-0.4817041457,0.5362712741,0.0107425153,-0.2158887237,-0.0718420744,-0.0194109082,-0.2438219339,-0.1577328146,-0.8112387061,-0.5077465773,-2.6245918274,0.7324442267,-4.2725911140,-0.5289468169,0.7093722224,-0.5372478366,-0.0655537620,0.4583880007,-0.1184118167,-0.0047418475,0.0383906364,-0.0126299262,0.4830978811,0.7542440295,0.4400772452,-0.0656314194,
