Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
2240.521,0.3662221134,-0.6103702188,-0.3051851094,-0.5168614984,0.7010712028,-0.5526291728,-0.0542008728,0.4582659304,-0.1391644031,0.0660320520,0.0602177978,-0.0528438985,-0.4916546345,-0.7365792394,-0.4556170106,0.0915591270,0.3662221134,-0.6103702188,-0.3051851094,-0.5168614984,0.7010712028,-0.5526291728,-0.0542008728,0.4582659304,-0.1391644031,0.0660320520,0.0602177978,-0.0528438985,-0.4916546345,-0.7365792394,-0.4556170106,0.0915591270,0.1220740378,-0.2441480756,-0.7934812307,0.0100100711,0.9529099464,-0.3173924983,-0.4943998456,0.5230872631,0.0286873989,0.4175359607,0.1438392997,0.1064088345,-0.3166441321,-0.1380871087,-0.8325117230,-0.4334003031,0.3662221134,-0.6103702188,-0.3051851094,-0.5177159905,0.7020477653,-0.5521408916,-0.0521256141,0.4563127458,-0.1397747695,0.0648717284,0.0610460043,-0.0521894395,0.4915650487,0.7368307710,0.4553013444,-0.0915863365,
2240.637,0.3662221134,-0.6103702188,-0.3051851094,-0.5177159905,0.7020477653,-0.5521408916,-0.0521256141,0.4563127458,-0.1397747695,0.0648717284,0.0610460043,-0.0521894395,-0.4915650487,-0.7368307710,-0.4553013444,0.0915863365,0.3662221134,-0.6103702188,-0.3051851094,-0.5177159905,0.7020477653,-0.5521408916,-0.0521256141,0.4563127458,-0.1397747695,0.0648717284,0.0610460043,-0.0521894395,-0.4915650487,-0.7368307710,-0.4553013444,0.0915863365,0.1220740378,-0.3051851094,-0.7934812307,0.0096438490,0.9531540871,-0.3165379763,-0.4962309599,0.5228431225,0.0249031037,0.4154250026,0.1430338025,0.1069324613,-0.3162487745,-0.1390030682,-0.8322598934,-0.4338795841,0.2441480756,-0.6103702188,-0.3051851094,-0.5166173577,0.7019256949,-0.5544602871,-0.0566423535,0.4544816315,-0.1391644031,0.0656596422,0.0607678890,-0.0543470383,0.4914811850,0.7370681763,0.4550057948,-0.0915949419,
2240.753,0.2441480756,-0.6103702188,-0.3051851094,-0.5166173577,0.7019256949,-0.5544602871,-0.0566423535,0.4544816315,-0.1391644031,0.0656596422,0.0607678890,-0.0543470383,-0.4914811850,-0.7370681763,-0.4550057948,0.0915949419,0.2441480756,-0.6103702188,-0.3051851094,-0.5166173577,0.7019256949,-0.5544602871,-0.0566423535,0.4544816315,-0.1391644031,0.0656596422,0.0607678890,-0.0543470383,-0.4914811850,-0.7370681763,-0.4550057948,0.0915949419,0.1220740378,-0.4272591472,-0.7324442267,0.0095217749,0.9530320168,-0.3164159060,-0.4962309599,0.5247963071,0.0344248787,0.4135652483,0.1418660283,0.1067143083,-0.3158752322,-0.1399483979,-0.8319992423,-0.4343474805,0.3051851094,-0.6103702188,-0.3051851094,-0.5158848763,0.7009491324,-0.5533615947,-0.0495620593,0.4559465349,-0.1395306289,0.0660832524,0.0596409440,-0.0530818105,0.4913915396,0.7373208404,0.4546878040,-0.0916213393,
2240.869,0.3051851094,-0.6103702188,-0.3051851094,-0.5158848763,0.7009491324,-0.5533615947,-0.0495620593,0.4559465349,-0.1395306289,0.0660832524,0.0596409440,-0.0530818105,-0.4913915396,-0.7373208404,-0.4546878040,0.0916213393,0.3051851094,-0.6103702188,-0.3051851094,-0.5158848763,0.7009491324,-0.5533615947,-0.0495620593,0.4559465349,-0.1395306289,0.0660832524,0.0596409440,-0.0530818105,-0.4913915396,-0.7373208404,-0.4546878040,0.0916213393,0.1220740378,-0.3051851094,-0.9155552983,0.0100100711,0.9533982277,-0.3166600466,-0.4956206083,0.5265053511,0.0297860652,0.4123367667,0.1412068605,0.1061392128,-0.3154948950,-0.1408606619,-0.8317458034,-0.4348141551,0.3662221134,-0.6714072227,-0.3662221134,-0.5157628059,0.7014374137,-0.5531174541,-0.0517593920,0.4544816315,-0.1423383355,0.0659092069,0.0599891543,-0.0526729226,0.4913000464,0.7375777364,0.4543616772,-0.0916623324,
2240.985,0.3662221134,-0.6714072227,-0.3662221134,-0.5157628059,0.7014374137,-0.5531174541,-0.0517593920,0.4544816315,-0.1423383355,0.0659092069,0.0599891543,-0.0526729226,-0.4913000464,-0.7375777364,-0.4543616772,0.0916623324,0.3662221134,-0.6714072227,-0.3662221134,-0.5157628059,0.7014374137,-0.5531174541,-0.0517593920,0.4544816315,-0.1423383355,0.0659092069,0.0599891543,-0.0526729226,-0.4913000464,-0.7375777364,-0.4543616772,0.0916623324,0.1831110567,-0.2441480756,-0.6714072227,0.0080568865,0.9537644386,-0.3162938356,-0.4961088896,0.5206457973,0.0267342143,0.4086421132,0.1405450702,0.1061831713,-0.3150879443,-0.1417487711,-0.8314981461,-0.4352942407,0.2441480756,-0.4882961512,-0.3662221134,-0.5172277093,0.7003387809,-0.5537278652,-0.0466322824,0.4535050392,-0.1462447047,0.0641395450,0.0587474108,-0.0531126857,0.4912031591,0.7378528714,0.4540087879,-0.0917162374,
2241.101,0.2441480756,-0.4882961512,-0.3662221134,-0.5172277093,0.7003387809,-0.5537278652,-0.0466322824,0.4535050392,-0.1462447047,0.0641395450,0.0587474108,-0.0531126857,-0.4912031591,-0.7378528714,-0.4540087879,0.0917162374,0.2441480756,-0.4882961512,-0.3662221134,-0.5172277093,0.7003387809,-0.5537278652,-0.0466322824,0.4535050392,-0.1462447047,0.0641395450,0.0587474108,-0.0531126857,-0.4912031591,-0.7378528714,-0.4540087879,0.0917162374,0.0610370189,-0.5493331552,-0.7934812307,0.0111087374,0.9526658058,-0.3175145686,-0.4979400039,0.5256507993,0.0289315470,0.4099852145,0.1384245157,0.1046107411,-0.3147090971,-0.1426446289,-0.8312390447,-0.4357700348,0.3051851094,-0.7934812307,-0.3051851094,-0.5177159905,0.7016815543,-0.5532395244,-0.0498062074,0.4547258019,-0.1411175877,0.0633678436,0.0599436164,-0.0524833202,0.4911229908,0.7381026745,0.4536800981,-0.0917611942,
2241.217,0.3051851094,-0.7934812307,-0.3051851094,-0.5177159905,0.7016815543,-0.5532395244,-0.0498062074,0.4547258019,-0.1411175877,0.0633678436,0.0599436164,-0.0524833202,-0.4911229908,-0.7381026745,-0.4536800981,0.0917611942,0.3051851094,-0.7934812307,-0.3051851094,-0.5177159905,0.7016815543,-0.5532395244,-0.0498062074,0.4547258019,-0.1411175877,0.0633678436,0.0599436164,-0.0524833202,-0.4911229908,-0.7381026745,-0.4536800981,0.0917611942,0.0610370189,-0.1831110567,-0.8545182943,0.0059816279,0.9546189904,-0.3156834543,-0.4978179336,0.5228431225,0.0258796960,0.4031593800,0.1393708587,0.1061005592,-0.3143072724,-0.1434886009,-0.8309912086,-0.4362555742,0.3051851094,-0.5493331552,-0.3051851094,-0.5164952278,0.7015594840,-0.5516525507,-0.0559099093,0.4554582238,-0.1422162503,0.0642832518,0.0596709847,-0.0507350564,0.4910377264,0.7383431196,0.4533776939,-0.0917780176,
2241.333,0.3051851094,-0.5493331552,-0.3051851094,-0.5164952278,0.7015594840,-0.5516525507,-0.0559099093,0.4554582238,-0.1422162503,0.0642832518,0.0596709847,-0.0507350564,-0.4910377264,-0.7383431196,-0.4533776939,0.0917780176,0.3051851094,-0.5493331552,-0.3051851094,-0.5164952278,0.7015594840,-0.5516525507,-0.0559099093,0.4554582238,-0.1422162503,0.0642832518,0.0596709847,-0.0507350564,-0.4910377264,-0.7383431196,-0.4533776939,0.0917780176,0.1831110567,-0.3051851094,-0.7934812307,0.0106204413,0.9529099464,-0.3164159060,-0.5002593994,0.5238196850,0.0277108066,0.4060859978,0.1366630793,0.1050450206,-0.3138997257,-0.1443402469,-0.8307463527,-0.4367339015,0.3662221134,-0.6103702188,-0.3662221134,-0.5153965950,0.7002167106,-0.5538499355,-0.0500503555,0.4547258019,-0.1401409954,0.0650858283,0.0581952929,-0.0527597070,0.4909441173,0.7385898829,0.4530710876,-0.0918082297,
2241.449,0.3662221134,-0.6103702188,-0.3662221134,-0.5153965950,0.7002167106,-0.5538499355,-0.0500503555,0.4547258019,-0.1401409954,0.0650858283,0.0581952929,-0.0527597070,-0.4909441173,-0.7385898829,-0.4530710876,0.0918082297,0.3662221134,-0.6103702188,-0.3662221134,-0.5153965950,0.7002167106,-0.5538499355,-0.0500503555,0.4547258019,-0.1401409954,0.0650858283,0.0581952929,-0.0527597070,-0.4909441173,-0.7385898829,-0.4530710876,0.0918082297,0.1220740378,-0.3662221134,-0.7934812307,0.0075685903,0.9543748498,-0.3167821169,-0.4990386665,0.5245521665,0.0295419171,0.4013455510,0.1371367574,0.1043393612,-0.3135076463,-0.1451899707,-0.8304961920,-0.4372095764,0.3662221134,-0.6714072227,-0.2441480756,-0.5180822015,0.7019256949,-0.5516525507,-0.0507827997,0.4555803239,-0.1346476674,0.0621061921,0.0597566962,-0.0504111052,0.4908654690,0.7388138771,0.4527890086,-0.0918170363,
