Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2147.373,0.3662221134,-0.5493331552,-0.3662221134,-0.5227210522,0.7040009499,-0.5461592674,-0.0523697622,0.4514297843,-0.1392864734,0.0017474890,0.0353191495,-0.0188763142,-0.4782352448,-0.7735244632,-0.4068716764,0.0874618590,0.3662221134,-0.5493331552,-0.3662221134,-0.5227210522,0.7040009499,-0.5461592674,-0.0523697622,0.4514297843,-0.1392864734,0.0017474890,0.0353191495,-0.0188763142,-0.4782352448,-0.7735244632,-0.4068716764,0.0874618590,0.1831110567,-0.3051851094,-0.7934812307,-0.0806909427,0.9549852014,-0.3005462885,-0.4503311217,0.5130771995,0.0374767296,0.0300548896,0.0085512996,0.0033234954,-0.1771149784,-0.1512714475,-0.7932811975,-0.5627569556,0.3051851094,-0.5493331552,-0.2441480756,-0.5210120082,0.7029023170,-0.5465254784,-0.0461439863,0.4526505470,-0.1396526992,0.0034394264,0.0342061520,-0.0192437768,0.4782410860,0.7735105157,0.4068972766,-0.0874334872,
2147.489,0.3051851094,-0.5493331552,-0.2441480756,-0.5210120082,0.7029023170,-0.5465254784,-0.0461439863,0.4526505470,-0.1396526992,0.0034394264,0.0342061520,-0.0192437768,-0.4782410860,-0.7735105157,-0.4068972766,0.0874334872,0.3051851094,-0.5493331552,-0.2441480756,-0.5210120082,0.7029023170,-0.5465254784,-0.0461439863,0.4526505470,-0.1396526992,0.0034394264,0.0342061520,-0.0192437768,-0.4782410860,-0.7735105157,-0.4068972766,0.0874334872,0.1831110567,-0.1831110567,-0.7934812307,-0.0803247169,0.9549852014,-0.2995696962,-0.4503311217,0.5063630939,0.0454115421,0.0304074809,0.0085493326,0.0042985380,-0.1771162599,-0.1512843519,-0.7932781577,-0.5627572536,0.3051851094,-0.5493331552,-0.3662221134,-0.5211340785,0.7027802467,-0.5470137596,-0.0491958372,0.4524063766,-0.1441694349,0.0033147931,0.0340822339,-0.0197317004,0.4782434106,0.7735006213,0.4069166481,-0.0874197558,
2147.605,0.3051851094,-0.5493331552,-0.3662221134,-0.5211340785,0.7027802467,-0.5470137596,-0.0491958372,0.4524063766,-0.1441694349,0.0033147931,0.0340822339,-0.0197317004,-0.4782434106,-0.7735006213,-0.4069166481,0.0874197558,0.3051851094,-0.5493331552,-0.3662221134,-0.5211340785,0.7027802467,-0.5470137596,-0.0491958372,0.4524063766,-0.1441694349,0.0033147931,0.0340822339,-0.0197317004,-0.4782434106,-0.7735006213,-0.4069166481,0.0874197558,0.1831110567,-0.4272591472,-0.7934812307,-0.0797143504,0.9553514123,-0.3015228808,-0.4467909932,0.5153965950,0.0374767296,0.0310138538,0.0089156628,0.0023473203,-0.1771252006,-0.1513007134,-0.7932756543,-0.5627535582,0.2441480756,-0.6103702188,-0.3662221134,-0.5221106410,0.7014374137,-0.5446943641,-0.0424817652,0.4541154206,-0.1436811388,0.0023497939,0.0327333212,-0.0174316168,0.4782523811,0.7734968066,0.4069118202,-0.0874259248,
2147.721,0.2441480756,-0.6103702188,-0.3662221134,-0.5221106410,0.7014374137,-0.5446943641,-0.0424817652,0.4541154206,-0.1436811388,0.0023497939,0.0327333212,-0.0174316168,-0.4782523811,-0.7734968066,-0.4069118202,0.0874259248,0.2441480756,-0.6103702188,-0.3662221134,-0.5221106410,0.7014374137,-0.5446943641,-0.0424817652,0.4541154206,-0.1436811388,0.0023497939,0.0327333212,-0.0174316168,-0.4782523811,-0.7734968066,-0.4069118202,0.0874259248,0.1220740378,-0.4272591472,-0.7324442267,-0.0819116831,0.9563280344,-0.2989593148,-0.4516739547,0.5161290169,0.0391857661,0.0288132876,0.0098847151,0.0048891902,-0.1771360934,-0.1513143629,-0.7932664752,-0.5627597570,0.4272591472,-0.6714072227,-0.3051851094,-0.5230872631,0.7025361061,-0.5431073904,-0.0467543565,0.4535050392,-0.1401409954,0.0013870001,0.0338331461,-0.0158569217,0.4782603085,0.7734800577,0.4069361985,-0.0874174982,
2147.837,0.4272591472,-0.6714072227,-0.3051851094,-0.5230872631,0.7025361061,-0.5431073904,-0.0467543565,0.4535050392,-0.1401409954,0.0013870001,0.0338331461,-0.0158569217,-0.4782603085,-0.7734800577,-0.4069361985,0.0874174982,0.4272591472,-0.6714072227,-0.3051851094,-0.5230872631,0.7025361061,-0.5431073904,-0.0467543565,0.4535050392,-0.1401409954,0.0013870001,0.0338331461,-0.0158569217,-0.4782603085,-0.7734800577,-0.4069361985,0.0874174982,0.1220740378,-0.0610370189,-1.0376293659,-0.0762962773,0.9558396935,-0.3016449511,-0.4509415030,0.5134434104,0.0401623584,0.0344285592,0.0093965530,0.0022033751,-0.1771250069,-0.1512987465,-0.7932691574,-0.5627633333,0.3051851094,-0.6714072227,-0.3662221134,-0.5199133158,0.7026581764,-0.5483565927,-0.0465102084,0.4560686052,-0.1317178905,0.0045633912,0.0339541435,-0.0211099982,0.4782715142,0.7734355330,0.4070182741,-0.0873674676,
2147.953,0.3051851094,-0.6714072227,-0.3662221134,-0.5199133158,0.7026581764,-0.5483565927,-0.0465102084,0.4560686052,-0.1317178905,0.0045633912,0.0339541435,-0.0211099982,-0.4782715142,-0.7734355330,-0.4070182741,0.0873674676,0.3051851094,-0.6714072227,-0.3662221134,-0.5199133158,0.7026581764,-0.5483565927,-0.0465102084,0.4560686052,-0.1317178905,0.0045633912,0.0339541435,-0.0211099982,-0.4782715142,-0.7734355330,-0.4070182741,0.0873674676,0.2441480756,0.2441480756,-0.5493331552,-0.0830103457,0.9563280344,-0.2989593148,-0.4483779371,0.5135654807,0.0371105075,0.0276508182,0.0098807812,0.0049003959,-0.1770773083,-0.1512872875,-0.7932751775,-0.5627732873,0.1220740378,-0.2441480756,-0.4272591472,-0.5252845883,0.7025361061,-0.5433515310,-0.0460219122,0.4541154206,-0.1322061867,-0.0008116364,0.0338202715,-0.0161158442,0.4782893956,0.7733801603,0.4071171284,-0.0873007551,
2148.069,0.1220740378,-0.2441480756,-0.4272591472,-0.5252845883,0.7025361061,-0.5433515310,-0.0460219122,0.4541154206,-0.1322061867,-0.0008116364,0.0338202715,-0.0161158442,-0.4782893956,-0.7733801603,-0.4071171284,0.0873007551,0.1220740378,-0.2441480756,-0.4272591472,-0.5252845883,0.7025361061,-0.5433515310,-0.0460219122,0.4541154206,-0.1322061867,-0.0008116364,0.0338202715,-0.0161158442,-0.4782893956,-0.7733801603,-0.4071171284,0.0873007551,0.0610370189,-0.7934812307,-0.7934812307,-0.0787377581,0.9553514123,-0.2999359071,-0.4482558668,0.5172277093,0.0427259132,0.0319345370,0.0088954568,0.0038918555,-0.1771261841,-0.1513402015,-0.7932547927,-0.5627720952,0.4882961512,-0.7934812307,-0.1831110567,-0.5225989819,0.7014374137,-0.5446943641,-0.0432142094,0.4541154206,-0.1362346262,0.0018826127,0.0327221751,-0.0174667239,0.4782950878,0.7733669281,0.4071371853,-0.0872924328,
2148.185,0.4882961512,-0.7934812307,-0.1831110567,-0.5225989819,0.7014374137,-0.5446943641,-0.0432142094,0.4541154206,-0.1362346262,0.0018826127,0.0327221751,-0.0174667239,-0.4782950878,-0.7733669281,-0.4071371853,0.0872924328,0.4882961512,-0.7934812307,-0.1831110567,-0.5225989819,0.7014374137,-0.5446943641,-0.0432142094,0.4541154206,-0.1362346262,0.0018826127,0.0327221751,-0.0174667239,-0.4782950878,-0.7733669281,-0.4071371853,0.0872924328,0.1220740378,0.0000000000,-0.7934812307,-0.0844752342,0.9570604563,-0.2984710336,-0.4498428404,0.5117343664,0.0461439863,0.0261938721,0.0105987787,0.0053400993,-0.1771321893,-0.1513479203,-0.7932481170,-0.5627775788,0.2441480756,-0.5493331552,-0.4882961512,-0.5215002894,0.7041230798,-0.5445722938,-0.0465102084,0.4516739547,-0.1423383355,0.0029948950,0.0354046226,-0.0173622370,0.4783060253,0.7733489275,0.4071603715,-0.0872831568,
2148.301,0.2441480756,-0.5493331552,-0.4882961512,-0.5215002894,0.7041230798,-0.5445722938,-0.0465102084,0.4516739547,-0.1423383355,0.0029948950,0.0354046226,-0.0173622370,-0.4783060253,-0.7733489275,-0.4071603715,0.0872831568,0.2441480756,-0.5493331552,-0.4882961512,-0.5215002894,0.7041230798,-0.5445722938,-0.0465102084,0.4516739547,-0.1423383355,0.0029948950,0.0354046226,-0.0173622370,-0.4783060253,-0.7733489275,-0.4071603715,0.0872831568,-0.1831110567,-1.5869624615,0.4272591472,-0.0791039765,0.9576708078,-0.3073824346,-0.4464247525,0.5121005774,0.0391857661,0.0314167738,0.0111734271,-0.0036285222,-0.1771633923,-0.1515044123,-0.7932001352,-0.5627931952,0.4272591472,-0.7324442267,-0.3662221134,-0.5191808939,0.7042451501,-0.5500656366,-0.0487075411,0.4487441778,-0.1428266317,0.0053150654,0.0355342627,-0.0228466988,0.4783017933,0.7733473778,0.4071691930,-0.0872806162,
2148.417,0.4272591472,-0.7324442267,-0.3662221134,-0.5191808939,0.7042451501,-0.5500656366,-0.0487075411,0.4487441778,-0.1428266317,0.0053150654,0.0355342627,-0.0228466988,-0.4783017933,-0.7733473778,-0.4071691930,0.0872806162,0.4272591472,-0.7324442267,-0.3662221134,-0.5191808939,0.7042451501,-0.5500656366,-0.0487075411,0.4487441778,-0.1428266317,0.0053150654,0.0355342627,-0.0228466988,-0.4783017933,-0.7733473778,-0.4071691930,0.0872806162,0.1220740378,3.9674062729,-2.1362955570,-0.0468764305,0.9573045969,-0.3139744401,-0.4546037316,0.5116122961,0.0347911008,0.0634665340,0.0108299851,-0.0100847483,-0.1768423170,-0.1512289196,-0.7932956219,-0.5628338456,-0.3051851094,0.0610370189,-0.6103702188,-0.5135654807,0.7050996423,-0.5515304804,-0.0479750969,0.4554582238,-0.1403851509,0.0108631253,0.0363420844,-0.0243039131,0.4783154726,0.7733066082,0.4072508812,-0.0871839300,
2148.533,-0.3051851094,0.0610370189,-0.6103702188,-0.5135654807,0.7050996423,-0.5515304804,-0.0479750969,0.4554582238,-0.1403851509,0.0108631253,0.0363420844,-0.0243039131,-0.4783154726,-0.7733066082,-0.4072508812,0.0871839300,-0.3051851094,0.0610370189,-0.6103702188,-0.5135654807,0.7050996423,-0.5515304804,-0.0479750969,0.4554582238,-0.1403851509,0.0108631253,0.0363420844,-0.0243039131,-0.4783154726,-0.7733066082,-0.4072508812,0.0871839300,0.5493331552,-3.4180731773,0.4272591472,-0.1010773033,0.9442426562,-0.2861415446,-0.4483779371,0.5129551291,0.0412610248,0.0093335509,-0.0022410154,0.0176949203,-0.1770503074,-0.1514541656,-0.7932357788,-0.5627921224,0.9765923023,-1.1597033739,-0.3051851094,-0.5229651928,0.6937467456,-0.5395672321,-0.0495620593,0.4542374909,-0.1419721097,0.0015411377,0.0250581503,-0.0123305321,0.4783001840,0.7733068466,0.4072566628,-0.0872386247,
2148.649,0.9765923023,-1.1597033739,-0.3051851094,-0.5229651928,0.6937467456,-0.5395672321,-0.0495620593,0.4542374909,-0.1419721097,0.0015411377,0.0250581503,-0.0123305321,-0.4783001840,-0.7733068466,-0.4072566628,0.0872386247,0.9765923023,-1.1597033739,-0.3051851094,-0.5229651928,0.6937467456,-0.5395672321,-0.0495620593,0.4542374909,-0.1419721097,0.0015411377,0.0250581503,-0.0123305321,-0.4783001840,-0.7733068466,-0.4072566628,0.0872386247,-0.1831110567,-0.7934812307,-0.6103702188,-0.0908230841,0.9580370784,-0.2978606522,-0.4487441778,0.5140537620,0.0461439863,0.0196286440,0.0115299821,0.0058881938,-0.1771229506,-0.1515042484,-0.7931986451,-0.5628081560,0.0610370189,-0.3662221134,-0.3051851094,-0.5190588236,0.7053437829,-0.5488448739,-0.0457777642,0.4565569162,-0.1398968548,0.0054066181,0.0366181731,-0.0216143727,0.4783132970,0.7732851505,0.4072940648,-0.0871845856,
2148.765,0.0610370189,-0.3662221134,-0.3051851094,-0.5190588236,0.7053437829,-0.5488448739,-0.0457777642,0.4565569162,-0.1398968548,0.0054066181,0.0366181731,-0.0216143727,-0.4783132970,-0.7732851505,-0.4072940648,0.0871845856,0.0610370189,-0.3662221134,-0.3051851094,-0.5190588236,0.7053437829,-0.5488448739,-0.0457777642,0.4565569162,-0.1398968548,0.0054066181,0.0366181731,-0.0216143727,-0.4783132970,-0.7732851505,-0.4072940648,0.0871845856,0.0610370189,0.9155552983,-0.6714072227,-0.0640888736,0.9476607442,-0.2978606522,-0.4530167580,0.5121005774,0.0407727286,0.0461944416,0.0011357069,0.0058933794,-0.1770023555,-0.1514764726,-0.7932055593,-0.5628437996,0.4272591472,-0.4272591472,-0.1831110567,-0.5210120082,0.7008270621,-0.5444502234,-0.0479750969,0.4530167580,-0.1333048493,0.0034241080,0.0320948362,-0.0171990395,0.4783132672,0.7732546329,0.4073646963,-0.0871254057,
2148.881,0.4272591472,-0.4272591472,-0.1831110567,-0.5210120082,0.7008270621,-0.5444502234,-0.0479750969,0.4530167580,-0.1333048493,0.0034241080,0.0320948362,-0.0171990395,-0.4783132672,-0.7732546329,-0.4073646963,0.0871254057,0.4272591472,-0.4272591472,-0.1831110567,-0.5210120082,0.7008270621,-0.5444502234,-0.0479750969,0.4530167580,-0.1333048493,0.0034241080,0.0320948362,-0.0171990395,-0.4783132672,-0.7732546329,-0.4073646963,0.0871254057,0.9155552983,-0.2441480756,-0.4272591472,-0.0703146458,0.9619434476,-0.3053071797,-0.4553361535,0.5136875510,0.0341807306,0.0398477614,0.0154480934,-0.0014168322,-0.1769284606,-0.1515017897,-0.7932437062,-0.5628064871,0.5493331552,-0.7324442267,-0.3662221134,-0.5179601312,0.7055879235,-0.5525071025,-0.0559099093,0.4514297843,-0.1445356607,0.0064674020,0.0368730426,-0.0252251029,0.4783002734,0.7732484341,0.4073957205,-0.0871082097,
2148.997,0.5493331552,-0.7324442267,-0.3662221134,-0.5179601312,0.7055879235,-0.5525071025,-0.0559099093,0.4514297843,-0.1445356607,0.0064674020,0.0368730426,-0.0252251029,-0.4783002734,-0.7732484341,-0.4073957205,0.0871082097,0.5493331552,-0.7324442267,-0.3662221134,-0.5179601312,0.7055879235,-0.5525071025,-0.0559099093,0.4514297843,-0.1445356607,0.0064674020,0.0368730426,-0.0252251029,-0.4783002734,-0.7732484341,-0.4073957205,0.0871082097,0.4882961512,-2.1973326206,-1.6479995251,-0.0743430927,0.9547410607,-0.3020111620,-0.4522843063,0.5162510872,0.0397961363,0.0360269323,0.0082769394,0.0019012988,-0.1770870835,-0.1515559256,-0.7932403684,-0.5627467632,-0.2441480756,-0.0610370189,-0.6714072227,-0.5172277093,0.7025361061,-0.5483565927,-0.0520035401,0.4572893381,-0.1473433673,0.0071725249,0.0337933898,-0.0210829973,0.4783153832,0.7732139230,0.4074557424,-0.0870493278,
2149.113,-0.2441480756,-0.0610370189,-0.6714072227,-0.5172277093,0.7025361061,-0.5483565927,-0.0520035401,0.4572893381,-0.1473433673,0.0071725249,0.0337933898,-0.0210829973,-0.4783153832,-0.7732139230,-0.4074557424,0.0870493278,-0.2441480756,-0.0610370189,-0.6714072227,-0.5172277093,0.7025361061,-0.5483565927,-0.0520035401,0.4572893381,-0.1473433673,0.0071725249,0.0337933898,-0.0210829973,-0.4783153832,-0.7732139230,-0.4074557424,0.0870493278,2.3804438114,-3.6622211933,1.0376293659,-0.0799584985,0.9526658058,-0.3092135489,-0.4502090514,0.5147862434,0.0357676931,0.0302799791,0.0062962770,-0.0049598515,-0.1771869510,-0.1518774331,-0.7932862639,-0.5625637174,1.2207404375,-2.0142216682,0.0610370189,-0.5140537620,0.7031464577,-0.5532395244,-0.0501724295,0.4554582238,-0.1457564086,0.0103951097,0.0344450474,-0.0259619951,0.4782973826,0.7732591033,0.4073723853,-0.0871367678,
2149.229,1.2207404375,-2.0142216682,0.0610370189,-0.5140537620,0.7031464577,-0.5532395244,-0.0501724295,0.4554582238,-0.1457564086,0.0103951097,0.0344450474,-0.0259619951,-0.4782973826,-0.7732591033,-0.4073723853,0.0871367678,1.2207404375,-2.0142216682,0.0610370189,-0.5140537620,0.7031464577,-0.5532395244,-0.0501724295,0.4554582238,-0.1457564086,0.0103951097,0.0344450474,-0.0259619951,-0.4782973826,-0.7732591033,-0.4073723853,0.0871367678,10.4373302460,-3.2959990501,-13.4891815186,-0.0858180523,0.9493697882,-0.3243507147,-0.4489883184,0.5199133158,0.0317392498,0.0266974717,0.0038323402,-0.0183492899,-0.1778665185,-0.1512883753,-0.7939494848,-0.5615717173,-1.0376293659,-0.1220740378,-1.3428144455,-0.5256507993,0.7007049918,-0.5361492038,-0.0499282815,0.4531388283,-0.1385540366,-0.0010961890,0.0319619775,-0.0090294480,0.4783904552,0.7731297016,0.4075211883,-0.0870785862,
