Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
2306.989,0.4882961512,-0.7324442267,0.0000000000,-0.7824946046,0.3387554586,-0.5565355420,-0.2695394754,0.5005035400,-0.1214636713,-0.0168687701,-0.0341208875,-0.0321201086,-0.4494893253,-0.6568111181,-0.5753695369,0.1890809387,0.4882961512,-0.7324442267,0.0000000000,-0.7824946046,0.3387554586,-0.5565355420,-0.2695394754,0.5005035400,-0.1214636713,-0.0168687701,-0.0341208875,-0.0321201086,-0.4494893253,-0.6568111181,-0.5753695369,0.1890809387,0.1220740378,0.3662221134,-1.1597033739,-0.0700704977,0.9508346915,-0.3200781345,-0.4994048774,0.5175939202,0.0389416181,0.1270412207,0.0411145687,0.0457968712,-0.2579181492,-0.2144229561,-0.7982501984,-0.5005404353,0.0000000000,-0.4882961512,-0.4272591472,-0.7766350508,0.3431501091,-0.5620288849,-0.2692953348,0.4946440160,-0.1226844117,-0.0109465122,-0.0294917524,-0.0375382304,0.4494487047,0.6566818357,0.5755497813,-0.1890781075,
2307.105,0.0000000000,-0.4882961512,-0.4272591472,-0.7766350508,0.3431501091,-0.5620288849,-0.2692953348,0.4946440160,-0.1226844117,-0.0109465122,-0.0294917524,-0.0375382304,-0.4494487047,-0.6566818357,-0.5755497813,0.1890781075,0.0000000000,-0.4882961512,-0.4272591472,-0.7766350508,0.3431501091,-0.5620288849,-0.2692953348,0.4946440160,-0.1226844117,-0.0109465122,-0.0294917524,-0.0375382304,-0.4494487047,-0.6566818357,-0.5755497813,0.1890781075,0.0000000000,-0.8545182943,-0.7934812307,-0.0751976073,0.9479048848,-0.3214209378,-0.4959868193,0.5193029642,0.0334482864,0.1214914769,0.0379955769,0.0442114770,-0.2576471567,-0.2142818123,-0.7982122302,-0.5008010864,0.1831110567,-0.8545182943,0.0000000000,-0.7813959122,0.3404645026,-0.5581225157,-0.2685628831,0.4984282851,-0.1206091493,-0.0156182647,-0.0319701433,-0.0336148739,0.4494302273,0.6565649509,0.5756903887,-0.1890995651,
2307.221,0.1831110567,-0.8545182943,0.0000000000,-0.7813959122,0.3404645026,-0.5581225157,-0.2685628831,0.4984282851,-0.1206091493,-0.0156182647,-0.0319701433,-0.0336148739,-0.4494302273,-0.6565649509,-0.5756903887,0.1890995651,0.1831110567,-0.8545182943,0.0000000000,-0.7813959122,0.3404645026,-0.5581225157,-0.2685628831,0.4984282851,-0.1206091493,-0.0156182647,-0.0319701433,-0.0336148739,-0.4494302273,-0.6565649509,-0.5756903887,0.1890995651,0.0610370189,-0.6714072227,-0.9765923023,-0.0784936100,0.9501022100,-0.3180028796,-0.4981841445,0.5193029642,0.0346690267,0.1178080142,0.0400111079,0.0473850369,-0.2573795915,-0.2141148448,-0.7981803417,-0.5010606647,0.3051851094,-0.9765923023,-0.0610370189,-0.7839594483,0.3448591530,-0.5548264980,-0.2678304315,0.4953764379,-0.1237830743,-0.0180724263,-0.0273684561,-0.0303316116,0.4494190216,0.6564564109,0.5758086443,-0.1891430467,
2307.337,0.3051851094,-0.9765923023,-0.0610370189,-0.7839594483,0.3448591530,-0.5548264980,-0.2678304315,0.4953764379,-0.1237830743,-0.0180724263,-0.0273684561,-0.0303316116,-0.4494190216,-0.6564564109,-0.5758086443,0.1891430467,0.3051851094,-0.9765923023,-0.0610370189,-0.7839594483,0.3448591530,-0.5548264980,-0.2678304315,0.4953764379,-0.1237830743,-0.0180724263,-0.0273684561,-0.0303316116,-0.4494190216,-0.6564564109,-0.5758086443,0.1891430467,0.1220740378,0.2441480756,-0.7324442267,-0.0771507919,0.9497359991,-0.3210547268,-0.4987945259,0.5180822015,0.0344248787,0.1186610907,0.0394638777,0.0441450775,-0.2570291758,-0.2139244378,-0.7981724143,-0.5013343096,0.1831110567,-0.3051851094,-0.2441480756,-0.7839594483,0.3438825607,-0.5581225157,-0.2679525018,0.4958647490,-0.1325724125,-0.0180181861,-0.0281187296,-0.0335460901,0.4493622482,0.6563759446,0.5759359002,-0.1891702414,
2307.453,0.1831110567,-0.3051851094,-0.2441480756,-0.7839594483,0.3438825607,-0.5581225157,-0.2679525018,0.4958647490,-0.1325724125,-0.0180181861,-0.0281187296,-0.0335460901,-0.4493622482,-0.6563759446,-0.5759359002,0.1891702414,0.1831110567,-0.3051851094,-0.2441480756,-0.7839594483,0.3438825607,-0.5581225157,-0.2679525018,0.4958647490,-0.1325724125,-0.0180181861,-0.0281187296,-0.0335460901,-0.4493622482,-0.6563759446,-0.5759359002,0.1891702414,0.1220740378,-0.5493331552,-0.8545182943,-0.0717795342,0.9461958408,-0.3202002048,-0.4956206083,0.5174718499,0.0322275460,0.1235904396,0.0357435942,0.0447880626,-0.2567293644,-0.2137654126,-0.7981490493,-0.5015933514,0.4272591472,-0.7934812307,-0.3051851094,-0.7776116133,0.3411969244,-0.5604419112,-0.2620929480,0.4995269775,-0.1254921108,-0.0115818381,-0.0305429101,-0.0358098149,0.4493063390,0.6562925577,0.5760548115,-0.1892293543,
2307.569,0.4272591472,-0.7934812307,-0.3051851094,-0.7776116133,0.3411969244,-0.5604419112,-0.2620929480,0.4995269775,-0.1254921108,-0.0115818381,-0.0305429101,-0.0358098149,-0.4493063390,-0.6562925577,-0.5760548115,0.1892293543,0.4272591472,-0.7934812307,-0.3051851094,-0.7776116133,0.3411969244,-0.5604419112,-0.2620929480,0.4995269775,-0.1254921108,-0.0115818381,-0.0305429101,-0.0358098149,-0.4493063390,-0.6562925577,-0.5760548115,0.1892293543,0.0610370189,-1.0376293659,-0.2441480756,-0.0886257514,0.9477828145,-0.3184911609,-0.4909817874,0.5172277093,0.0324716941,0.1063197777,0.0371387601,0.0462452173,-0.2564781904,-0.2136553228,-0.7980995178,-0.5018473268,0.9155552983,-0.9765923023,-0.4272591472,-0.7920163870,0.3414410949,-0.5496993661,-0.2675862908,0.4994048774,-0.1229285598,-0.0258234739,-0.0299699306,-0.0250722766,0.4492640197,0.6561793089,0.5761818886,-0.1893364489,
2307.685,0.9155552983,-0.9765923023,-0.4272591472,-0.7920163870,0.3414410949,-0.5496993661,-0.2675862908,0.4994048774,-0.1229285598,-0.0258234739,-0.0299699306,-0.0250722766,-0.4492640197,-0.6561793089,-0.5761818886,0.1893364489,0.9155552983,-0.9765923023,-0.4272591472,-0.7920163870,0.3414410949,-0.5496993661,-0.2675862908,0.4994048774,-0.1229285598,-0.0258234739,-0.0299699306,-0.0250722766,-0.4492640197,-0.6561793089,-0.5761818886,0.1893364489,0.1831110567,-0.1220740378,-1.2207404375,-0.0704367235,0.9474166036,-0.3216650784,-0.4945219159,0.5138096213,0.0289315470,0.1240948364,0.0366121531,0.0428917110,-0.2561511695,-0.2134393603,-0.7981009483,-0.5021037459,0.5493331552,-0.9155552983,-0.7324442267,-0.7755363584,0.3389995992,-0.5612964034,-0.2625812590,0.4985503852,-0.1226844117,-0.0092201829,-0.0320771337,-0.0366129875,0.4491986930,0.6560690999,0.5763316751,-0.1894170195,
2307.801,0.5493331552,-0.9155552983,-0.7324442267,-0.7755363584,0.3389995992,-0.5612964034,-0.2625812590,0.4985503852,-0.1226844117,-0.0092201829,-0.0320771337,-0.0366129875,-0.4491986930,-0.6560690999,-0.5763316751,0.1894170195,0.5493331552,-0.9155552983,-0.7324442267,-0.7755363584,0.3389995992,-0.5612964034,-0.2625812590,0.4985503852,-0.1226844117,-0.0092201829,-0.0320771337,-0.0366129875,-0.4491986930,-0.6560690999,-0.5763316751,0.1894170195,0.0610370189,-1.6479995251,-0.4882961512,-0.0792260543,0.9480269551,-0.3217871785,-0.4924466610,0.5112460852,0.0328379162,0.1149166599,0.0370379090,0.0425161123,-0.2559261620,-0.2133397162,-0.7980482578,-0.5023446679,0.8545182943,-1.0376293659,-0.3051851094,-0.7842036486,0.3386333883,-0.5571458936,-0.2656331062,0.4946440160,-0.1223181859,-0.0177547932,-0.0321310163,-0.0324352980,0.4491448104,0.6559705138,0.5764558315,-0.1895089746,
2307.917,0.8545182943,-1.0376293659,-0.3051851094,-0.7842036486,0.3386333883,-0.5571458936,-0.2656331062,0.4946440160,-0.1223181859,-0.0177547932,-0.0321310163,-0.0324352980,-0.4491448104,-0.6559705138,-0.5764558315,0.1895089746,0.8545182943,-1.0376293659,-0.3051851094,-0.7842036486,0.3386333883,-0.5571458936,-0.2656331062,0.4946440160,-0.1223181859,-0.0177547932,-0.0321310163,-0.0324352980,-0.4491448104,-0.6559705138,-0.5764558315,0.1895089746,0.1220740378,0.3051851094,-1.0986663103,-0.0730002746,0.9498580694,-0.3197118938,-0.4925687313,0.5147862434,0.0252693258,0.1206977591,0.0387000442,0.0444053710,-0.2555688024,-0.2131009698,-0.7980537415,-0.5026190877,0.0000000000,-0.4272591472,-0.3051851094,-0.7788323760,0.3427838981,-0.5600757003,-0.2650227249,0.4937894940,-0.1182897463,-0.0123303533,-0.0277699232,-0.0352943540,0.4491100013,0.6558457017,0.5766282678,-0.1894980967,
2308.033,0.0000000000,-0.4272591472,-0.3051851094,-0.7788323760,0.3427838981,-0.5600757003,-0.2650227249,0.4937894940,-0.1182897463,-0.0123303533,-0.0277699232,-0.0352943540,-0.4491100013,-0.6558457017,-0.5766282678,0.1894980967,0.0000000000,-0.4272591472,-0.3051851094,-0.7788323760,0.3427838981,-0.5600757003,-0.2650227249,0.4937894940,-0.1182897463,-0.0123303533,-0.0277699232,-0.0352943540,-0.4491100013,-0.6558457017,-0.5766282678,0.1894980967,0.0610370189,-0.8545182943,-0.5493331552,-0.0819116831,0.9476607442,-0.3202002048,-0.4939115644,0.5189367533,0.0308847316,0.1113740206,0.0363225341,0.0436853170,-0.2553012967,-0.2129619569,-0.7980182171,-0.5028702617,0.4882961512,-0.5493331552,-0.3051851094,-0.7855464220,0.3391216695,-0.5533615947,-0.2691732645,0.4956206083,-0.1270790696,-0.0189478397,-0.0311596096,-0.0285286307,0.4490582645,0.6557454467,0.5767648816,-0.1895526052,
2308.149,0.4882961512,-0.5493331552,-0.3051851094,-0.7855464220,0.3391216695,-0.5533615947,-0.2691732645,0.4956206083,-0.1270790696,-0.0189478397,-0.0311596096,-0.0285286307,-0.4490582645,-0.6557454467,-0.5767648816,0.1895526052,0.4882961512,-0.5493331552,-0.3051851094,-0.7855464220,0.3391216695,-0.5533615947,-0.2691732645,0.4956206083,-0.1270790696,-0.0189478397,-0.0311596096,-0.0285286307,-0.4490582645,-0.6557454467,-0.5767648816,0.1895526052,0.1220740378,0.0610370189,-0.9765923023,-0.0743430927,0.9498580694,-0.3191015422,-0.4933011830,0.5119785070,0.0324716941,0.1185047999,0.0383491516,0.0445884764,-0.2549713254,-0.2127581835,-0.7980112433,-0.5031347871,0.1220740378,-0.4882961512,-0.4272591472,-0.7799310088,0.3431501091,-0.5587328672,-0.2629474699,0.4969634116,-0.1246375963,-0.0132620931,-0.0268968046,-0.0338375568,0.4490125477,0.6556445360,0.5769064426,-0.1895786822,
2308.265,0.1220740378,-0.4882961512,-0.4272591472,-0.7799310088,0.3431501091,-0.5587328672,-0.2629474699,0.4969634116,-0.1246375963,-0.0132620931,-0.0268968046,-0.0338375568,-0.4490125477,-0.6556445360,-0.5769064426,0.1895786822,0.1220740378,-0.4882961512,-0.4272591472,-0.7799310088,0.3431501091,-0.5587328672,-0.2629474699,0.4969634116,-0.1246375963,-0.0132620931,-0.0268968046,-0.0338375568,-0.4490125477,-0.6556445360,-0.5769064426,0.1895786822,0.0610370189,-0.7324442267,-0.1831110567,-0.0802026466,0.9488815069,-0.3212988675,-0.4952543676,0.5205237269,0.0375988036,0.1121620461,0.0371817350,0.0421689451,-0.2546907961,-0.2126642168,-0.7979667783,-0.5033872128,0.5493331552,-0.5493331552,-0.3662221134,-0.7850581408,0.3415631652,-0.5538499355,-0.2713705897,0.4965972006,-0.1219519675,-0.0182952285,-0.0282105505,-0.0288993120,0.4489655793,0.6555253863,0.5770658255,-0.1896169782,
